,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
65,YAR071W YGL058W,0.0,NA,4.116693474998101e-08,275,3234,65,1,0.0951048951048951,0.07836990595611286,0.9963768115942029,0.9802970597150652,0.019702940284934828
66,YLR166C YAL019W,0.0,NA,4.456243729578091e-08,275,3233,66,1,0.09538461538461539,0.07839224629418472,0.9963768115942029,0.9799939375568354,0.020006062443164597
67,YLR196W YDR389W,0.0,NA,4.5255134750732395e-08,275,3232,67,1,0.09566433566433566,0.0784145993726832,0.9963768115942029,0.9796908153986056,0.020309184601394362
68,YJL091C YOR047C,0.0,NA,4.580186541147668e-08,275,3231,68,1,0.09594405594405594,0.07843696520250998,0.9963768115942029,0.9793876932403759,0.020612306759624128
69,YER025W YGR248W,0.0,NA,4.602517478247137e-08,275,3230,69,1,0.09622377622377623,0.07845934379457917,0.9963768115942029,0.9790845710821461,0.020915428917853897
70,YKR025W YNL124W,0.0,NA,4.623519700430734e-08,275,3229,70,1,0.0965034965034965,0.07848173515981735,0.9963768115942029,0.9787814489239164,0.021218551076083662
71,YDL234C YPR167C,0.0,NA,4.716419610417688e-08,275,3228,71,1,0.09678321678321679,0.07850413930916357,0.9963768115942029,0.9784783267656866,0.021521673234313428
72,YNL070W YKR036C,1.0,NA,5.034295469386052e-08,274,3228,71,2,0.0965034965034965,0.07824100513992005,0.9927536231884058,0.9784783267656866,0.021521673234313428
73,YDR503C YPL012W,0.0,NA,5.144369552567696e-08,274,3227,72,2,0.09678321678321679,0.07826335332762067,0.9927536231884058,0.9781752046074568,0.021824795392543193
74,YNL197C YNL008C,0.0,NA,5.227086674608472e-08,274,3226,73,2,0.09706293706293706,0.07828571428571429,0.9927536231884058,0.9778720824492271,0.022127917550772962
75,YKL049C YHR064C,0.0,NA,5.6248893542942824e-08,274,3225,74,2,0.09734265734265735,0.07830808802515005,0.9927536231884058,0.9775689602909973,0.022431039709002728
76,YOR328W YHR205W,0.0,NA,6.329734958399058e-08,274,3224,75,2,0.09762237762237762,0.07833047455688966,0.9927536231884058,0.9772658381327675,0.022734161867232493
77,YGR027C YKR014C,0.0,NA,6.445191758075453e-08,274,3223,76,2,0.0979020979020979,0.07835287389190734,0.9927536231884058,0.9769627159745378,0.023037284025462262
78,YDR083W YHR205W,0.0,NA,7.45371409038853e-08,274,3222,77,2,0.09818181818181818,0.07837528604118993,0.9927536231884058,0.976659593816308,0.023340406183692028
79,YKR094C YOL045W,0.0,NA,7.67304584314843e-08,274,3221,78,2,0.09846153846153846,0.07839771101573677,0.9927536231884058,0.9763564716580782,0.023643528341921793
80,YOR375C YDL060W,0.0,NA,7.790193023993197e-08,274,3220,79,2,0.09874125874125875,0.07842014882655982,0.9927536231884058,0.9760533494998485,0.023946650500151562
81,YLR449W YDR098C,0.0,NA,8.70819363285591e-08,274,3219,80,2,0.09902097902097902,0.07844259948468366,0.9927536231884058,0.9757502273416186,0.024249772658381328
82,YBR212W YNL149C,0.0,NA,9.121635713427168e-08,274,3218,81,2,0.0993006993006993,0.07846506300114547,0.9927536231884058,0.975447105183389,0.024552894816611093
83,YIL110W YDL145C,0.0,NA,9.298652514644346e-08,274,3217,82,2,0.09958041958041958,0.07848753938699513,0.9927536231884058,0.9751439830251591,0.024856016974840862
84,YIL047C YOR107W,0.0,NA,9.6414815686785e-08,274,3216,83,2,0.09986013986013986,0.07851002865329514,0.9927536231884058,0.9748408608669293,0.025159139133070628
85,YML011C YBR034C,0.0,NA,9.662137046007047e-08,274,3215,84,2,0.10013986013986013,0.07853253081112066,0.9927536231884058,0.9745377387086996,0.025462261291300393
86,YGR147C YOL101C,0.0,NA,1.0058441546334507e-07,274,3214,85,2,0.10041958041958042,0.07855504587155963,0.9927536231884058,0.9742346165504698,0.02576538344953016
87,YER054C YGR179C,0.0,NA,1.0100755787334492e-07,274,3213,86,2,0.1006993006993007,0.07857757384571265,0.9927536231884058,0.97393149439224,0.026068505607759928
88,YOR123C YDL087C,0.0,NA,1.046321358444402e-07,274,3212,87,2,0.10097902097902098,0.07860011474469306,0.9927536231884058,0.9736283722340103,0.026371627765989693
89,YOR295W YBR248C,0.0,NA,1.0939763939177283e-07,274,3211,88,2,0.10125874125874126,0.07862266857962698,0.9927536231884058,0.9733252500757805,0.02667474992421946
90,YLR197W YOL091W,0.0,NA,1.1854701398306133e-07,274,3210,89,2,0.10153846153846154,0.07864523536165327,0.9927536231884058,0.9730221279175508,0.026977872082449228
91,YNL026W YGL055W,1.0,NA,1.2233051904786407e-07,273,3210,89,3,0.10125874125874126,0.07838070628768304,0.9891304347826086,0.9730221279175508,0.026977872082449228
92,YJR119C YOR198C,0.0,NA,1.2239050306561694e-07,273,3209,90,3,0.10153846153846154,0.07840321654221712,0.9891304347826086,0.972719005759321,0.027280994240678993
93,YMR100W YLR223C,0.0,NA,1.3318268088369223e-07,273,3208,91,3,0.10181818181818182,0.07842573972996265,0.9891304347826086,0.9724158836010912,0.02758411639890876
94,YOR237W YOR092W,0.0,NA,1.3523796837944246e-07,273,3207,92,3,0.1020979020979021,0.07844827586206897,0.9891304347826086,0.9721127614428615,0.027887238557138528
95,YHR068W YIL133C,0.0,NA,1.498087414120164e-07,273,3206,93,3,0.10237762237762238,0.07847082494969819,0.9891304347826086,0.9718096392846317,0.028190360715368293
96,YLR066W YJL050W,0.0,NA,1.5155180221881892e-07,273,3205,94,3,0.10265734265734265,0.0784933870040253,0.9891304347826086,0.9715065171264019,0.02849348287359806
97,YDR300C YJL091C,0.0,NA,1.529039650449704e-07,273,3204,95,3,0.10293706293706294,0.07851596203623813,0.9891304347826086,0.9712033949681722,0.028796605031827828
98,YDR390C YOR046C,0.0,NA,1.531930990950059e-07,273,3203,96,3,0.10321678321678322,0.0785385500575374,0.9891304347826086,0.9709002728099424,0.029099727190057594
99,YOL101C YNL124W,0.0,NA,1.6739296881951304e-07,273,3202,97,3,0.1034965034965035,0.07856115107913669,0.9891304347826086,0.9705971506517126,0.02940284934828736
100,YGL115W YGL194C,0.0,NA,1.6781719125447125e-07,273,3201,98,3,0.10377622377622378,0.07858376511226252,0.9891304347826086,0.9702940284934829,0.029705971506517128
101,YOR145C YLR276C,0.0,NA,1.6957302761966275e-07,273,3200,99,3,0.10405594405594405,0.07860639216815433,0.9891304347826086,0.9699909063352531,0.030009093664746894
102,YMR142C YOL082W,0.0,NA,1.7162753351840365e-07,273,3199,100,3,0.10433566433566434,0.07862903225806452,0.9891304347826086,0.9696877841770234,0.03031221582297666
103,YLR205C YJL128C,0.0,NA,1.7549761821555876e-07,273,3198,101,3,0.10461538461538461,0.07865168539325842,0.9891304347826086,0.9693846620187936,0.030615337981206425
104,YDL033C YHL043W,0.0,NA,1.7864660151190037e-07,273,3197,102,3,0.1048951048951049,0.07867435158501442,0.9891304347826086,0.9690815398605638,0.030918460139436194
105,YNL074C YJL109C,0.0,NA,1.787551582310698e-07,273,3196,103,3,0.10517482517482518,0.07869703084462382,0.9891304347826086,0.9687784177023341,0.03122158229766596
106,YGL212W YOR107W,0.0,NA,1.789398851315127e-07,273,3195,104,3,0.10545454545454545,0.078719723183391,0.9891304347826086,0.9684752955441043,0.031524704455895725
107,YFL014W YPR143W,0.0,NA,1.7905594518197177e-07,273,3194,105,3,0.10573426573426574,0.0787424286126334,0.9891304347826086,0.9681721733858745,0.03182782661412549
108,YJL139C YDR023W,0.0,NA,1.8091625975102943e-07,273,3193,106,3,0.10601398601398601,0.07876514714368148,0.9891304347826086,0.9678690512276448,0.03213094877235526
109,YDR013W YPL220W,0.0,NA,1.8269220447564294e-07,273,3192,107,3,0.1062937062937063,0.07878787878787878,0.9891304347826086,0.967565929069415,0.03243407093058503
110,YMR152W YOR100C,0.0,NA,1.8298042903097667e-07,273,3191,108,3,0.10657342657342657,0.07881062355658199,0.9891304347826086,0.9672628069111852,0.032737193088814794
111,YKL055C YPR043W,0.0,NA,1.8371342491718679e-07,273,3190,109,3,0.10685314685314685,0.07883338146116084,0.9891304347826086,0.9669596847529555,0.03304031524704456
112,YMR053C YDR361C,0.0,NA,1.8904215437487437e-07,273,3189,110,3,0.10713286713286713,0.07885615251299827,0.9891304347826086,0.9666565625947257,0.033343437405274325
113,YDL031W YBR073W,0.0,NA,1.9083124414009944e-07,273,3188,111,3,0.10741258741258741,0.07887893672349032,0.9891304347826086,0.966353440436496,0.03364655956350409
114,YER157W YCL031C,0.0,NA,1.9568635423183878e-07,273,3187,112,3,0.1076923076923077,0.07890173410404624,0.9891304347826086,0.9660503182782662,0.033949681721733856
115,YPR009W YML071C,0.0,NA,2.2395553855858452e-07,273,3186,113,3,0.10797202797202797,0.07892454466608846,0.9891304347826086,0.9657471961200363,0.03425280387996363
116,YNL302C YLR146C,0.0,NA,2.2472445948551467e-07,273,3185,114,3,0.10825174825174826,0.07894736842105263,0.9891304347826086,0.9654440739618066,0.034555926038193394
117,YLR376C YJL050W,0.0,NA,2.249285557809344e-07,273,3184,115,3,0.10853146853146853,0.07897020538038763,0.9891304347826086,0.9651409518035768,0.03485904819642316
118,YDR103W YOL132W,0.0,NA,2.3080232836036885e-07,273,3183,116,3,0.10881118881118881,0.07899305555555555,0.9891304347826086,0.964837829645347,0.035162170354652925
119,YJL141C YLR110C,0.0,NA,2.365324291986326e-07,273,3182,117,3,0.10909090909090909,0.07901591895803184,0.9891304347826086,0.9645347074871173,0.03546529251288269
120,YDL142C YKR036C,1.0,NA,2.6199487024314294e-07,272,3182,117,4,0.10881118881118881,0.0787492762015055,0.9855072463768116,0.9645347074871173,0.03546529251288269
121,YOL144W YNL008C,0.0,NA,2.810912462791748e-07,272,3181,118,4,0.10909090909090909,0.07877208224732117,0.9855072463768116,0.9642315853288875,0.035768414671112456
122,YFR050C YLR397C,0.0,NA,2.82611580360026e-07,272,3180,119,4,0.10937062937062937,0.07879490150637311,0.9855072463768116,0.9639284631706577,0.03607153682934223
123,YHL011C YNL159C,0.0,NA,2.876057010325894e-07,272,3179,120,4,0.10965034965034966,0.07881773399014778,0.9855072463768116,0.963625341012428,0.036374658987571994
124,YDR013W YMR121C,0.0,NA,3.1781721077095426e-07,272,3178,121,4,0.10993006993006993,0.07884057971014492,0.9855072463768116,0.9633222188541982,0.03667778114580176
125,YPR073C YLR448W,0.0,NA,3.236719976484892e-07,272,3177,122,4,0.11020979020979021,0.07886343867787765,0.9855072463768116,0.9630190966959685,0.036980903304031525
126,YOR281C YLR276C,0.0,NA,3.2399381666436966e-07,272,3176,123,4,0.11048951048951049,0.07888631090487239,0.9855072463768116,0.9627159745377387,0.03728402546226129
127,YDR025W YMR142C,0.0,NA,3.3393467901987606e-07,272,3175,124,4,0.11076923076923077,0.07890919640266898,0.9855072463768116,0.9624128523795089,0.037587147620491056
128,YOR046C YKL018W,0.0,NA,3.558820083071623e-07,272,3174,125,4,0.11104895104895104,0.07893209518282066,0.9855072463768116,0.9621097302212792,0.03789026977872082
129,YPR049C YPR133C,0.0,NA,3.5734342418436427e-07,272,3173,126,4,0.11132867132867133,0.07895500725689406,0.9855072463768116,0.9618066080630494,0.038193391936950594
130,YHR068W YKR069W,0.0,NA,4.0626801478538255e-07,272,3172,127,4,0.1116083916083916,0.07897793263646923,0.9855072463768116,0.9615034859048196,0.03849651409518036
131,YPL019C YOR294W,0.0,NA,4.150797963120567e-07,272,3171,128,4,0.11188811188811189,0.07900087133313971,0.9855072463768116,0.9612003637465899,0.038799636253410125
132,YDR151C YKL049C,0.0,NA,4.2384735365885717e-07,272,3170,129,4,0.11216783216783217,0.07902382335851249,0.9855072463768116,0.9608972415883601,0.03910275841163989
133,YGR261C YPR184W,0.0,NA,4.292158735097473e-07,272,3169,130,4,0.11244755244755245,0.07904678872420808,0.9855072463768116,0.9605941194301303,0.039405880569869656
134,YCR083W YBR048W,0.0,NA,4.34610512911604e-07,272,3168,131,4,0.11272727272727273,0.07906976744186046,0.9855072463768116,0.9602909972719006,0.03970900272809942
135,YAR071W YPL058C,0.0,NA,4.458982232335984e-07,272,3167,132,4,0.113006993006993,0.07909275952311719,0.9855072463768116,0.9599878751136708,0.040012124886329194
136,YAL019W YGR056W,0.0,NA,4.4765195639229205e-07,272,3166,133,4,0.11328671328671329,0.07911576497963932,0.9855072463768116,0.9596847529554411,0.04031524704455896
137,YER025W YKL049C,0.0,NA,4.486990974328364e-07,272,3165,134,4,0.11356643356643356,0.07913878382310154,0.9855072463768116,0.9593816307972113,0.040618369202788725
138,YJR159W YJL048C,0.0,NA,4.520902336935251e-07,272,3164,135,4,0.11384615384615385,0.07916181606519208,0.9855072463768116,0.9590785086389815,0.04092149136101849
139,YDL020C YPL058C,0.0,NA,4.5865905917708005e-07,272,3163,136,4,0.11412587412587413,0.07918486171761281,0.9855072463768116,0.9587753864807518,0.041224613519248256
140,YOR193W YDR329C,0.0,NA,4.5987579255779565e-07,272,3162,137,4,0.1144055944055944,0.07920792079207921,0.9855072463768116,0.958472264322522,0.04152773567747802
141,YJL034W YGR108W,0.0,NA,4.650082985335757e-07,272,3161,138,4,0.11468531468531469,0.07923099330032042,0.9855072463768116,0.9581691421642922,0.041830857835707794
142,YOR195W YPL220W,0.0,NA,4.899648615719343e-07,272,3160,139,4,0.11496503496503496,0.07925407925407925,0.9855072463768116,0.9578660200060625,0.04213397999393756
143,YDL213C YNL008C,0.0,NA,4.915533509119996e-07,272,3159,140,4,0.11524475524475525,0.07927717866511222,0.9855072463768116,0.9575628978478327,0.042437102152167325
144,YPL212C YHR139C,0.0,NA,4.929353849547624e-07,272,3158,141,4,0.11552447552447552,0.0793002915451895,0.9855072463768116,0.957259775689603,0.04274022431039709
145,YOR185C YLR120C,0.0,NA,5.00599639963184e-07,272,3157,142,4,0.1158041958041958,0.07932341790609507,0.9855072463768116,0.9569566535313732,0.043043346468626856
146,YHR089C YOR375C,0.0,NA,5.353493293114298e-07,272,3156,143,4,0.11608391608391608,0.07934655775962661,0.9855072463768116,0.9566535313731434,0.04334646862685662
147,YJR066W YPL012W,0.0,NA,5.477809281728696e-07,272,3155,144,4,0.11636363636363636,0.07936971111759557,0.9855072463768116,0.9563504092149137,0.04364959078508639
148,YKL073W YLR146C,0.0,NA,5.569449967879336e-07,272,3154,145,4,0.11664335664335665,0.0793928779918272,0.9855072463768116,0.9560472870566838,0.04395271294331616
149,YOR185C YBL074C,0.0,NA,5.681740731233731e-07,272,3153,146,4,0.11692307692307692,0.07941605839416059,0.9855072463768116,0.955744164898454,0.044255835101545925
150,YHR031C YNL149C,0.0,NA,5.810823608953797e-07,272,3152,147,4,0.11720279720279721,0.0794392523364486,0.9855072463768116,0.9554410427402243,0.04455895725977569
151,YDL145C YDR471W,0.0,NA,6.004279384796973e-07,272,3151,148,4,0.11748251748251748,0.079462459830558,0.9855072463768116,0.9551379205819945,0.044862079418005456
152,YDL088C YHR139C,0.0,NA,6.134960131021217e-07,272,3150,149,4,0.11776223776223776,0.07948568088836938,0.9855072463768116,0.9548347984237647,0.04516520157623522
153,YGL194C YML113W,0.0,NA,6.250713227018423e-07,272,3149,150,4,0.11804195804195804,0.07950891552177726,0.9855072463768116,0.954531676265535,0.04546832373446499
154,YOR195W YLR058C,0.0,NA,6.445639542107529e-07,272,3148,151,4,0.11832167832167832,0.07953216374269007,0.9855072463768116,0.9542285541073052,0.04577144589269476
155,YKL005C YDR471W,0.0,NA,6.670960033261508e-07,272,3147,152,4,0.11860139860139861,0.07955542556303012,0.9855072463768116,0.9539254319490755,0.046074568050924525
156,YIL038C YGL127C,0.0,NA,6.706662816213793e-07,272,3146,153,4,0.11888111888111888,0.07957870099473376,0.9855072463768116,0.9536223097908457,0.04637769020915429
157,YER157W YDR361C,0.0,NA,6.730157906531531e-07,272,3145,154,4,0.11916083916083917,0.07960199004975124,0.9855072463768116,0.9533191876326159,0.046680812367384056
158,YIR030C YLR146C,0.0,NA,6.914310688443948e-07,272,3144,155,4,0.11944055944055944,0.07962529274004684,0.9855072463768116,0.9530160654743862,0.04698393452561382
159,YGL212W YIL124W,0.0,NA,6.928773359504703e-07,272,3143,156,4,0.11972027972027972,0.07964860907759883,0.9855072463768116,0.9527129433161564,0.04728705668384359
160,YOR075W YIL018W,0.0,NA,7.116698270692723e-07,272,3142,157,4,0.12,0.07967193907439953,0.9855072463768116,0.9524098211579266,0.04759017884207335
161,YML097C YOR295W,0.0,NA,7.429888455590117e-07,272,3141,158,4,0.12027972027972028,0.07969528274245531,0.9855072463768116,0.9521066989996969,0.047893301000303125
162,YLR229C YCL059C,0.0,NA,7.470557079614082e-07,272,3140,159,4,0.12055944055944055,0.07971864009378664,0.9855072463768116,0.9518035768414671,0.04819642315853289
