,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
42,YPL146C YJL053W,0.0,NA,9.476139695152597e-08,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YHR196W YEL012W,0.0,NA,9.789241772750756e-08,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YDR101C YOR293W,0.0,NA,1.0026414543062856e-07,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YBR093C YNL129W,0.0,NA,1.0320368204475017e-07,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YNL163C YOR348C,0.0,NA,1.0458046517669572e-07,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YPL152W YHL007C,0.0,NA,1.1157084145452245e-07,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YNL012W YMR041C,0.0,NA,1.1467922433894273e-07,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YDR502C YLL060C,0.0,NA,1.2106731617222977e-07,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YNL245C YAL059W,0.0,NA,1.28451063119428e-07,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YNL280C YPL189W,0.0,NA,1.4202366571680614e-07,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YNL164C YLR054C,0.0,NA,1.4230988654162502e-07,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YDL084W YCR068W,0.0,NA,1.443518584665071e-07,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YLR025W YOR269W,0.0,NA,1.4810323989422614e-07,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YCR009C YLR004C,0.0,NA,1.7687709430447285e-07,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YDL191W YLL019C,0.0,NA,1.8236268317650683e-07,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YLR466W YOL061W,0.0,NA,1.8274464252954203e-07,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YDR162C YOR167C,0.0,NA,1.8830192516361421e-07,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YNL220W YNR007C,0.0,NA,1.9087801206296717e-07,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YGR195W YPR120C,0.0,NA,2.1974052799578203e-07,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YNL251C YKL112W,0.0,NA,2.498023263797222e-07,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YHR128W YGR195W,0.0,NA,2.72843692528113e-07,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YNL163C YFL008W,0.0,NA,2.904264420067193e-07,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YPL152W YPR017C,0.0,NA,3.030640982615296e-07,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YJR035W YPL145C,0.0,NA,3.041298839434603e-07,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YJR156C YJR073C,0.0,NA,3.3052552339540853e-07,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YPR125W YGL219C,1.0,NA,3.3541530797265295e-07,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YNL246W YLL052C,0.0,NA,3.418566052459937e-07,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YHR166C YKL174C,0.0,NA,3.5942724707638263e-07,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YPR125W YOL060C,1.0,NA,3.9383758121402934e-07,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YHR075C YLR186W,0.0,NA,4.007055167676299e-07,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YGR013W YOL010W,0.0,NA,4.1196983602276305e-07,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YGR088W YMR005W,0.0,NA,4.354568545750226e-07,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YNL307C YNL316C,0.0,NA,4.3865082943739253e-07,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YNL123W YNR033W,0.0,NA,4.81776112337684e-07,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YNL248C YDL124W,0.0,NA,4.943053113493079e-07,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YKR081C YOR273C,0.0,NA,5.023428570893884e-07,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YMR314W YML076C,0.0,NA,5.111511995892215e-07,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YJR095W YHR090C,0.0,NA,5.279384254208708e-07,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YER044C YGR198W,0.0,NA,5.343002271729347e-07,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YER007W YMR297W,0.0,NA,5.447956823445566e-07,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YDR463W YLL028W,0.0,NA,5.522025503523764e-07,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YBR035C YCR091W,0.0,NA,5.982000743642857e-07,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YPL223C YJL080C,0.0,NA,6.302375936684257e-07,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YPR120C YGL195W,0.0,NA,6.652707043031114e-07,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YPL226W YOR065W,0.0,NA,6.745367500116117e-07,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YOR003W YGR194C,0.0,NA,6.816333097958704e-07,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YGR262C YLR245C,0.0,NA,7.110083402039891e-07,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YNL091W YIR027C,0.0,NA,7.152235070861934e-07,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YPL079W YPL248C,0.0,NA,7.449271492987464e-07,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YKL006W YIL016W,0.0,NA,7.451061492247391e-07,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YCR044C YNR038W,0.0,NA,7.47712874726858e-07,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YLR082C YHR087W,0.0,NA,7.550253258159501e-07,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YJR035W YIL153W,0.0,NA,7.560001904494129e-07,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YIL046W YGR198W,0.0,NA,7.590546715618984e-07,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YOR209C YKL221W,0.0,NA,8.583146495766414e-07,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YMR146C YNL156C,0.0,NA,8.619781510788016e-07,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YPR062W YBR035C,0.0,NA,8.827880151329737e-07,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YNL082W YGR256W,0.0,NA,8.952808911999455e-07,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YJR094W-A YLR186W,0.0,NA,8.953987276072439e-07,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YNL085W YBL024W,0.0,NA,9.100240845327789e-07,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YKR059W YBL064C,0.0,NA,9.379081120641786e-07,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YOR209C YLR003C,0.0,NA,9.553382369631436e-07,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YOR208W YIL009W,0.0,NA,9.603522812540177e-07,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YNL123W YFL045C,0.0,NA,9.645240197642124e-07,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YOL080C YLR212C,0.0,NA,9.682786412668065e-07,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YBR245C YFL057C,0.0,NA,9.968671292881481e-07,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YPR112C YAL030W,0.0,NA,1.0047344858321594e-06,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YNL002C YDR502C,0.0,NA,1.0210591199211194e-06,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YCR010C YDR153C,0.0,NA,1.0313447091903072e-06,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YLR047C YOL117W,0.0,NA,1.036906951412675e-06,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YGR286C YOR167C,0.0,NA,1.0493557738300296e-06,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YBR076W YCL050C,0.0,NA,1.0834901331691071e-06,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YJL083W YML066C,0.0,NA,1.0837495665327879e-06,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YPL137C YJR078W,0.0,NA,1.1093462717326474e-06,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YPL198W YBR231C,0.0,NA,1.1307201930321753e-06,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YOR030W YGR075C,0.0,NA,1.1392777423679945e-06,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YOL063C YMR041C,0.0,NA,1.25377096082957e-06,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YPR062W YIL111W,0.0,NA,1.2866909173681051e-06,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YGR145W YNL151C,0.0,NA,1.2917341791762738e-06,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YPL223C YKL221W,0.0,NA,1.3889217598261894e-06,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YOL052C-A YMR189W,0.0,NA,1.4774592500543804e-06,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YHL022C YDR353W,0.0,NA,1.4863599062664434e-06,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YOR315W YGL246C,0.0,NA,1.5153765389186447e-06,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YPL167C YHR136C,0.0,NA,1.5316360304495902e-06,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YLR025W YPL152W,0.0,NA,1.5348850865848362e-06,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YGL030W YDR153C,0.0,NA,1.6981267663140898e-06,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YIL079C YPR132W,0.0,NA,1.7159462686322513e-06,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YAL044C YKR080W,0.0,NA,1.751716922626656e-06,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YOL010W YHR042W,0.0,NA,1.7887911099023768e-06,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YKL159C YOR151C,0.0,NA,1.7975484070120729e-06,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YOR234C YDR437W,0.0,NA,1.8833294461728656e-06,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YMR004W YLR395C,0.0,NA,1.8967742789754993e-06,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YKL112W YML077W,0.0,NA,1.9042688563786214e-06,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YHR061C YOL041C,0.0,NA,1.94681297216448e-06,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YNL220W YLR094C,0.0,NA,1.975423856492853e-06,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YKL086W YML125C,0.0,NA,2.0123791273363167e-06,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YDR057W YGR283C,0.0,NA,2.0149927877355367e-06,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YOL058W YKR081C,0.0,NA,2.0778791167685995e-06,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YGL098W YMR041C,0.0,NA,2.0841544028371572e-06,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YCL009C YLR240W,0.0,NA,2.1021157863287954e-06,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YJR145C YJR092W,0.0,NA,2.130445409420645e-06,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YPL174C YDL147W,0.0,NA,2.162796135962708e-06,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YOL119C YGR145W,0.0,NA,2.166708327422384e-06,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YJR050W YMR036C,0.0,NA,2.2185452053236077e-06,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YBR082C YOR340C,0.0,NA,2.2292470021056943e-06,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YKL110C YKL114C,0.0,NA,2.2954791347729042e-06,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YGR204W YLR004C,0.0,NA,2.311806383659132e-06,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YJL156C YLL019C,0.0,NA,2.3853910988691496e-06,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YHL001W YMR304W,0.0,NA,2.409381295365165e-06,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YKL130C YIL053W,0.0,NA,2.423355226710555e-06,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YKR092C YHR037W,0.0,NA,2.4260282316390658e-06,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YBR168W YDL085W,0.0,NA,2.49890058512392e-06,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YBR086C YCR036W,0.0,NA,2.5324832222395344e-06,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YGR262C YPR001W,0.0,NA,2.660927975739469e-06,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YGL248W YIL096C,0.0,NA,2.7346445676812436e-06,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YPL069C YAL014C,0.0,NA,2.7360008516552625e-06,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YPL223C YOR209C,0.0,NA,2.743075810940354e-06,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YGL020C YMR072W,1.0,NA,2.7892665457329713e-06,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YOR247W YLL028W,0.0,NA,2.830441644618986e-06,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YHR128W YDL191W,0.0,NA,2.891013309636037e-06,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YMR032W YOR032C,0.0,NA,2.90152866000426e-06,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YGL097W YOR310C,0.0,NA,2.9533912311308086e-06,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
164,YIR005W YML075C,0.0,NA,2.9586969958472764e-06,322,3088,162,3,0.13538461538461538,0.09442815249266862,0.9907692307692307,0.9501538461538461,0.049846153846153846
165,YLR451W YNL248C,0.0,NA,2.978125166919199e-06,322,3087,163,3,0.13566433566433567,0.0944558521560575,0.9907692307692307,0.9498461538461539,0.05015384615384615
166,YBR216C YFR019W,0.0,NA,3.033129587493022e-06,322,3086,164,3,0.13594405594405595,0.09448356807511737,0.9907692307692307,0.9495384615384616,0.05046153846153846
