,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
63,YPR144C YDR363W,0.0,NA,2.4028111056395574e-07,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YNL251C YMR201C,0.0,NA,2.5519412361063587e-07,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YJR076C YKR080W,0.0,NA,2.5778425083444745e-07,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YKL045W YEL054C,0.0,NA,2.654307706961845e-07,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YJL033W YCR014C,0.0,NA,2.781215755476296e-07,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YOR310C YNL292W,0.0,NA,3.0401326966966735e-07,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YDR312W YKL109W,0.0,NA,3.228335003768734e-07,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YOR234C YGL124C,0.0,NA,3.431615596127813e-07,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YJR094W-A YJL137C,0.0,NA,3.5370368323128787e-07,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YOR374W YDR255C,0.0,NA,3.7583257039841556e-07,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YBR009C YER024W,0.0,NA,4.0510579424335447e-07,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YOR374W YNL091W,0.0,NA,4.25145259441706e-07,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YER023W YEL026W,0.0,NA,4.436547840214189e-07,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YOR315W YDR255C,0.0,NA,4.446073660346883e-07,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YOR310C YJL167W,0.0,NA,4.6831135591673956e-07,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YMR238W YMR139W,0.0,NA,4.7856786977718e-07,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YDR502C YGL095C,0.0,NA,4.846183401241433e-07,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YDR255C YIL111W,0.0,NA,5.08442212776572e-07,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YOR209C YGR256W,0.0,NA,5.111205041430367e-07,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YBR156C YLR409C,0.0,NA,5.418841055870871e-07,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YOR353C YGL005C,0.0,NA,5.435730372482794e-07,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YER089C YOR348C,0.0,NA,5.482774554366188e-07,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YIL071C YOR340C,0.0,NA,5.716405553357617e-07,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YDR162C YMR136W,0.0,NA,5.771418614131107e-07,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YDR259C YLR306W,0.0,NA,5.829151064062899e-07,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YDR091C YDR369C,0.0,NA,6.422537239814119e-07,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YOR273C YHR128W,0.0,NA,7.170681897150644e-07,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YJL129C YER043C,0.0,NA,7.272186053342011e-07,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YLR215C YDR255C,0.0,NA,7.279284659489349e-07,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YPL146C YPL053C,0.0,NA,7.357557478826493e-07,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YJR078W YML100W,0.0,NA,7.378757231890631e-07,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YJL129C YML100W,0.0,NA,7.447005714311672e-07,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YLR325C YCL024W,0.0,NA,7.520236522395862e-07,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YEL061C YJL080C,0.0,NA,8.219078608817654e-07,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YJL074C YDL111C,0.0,NA,8.965385518422408e-07,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YJR123W YOL028C,0.0,NA,9.092849495573319e-07,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YJR073C YJL125C,0.0,NA,1.0026038808064186e-06,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YER013W YIL044C,0.0,NA,1.0045409908343572e-06,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YDL085W YDR113C,0.0,NA,1.0268008736602496e-06,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YBL064C YNL016W,0.0,NA,1.0436471029606764e-06,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YNL299W YBR059C,0.0,NA,1.1221862905586022e-06,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YOR234C YPL274W,0.0,NA,1.1680302804961684e-06,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YHL001W YOL113W,0.0,NA,1.175861598312622e-06,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YGR134W YNL245C,0.0,NA,1.1774641279771458e-06,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YML046W YBR065C,0.0,NA,1.1844151686091209e-06,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YLR384C YNL163C,0.0,NA,1.202637918140681e-06,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YEL055C YFL057C,0.0,NA,1.291149260396196e-06,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YHL015W YDL194W,0.0,NA,1.3031473145019845e-06,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YKR059W YOR003W,0.0,NA,1.3055256431471207e-06,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YFR009W YMR016C,0.0,NA,1.3155919305063435e-06,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YPR110C YAL013W,0.0,NA,1.3248484265204752e-06,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YGL029W YEL026W,0.0,NA,1.4137464177110814e-06,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YOR061W YER147C,0.0,NA,1.4412231621463434e-06,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YJL006C YFR010W,0.0,NA,1.442789425709634e-06,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YGL124C YEL026W,0.0,NA,1.4722887726748013e-06,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YBR077C YMR096W,0.0,NA,1.4981075082687312e-06,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YKL013C YPR125W,1.0,NA,1.5189937130344333e-06,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YCL009C YLR215C,0.0,NA,1.5274729321390623e-06,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YLR221C YJR035W,0.0,NA,1.5533422583757783e-06,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YCR031C YJR160C,0.0,NA,1.6152063153640484e-06,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YOR239W YMR283C,0.0,NA,1.6235087514360202e-06,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YCR068W YNL096C,0.0,NA,1.6257816923825885e-06,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YEL061C YBR059C,0.0,NA,1.6600336039118702e-06,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YNL002C YDR460W,0.0,NA,1.719040255920845e-06,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YPL167C YNL163C,0.0,NA,1.8349747961110552e-06,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YNL116W YNL130C,0.0,NA,1.8919703279607347e-06,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YFL003C YGL166W,0.0,NA,1.9038237724089413e-06,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YGL246C YDL230W,0.0,NA,1.942089966178173e-06,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YCR053W YJL080C,0.0,NA,2.0358052097435575e-06,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YOR340C YDR232W,0.0,NA,2.1604894300253363e-06,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YHR128W YFL001W,0.0,NA,2.1765747533208923e-06,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YDL245C YER117W,0.0,NA,2.2303506739262957e-06,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YLR273C YOR293W,0.0,NA,2.231786766060395e-06,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YLR362W YBR082C,0.0,NA,2.251183786938782e-06,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YML006C YDR153C,0.0,NA,2.269127662657411e-06,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YMR312W YDR143C,0.0,NA,2.377254304519738e-06,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YGR145W YER001W,0.0,NA,2.3984732706594514e-06,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YCR047C YDL124W,0.0,NA,2.4204866804211633e-06,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YDL194W YDR478W,0.0,NA,2.5686204025987536e-06,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YGR145W YDR490C,0.0,NA,2.638229716467322e-06,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YAL044C YJR076C,0.0,NA,2.6578920824249508e-06,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YER024W YJL137C,0.0,NA,2.6991710910806432e-06,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YGR129W YGL141W,0.0,NA,2.7511159714777023e-06,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YLL028W YGR194C,0.0,NA,2.77638991974527e-06,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YFR019W YCL050C,0.0,NA,2.7941678126808256e-06,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YLR094C YOR293W,0.0,NA,2.8937965907971375e-06,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YLR411W YFL045C,0.0,NA,2.9262887437653262e-06,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YOR353C YIL159W,0.0,NA,3.012431534443749e-06,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YBL098W YGL038C,0.0,NA,3.0154840260365745e-06,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YGR245C YMR194W,0.0,NA,3.0520129712385824e-06,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YOR030W YMR194W,0.0,NA,3.0635142138635274e-06,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YNR046W YCR038C,0.0,NA,3.075240556427161e-06,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YOR065W YHR065C,0.0,NA,3.2230145734502003e-06,324,3095,155,1,0.13398601398601398,0.0947645510383153,0.9969230769230769,0.9523076923076923,0.047692307692307694
156,YBR216C YLR287C-A,0.0,NA,3.23584185935033e-06,324,3094,156,1,0.13426573426573427,0.09479227618490345,0.9969230769230769,0.952,0.048
157,YPR062W YMR136W,0.0,NA,3.2845457553776214e-06,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YIR031C YER122C,0.0,NA,3.339223667353508e-06,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YNL258C YOR247W,0.0,NA,3.4125964702980127e-06,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YGR262C YGR105W,0.0,NA,3.439023885221104e-06,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,YDL193W YER006W,0.0,NA,3.467963551884168e-06,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
162,YLR250W YDR315C,0.0,NA,3.634848098954535e-06,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
163,YBR106W YMR146C,0.0,NA,3.653963631222723e-06,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,YFR019W YIL044C,0.0,NA,3.914865828846814e-06,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
165,YDR273W YML057W,0.0,NA,3.973002094426192e-06,324,3085,165,1,0.13678321678321678,0.0950425344675858,0.9969230769230769,0.9492307692307692,0.05076923076923077
166,YCL034W YMR136W,0.0,NA,3.976026619056938e-06,324,3084,166,1,0.13706293706293707,0.09507042253521127,0.9969230769230769,0.9489230769230769,0.051076923076923075
167,YDL124W YLR186W,0.0,NA,4.096777047379874e-06,324,3083,167,1,0.13734265734265735,0.09509832697387731,0.9969230769230769,0.9486153846153846,0.05138461538461538
168,YHR172W YGR195W,0.0,NA,4.115031970286509e-06,324,3082,168,1,0.1376223776223776,0.09512624779800352,0.9969230769230769,0.9483076923076923,0.05169230769230769
169,YGR175C YDL024C,0.0,NA,4.193605036562076e-06,324,3081,169,1,0.1379020979020979,0.09515418502202644,0.9969230769230769,0.948,0.052
