,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
84,YOL061W YNR038W,0.0,NA,6.619709438382415e-07,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YPR083W YIL062C,1.0,NA,6.647887289545906e-07,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YOR234C YDL124W,0.0,NA,6.927498361619655e-07,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YLR047C YLR325C,0.0,NA,7.043001915008062e-07,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YCR038C YGR195W,0.0,NA,7.204014877970621e-07,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YBR076W YLR221C,0.0,NA,7.211239108073642e-07,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YDR447C YCR024C-A,0.0,NA,7.420172778438427e-07,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YBR077C YJL153C,0.0,NA,7.556211016890302e-07,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YGL018C YGR198W,0.0,NA,7.834453867872071e-07,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YMR014W YLR325C,0.0,NA,7.916356707937666e-07,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YKL092C YFL028C,0.0,NA,8.008770464584813e-07,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YGR274C YNL001W,0.0,NA,8.369810871045047e-07,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YNL248C YGR088W,0.0,NA,8.468189207633259e-07,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YHR128W YIL096C,0.0,NA,8.562952302781923e-07,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YMR004W YNL151C,0.0,NA,8.740248063077161e-07,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YJL033W YGR274C,0.0,NA,8.767597137193661e-07,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YDL014W YGR191W,0.0,NA,8.984592909655476e-07,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YGL219C YOL095C,1.0,NA,9.277717936129193e-07,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YDL082W YLR420W,0.0,NA,9.429879810340935e-07,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YAL014C YLR134W,0.0,NA,9.726043117552763e-07,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YGL195W YKL034W,0.0,NA,1.0548029649726232e-06,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YDR460W YHL036W,0.0,NA,1.0998171546816593e-06,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YNR007C YKR092C,0.0,NA,1.137720801125397e-06,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YCL052C YDR450W,0.0,NA,1.1500170558065292e-06,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YDR153C YDR137W,0.0,NA,1.194071273857844e-06,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YHR196W YHR193C,0.0,NA,1.257155645362218e-06,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YLR047C YML100W,0.0,NA,1.3380896461967495e-06,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YGL153W YLR362W,0.0,NA,1.3386996897679637e-06,322,3141,109,3,0.12055944055944055,0.09298296274906151,0.9907692307692307,0.9664615384615385,0.03353846153846154
112,YBR065C YOR299W,0.0,NA,1.342991254205117e-06,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YDR412W YMR173W,0.0,NA,1.3466951713780873e-06,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YFL030W YNL286W,0.0,NA,1.405277998856036e-06,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YMR309C YFR010W,0.0,NA,1.4704603472637245e-06,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YGR245C YDR450W,0.0,NA,1.480364630879194e-06,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YLR409C YLR333C,0.0,NA,1.4853877701170859e-06,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YEL041W YBR156C,0.0,NA,1.5148881402637926e-06,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YJR064W YOR348C,0.0,NA,1.5299308415706037e-06,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YDR459C YPR156C,0.0,NA,1.5706380054325564e-06,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YIL079C YFR014C,0.0,NA,1.5824631418581703e-06,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YPL274W YMR239C,0.0,NA,1.655477376516501e-06,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YOR353C YJR092W,0.0,NA,1.6680827457093983e-06,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YPL164C YER129W,0.0,NA,1.721502826512733e-06,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YMR170C YHR026W,0.0,NA,1.724381490930682e-06,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YDR174W YDR369C,0.0,NA,1.7446014908273355e-06,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YML058W YBR179C,1.0,NA,1.8474099761078833e-06,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YOR374W YFR014C,0.0,NA,1.871758968263748e-06,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YKL214C YPL069C,0.0,NA,1.9071148926741444e-06,321,3124,126,4,0.12503496503496503,0.09317851959361394,0.9876923076923076,0.9612307692307692,0.03876923076923077
130,YMR170C YNR075W,0.0,NA,1.929569407366216e-06,321,3123,127,4,0.12531468531468531,0.09320557491289198,0.9876923076923076,0.9609230769230769,0.03907692307692308
131,YML004C YOR293W,0.0,NA,1.9359229099791264e-06,321,3122,128,4,0.1255944055944056,0.0932326459483009,0.9876923076923076,0.9606153846153846,0.039384615384615386
132,YGL100W YDL245C,0.0,NA,1.9511437585606473e-06,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,YIL079C YOR287C,0.0,NA,1.9797107597696595e-06,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YOR236W YLR388W,0.0,NA,1.9801600501523353e-06,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YDL082W YPR001W,0.0,NA,2.02817568606406e-06,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YHR203C YJR094W-A,0.0,NA,2.0425454749783967e-06,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YHR166C YHR065C,0.0,NA,2.1498469777725404e-06,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YDR498C YDR369C,0.0,NA,2.1766620648122625e-06,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YJL137C YKL217W,0.0,NA,2.200589733547531e-06,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YIL084C YLR233C,0.0,NA,2.222799594164826e-06,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YOR273C YCR067C,0.0,NA,2.2619651645072736e-06,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YLR015W YJR073C,0.0,NA,2.2750321022613207e-06,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YPL091W YPL137C,0.0,NA,2.292976205353625e-06,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YLL034C YOL127W,0.0,NA,2.504041276552016e-06,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YLR389C YGL166W,0.0,NA,2.7538985705177765e-06,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YER161C YGL144C,0.0,NA,2.7783764835476177e-06,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YBR024W YLR432W,0.0,NA,2.8155000109109096e-06,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YPR125W YOL060C,1.0,NA,2.8549272883537924e-06,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YKL114C YOR357C,0.0,NA,3.0591088489018148e-06,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YFR029W YHL036W,0.0,NA,3.099750074397889e-06,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YKL092C YDR490C,0.0,NA,3.14295971293177e-06,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YDL192W YDR091C,0.0,NA,3.2841699066921137e-06,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YJR156C YNL113W,0.0,NA,3.287068466306664e-06,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YFL008W YJR094W-A,0.0,NA,3.2889026897464646e-06,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YGL017W YGL091C,0.0,NA,3.323668806842761e-06,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YKL062W YOL052C-A,0.0,NA,3.3880262435559416e-06,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YKL184W YIR011C,0.0,NA,3.4768750083458144e-06,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YJL097W YMR036C,0.0,NA,3.5149014365742914e-06,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YMR194W YJL198W,0.0,NA,3.5168563954357523e-06,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YIL053W YDL222C,0.0,NA,3.627790420068777e-06,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YKL112W YDR174W,0.0,NA,3.812755039689364e-06,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YKR095W-A YOR310C,0.0,NA,3.972668309870642e-06,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YOR374W YER044C,0.0,NA,4.188688762951642e-06,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
164,YMR299C YJR092W,0.0,NA,4.2287210817448795e-06,320,3090,160,5,0.13426573426573427,0.093841642228739,0.9846153846153847,0.9507692307692308,0.04923076923076923
165,YBR132C YBR018C,0.0,NA,4.2525007302174345e-06,320,3089,161,5,0.13454545454545455,0.09386916984452918,0.9846153846153847,0.9504615384615385,0.04953846153846154
166,YBR217W YHR065C,0.0,NA,4.2530932660156395e-06,320,3088,162,5,0.13482517482517484,0.09389671361502347,0.9846153846153847,0.9501538461538461,0.049846153846153846
