,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
12,YMR290C YPR144C,0.0,NA,1.6698617599786303e-08,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YLR384C YFR010W,0.0,NA,1.7150263431631174e-08,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YNL202W YNL016W,0.0,NA,1.9332127010329714e-08,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YBR126C YPR110C,0.0,NA,1.9426863673288608e-08,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YKL068W YLR273C,0.0,NA,2.342826554979638e-08,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YGR088W YHR128W,0.0,NA,2.932387310750073e-08,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YHR087W YML099C,0.0,NA,3.045364138642981e-08,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YDR343C YBL087C,0.0,NA,4.529555042154243e-08,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YHR110W YDL247W,0.0,NA,4.625707106242771e-08,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YKL074C YGL244W,0.0,NA,4.6643346962582655e-08,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YKR081C YLR240W,0.0,NA,5.8616343778794544e-08,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YDR315C YHR065C,0.0,NA,6.583125866654882e-08,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YOR184W YCR038C,0.0,NA,6.753806758297287e-08,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YGL018C YOR273C,0.0,NA,7.771553356406002e-08,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YFL005W YNL292W,0.0,NA,8.331745249279265e-08,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YDR450W YIL140W,0.0,NA,8.672307671986346e-08,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YMR256C YGR123C,0.0,NA,8.994102529413794e-08,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YER024W YOL146W,0.0,NA,9.316333660081e-08,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YLR047C YNL225C,0.0,NA,1.0530323635293826e-07,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YDR093W YBL039C,0.0,NA,1.361228925134128e-07,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YBR154C YML100W,0.0,NA,1.3688469380213064e-07,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YBL039C YBR132C,0.0,NA,1.4817514681908506e-07,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YCR091W YDR100W,0.0,NA,1.550641002268094e-07,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YGL093W YKR081C,0.0,NA,2.174258355580605e-07,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YDR261C YPL226W,0.0,NA,2.2101963281784265e-07,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YPR110C YLR273C,0.0,NA,2.5659957714196935e-07,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YDR101C YDR460W,0.0,NA,2.8090394721402845e-07,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YGL148W YPR144C,0.0,NA,3.71229106121973e-07,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YNL248C YER104W,0.0,NA,3.8155306469889183e-07,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YNL091W YNL107W,0.0,NA,4.1545246176610817e-07,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YNL113W YNL330C,0.0,NA,4.1709040488058235e-07,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YBL101C YGR221C,0.0,NA,4.207980737191974e-07,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YGR145W YGL021W,0.0,NA,4.847478294323082e-07,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YGR088W YMR189W,0.0,NA,4.908450819129939e-07,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YMR170C YNR038W,0.0,NA,4.980325343240111e-07,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YMR014W YGR019W,0.0,NA,4.991480295757356e-07,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YNL002C YMR170C,0.0,NA,5.870904828952916e-07,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YEL026W YOR363C,0.0,NA,6.783234312024433e-07,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YCR081W YLR082C,0.0,NA,7.941627586660616e-07,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YLR388W YHR128W,0.0,NA,8.017810841920436e-07,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YBR162C YBR213W,0.0,NA,8.495180736645125e-07,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YMR021C YOR234C,0.0,NA,8.894182883523172e-07,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YPL223C YAL013W,0.0,NA,9.429277838535199e-07,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YLL060C YMR309C,0.0,NA,1.068136725734803e-06,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YCR031C YIL010W,0.0,NA,1.1376209840818774e-06,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YKL109W YPR188C,0.0,NA,1.158662144007394e-06,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YBL024W YGR019W,0.0,NA,1.2039679404551862e-06,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YNL307C YMR006C,0.0,NA,1.248766238859389e-06,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YOR018W YJL033W,0.0,NA,1.2712118859781185e-06,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YPR156C YLR343W,0.0,NA,1.3482975873557734e-06,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YGL136C YGL252C,0.0,NA,1.424052129550546e-06,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YMR290C YBR126C,0.0,NA,1.4580407423636643e-06,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YGL246C YKL221W,0.0,NA,1.589164412507671e-06,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YBL014C YGL139W,0.0,NA,1.6071579693743843e-06,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YHR206W YGR002C,0.0,NA,1.7136143242169055e-06,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YLL034C YLL011W,0.0,NA,1.7818375681599719e-06,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YBR093C YNL088W,0.0,NA,1.8192266679761815e-06,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YOR247W YLR022C,0.0,NA,1.9305227851873497e-06,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YHR087W YGL244W,0.0,NA,1.9937901925004553e-06,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YJL059W YLR004C,0.0,NA,2.0752115688082995e-06,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YMR116C YPL164C,0.0,NA,2.272027131766663e-06,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YMR014W YOL110W,0.0,NA,2.5141823698504595e-06,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YMR173W YKL221W,0.0,NA,2.519957888580393e-06,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YNL292W YIL044C,0.0,NA,2.579155989224091e-06,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YJR160C YMR049C,0.0,NA,2.699737251532497e-06,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YNL166C YPR144C,0.0,NA,2.905075461967499e-06,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YJR075W YOR115C,0.0,NA,3.026945478268317e-06,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YDL194W YDR312W,0.0,NA,3.2347309115721146e-06,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YBR180W YNL044W,0.0,NA,3.3394305773981614e-06,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YLR304C YGL020C,1.0,NA,3.3425117180740926e-06,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YGL021W YER104W,0.0,NA,3.75802460439445e-06,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YLR451W YIL045W,0.0,NA,3.7762749798275763e-06,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YCR020W-B YLR130C,0.0,NA,3.792486950260354e-06,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YGL163C YJL033W,0.0,NA,3.8082164337538416e-06,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YML023C YBL002W,0.0,NA,3.8119662804092513e-06,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YKL092C YFL033C,0.0,NA,4.001505658379756e-06,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YBL087C YNR059W,0.0,NA,4.088990408490645e-06,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YGL148W YIL002C,0.0,NA,4.125661234866129e-06,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YMR039C YGL098W,0.0,NA,4.161013748671394e-06,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YBL087C YLR313C,0.0,NA,4.190538675175048e-06,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YFL030W YKL045W,0.0,NA,4.201503088552272e-06,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YPL198W YPR074C,0.0,NA,4.294146492611617e-06,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YCR024C-A YLR100W,0.0,NA,4.3750751501647756e-06,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YKL112W YDL150W,0.0,NA,4.408746008266462e-06,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YNL251C YPR065W,0.0,NA,4.481048563320655e-06,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YGR088W YBL027W,0.0,NA,4.535711923381314e-06,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YKL109W YOL127W,0.0,NA,4.550181984086521e-06,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YGL219C YKL013C,1.0,NA,4.691316917160293e-06,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YLL011W YFL057C,0.0,NA,4.71575413030223e-06,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YMR201C YGL195W,0.0,NA,4.758454906550469e-06,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YKR028W YCL050C,0.0,NA,4.836662810703274e-06,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YIL045W YOR368W,0.0,NA,4.858548436459387e-06,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YHR026W YMR170C,0.0,NA,5.226730536378454e-06,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YMR201C YCL039W,0.0,NA,5.355518169380957e-06,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YNL178W YDR058C,0.0,NA,5.5298369261436164e-06,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YCR020W-B YLR003C,0.0,NA,5.570136636379175e-06,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YKR081C YOR377W,0.0,NA,5.589511147263693e-06,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YNL111C YKL045W,0.0,NA,5.734681508329231e-06,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YDR412W YLL019C,0.0,NA,6.272124664974399e-06,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YHL001W YER176W,0.0,NA,6.404362466128077e-06,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YOR340C YIR011C,0.0,NA,6.518953341583256e-06,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YPR062W YJR084W,0.0,NA,6.632905751757789e-06,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YOR078W YIL010W,0.0,NA,6.7098112594976556e-06,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YDL005C YPR075C,0.0,NA,7.209985597000923e-06,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YBR060C YCL050C,0.0,NA,7.576403277198551e-06,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YDR412W YEL064C,0.0,NA,7.586721039842814e-06,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YOR310C YDL135C,0.0,NA,7.620221367687918e-06,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YDR364C YNL248C,0.0,NA,7.809800990798976e-06,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YPL189W YOL031C,0.0,NA,7.870190529501997e-06,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YML023C YOR359W,0.0,NA,7.897723662608769e-06,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YHL015W YKR007W,0.0,NA,8.115300261124503e-06,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YMR088C YDL014W,0.0,NA,8.49841035233112e-06,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YHR065C YAL003W,0.0,NA,8.54786230775062e-06,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YMR300C YOR299W,0.0,NA,8.606650226283818e-06,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YGL136C YJL059W,0.0,NA,8.765183338255156e-06,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YGR088W YHR015W,0.0,NA,9.179208973364439e-06,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YOL110W YOR005C,0.0,NA,9.234189747076016e-06,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YLL011W YIL140W,0.0,NA,9.249490176443942e-06,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YKR103W YDR238C,0.0,NA,1.0243359611195046e-05,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YDR204W YOL010W,0.0,NA,1.044208329403773e-05,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YCR072C YOL146W,0.0,NA,1.0734001989476383e-05,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YIL045W YML100W,0.0,NA,1.0774492693599313e-05,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YFR019W YFR031C-A,0.0,NA,1.0823100637935568e-05,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YKR092C YDR369C,0.0,NA,1.0969137292704545e-05,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YDR502C YLR325C,0.0,NA,1.1332192116242368e-05,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YDL022W YDR346C,0.0,NA,1.1459955203463323e-05,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YLL011W YLR450W,0.0,NA,1.1490816177683882e-05,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YDL003W YOL078W,0.0,NA,1.155086010840023e-05,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YKR061W YJL083W,0.0,NA,1.1823288332379889e-05,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YLR389C YBR290W,0.0,NA,1.203303509100806e-05,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YOR363C YFR040W,0.0,NA,1.2190327652206179e-05,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YOR208W YFL001W,0.0,NA,1.2250929103174713e-05,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YLR180W YPL167C,0.0,NA,1.2385684385662898e-05,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YEL011W YCR038C,0.0,NA,1.2722579413093626e-05,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YKL144C YML100W,0.0,NA,1.2890666766907088e-05,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YPL239W YNL225C,0.0,NA,1.3285061868373305e-05,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YJL157C YJL033W,0.0,NA,1.3333241440705024e-05,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YKL114C YDL111C,0.0,NA,1.3342808415472973e-05,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YDR143C YOR310C,0.0,NA,1.3467616554407869e-05,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YDR412W YMR309C,0.0,NA,1.3998770555190276e-05,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YKL130C YHR203C,0.0,NA,1.4202302736521233e-05,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YLR201C YNL002C,0.0,NA,1.420709759258898e-05,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YHR172W YMR309C,0.0,NA,1.4399205610970967e-05,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YOL060C YOL095C,1.0,NA,1.4466567336057778e-05,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YEL026W YIL042C,0.0,NA,1.5176749002421275e-05,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YKL144C YOR167C,0.0,NA,1.5322337276302278e-05,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YBR237W YPR074C,0.0,NA,1.5481171431019902e-05,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YLR130C YFR010W,0.0,NA,1.5684297977713868e-05,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YCR028C-A YNL213C,1.0,NA,1.5779476598254405e-05,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YAL059W YMR201C,0.0,NA,1.5824400179553777e-05,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YKR019C YPL198W,0.0,NA,1.5886469554970972e-05,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YFR019W YNL293W,0.0,NA,1.6155965568032116e-05,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
164,YDL085W YHR075C,0.0,NA,1.6344736650353298e-05,321,3089,161,4,0.13482517482517484,0.09413489736070381,0.9876923076923076,0.9504615384615385,0.04953846153846154
165,YHR036W YAL003W,0.0,NA,1.6508784028701484e-05,321,3088,162,4,0.1351048951048951,0.09416251100029334,0.9876923076923076,0.9501538461538461,0.049846153846153846
166,YDR343C YGL089C,0.0,NA,1.6516925825271755e-05,321,3087,163,4,0.13538461538461538,0.09419014084507042,0.9876923076923076,0.9498461538461539,0.05015384615384615
167,YLL011W YGL037C,0.0,NA,1.671785139478743e-05,321,3086,164,4,0.13566433566433567,0.09421778690930438,0.9876923076923076,0.9495384615384616,0.05046153846153846
