,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
32,YML011C YOR294W,0.0,NA,4.9585509032112896e-09,275,3267,32,1,0.08587412587412588,0.07763975155279502,0.9963768115942029,0.9903000909366475,0.009699909063352531
33,YGL073W YJL205C,0.0,NA,5.183390605623117e-09,275,3266,33,1,0.08615384615384615,0.07766167749223384,0.9963768115942029,0.9899969687784177,0.010003031221582298
34,YGL106W YNL182C,0.0,NA,5.3190887250309515e-09,275,3265,34,1,0.08643356643356644,0.07768361581920905,0.9963768115942029,0.9896938466201879,0.010306153379812064
35,YDR425W YDL184C,0.0,NA,5.4714837105507286e-09,275,3264,35,1,0.08671328671328671,0.07770556654422153,0.9963768115942029,0.9893907244619582,0.010609275538041831
36,YJL050W YOR294W,0.0,NA,6.267908858603732e-09,275,3263,36,1,0.086993006993007,0.07772752967778405,0.9963768115942029,0.9890876023037284,0.010912397696271597
37,YOR046C YHR139C,0.0,NA,6.37010000303917e-09,275,3262,37,1,0.08727272727272728,0.07774950523042126,0.9963768115942029,0.9887844801454987,0.011215519854501364
38,YDL031W YJR127C,0.0,NA,6.610376690474595e-09,275,3261,38,1,0.08755244755244755,0.07777149321266968,0.9963768115942029,0.9884813579872689,0.011518642012731131
39,YMR095C YJR148W,0.0,NA,6.6172387569451985e-09,275,3260,39,1,0.08783216783216784,0.07779349363507779,0.9963768115942029,0.9881782358290391,0.011821764170960897
40,YER102W YMR093W,0.0,NA,6.686014408785468e-09,275,3259,40,1,0.08811188811188811,0.077815506508206,0.9963768115942029,0.9878751136708094,0.012124886329190664
41,YMR123W YLR377C,0.0,NA,6.756587289658e-09,275,3258,41,1,0.0883916083916084,0.07783753184262666,0.9963768115942029,0.9875719915125796,0.012428008487420431
42,YLL057C YNL182C,0.0,NA,7.188330819474231e-09,275,3257,42,1,0.08867132867132867,0.07785956964892413,0.9963768115942029,0.9872688693543498,0.012731130645650197
43,YPR049C YKL156W,0.0,NA,7.320649419995107e-09,275,3256,43,1,0.08895104895104895,0.0778816199376947,0.9963768115942029,0.9869657471961201,0.013034252803879964
44,YCL040W YDR390C,0.0,NA,7.951098446312699e-09,275,3255,44,1,0.08923076923076922,0.07790368271954674,0.9963768115942029,0.9866626250378903,0.01333737496210973
45,YOL097C YJR119C,0.0,NA,8.260677475391276e-09,275,3254,45,1,0.08951048951048951,0.0779257580051006,0.9963768115942029,0.9863595028796605,0.013640497120339497
46,YBR114W YOL132W,0.0,NA,9.343842144460268e-09,275,3253,46,1,0.0897902097902098,0.07794784580498866,0.9963768115942029,0.9860563807214308,0.013943619278569264
47,YPR049C YHR043C,0.0,NA,1.0095686064914844e-08,275,3252,47,1,0.09006993006993007,0.0779699461298554,0.9963768115942029,0.985753258563201,0.01424674143679903
48,YDR320C YNL227C,0.0,NA,1.15074234585677e-08,275,3251,48,1,0.09034965034965035,0.07799205899035734,0.9963768115942029,0.9854501364049713,0.014549863595028797
49,YLR079W YGR178C,0.0,NA,1.1771331465126877e-08,275,3250,49,1,0.09062937062937063,0.07801418439716312,0.9963768115942029,0.9851470142467414,0.014852985753258564
50,YPL235W YMR322C,0.0,NA,1.2650684944048862e-08,275,3249,50,1,0.09090909090909091,0.07803632236095347,0.9963768115942029,0.9848438920885116,0.01515610791148833
51,YKL082C YPL273W,0.0,NA,1.2730271947702931e-08,275,3248,51,1,0.09118881118881118,0.07805847289242124,0.9963768115942029,0.984540769930282,0.015459230069718097
52,YGR260W YNL128W,0.0,NA,1.3435053070054437e-08,275,3247,52,1,0.09146853146853147,0.07808063600227144,0.9963768115942029,0.9842376477720521,0.015762352227947862
53,YGR147C YER054C,0.0,NA,1.3697554201996809e-08,275,3246,53,1,0.09174825174825176,0.07810281170122124,0.9963768115942029,0.9839345256138223,0.01606547438617763
54,YDR184C YPL094C,0.0,NA,1.3899837725261932e-08,275,3245,54,1,0.09202797202797203,0.078125,0.9963768115942029,0.9836314034555926,0.016368596544407397
55,YKL181W YAR071W,0.0,NA,1.473271105112417e-08,275,3244,55,1,0.09230769230769231,0.07814720090934925,0.9963768115942029,0.9833282812973628,0.016671718702637162
56,YNL312W YIR012W,0.0,NA,1.5358509131147002e-08,275,3243,56,1,0.09258741258741258,0.07816941444002275,0.9963768115942029,0.983025159139133,0.016974840860866928
57,YKR104W YLR196W,0.0,NA,1.56013229002383e-08,275,3242,57,1,0.09286713286713287,0.07819164060278647,0.9963768115942029,0.9827220369809033,0.017277963019096697
58,YDR064W YLL004W,0.0,NA,1.5804264563712422e-08,275,3241,58,1,0.09314685314685314,0.07821387940841866,0.9963768115942029,0.9824189148226735,0.017581085177326462
59,YML116W YML027W,0.0,NA,1.779512537325445e-08,275,3240,59,1,0.09342657342657343,0.07823613086770982,0.9963768115942029,0.9821157926644438,0.017884207335556228
60,YDR335W YER049W,0.0,NA,1.781363323516416e-08,275,3239,60,1,0.0937062937062937,0.07825839499146273,0.9963768115942029,0.981812670506214,0.018187329493785997
61,YCL035C YKL180W,0.0,NA,1.9107558202335895e-08,275,3238,61,1,0.09398601398601399,0.07828067179049246,0.9963768115942029,0.9815095483479842,0.018490451652015762
62,YPL157W YMR142C,0.0,NA,2.038571977891479e-08,275,3237,62,1,0.09426573426573427,0.07830296127562643,0.9963768115942029,0.9812064261897545,0.018793573810245528
63,YDR184C YIL133C,0.0,NA,2.0883645035496556e-08,275,3236,63,1,0.09454545454545454,0.07832526345770435,0.9963768115942029,0.9809033040315247,0.019096695968475297
64,YFR003C YPL018W,0.0,NA,2.0903931030602507e-08,275,3235,64,1,0.09482517482517483,0.07834757834757834,0.9963768115942029,0.9806001818732949,0.019399818126705062
65,YLR197W YPL019C,0.0,NA,2.2051679593459994e-08,275,3234,65,1,0.0951048951048951,0.07836990595611286,0.9963768115942029,0.9802970597150652,0.019702940284934828
66,YOR137C YLR185W,0.0,NA,2.3136115245847577e-08,275,3233,66,1,0.09538461538461539,0.07839224629418472,0.9963768115942029,0.9799939375568354,0.020006062443164597
67,YPR154W YOR137C,0.0,NA,2.380583197236774e-08,275,3232,67,1,0.09566433566433566,0.0784145993726832,0.9963768115942029,0.9796908153986056,0.020309184601394362
68,YMR053C YNL172W,0.0,NA,2.41606663564653e-08,275,3231,68,1,0.09594405594405594,0.07843696520250998,0.9963768115942029,0.9793876932403759,0.020612306759624128
69,YDL112W YKL007W,0.0,NA,2.4466036308012917e-08,275,3230,69,1,0.09622377622377623,0.07845934379457917,0.9963768115942029,0.9790845710821461,0.020915428917853897
70,YKR025W YBL043W,0.0,NA,2.5720760632452766e-08,275,3229,70,1,0.0965034965034965,0.07848173515981735,0.9963768115942029,0.9787814489239164,0.021218551076083662
71,YDR044W YLR449W,0.0,NA,2.7826210668990825e-08,275,3228,71,1,0.09678321678321679,0.07850413930916357,0.9963768115942029,0.9784783267656866,0.021521673234313428
72,YKR056W YOR103C,0.0,NA,2.8692921816286798e-08,275,3227,72,1,0.09706293706293706,0.07852655625356939,0.9963768115942029,0.9781752046074568,0.021824795392543193
73,YMR061W YGR027C,0.0,NA,2.9503848253398246e-08,275,3226,73,1,0.09734265734265735,0.07854898600399886,0.9963768115942029,0.9778720824492271,0.022127917550772962
74,YOR253W YHR139C,0.0,NA,3.015079030888046e-08,275,3225,74,1,0.09762237762237762,0.07857142857142857,0.9963768115942029,0.9775689602909973,0.022431039709002728
75,YGL026C YOR320C,0.0,NA,3.1456441007549074e-08,275,3224,75,1,0.0979020979020979,0.07859388396684767,0.9963768115942029,0.9772658381327675,0.022734161867232493
76,YAL015C YGL156W,0.0,NA,3.165071404964692e-08,275,3223,76,1,0.09818181818181818,0.07861635220125786,0.9963768115942029,0.9769627159745378,0.023037284025462262
77,YBL005W YGL158W,0.0,NA,3.30186118446818e-08,275,3222,77,1,0.09846153846153846,0.07863883328567343,0.9963768115942029,0.976659593816308,0.023340406183692028
78,YLL004W YKR014C,0.0,NA,3.4066669485355305e-08,275,3221,78,1,0.09874125874125875,0.07866132723112128,0.9963768115942029,0.9763564716580782,0.023643528341921793
79,YIL097W YOR253W,0.0,NA,3.541170912058078e-08,275,3220,79,1,0.09902097902097902,0.07868383404864092,0.9963768115942029,0.9760533494998485,0.023946650500151562
80,YDL234C YHR174W,0.0,NA,3.603775411420429e-08,275,3219,80,1,0.0993006993006993,0.07870635374928449,0.9963768115942029,0.9757502273416186,0.024249772658381328
81,YNL124W YKL082C,0.0,NA,3.625672917451084e-08,275,3218,81,1,0.09958041958041958,0.0787288863441168,0.9963768115942029,0.975447105183389,0.024552894816611093
82,YDL083C YOR213C,0.0,NA,3.799701531193023e-08,275,3217,82,1,0.09986013986013986,0.07875143184421535,0.9963768115942029,0.9751439830251591,0.024856016974840862
83,YMR030W YBR247C,0.0,NA,3.863883790700129e-08,275,3216,83,1,0.10013986013986013,0.07877399026067029,0.9963768115942029,0.9748408608669293,0.025159139133070628
84,YKR036C YJR065C,1.0,NA,3.956969862883852e-08,274,3216,83,2,0.09986013986013986,0.07851002865329514,0.9927536231884058,0.9748408608669293,0.025159139133070628
85,YBR034C YDL137W,0.0,NA,4.135857167852919e-08,274,3215,84,2,0.10013986013986013,0.07853253081112066,0.9927536231884058,0.9745377387086996,0.025462261291300393
86,YKL049C YJR041C,0.0,NA,4.1697980179833394e-08,274,3214,85,2,0.10041958041958042,0.07855504587155963,0.9927536231884058,0.9742346165504698,0.02576538344953016
87,YHR052W YPL243W,0.0,NA,4.202935244279615e-08,274,3213,86,2,0.1006993006993007,0.07857757384571265,0.9927536231884058,0.97393149439224,0.026068505607759928
88,YDR300C YPL156C,0.0,NA,4.2419060264364816e-08,274,3212,87,2,0.10097902097902098,0.07860011474469306,0.9927536231884058,0.9736283722340103,0.026371627765989693
89,YKL122C YOR207C,0.0,NA,4.3701273710894384e-08,274,3211,88,2,0.10125874125874126,0.07862266857962698,0.9927536231884058,0.9733252500757805,0.02667474992421946
90,YKR024C YMR220W,0.0,NA,4.6906983186545403e-08,274,3210,89,2,0.10153846153846154,0.07864523536165327,0.9927536231884058,0.9730221279175508,0.026977872082449228
91,YMR053C YDL075W,0.0,NA,4.882013371343419e-08,274,3209,90,2,0.10181818181818182,0.07866781510192362,0.9927536231884058,0.972719005759321,0.027280994240678993
92,YML116W YHR043C,0.0,NA,4.962820554510472e-08,274,3208,91,2,0.1020979020979021,0.07869040781160253,0.9927536231884058,0.9724158836010912,0.02758411639890876
93,YER009W YGR177C,0.0,NA,4.998492286745204e-08,274,3207,92,2,0.10237762237762238,0.07871301350186728,0.9927536231884058,0.9721127614428615,0.027887238557138528
94,YLR355C YHR120W,1.0,NA,5.2065100675235954e-08,273,3207,92,3,0.1020979020979021,0.07844827586206897,0.9891304347826086,0.9721127614428615,0.027887238557138528
95,YIL038C YDR425W,0.0,NA,5.265360414341558e-08,273,3206,93,3,0.10237762237762238,0.07847082494969819,0.9891304347826086,0.9718096392846317,0.028190360715368293
96,YDR329C YER114C,0.0,NA,5.4337654376013234e-08,273,3205,94,3,0.10265734265734265,0.0784933870040253,0.9891304347826086,0.9715065171264019,0.02849348287359806
97,YBR048W YPL138C,0.0,NA,5.535813585311189e-08,273,3204,95,3,0.10293706293706294,0.07851596203623813,0.9891304347826086,0.9712033949681722,0.028796605031827828
98,YOR265W YMR093W,0.0,NA,5.567824601371285e-08,273,3203,96,3,0.10321678321678322,0.0785385500575374,0.9891304347826086,0.9709002728099424,0.029099727190057594
99,YGL173C YBR114W,0.0,NA,6.375000793923391e-08,273,3202,97,3,0.1034965034965035,0.07856115107913669,0.9891304347826086,0.9705971506517126,0.02940284934828736
100,YBR247C YGR248W,0.0,NA,6.413907271962671e-08,273,3201,98,3,0.10377622377622378,0.07858376511226252,0.9891304347826086,0.9702940284934829,0.029705971506517128
101,YNL149C YHR031C,0.0,NA,6.643254835125845e-08,273,3200,99,3,0.10405594405594405,0.07860639216815433,0.9891304347826086,0.9699909063352531,0.030009093664746894
102,YDR206W YPL029W,0.0,NA,6.691018228366374e-08,273,3199,100,3,0.10433566433566434,0.07862903225806452,0.9891304347826086,0.9696877841770234,0.03031221582297666
103,YLR185W YBR102C,0.0,NA,6.972755528522612e-08,273,3198,101,3,0.10461538461538461,0.07865168539325842,0.9891304347826086,0.9693846620187936,0.030615337981206425
104,YFR001W YDR294C,0.0,NA,7.2794243521912e-08,273,3197,102,3,0.1048951048951049,0.07867435158501442,0.9891304347826086,0.9690815398605638,0.030918460139436194
105,YGL026C YHR111W,0.0,NA,7.639925314606444e-08,273,3196,103,3,0.10517482517482518,0.07869703084462382,0.9891304347826086,0.9687784177023341,0.03122158229766596
106,YDL142C YBR192W,1.0,NA,8.058494671558947e-08,272,3196,103,4,0.1048951048951049,0.0784313725490196,0.9855072463768116,0.9687784177023341,0.03122158229766596
107,YER009W YAR071W,0.0,NA,8.446036048326278e-08,272,3195,104,4,0.10517482517482518,0.07845399480819153,0.9855072463768116,0.9684752955441043,0.031524704455895725
108,YMR322C YDR390C,0.0,NA,9.036350689939354e-08,272,3194,105,4,0.10545454545454545,0.07847663012117714,0.9855072463768116,0.9681721733858745,0.03182782661412549
109,YOR064C YBR114W,0.0,NA,9.360095987176464e-08,272,3193,106,4,0.10573426573426574,0.0784992784992785,0.9855072463768116,0.9678690512276448,0.03213094877235526
110,YDR380W YGR094W,0.0,NA,9.48112983678584e-08,272,3192,107,4,0.10601398601398601,0.07852193995381063,0.9855072463768116,0.967565929069415,0.03243407093058503
111,YDR324C YDR423C,0.0,NA,9.689265567658367e-08,272,3191,108,4,0.1062937062937063,0.07854461449610164,0.9855072463768116,0.9672628069111852,0.032737193088814794
112,YJR041C YGL224C,0.0,NA,9.966431235852724e-08,272,3190,109,4,0.10657342657342657,0.07856730213749277,0.9855072463768116,0.9669596847529555,0.03304031524704456
113,YAL025C YLL031C,0.0,NA,1.023376654529784e-07,272,3189,110,4,0.10685314685314685,0.07859000288933835,0.9855072463768116,0.9666565625947257,0.033343437405274325
114,YOL032W YAL025C,0.0,NA,1.0713855402855188e-07,272,3188,111,4,0.10713286713286713,0.07861271676300578,0.9855072463768116,0.966353440436496,0.03364655956350409
115,YIR030C YER096W,0.0,NA,1.0736070521488728e-07,272,3187,112,4,0.10741258741258741,0.07863544376987569,0.9855072463768116,0.9660503182782662,0.033949681721733856
116,YGR267C YDR530C,0.0,NA,1.0965123919959296e-07,272,3186,113,4,0.1076923076923077,0.07865818392134181,0.9855072463768116,0.9657471961200363,0.03425280387996363
117,YIL019W YLR360W,0.0,NA,1.1122854459699738e-07,272,3185,114,4,0.10797202797202797,0.0786809372288111,0.9855072463768116,0.9654440739618066,0.034555926038193394
118,YDR454C YLR196W,0.0,NA,1.1371573549467939e-07,272,3184,115,4,0.10825174825174826,0.0787037037037037,0.9855072463768116,0.9651409518035768,0.03485904819642316
119,YPL081W YPR138C,0.0,NA,1.1449848358324743e-07,272,3183,116,4,0.10853146853146853,0.07872648335745297,0.9855072463768116,0.964837829645347,0.035162170354652925
120,YPL220W YJL219W,0.0,NA,1.1498004681698148e-07,272,3182,117,4,0.10881118881118881,0.0787492762015055,0.9855072463768116,0.9645347074871173,0.03546529251288269
121,YKL213C YOL132W,0.0,NA,1.1929780896480224e-07,272,3181,118,4,0.10909090909090909,0.07877208224732117,0.9855072463768116,0.9642315853288875,0.035768414671112456
122,YBR119W YOL101C,0.0,NA,1.214334162114028e-07,272,3180,119,4,0.10937062937062937,0.07879490150637311,0.9855072463768116,0.9639284631706577,0.03607153682934223
123,YFL013C YGR038W,0.0,NA,1.2547823757813603e-07,272,3179,120,4,0.10965034965034966,0.07881773399014778,0.9855072463768116,0.963625341012428,0.036374658987571994
124,YKL172W YOL101C,0.0,NA,1.373236386825738e-07,272,3178,121,4,0.10993006993006993,0.07884057971014492,0.9855072463768116,0.9633222188541982,0.03667778114580176
125,YDL216C YDR005C,0.0,NA,1.377141956027117e-07,272,3177,122,4,0.11020979020979021,0.07886343867787765,0.9855072463768116,0.9630190966959685,0.036980903304031525
126,YIL061C YOL017W,0.0,NA,1.3937460607849061e-07,272,3176,123,4,0.11048951048951049,0.07888631090487239,0.9855072463768116,0.9627159745377387,0.03728402546226129
127,YBR212W YDL142C,1.0,NA,1.4107561696619086e-07,271,3176,123,5,0.11020979020979021,0.0786190890629533,0.9818840579710145,0.9627159745377387,0.03728402546226129
128,YGL055W YOR326W,1.0,NA,1.4383010693563847e-07,270,3176,123,6,0.10993006993006993,0.0783517121300058,0.9782608695652174,0.9627159745377387,0.03728402546226129
129,YLR178C YBR247C,0.0,NA,1.5084165738699085e-07,270,3175,124,6,0.11020979020979021,0.0783744557329463,0.9782608695652174,0.9624128523795089,0.037587147620491056
130,YLR058C YDR013W,0.0,NA,1.512917151558213e-07,270,3174,125,6,0.11048951048951049,0.078397212543554,0.9782608695652174,0.9621097302212792,0.03789026977872082
131,YPR143W YMR250W,0.0,NA,1.601434433950999e-07,270,3173,126,6,0.11076923076923077,0.07841998257333721,0.9782608695652174,0.9618066080630494,0.038193391936950594
132,YPR049C YDR155C,0.0,NA,1.660133506220518e-07,270,3172,127,6,0.11104895104895104,0.07844276583381755,0.9782608695652174,0.9615034859048196,0.03849651409518036
133,YJR044C YIL168W,0.0,NA,1.6613451236935362e-07,270,3171,128,6,0.11132867132867133,0.07846556233653008,0.9782608695652174,0.9612003637465899,0.038799636253410125
134,YMR184W YDL112W,0.0,NA,1.6654522028147767e-07,270,3170,129,6,0.1116083916083916,0.07848837209302326,0.9782608695652174,0.9608972415883601,0.03910275841163989
135,YJL020C YMR227C,0.0,NA,1.6681815395713784e-07,270,3169,130,6,0.11188811188811189,0.07851119511485898,0.9782608695652174,0.9605941194301303,0.039405880569869656
136,YDR023W YJL138C,0.0,NA,1.66900576914486e-07,270,3168,131,6,0.11216783216783217,0.07853403141361257,0.9782608695652174,0.9602909972719006,0.03970900272809942
137,YFR001W YMR093W,0.0,NA,1.6859422657944378e-07,270,3167,132,6,0.11244755244755245,0.07855688100087285,0.9782608695652174,0.9599878751136708,0.040012124886329194
138,YOR267C YBR161W,0.0,NA,1.7167059240819071e-07,270,3166,133,6,0.11272727272727273,0.07857974388824214,0.9782608695652174,0.9596847529554411,0.04031524704455896
139,YKL082C YPL002C,0.0,NA,1.7436335042475548e-07,270,3165,134,6,0.113006993006993,0.07860262008733625,0.9782608695652174,0.9593816307972113,0.040618369202788725
140,YPR032W YFL014W,0.0,NA,1.7563407084253413e-07,270,3164,135,6,0.11328671328671329,0.07862550960978451,0.9782608695652174,0.9590785086389815,0.04092149136101849
141,YDR044W YCR019W,0.0,NA,1.7641686156366632e-07,270,3163,136,6,0.11356643356643356,0.07864841246722983,0.9782608695652174,0.9587753864807518,0.041224613519248256
142,YAL015C YAR071W,0.0,NA,1.7944263674962713e-07,270,3162,137,6,0.11384615384615385,0.07867132867132867,0.9782608695652174,0.958472264322522,0.04152773567747802
143,YDR064W YGL135W,0.0,NA,1.7953901476630563e-07,270,3161,138,6,0.11412587412587413,0.07869425823375109,0.9782608695652174,0.9581691421642922,0.041830857835707794
144,YJL072C YOR295W,0.0,NA,1.8698929693528044e-07,270,3160,139,6,0.1144055944055944,0.07871720116618076,0.9782608695652174,0.9578660200060625,0.04213397999393756
145,YBR123C YIL146C,0.0,NA,1.87514146432477e-07,270,3159,140,6,0.11468531468531469,0.07874015748031496,0.9782608695652174,0.9575628978478327,0.042437102152167325
146,YOR023C YDR081C,0.0,NA,1.8809892310400755e-07,270,3158,141,6,0.11496503496503496,0.07876312718786464,0.9782608695652174,0.957259775689603,0.04274022431039709
147,YDR150W YLR368W,1.0,NA,1.8967982384765492e-07,269,3158,141,7,0.11468531468531469,0.07849430989203385,0.9746376811594203,0.957259775689603,0.04274022431039709
148,YEL018W YNL232W,0.0,NA,1.9300374276554066e-07,269,3157,142,7,0.11496503496503496,0.07851722124927028,0.9746376811594203,0.9569566535313732,0.043043346468626856
149,YLR205C YMR093W,0.0,NA,1.932693578510225e-07,269,3156,143,7,0.11524475524475525,0.07854014598540146,0.9746376811594203,0.9566535313731434,0.04334646862685662
150,YCR019W YKL048C,0.0,NA,1.947948504721353e-07,269,3155,144,7,0.11552447552447552,0.07856308411214953,0.9746376811594203,0.9563504092149137,0.04364959078508639
151,YNL039W YLL015W,0.0,NA,1.9798208938937023e-07,269,3154,145,7,0.1158041958041958,0.07858603564125037,0.9746376811594203,0.9560472870566838,0.04395271294331616
152,YKL156W YGL064C,0.0,NA,1.982395900768097e-07,269,3153,146,7,0.11608391608391608,0.07860900058445354,0.9746376811594203,0.955744164898454,0.044255835101545925
153,YPR024W YOR037W,1.0,NA,2.0106455167478998e-07,268,3153,146,8,0.1158041958041958,0.07833966676410406,0.9710144927536232,0.955744164898454,0.044255835101545925
154,YMR028W YNL298W,0.0,NA,2.0109983722704783e-07,268,3152,147,8,0.11608391608391608,0.0783625730994152,0.9710144927536232,0.9554410427402243,0.04455895725977569
155,YBR085W YLR448W,0.0,NA,2.037971853496856e-07,268,3151,148,8,0.11636363636363636,0.07838549283416203,0.9710144927536232,0.9551379205819945,0.044862079418005456
156,YLR291C YLR196W,0.0,NA,2.0420107205154636e-07,268,3150,149,8,0.11664335664335665,0.07840842598010532,0.9710144927536232,0.9548347984237647,0.04516520157623522
157,YGL173C YLR377C,0.0,NA,2.0823512159040547e-07,268,3149,150,8,0.11692307692307692,0.0784313725490196,0.9710144927536232,0.954531676265535,0.04546832373446499
158,YCR035C YBR097W,0.0,NA,2.0906966824441042e-07,268,3148,151,8,0.11720279720279721,0.07845433255269321,0.9710144927536232,0.9542285541073052,0.04577144589269476
159,YGR055W YGR275W,0.0,NA,2.1635047176005173e-07,268,3147,152,8,0.11748251748251748,0.07847730600292825,0.9710144927536232,0.9539254319490755,0.046074568050924525
160,YDR421W YHR139C,0.0,NA,2.2314686987101595e-07,268,3146,153,8,0.11776223776223776,0.07850029291154072,0.9710144927536232,0.9536223097908457,0.04637769020915429
161,YER015W YGR094W,0.0,NA,2.347318144302335e-07,268,3145,154,8,0.11804195804195804,0.07852329329036038,0.9710144927536232,0.9533191876326159,0.046680812367384056
162,YLL042C YOL051W,0.0,NA,2.3521516823166166e-07,268,3144,155,8,0.11832167832167832,0.07854630715123095,0.9710144927536232,0.9530160654743862,0.04698393452561382
