,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
13,YNL061W YBL103C,0.0,NA,7.555736591946527e-10,276,3285,14,0,0.08111888111888112,0.07750631844987363,1.0,0.9957562897847833,0.004243710215216732
14,YGL058W YKR025W,0.0,NA,7.76219810649792e-10,276,3284,15,0,0.0813986013986014,0.07752808988764046,1.0,0.9954531676265534,0.004546832373446499
15,YDL020C YJR103W,0.0,NA,8.298479681201343e-10,276,3283,16,0,0.08167832167832167,0.07754987355998876,1.0,0.9951500454683238,0.004849954531676266
16,YLR433C YGL104C,0.0,NA,8.496050529771537e-10,276,3282,17,0,0.08195804195804196,0.0775716694772344,1.0,0.994846923310094,0.005153076689906032
17,YLL048C YGL194C,0.0,NA,9.668542633178845e-10,276,3281,18,0,0.08223776223776223,0.07759347764970481,1.0,0.9945438011518642,0.005456198848135798
18,YLR178C YBR164C,0.0,NA,9.68328972561494e-10,276,3280,19,0,0.08251748251748252,0.07761529808773904,1.0,0.9942406789936344,0.005759321006365566
19,YKR056W YDR303C,0.0,NA,1.1058156612619996e-09,276,3279,20,0,0.0827972027972028,0.07763713080168777,1.0,0.9939375568354046,0.006062443164595332
20,YOR294W YLR205C,0.0,NA,1.1788332532347567e-09,276,3278,21,0,0.08307692307692308,0.07765897580191333,1.0,0.9936344346771749,0.006365565322825098
21,YPR184W YKL181W,0.0,NA,1.3416634470075905e-09,276,3277,22,0,0.08335664335664336,0.07768083309878976,1.0,0.9933313125189451,0.006668687481054865
22,YDR464W YGR248W,0.0,NA,1.5020873433968518e-09,276,3276,23,0,0.08363636363636363,0.0777027027027027,1.0,0.9930281903607153,0.006971809639284632
23,YHR052W YMR093W,0.0,NA,1.9104595683216985e-09,276,3275,24,0,0.08391608391608392,0.07772458462404956,1.0,0.9927250682024856,0.007274931797514398
24,YLR449W YDL137W,0.0,NA,1.9351560354152753e-09,276,3274,25,0,0.08419580419580419,0.07774647887323943,1.0,0.9924219460442558,0.007578053955744165
25,YER045C YJL146W,0.0,NA,1.9504080572829707e-09,276,3273,26,0,0.08447552447552448,0.07776838546069316,1.0,0.992118823886026,0.007881176113973931
26,YDR380W YBR264C,0.0,NA,2.1973363129035306e-09,276,3272,27,0,0.08475524475524475,0.0777903043968433,1.0,0.9918157017277963,0.008184298272203698
27,YBL078C YAL012W,0.0,NA,2.5180049156858786e-09,276,3271,28,0,0.08503496503496503,0.0778122356921342,1.0,0.9915125795695665,0.008487420430433464
28,YLR216C YOR036W,0.0,NA,2.851004765602738e-09,276,3270,29,0,0.08531468531468532,0.077834179357022,1.0,0.9912094574113368,0.008790542588663231
29,YJL189W YBL043W,0.0,NA,2.9770985676691453e-09,276,3269,30,0,0.08559440559440559,0.07785613540197461,1.0,0.990906335253107,0.009093664746892998
30,YDL054C YDR083W,0.0,NA,3.058390207755224e-09,276,3268,31,0,0.08587412587412588,0.07787810383747178,1.0,0.9906032130948772,0.009396786905122764
31,YBR061C YGL104C,0.0,NA,3.1718021542559427e-09,276,3267,32,0,0.08615384615384615,0.07790008467400508,1.0,0.9903000909366475,0.009699909063352531
32,YDL083C YML102W,0.0,NA,3.3883007510837615e-09,276,3266,33,0,0.08643356643356644,0.07792207792207792,1.0,0.9899969687784177,0.010003031221582298
33,YHR120W YLR355C,1.0,NA,4.217532545425229e-09,275,3266,33,1,0.08615384615384615,0.07766167749223384,0.9963768115942029,0.9899969687784177,0.010003031221582298
34,YKL073W YOR185C,0.0,NA,4.271709652670097e-09,275,3265,34,1,0.08643356643356644,0.07768361581920905,0.9963768115942029,0.9896938466201879,0.010306153379812064
35,YGL203C YLR284C,0.0,NA,4.498471373182156e-09,275,3264,35,1,0.08671328671328671,0.07770556654422153,0.9963768115942029,0.9893907244619582,0.010609275538041831
36,YGL156W YBR015C,0.0,NA,5.67297231413022e-09,275,3263,36,1,0.086993006993007,0.07772752967778405,0.9963768115942029,0.9890876023037284,0.010912397696271597
37,YDR380W YER025W,0.0,NA,5.735094177339306e-09,275,3262,37,1,0.08727272727272728,0.07774950523042126,0.9963768115942029,0.9887844801454987,0.011215519854501364
38,YGR007W YDR380W,0.0,NA,5.774003941638739e-09,275,3261,38,1,0.08755244755244755,0.07777149321266968,0.9963768115942029,0.9884813579872689,0.011518642012731131
39,YOR026W YIL101C,0.0,NA,5.899981836421375e-09,275,3260,39,1,0.08783216783216784,0.07779349363507779,0.9963768115942029,0.9881782358290391,0.011821764170960897
40,YLR423C YPR137W,0.0,NA,6.156672949231279e-09,275,3259,40,1,0.08811188811188811,0.077815506508206,0.9963768115942029,0.9878751136708094,0.012124886329190664
41,YIL019W YBL103C,0.0,NA,6.1992233568730626e-09,275,3258,41,1,0.0883916083916084,0.07783753184262666,0.9963768115942029,0.9875719915125796,0.012428008487420431
42,YDR227W YDR471W,0.0,NA,8.180275123947922e-09,275,3257,42,1,0.08867132867132867,0.07785956964892413,0.9963768115942029,0.9872688693543498,0.012731130645650197
43,YFR001W YMR119W,0.0,NA,8.214454005894822e-09,275,3256,43,1,0.08895104895104895,0.0778816199376947,0.9963768115942029,0.9869657471961201,0.013034252803879964
44,YDL060W YBR123C,0.0,NA,1.0134812988837893e-08,275,3255,44,1,0.08923076923076922,0.07790368271954674,0.9963768115942029,0.9866626250378903,0.01333737496210973
45,YHR153C YLR185W,0.0,NA,1.0778681946987945e-08,275,3254,45,1,0.08951048951048951,0.0779257580051006,0.9963768115942029,0.9863595028796605,0.013640497120339497
46,YMR322C YPL220W,0.0,NA,1.113751935122309e-08,275,3253,46,1,0.0897902097902098,0.07794784580498866,0.9963768115942029,0.9860563807214308,0.013943619278569264
47,YNR002C YKR057W,0.0,NA,1.2273209115676309e-08,275,3252,47,1,0.09006993006993007,0.0779699461298554,0.9963768115942029,0.985753258563201,0.01424674143679903
48,YGR032W YGR133W,0.0,NA,1.3656206832024509e-08,275,3251,48,1,0.09034965034965035,0.07799205899035734,0.9963768115942029,0.9854501364049713,0.014549863595028797
49,YLR196W YPL241C,0.0,NA,1.4453901187039264e-08,275,3250,49,1,0.09062937062937063,0.07801418439716312,0.9963768115942029,0.9851470142467414,0.014852985753258564
50,YOR316C YOR294W,0.0,NA,1.4562488104274962e-08,275,3249,50,1,0.09090909090909091,0.07803632236095347,0.9963768115942029,0.9848438920885116,0.01515610791148833
51,YDR324C YIL142W,0.0,NA,1.5899322747259248e-08,275,3248,51,1,0.09118881118881118,0.07805847289242124,0.9963768115942029,0.984540769930282,0.015459230069718097
52,YDL137W YOL091W,0.0,NA,1.7245652017550128e-08,275,3247,52,1,0.09146853146853147,0.07808063600227144,0.9963768115942029,0.9842376477720521,0.015762352227947862
53,YOL101C YLR175W,0.0,NA,2.0480930729149804e-08,275,3246,53,1,0.09174825174825176,0.07810281170122124,0.9963768115942029,0.9839345256138223,0.01606547438617763
54,YLR377C YGL227W,0.0,NA,2.0707812353748523e-08,275,3245,54,1,0.09202797202797203,0.078125,0.9963768115942029,0.9836314034555926,0.016368596544407397
55,YER103W YGR178C,0.0,NA,2.1193669041963403e-08,275,3244,55,1,0.09230769230769231,0.07814720090934925,0.9963768115942029,0.9833282812973628,0.016671718702637162
56,YDR331W YDR368W,0.0,NA,2.295007028862983e-08,275,3243,56,1,0.09258741258741258,0.07816941444002275,0.9963768115942029,0.983025159139133,0.016974840860866928
57,YGL135W YOR381W,0.0,NA,2.5650310320202152e-08,275,3242,57,1,0.09286713286713287,0.07819164060278647,0.9963768115942029,0.9827220369809033,0.017277963019096697
58,YOR046C YGL156W,0.0,NA,2.7455326900849286e-08,275,3241,58,1,0.09314685314685314,0.07821387940841866,0.9963768115942029,0.9824189148226735,0.017581085177326462
59,YDR324C YBL046W,0.0,NA,2.7775465483159678e-08,275,3240,59,1,0.09342657342657343,0.07823613086770982,0.9963768115942029,0.9821157926644438,0.017884207335556228
60,YBR057C YDR025W,0.0,NA,3.149149918613148e-08,275,3239,60,1,0.0937062937062937,0.07825839499146273,0.9963768115942029,0.981812670506214,0.018187329493785997
61,YLR068W YKR014C,0.0,NA,3.324338493371215e-08,275,3238,61,1,0.09398601398601399,0.07828067179049246,0.9963768115942029,0.9815095483479842,0.018490451652015762
62,YBR212W YHR031C,1.0,NA,3.3341496674665905e-08,274,3238,61,2,0.0937062937062937,0.07801822323462415,0.9927536231884058,0.9815095483479842,0.018490451652015762
63,YDR324C YML114C,0.0,NA,3.3651097908204974e-08,274,3237,62,2,0.09398601398601399,0.07804044431785816,0.9927536231884058,0.9812064261897545,0.018793573810245528
64,YJR065C YKR036C,1.0,NA,3.484289123889539e-08,273,3237,62,3,0.0937062937062937,0.07777777777777778,0.9891304347826086,0.9812064261897545,0.018793573810245528
65,YLL057C YHR153C,0.0,NA,3.5185625080202954e-08,273,3236,63,3,0.09398601398601399,0.07779994300370476,0.9891304347826086,0.9809033040315247,0.019096695968475297
66,YPR086W YGL104C,0.0,NA,3.5347131444041224e-08,273,3235,64,3,0.09426573426573427,0.07782212086659065,0.9891304347826086,0.9806001818732949,0.019399818126705062
67,YER054C YLR421C,0.0,NA,3.7528987917312406e-08,273,3234,65,3,0.09454545454545454,0.07784431137724551,0.9891304347826086,0.9802970597150652,0.019702940284934828
68,YDL020C YGL103W,0.0,NA,3.8181543260407125e-08,273,3233,66,3,0.09482517482517483,0.07786651454649172,0.9891304347826086,0.9799939375568354,0.020006062443164597
69,YNL039W YER045C,0.0,NA,3.863824460381693e-08,273,3232,67,3,0.0951048951048951,0.07788873038516406,0.9891304347826086,0.9796908153986056,0.020309184601394362
70,YHR052W YKL190W,0.0,NA,3.9025906062306603e-08,273,3231,68,3,0.09538461538461539,0.0779109589041096,0.9891304347826086,0.9793876932403759,0.020612306759624128
71,YPR133C YPR143W,0.0,NA,4.069919867788485e-08,273,3230,69,3,0.09566433566433566,0.07793320011418783,0.9891304347826086,0.9790845710821461,0.020915428917853897
72,YHR052W YDR003W,0.0,NA,4.212911264289687e-08,273,3229,70,3,0.09594405594405594,0.0779554540262707,0.9891304347826086,0.9787814489239164,0.021218551076083662
73,YOR119C YOR185C,0.0,NA,4.251050711445714e-08,273,3228,71,3,0.09622377622377623,0.0779777206512425,0.9891304347826086,0.9784783267656866,0.021521673234313428
74,YBR095C YMR121C,0.0,NA,4.273080733696588e-08,273,3227,72,3,0.0965034965034965,0.078,0.9891304347826086,0.9781752046074568,0.021824795392543193
75,YGR254W YLR377C,0.0,NA,4.546866705368302e-08,273,3226,73,3,0.09678321678321679,0.07802229208345242,0.9891304347826086,0.9778720824492271,0.022127917550772962
76,YAL025C YLR189C,0.0,NA,4.706695833078811e-08,273,3225,74,3,0.09706293706293706,0.07804459691252144,0.9891304347826086,0.9775689602909973,0.022431039709002728
77,YHR010W YIL018W,0.0,NA,4.7889564314118616e-08,273,3224,75,3,0.09734265734265735,0.07806691449814127,0.9891304347826086,0.9772658381327675,0.022734161867232493
78,YDR538W YIL097W,0.0,NA,5.108738321268902e-08,273,3223,76,3,0.09762237762237762,0.07808924485125858,0.9891304347826086,0.9769627159745378,0.023037284025462262
79,YAR071W YOR185C,0.0,NA,5.215046527951017e-08,273,3222,77,3,0.0979020979020979,0.07811158798283262,0.9891304347826086,0.976659593816308,0.023340406183692028
80,YPR143W YBR085W,0.0,NA,5.399258995453238e-08,273,3221,78,3,0.09818181818181818,0.07813394390383514,0.9891304347826086,0.9763564716580782,0.023643528341921793
81,YAL015C YNL297C,0.0,NA,5.5811046451026414e-08,273,3220,79,3,0.09846153846153846,0.0781563126252505,0.9891304347826086,0.9760533494998485,0.023946650500151562
82,YMR322C YPL273W,0.0,NA,5.730450070018378e-08,273,3219,80,3,0.09874125874125875,0.0781786941580756,0.9891304347826086,0.9757502273416186,0.024249772658381328
83,YLR377C YLR380W,0.0,NA,5.7420141530428737e-08,273,3218,81,3,0.09902097902097902,0.07820108851331997,0.9891304347826086,0.975447105183389,0.024552894816611093
84,YOR109W YDL083C,0.0,NA,5.799878621814969e-08,273,3217,82,3,0.0993006993006993,0.07822349570200574,0.9891304347826086,0.9751439830251591,0.024856016974840862
85,YNL149C YHR031C,0.0,NA,6.31280698826231e-08,273,3216,83,3,0.09958041958041958,0.07824591573516768,0.9891304347826086,0.9748408608669293,0.025159139133070628
86,YIL007C YJL130C,0.0,NA,6.3721437015829e-08,273,3215,84,3,0.09986013986013986,0.0782683486238532,0.9891304347826086,0.9745377387086996,0.025462261291300393
87,YOR328W YPR043W,0.0,NA,6.676548736095356e-08,273,3214,85,3,0.10013986013986013,0.07829079437912245,0.9891304347826086,0.9742346165504698,0.02576538344953016
88,YNL283C YKL172W,0.0,NA,6.695167087400478e-08,273,3213,86,3,0.10041958041958042,0.0783132530120482,0.9891304347826086,0.97393149439224,0.026068505607759928
89,YLR229C YHR089C,0.0,NA,6.764855697838357e-08,273,3212,87,3,0.1006993006993007,0.07833572453371593,0.9891304347826086,0.9736283722340103,0.026371627765989693
90,YHR064C YLR433C,0.0,NA,7.222651277061232e-08,273,3211,88,3,0.10097902097902098,0.07835820895522388,0.9891304347826086,0.9733252500757805,0.02667474992421946
91,YIR015W YOL032W,0.0,NA,7.544410607351892e-08,273,3210,89,3,0.10125874125874126,0.07838070628768304,0.9891304347826086,0.9730221279175508,0.026977872082449228
92,YKL181W YER015W,0.0,NA,7.773776644626196e-08,273,3209,90,3,0.10153846153846154,0.07840321654221712,0.9891304347826086,0.972719005759321,0.027280994240678993
93,YER042W YER054C,0.0,NA,7.839979332402436e-08,273,3208,91,3,0.10181818181818182,0.07842573972996265,0.9891304347826086,0.9724158836010912,0.02758411639890876
94,YLR397C YDR004W,0.0,NA,8.031717868561827e-08,273,3207,92,3,0.1020979020979021,0.07844827586206897,0.9891304347826086,0.9721127614428615,0.027887238557138528
95,YGL055W YOR326W,1.0,NA,8.1413027430699e-08,272,3207,92,4,0.10181818181818182,0.07818338603046852,0.9855072463768116,0.9721127614428615,0.027887238557138528
96,YER107C YJR158W,0.0,NA,9.391731481400711e-08,272,3206,93,4,0.1020979020979021,0.078205865439908,0.9855072463768116,0.9718096392846317,0.028190360715368293
97,YFL039C YKR036C,1.0,NA,9.540502787785954e-08,271,3206,93,5,0.10181818181818182,0.07794075352315215,0.9818840579710145,0.9718096392846317,0.028190360715368293
98,YML114C YGR133W,0.0,NA,1.0121468818624635e-07,271,3205,94,5,0.1020979020979021,0.07796317606444189,0.9818840579710145,0.9715065171264019,0.02849348287359806
99,YIL146C YPL124W,0.0,NA,1.019202287011467e-07,271,3204,95,5,0.10237762237762238,0.07798561151079136,0.9818840579710145,0.9712033949681722,0.028796605031827828
100,YOL082W YBR169C,0.0,NA,1.0401649319646822e-07,271,3203,96,5,0.10265734265734265,0.07800805987334485,0.9818840579710145,0.9709002728099424,0.029099727190057594
101,YOL082W YLL036C,0.0,NA,1.1021191426152654e-07,271,3202,97,5,0.10293706293706294,0.07803052116325943,0.9818840579710145,0.9705971506517126,0.02940284934828736
102,YDR446W YDR211W,0.0,NA,1.1029035817955446e-07,271,3201,98,5,0.10321678321678322,0.07805299539170507,0.9818840579710145,0.9702940284934829,0.029705971506517128
103,YPL092W YKL156W,0.0,NA,1.17165903645855e-07,271,3200,99,5,0.1034965034965035,0.07807548256986459,0.9818840579710145,0.9699909063352531,0.030009093664746894
104,YPL002C YNL227C,0.0,NA,1.2230252366407512e-07,271,3199,100,5,0.10377622377622378,0.07809798270893371,0.9818840579710145,0.9696877841770234,0.03031221582297666
105,YBR142W YOR301W,0.0,NA,1.2435225471563172e-07,271,3198,101,5,0.10405594405594405,0.07812049582012107,0.9818840579710145,0.9693846620187936,0.030615337981206425
106,YGL055W YLR355C,1.0,NA,1.2943246474605985e-07,270,3198,101,6,0.10377622377622378,0.07785467128027682,0.9782608695652174,0.9693846620187936,0.030615337981206425
107,YGL055W YNL026W,1.0,NA,1.294830838105554e-07,269,3198,101,7,0.1034965034965035,0.07758869339486588,0.9746376811594203,0.9693846620187936,0.030615337981206425
108,YDR324C YKR069W,0.0,NA,1.3545958665872604e-07,269,3197,102,7,0.10377622377622378,0.07761107905366417,0.9746376811594203,0.9690815398605638,0.030918460139436194
109,YDL061C YJR119C,0.0,NA,1.3736725179569476e-07,269,3196,103,7,0.10405594405594405,0.07763347763347764,0.9746376811594203,0.9687784177023341,0.03122158229766596
110,YOL082W YER096W,0.0,NA,1.391640864767396e-07,269,3195,104,7,0.10433566433566434,0.07765588914549654,0.9746376811594203,0.9684752955441043,0.031524704455895725
111,YDR064W YDL149W,0.0,NA,1.420266357854416e-07,269,3194,105,7,0.10461538461538461,0.07767831360092406,0.9746376811594203,0.9681721733858745,0.03182782661412549
112,YDR006C YIL094C,0.0,NA,1.4221626543076127e-07,269,3193,106,7,0.1048951048951049,0.07770075101097632,0.9746376811594203,0.9678690512276448,0.03213094877235526
113,YJR017C YOR056C,0.0,NA,1.4453286212301464e-07,269,3192,107,7,0.10517482517482518,0.0777232013868824,0.9746376811594203,0.967565929069415,0.03243407093058503
114,YJL050W YHR052W,0.0,NA,1.4520929880745825e-07,269,3191,108,7,0.10545454545454545,0.0777456647398844,0.9746376811594203,0.9672628069111852,0.032737193088814794
115,YHR064C YDL075W,0.0,NA,1.457175926589116e-07,269,3190,109,7,0.10573426573426574,0.07776814108123735,0.9746376811594203,0.9669596847529555,0.03304031524704456
116,YHR111W YGR275W,0.0,NA,1.5094785510427755e-07,269,3189,110,7,0.10601398601398601,0.07779063042220936,0.9746376811594203,0.9666565625947257,0.033343437405274325
117,YCL059C YOR132W,0.0,NA,1.548749111179859e-07,269,3188,111,7,0.1062937062937063,0.07781313277408157,0.9746376811594203,0.966353440436496,0.03364655956350409
118,YKR025W YFL056C,0.0,NA,1.6033216354571778e-07,269,3187,112,7,0.10657342657342657,0.07783564814814815,0.9746376811594203,0.9660503182782662,0.033949681721733856
119,YNL149C YKR036C,0.0,NA,1.6072560526936286e-07,269,3186,113,7,0.10685314685314685,0.07785817655571635,0.9746376811594203,0.9657471961200363,0.03425280387996363
120,YER142C YLR197W,0.0,NA,1.6728381524444558e-07,269,3185,114,7,0.10713286713286713,0.07788071800810654,0.9746376811594203,0.9654440739618066,0.034555926038193394
121,YNL223W YML102W,0.0,NA,1.7145411845831404e-07,269,3184,115,7,0.10741258741258741,0.07790327251665219,0.9746376811594203,0.9651409518035768,0.03485904819642316
122,YDR515W YGL026C,0.0,NA,1.7276293817758415e-07,269,3183,116,7,0.1076923076923077,0.07792584009269989,0.9746376811594203,0.964837829645347,0.035162170354652925
123,YLR205C YML065W,0.0,NA,1.7617374226119864e-07,269,3182,117,7,0.10797202797202797,0.0779484207476094,0.9746376811594203,0.9645347074871173,0.03546529251288269
124,YGR118W YLR298C,0.0,NA,1.7677895414180966e-07,269,3181,118,7,0.10825174825174826,0.07797101449275362,0.9746376811594203,0.9642315853288875,0.035768414671112456
125,YFL014W YKR069W,0.0,NA,1.7743715829965367e-07,269,3180,119,7,0.10853146853146853,0.0779936213395187,0.9746376811594203,0.9639284631706577,0.03607153682934223
126,YBR068C YPR009W,0.0,NA,1.7965651011309092e-07,269,3179,120,7,0.10881118881118881,0.07801624129930394,0.9746376811594203,0.963625341012428,0.036374658987571994
127,YGR238C YML088W,0.0,NA,1.7980511302084778e-07,269,3178,121,7,0.10909090909090909,0.0780388743835219,0.9746376811594203,0.9633222188541982,0.03667778114580176
128,YHR072W YLR276C,0.0,NA,1.858105633800733e-07,269,3177,122,7,0.10937062937062937,0.07806152060359837,0.9746376811594203,0.9630190966959685,0.036980903304031525
129,YOR026W YDR025W,0.0,NA,1.9019714159185241e-07,269,3176,123,7,0.10965034965034966,0.07808417997097242,0.9746376811594203,0.9627159745377387,0.03728402546226129
130,YDR464W YGL104C,0.0,NA,1.9096269454621506e-07,269,3175,124,7,0.10993006993006993,0.0781068524970964,0.9746376811594203,0.9624128523795089,0.037587147620491056
131,YNL283C YLR377C,0.0,NA,2.0445654058676155e-07,269,3174,125,7,0.11020979020979021,0.07812953819343596,0.9746376811594203,0.9621097302212792,0.03789026977872082
132,YPL012W YDR500C,0.0,NA,2.1181715226248343e-07,269,3173,126,7,0.11048951048951049,0.07815223707147008,0.9746376811594203,0.9618066080630494,0.038193391936950594
133,YDR083W YGR147C,0.0,NA,2.1401618255367794e-07,269,3172,127,7,0.11076923076923077,0.07817494914269107,0.9746376811594203,0.9615034859048196,0.03849651409518036
134,YIL019W YER031C,0.0,NA,2.16330249713792e-07,269,3171,128,7,0.11104895104895104,0.07819767441860465,0.9746376811594203,0.9612003637465899,0.038799636253410125
135,YBR247C YOR056C,0.0,NA,2.173000126504121e-07,269,3170,129,7,0.11132867132867133,0.07822041291072987,0.9746376811594203,0.9608972415883601,0.03910275841163989
136,YLR078C YLR291C,0.0,NA,2.1733940513968264e-07,269,3169,130,7,0.1116083916083916,0.07824316463059919,0.9746376811594203,0.9605941194301303,0.039405880569869656
137,YHR104W YML014W,0.0,NA,2.1851697340480314e-07,269,3168,131,7,0.11188811188811189,0.0782659295897585,0.9746376811594203,0.9602909972719006,0.03970900272809942
138,YPL086C YPR009W,0.0,NA,2.343645206792644e-07,269,3167,132,7,0.11216783216783217,0.07828870779976717,0.9746376811594203,0.9599878751136708,0.040012124886329194
139,YGR116W YLR276C,0.0,NA,2.4455894731545413e-07,269,3166,133,7,0.11244755244755245,0.07831149927219797,0.9746376811594203,0.9596847529554411,0.04031524704455896
140,YDL239C YMR011W,0.0,NA,2.449335738674563e-07,269,3165,134,7,0.11272727272727273,0.07833430401863715,0.9746376811594203,0.9593816307972113,0.040618369202788725
141,YGR268C YKL172W,0.0,NA,2.573615063283796e-07,269,3164,135,7,0.113006993006993,0.07835712205068453,0.9746376811594203,0.9590785086389815,0.04092149136101849
142,YJL141C YER025W,0.0,NA,2.650649832958152e-07,269,3163,136,7,0.11328671328671329,0.07837995337995338,0.9746376811594203,0.9587753864807518,0.041224613519248256
143,YMR142C YDR361C,0.0,NA,2.7726485996026895e-07,269,3162,137,7,0.11356643356643356,0.07840279801807053,0.9746376811594203,0.958472264322522,0.04152773567747802
144,YGL073W YGR268C,0.0,NA,2.790729922708124e-07,269,3161,138,7,0.11384615384615385,0.07842565597667639,0.9746376811594203,0.9581691421642922,0.041830857835707794
145,YDL031W YCL033C,0.0,NA,2.7952023629040923e-07,269,3160,139,7,0.11412587412587413,0.0784485272674249,0.9746376811594203,0.9578660200060625,0.04213397999393756
146,YER049W YLR380W,0.0,NA,2.851197393738403e-07,269,3159,140,7,0.1144055944055944,0.07847141190198366,0.9746376811594203,0.9575628978478327,0.042437102152167325
147,YPR043W YGR248W,0.0,NA,2.855354921393882e-07,269,3158,141,7,0.11468531468531469,0.07849430989203385,0.9746376811594203,0.957259775689603,0.04274022431039709
148,YLR298C YLL061W,0.0,NA,2.8612294045160525e-07,269,3157,142,7,0.11496503496503496,0.07851722124927028,0.9746376811594203,0.9569566535313732,0.043043346468626856
149,YDR324C YOL082W,0.0,NA,2.862932433345122e-07,269,3156,143,7,0.11524475524475525,0.07854014598540146,0.9746376811594203,0.9566535313731434,0.04334646862685662
150,YGL070C YBR200W,0.0,NA,2.875124778256577e-07,269,3155,144,7,0.11552447552447552,0.07856308411214953,0.9746376811594203,0.9563504092149137,0.04364959078508639
151,YOR381W YBR114W,0.0,NA,2.9750543717455e-07,269,3154,145,7,0.1158041958041958,0.07858603564125037,0.9746376811594203,0.9560472870566838,0.04395271294331616
152,YNL030W YDR006C,0.0,NA,3.045350354113907e-07,269,3153,146,7,0.11608391608391608,0.07860900058445354,0.9746376811594203,0.955744164898454,0.044255835101545925
153,YNL159C YNL298W,0.0,NA,3.2682652317816974e-07,269,3152,147,7,0.11636363636363636,0.07863197895352236,0.9746376811594203,0.9554410427402243,0.04455895725977569
154,YDR380W YFR052W,0.0,NA,3.326822763938253e-07,269,3151,148,7,0.11664335664335665,0.07865497076023392,0.9746376811594203,0.9551379205819945,0.044862079418005456
155,YMR053C YDR156W,0.0,NA,3.479053418686817e-07,269,3150,149,7,0.11692307692307692,0.07867797601637906,0.9746376811594203,0.9548347984237647,0.04516520157623522
156,YPR137W YPL111W,0.0,NA,3.580140059966652e-07,269,3149,150,7,0.11720279720279721,0.07870099473376244,0.9746376811594203,0.954531676265535,0.04546832373446499
157,YNL061W YOR284W,0.0,NA,3.623239877015294e-07,269,3148,151,7,0.11748251748251748,0.07872402692420252,0.9746376811594203,0.9542285541073052,0.04577144589269476
158,YCL059C YNL312W,0.0,NA,3.8245872246989165e-07,269,3147,152,7,0.11776223776223776,0.07874707259953162,0.9746376811594203,0.9539254319490755,0.046074568050924525
159,YNR002C YDR425W,0.0,NA,4.181051735940855e-07,269,3146,153,7,0.11804195804195804,0.0787701317715959,0.9746376811594203,0.9536223097908457,0.04637769020915429
160,YBR041W YDR083W,0.0,NA,4.59196911606341e-07,269,3145,154,7,0.11832167832167832,0.07879320445225542,0.9746376811594203,0.9533191876326159,0.046680812367384056
161,YFL014W YDR227W,0.0,NA,4.6059867031544854e-07,269,3144,155,7,0.11860139860139861,0.07881629065338412,0.9746376811594203,0.9530160654743862,0.04698393452561382
162,YDR023W YMR184W,0.0,NA,4.6275209797386196e-07,269,3143,156,7,0.11888111888111888,0.07883939038686986,0.9746376811594203,0.9527129433161564,0.04728705668384359
163,YKR024C YGR140W,0.0,NA,4.6778916384937475e-07,269,3142,157,7,0.11916083916083917,0.07886250366461449,0.9746376811594203,0.9524098211579266,0.04759017884207335
