,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
43,YFL014W YLR119W,0.0,NA,7.737209983815774e-08,273,3258,41,3,0.08783216783216784,0.07731520815632965,0.9891304347826086,0.9875719915125796,0.012428008487420431
44,YFR003C YMR100W,0.0,NA,8.063230438892788e-08,273,3257,42,3,0.08811188811188811,0.0773371104815864,0.9891304347826086,0.9872688693543498,0.012731130645650197
45,YBL003C YNL270C,0.0,NA,9.219323260367673e-08,273,3256,43,3,0.0883916083916084,0.07735902521960895,0.9891304347826086,0.9869657471961201,0.013034252803879964
46,YOL132W YER102W,0.0,NA,9.258938860057242e-08,273,3255,44,3,0.08867132867132867,0.07738095238095238,0.9891304347826086,0.9866626250378903,0.01333737496210973
47,YLR144C YLL004W,0.0,NA,9.391695243721188e-08,273,3254,45,3,0.08895104895104895,0.07740289197618372,0.9891304347826086,0.9863595028796605,0.013640497120339497
48,YGL135W YDR380W,0.0,NA,1.062239221027994e-07,273,3253,46,3,0.08923076923076922,0.07742484401588202,0.9891304347826086,0.9860563807214308,0.013943619278569264
49,YER007C-A YBR169C,0.0,NA,1.1073385053350648e-07,273,3252,47,3,0.08951048951048951,0.0774468085106383,0.9891304347826086,0.985753258563201,0.01424674143679903
50,YJL179W YDR390C,0.0,NA,1.2883640465588542e-07,273,3251,48,3,0.0897902097902098,0.07746878547105562,0.9891304347826086,0.9854501364049713,0.014549863595028797
51,YNR008W YNL097C,0.0,NA,1.447204454052553e-07,273,3250,49,3,0.09006993006993007,0.07749077490774908,0.9891304347826086,0.9851470142467414,0.014852985753258564
52,YNL312W YDR168W,0.0,NA,1.5832239341762033e-07,273,3249,50,3,0.09034965034965035,0.07751277683134583,0.9891304347826086,0.9848438920885116,0.01515610791148833
53,YMR123W YAL054C,0.0,NA,1.6076806730325188e-07,273,3248,51,3,0.09062937062937063,0.0775347912524851,0.9891304347826086,0.984540769930282,0.015459230069718097
54,YHR139C YLR181C,0.0,NA,1.6105840927593817e-07,273,3247,52,3,0.09090909090909091,0.07755681818181819,0.9891304347826086,0.9842376477720521,0.015762352227947862
55,YKR014C YDR211W,0.0,NA,1.6261724056221283e-07,273,3246,53,3,0.09118881118881118,0.07757885763000852,0.9891304347826086,0.9839345256138223,0.01606547438617763
56,YLR229C YMR011W,0.0,NA,2.014297848518254e-07,273,3245,54,3,0.09146853146853147,0.07760090960773167,0.9891304347826086,0.9836314034555926,0.016368596544407397
57,YNL128W YGR260W,0.0,NA,2.0635529551782383e-07,273,3244,55,3,0.09174825174825176,0.07762297412567529,0.9891304347826086,0.9833282812973628,0.016671718702637162
58,YBL028C YOL082W,0.0,NA,2.0847396342560387e-07,273,3243,56,3,0.09202797202797203,0.07764505119453925,0.9891304347826086,0.983025159139133,0.016974840860866928
59,YER009W YOL097C,0.0,NA,2.1037230624187941e-07,273,3242,57,3,0.09230769230769231,0.07766714082503556,0.9891304347826086,0.9827220369809033,0.017277963019096697
60,YIL148W YDR009W,0.0,NA,2.1995313659317617e-07,273,3241,58,3,0.09258741258741258,0.07768924302788845,0.9891304347826086,0.9824189148226735,0.017581085177326462
61,YDR253C YGL045W,0.0,NA,2.3473225496672967e-07,273,3240,59,3,0.09286713286713287,0.07771135781383433,0.9891304347826086,0.9821157926644438,0.017884207335556228
62,YGL194C YER045C,0.0,NA,2.7173382477485575e-07,273,3239,60,3,0.09314685314685314,0.07773348519362187,0.9891304347826086,0.981812670506214,0.018187329493785997
63,YGR020C YAR071W,0.0,NA,2.7628769316834223e-07,273,3238,61,3,0.09342657342657343,0.07775562517801196,0.9891304347826086,0.9815095483479842,0.018490451652015762
64,YHL033C YER142C,0.0,NA,2.9097952847223496e-07,273,3237,62,3,0.0937062937062937,0.07777777777777778,0.9891304347826086,0.9812064261897545,0.018793573810245528
65,YPR154W YML115C,0.0,NA,3.1279265044759086e-07,273,3236,63,3,0.09398601398601399,0.07779994300370476,0.9891304347826086,0.9809033040315247,0.019096695968475297
66,YGL043W YGR023W,0.0,NA,3.236148984342435e-07,273,3235,64,3,0.09426573426573427,0.07782212086659065,0.9891304347826086,0.9806001818732949,0.019399818126705062
67,YKL156W YOL097C,0.0,NA,3.288026562131563e-07,273,3234,65,3,0.09454545454545454,0.07784431137724551,0.9891304347826086,0.9802970597150652,0.019702940284934828
68,YDR039C YLR165C,0.0,NA,3.375453729859146e-07,273,3233,66,3,0.09482517482517483,0.07786651454649172,0.9891304347826086,0.9799939375568354,0.020006062443164597
69,YOR092W YBL021C,0.0,NA,4.1268310724262847e-07,273,3232,67,3,0.0951048951048951,0.07788873038516406,0.9891304347826086,0.9796908153986056,0.020309184601394362
70,YER103W YPL019C,0.0,NA,4.214238060740172e-07,273,3231,68,3,0.09538461538461539,0.0779109589041096,0.9891304347826086,0.9793876932403759,0.020612306759624128
71,YDR421W YKL082C,0.0,NA,4.241930753323686e-07,273,3230,69,3,0.09566433566433566,0.07793320011418783,0.9891304347826086,0.9790845710821461,0.020915428917853897
72,YJL141C YIL133C,0.0,NA,4.541220448572858e-07,273,3229,70,3,0.09594405594405594,0.0779554540262707,0.9891304347826086,0.9787814489239164,0.021218551076083662
73,YLR229C YBL055C,0.0,NA,4.557398938231927e-07,273,3228,71,3,0.09622377622377623,0.0779777206512425,0.9891304347826086,0.9784783267656866,0.021521673234313428
74,YMR316W YJL039C,0.0,NA,4.726514930553094e-07,273,3227,72,3,0.0965034965034965,0.078,0.9891304347826086,0.9781752046074568,0.021824795392543193
75,YDR329C YNL159C,0.0,NA,4.763966785503726e-07,273,3226,73,3,0.09678321678321679,0.07802229208345242,0.9891304347826086,0.9778720824492271,0.022127917550772962
76,YMR123W YLR120C,0.0,NA,4.7679577619419433e-07,273,3225,74,3,0.09706293706293706,0.07804459691252144,0.9891304347826086,0.9775689602909973,0.022431039709002728
77,YLR178C YHL033C,0.0,NA,4.94521714244911e-07,273,3224,75,3,0.09734265734265735,0.07806691449814127,0.9891304347826086,0.9772658381327675,0.022734161867232493
78,YMR119W YPR154W,0.0,NA,5.034175956097897e-07,273,3223,76,3,0.09762237762237762,0.07808924485125858,0.9891304347826086,0.9769627159745378,0.023037284025462262
79,YER093C YDR200C,0.0,NA,5.276903038975433e-07,273,3222,77,3,0.0979020979020979,0.07811158798283262,0.9891304347826086,0.976659593816308,0.023340406183692028
80,YDR156W YOR026W,0.0,NA,5.325009624357335e-07,273,3221,78,3,0.09818181818181818,0.07813394390383514,0.9891304347826086,0.9763564716580782,0.023643528341921793
81,YAL017W YOR046C,0.0,NA,5.368350457501947e-07,273,3220,79,3,0.09846153846153846,0.0781563126252505,0.9891304347826086,0.9760533494998485,0.023946650500151562
82,YLR449W YOR132W,0.0,NA,5.527383564185584e-07,273,3219,80,3,0.09874125874125875,0.0781786941580756,0.9891304347826086,0.9757502273416186,0.024249772658381328
83,YKL104C YOL132W,0.0,NA,5.948214720774558e-07,273,3218,81,3,0.09902097902097902,0.07820108851331997,0.9891304347826086,0.975447105183389,0.024552894816611093
84,YMR011W YLR205C,0.0,NA,6.260921168177447e-07,273,3217,82,3,0.0993006993006993,0.07822349570200574,0.9891304347826086,0.9751439830251591,0.024856016974840862
85,YHR043C YDL020C,0.0,NA,6.474824090219045e-07,273,3216,83,3,0.09958041958041958,0.07824591573516768,0.9891304347826086,0.9748408608669293,0.025159139133070628
86,YJL136C YEL022W,0.0,NA,6.680770638922695e-07,273,3215,84,3,0.09986013986013986,0.0782683486238532,0.9891304347826086,0.9745377387086996,0.025462261291300393
87,YCL059C YDR025W,0.0,NA,6.711173341500398e-07,273,3214,85,3,0.10013986013986013,0.07829079437912245,0.9891304347826086,0.9742346165504698,0.02576538344953016
88,YGR248W YJL039C,0.0,NA,6.874184350635915e-07,273,3213,86,3,0.10041958041958042,0.0783132530120482,0.9891304347826086,0.97393149439224,0.026068505607759928
89,YGR009C YDR380W,0.0,NA,7.06870650901692e-07,273,3212,87,3,0.1006993006993007,0.07833572453371593,0.9891304347826086,0.9736283722340103,0.026371627765989693
90,YOR023C YNR056C,0.0,NA,7.083019681886071e-07,273,3211,88,3,0.10097902097902098,0.07835820895522388,0.9891304347826086,0.9733252500757805,0.02667474992421946
91,YHR120W YLR355C,1.0,NA,7.102012204995845e-07,272,3211,88,4,0.1006993006993007,0.07809359747344244,0.9855072463768116,0.9733252500757805,0.02667474992421946
92,YNR002C YGR094W,0.0,NA,7.104071642061172e-07,272,3210,89,4,0.10097902097902098,0.07811602527283171,0.9855072463768116,0.9730221279175508,0.026977872082449228
93,YPR056W YHR052W,0.0,NA,7.151634235924575e-07,272,3209,90,4,0.10125874125874126,0.07813846595805803,0.9855072463768116,0.972719005759321,0.027280994240678993
94,YJL146W YGR091W,0.0,NA,7.169423952291254e-07,272,3208,91,4,0.10153846153846154,0.07816091954022988,0.9855072463768116,0.9724158836010912,0.02758411639890876
95,YPL094C YFR001W,0.0,NA,7.243558002301143e-07,272,3207,92,4,0.10181818181818182,0.07818338603046852,0.9855072463768116,0.9721127614428615,0.027887238557138528
96,YJL106W YHR139C,0.0,NA,7.536571047239704e-07,272,3206,93,4,0.1020979020979021,0.078205865439908,0.9855072463768116,0.9718096392846317,0.028190360715368293
97,YDR064W YJL205C,0.0,NA,7.695887802583457e-07,272,3205,94,4,0.10237762237762238,0.07822835777969514,0.9855072463768116,0.9715065171264019,0.02849348287359806
98,YLR139C YER045C,0.0,NA,7.886268349466263e-07,272,3204,95,4,0.10265734265734265,0.07825086306098965,0.9855072463768116,0.9712033949681722,0.028796605031827828
99,YLR206W YDR086C,0.0,NA,7.963697612467513e-07,272,3203,96,4,0.10293706293706294,0.07827338129496403,0.9855072463768116,0.9709002728099424,0.029099727190057594
100,YBR293W YML097C,0.0,NA,8.165935128090496e-07,272,3202,97,4,0.10321678321678322,0.07829591249280368,0.9855072463768116,0.9705971506517126,0.02940284934828736
101,YBR192W YDL142C,1.0,NA,8.178802772818017e-07,271,3202,97,5,0.10293706293706294,0.07803052116325943,0.9818840579710145,0.9705971506517126,0.02940284934828736
102,YAR018C YLR448W,0.0,NA,8.223202598856005e-07,271,3201,98,5,0.10321678321678322,0.07805299539170507,0.9818840579710145,0.9702940284934829,0.029705971506517128
103,YKR090W YGL194C,0.0,NA,8.426932822658273e-07,271,3200,99,5,0.1034965034965035,0.07807548256986459,0.9818840579710145,0.9699909063352531,0.030009093664746894
104,YLR133W YKL181W,0.0,NA,8.446500601166917e-07,271,3199,100,5,0.10377622377622378,0.07809798270893371,0.9818840579710145,0.9696877841770234,0.03031221582297666
105,YCR033W YNL008C,0.0,NA,8.963145319285104e-07,271,3198,101,5,0.10405594405594405,0.07812049582012107,0.9818840579710145,0.9693846620187936,0.030615337981206425
106,YMR184W YNL270C,0.0,NA,8.980677534964343e-07,271,3197,102,5,0.10433566433566434,0.07814302191464821,0.9818840579710145,0.9690815398605638,0.030918460139436194
107,YLR216C YDR335W,0.0,NA,8.990781452666852e-07,271,3196,103,5,0.10461538461538461,0.07816556100374963,0.9818840579710145,0.9687784177023341,0.03122158229766596
108,YLR299W YDL033C,0.0,NA,9.073108344637149e-07,271,3195,104,5,0.1048951048951049,0.07818811309867282,0.9818840579710145,0.9684752955441043,0.031524704455895725
109,YGR040W YJR127C,0.0,NA,9.453444249629683e-07,271,3194,105,5,0.10517482517482518,0.07821067821067822,0.9818840579710145,0.9681721733858745,0.03182782661412549
110,YDR023W YDR155C,0.0,NA,9.67190544542973e-07,271,3193,106,5,0.10545454545454545,0.07823325635103925,0.9818840579710145,0.9678690512276448,0.03213094877235526
111,YAL025C YPR073C,0.0,NA,1.0322588650524267e-06,271,3192,107,5,0.10573426573426574,0.07825584753104245,0.9818840579710145,0.967565929069415,0.03243407093058503
112,YJR105W YMR053C,0.0,NA,1.038074515236076e-06,271,3191,108,5,0.10601398601398601,0.07827845176198729,0.9818840579710145,0.9672628069111852,0.032737193088814794
113,YJL136C YOL132W,0.0,NA,1.0986032066284679e-06,271,3190,109,5,0.1062937062937063,0.07830106905518636,0.9818840579710145,0.9669596847529555,0.03304031524704456
114,YKL203C YKR024C,0.0,NA,1.1150973477924708e-06,271,3189,110,5,0.10657342657342657,0.07832369942196532,0.9818840579710145,0.9666565625947257,0.033343437405274325
115,YJR031C YLR165C,0.0,NA,1.1192876172572142e-06,271,3188,111,5,0.10685314685314685,0.0783463428736629,0.9818840579710145,0.966353440436496,0.03364655956350409
116,YDR425W YKR024C,0.0,NA,1.2152868293924257e-06,271,3187,112,5,0.10713286713286713,0.078368999421631,0.9818840579710145,0.9660503182782662,0.033949681721733856
117,YMR123W YMR093W,0.0,NA,1.2248688108229544e-06,271,3186,113,5,0.10741258741258741,0.07839166907723459,0.9818840579710145,0.9657471961200363,0.03425280387996363
118,YDR483W YGL158W,0.0,NA,1.2585976492118789e-06,271,3185,114,5,0.1076923076923077,0.07841435185185185,0.9818840579710145,0.9654440739618066,0.034555926038193394
119,YKL046C YKR057W,0.0,NA,1.2713851447188063e-06,271,3184,115,5,0.10797202797202797,0.0784370477568741,0.9818840579710145,0.9651409518035768,0.03485904819642316
120,YER007C-A YNL223W,0.0,NA,1.297175799663819e-06,271,3183,116,5,0.10825174825174826,0.07845975680370584,0.9818840579710145,0.964837829645347,0.035162170354652925
121,YBR275C YDL020C,0.0,NA,1.3040113344686688e-06,271,3182,117,5,0.10853146853146853,0.07848247900376484,0.9818840579710145,0.9645347074871173,0.03546529251288269
122,YGR248W YJR021C,0.0,NA,1.316053612754331e-06,271,3181,118,5,0.10881118881118881,0.07850521436848204,0.9818840579710145,0.9642315853288875,0.035768414671112456
123,YPR201W YLR139C,0.0,NA,1.3176108950574417e-06,271,3180,119,5,0.10909090909090909,0.07852796290930165,0.9818840579710145,0.9639284631706577,0.03607153682934223
124,YMR093W YOR084W,0.0,NA,1.3279677659738809e-06,271,3179,120,5,0.10937062937062937,0.07855072463768116,0.9818840579710145,0.963625341012428,0.036374658987571994
125,YML097C YLR399C,0.0,NA,1.3291918321556295e-06,271,3178,121,5,0.10965034965034966,0.07857349956509133,0.9818840579710145,0.9633222188541982,0.03667778114580176
126,YBR164C YBR084C-A,0.0,NA,1.3324776091394597e-06,271,3177,122,5,0.10993006993006993,0.07859628770301624,0.9818840579710145,0.9630190966959685,0.036980903304031525
127,YDL142C YLR355C,1.0,NA,1.4235198477763333e-06,270,3177,122,6,0.10965034965034966,0.0783289817232376,0.9782608695652174,0.9630190966959685,0.036980903304031525
128,YLL061W YPL212C,0.0,NA,1.4323318282549735e-06,270,3176,123,6,0.10993006993006993,0.0783517121300058,0.9782608695652174,0.9627159745377387,0.03728402546226129
129,YLR449W YIL077C,0.0,NA,1.5339587662310805e-06,270,3175,124,6,0.11020979020979021,0.0783744557329463,0.9782608695652174,0.9624128523795089,0.037587147620491056
130,YIL101C YNL132W,0.0,NA,1.5396894923469517e-06,270,3174,125,6,0.11048951048951049,0.078397212543554,0.9782608695652174,0.9621097302212792,0.03789026977872082
131,YFL014W YOR322C,0.0,NA,1.5819500731595326e-06,270,3173,126,6,0.11076923076923077,0.07841998257333721,0.9782608695652174,0.9618066080630494,0.038193391936950594
132,YDR038C YER009W,0.0,NA,1.5957310779413092e-06,270,3172,127,6,0.11104895104895104,0.07844276583381755,0.9782608695652174,0.9615034859048196,0.03849651409518036
133,YER035W YKL122C,0.0,NA,1.601695544195536e-06,270,3171,128,6,0.11132867132867133,0.07846556233653008,0.9782608695652174,0.9612003637465899,0.038799636253410125
134,YNL172W YPR192W,0.0,NA,1.6277969052680419e-06,270,3170,129,6,0.1116083916083916,0.07848837209302326,0.9782608695652174,0.9608972415883601,0.03910275841163989
135,YJL081C YOR132W,0.0,NA,1.6361952930310508e-06,270,3169,130,6,0.11188811188811189,0.07851119511485898,0.9782608695652174,0.9605941194301303,0.039405880569869656
136,YDR083W YPL031C,0.0,NA,1.6461243603771436e-06,270,3168,131,6,0.11216783216783217,0.07853403141361257,0.9782608695652174,0.9602909972719006,0.03970900272809942
137,YKL172W YER109C,0.0,NA,1.7344704019706114e-06,270,3167,132,6,0.11244755244755245,0.07855688100087285,0.9782608695652174,0.9599878751136708,0.040012124886329194
138,YOR100C YDL143W,0.0,NA,1.7583599856152432e-06,270,3166,133,6,0.11272727272727273,0.07857974388824214,0.9782608695652174,0.9596847529554411,0.04031524704455896
139,YNR041C YEL029C,0.0,NA,1.807098328754364e-06,270,3165,134,6,0.113006993006993,0.07860262008733625,0.9782608695652174,0.9593816307972113,0.040618369202788725
140,YKR036C YMR302C,1.0,NA,1.8254169162901235e-06,269,3165,134,7,0.11272727272727273,0.07833430401863715,0.9746376811594203,0.9593816307972113,0.040618369202788725
141,YHR153C YPR137W,0.0,NA,1.828002154979913e-06,269,3164,135,7,0.113006993006993,0.07835712205068453,0.9746376811594203,0.9590785086389815,0.04092149136101849
142,YGL070C YER119C,0.0,NA,1.989895963561139e-06,269,3163,136,7,0.11328671328671329,0.07837995337995338,0.9746376811594203,0.9587753864807518,0.041224613519248256
143,YAR050W YJL031C,0.0,NA,1.990252940231585e-06,269,3162,137,7,0.11356643356643356,0.07840279801807053,0.9746376811594203,0.958472264322522,0.04152773567747802
144,YOL032W YIL133C,0.0,NA,2.0170114112261217e-06,269,3161,138,7,0.11384615384615385,0.07842565597667639,0.9746376811594203,0.9581691421642922,0.041830857835707794
145,YLL040C YHR064C,0.0,NA,2.116419864250929e-06,269,3160,139,7,0.11412587412587413,0.0784485272674249,0.9746376811594203,0.9578660200060625,0.04213397999393756
146,YDR288W YLR056W,0.0,NA,2.171540700146579e-06,269,3159,140,7,0.1144055944055944,0.07847141190198366,0.9746376811594203,0.9575628978478327,0.042437102152167325
147,YCR016W YMR250W,0.0,NA,2.2126437215774786e-06,269,3158,141,7,0.11468531468531469,0.07849430989203385,0.9746376811594203,0.957259775689603,0.04274022431039709
148,YKR036C YNL149C,0.0,NA,2.2318188257486327e-06,269,3157,142,7,0.11496503496503496,0.07851722124927028,0.9746376811594203,0.9569566535313732,0.043043346468626856
149,YOR137C YLR139C,0.0,NA,2.250941179227084e-06,269,3156,143,7,0.11524475524475525,0.07854014598540146,0.9746376811594203,0.9566535313731434,0.04334646862685662
150,YOR373W YNL182C,0.0,NA,2.2589558739127824e-06,269,3155,144,7,0.11552447552447552,0.07856308411214953,0.9746376811594203,0.9563504092149137,0.04364959078508639
151,YBR161W YNL128W,0.0,NA,2.3125055577111198e-06,269,3154,145,7,0.1158041958041958,0.07858603564125037,0.9746376811594203,0.9560472870566838,0.04395271294331616
152,YGL203C YML014W,0.0,NA,2.3448844785889378e-06,269,3153,146,7,0.11608391608391608,0.07860900058445354,0.9746376811594203,0.955744164898454,0.044255835101545925
153,YHR139C YHR158C,0.0,NA,2.354214757360751e-06,269,3152,147,7,0.11636363636363636,0.07863197895352236,0.9746376811594203,0.9554410427402243,0.04455895725977569
154,YOL017W YLL062C,0.0,NA,2.3989400688151363e-06,269,3151,148,7,0.11664335664335665,0.07865497076023392,0.9746376811594203,0.9551379205819945,0.044862079418005456
155,YDR380W YMR322C,0.0,NA,2.5034730697370833e-06,269,3150,149,7,0.11692307692307692,0.07867797601637906,0.9746376811594203,0.9548347984237647,0.04516520157623522
156,YDR422C YNL223W,0.0,NA,2.52489894592145e-06,269,3149,150,7,0.11720279720279721,0.07870099473376244,0.9746376811594203,0.954531676265535,0.04546832373446499
157,YJL106W YIL101C,0.0,NA,2.544396238590707e-06,269,3148,151,7,0.11748251748251748,0.07872402692420252,0.9746376811594203,0.9542285541073052,0.04577144589269476
158,YKL190W YIL124W,0.0,NA,2.7156929718330503e-06,269,3147,152,7,0.11776223776223776,0.07874707259953162,0.9746376811594203,0.9539254319490755,0.046074568050924525
159,YLR178C YJL130C,0.0,NA,2.7283326744509395e-06,269,3146,153,7,0.11804195804195804,0.0787701317715959,0.9746376811594203,0.9536223097908457,0.04637769020915429
160,YHR143W YBR089C-A,0.0,NA,3.1391855372930877e-06,269,3145,154,7,0.11832167832167832,0.07879320445225542,0.9746376811594203,0.9533191876326159,0.046680812367384056
161,YLR372W YPL124W,0.0,NA,3.1509066502621863e-06,269,3144,155,7,0.11860139860139861,0.07881629065338412,0.9746376811594203,0.9530160654743862,0.04698393452561382
162,YGR094W YFR046C,0.0,NA,3.170212266923045e-06,269,3143,156,7,0.11888111888111888,0.07883939038686986,0.9746376811594203,0.9527129433161564,0.04728705668384359
