,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
21,YDR044W YDR294C,0.0,NA,1.9606503087743476e-09,275,3278,21,1,0.0827972027972028,0.07739938080495357,0.9963768115942029,0.9936344346771749,0.006365565322825098
22,YOR037W YPR024W,1.0,NA,2.205524429754746e-09,274,3278,21,2,0.08251748251748252,0.07713963963963964,0.9927536231884058,0.9936344346771749,0.006365565322825098
23,YBR165W YBR089C-A,0.0,NA,2.317594116618693e-09,274,3277,22,2,0.0827972027972028,0.07716136299633906,0.9927536231884058,0.9933313125189451,0.006668687481054865
24,YKL049C YJL109C,0.0,NA,2.3615203126325923e-09,274,3276,23,2,0.08307692307692308,0.0771830985915493,0.9927536231884058,0.9930281903607153,0.006971809639284632
25,YLR175W YOR295W,0.0,NA,2.430129208974563e-09,274,3275,24,2,0.08335664335664336,0.07720484643561566,0.9927536231884058,0.9927250682024856,0.007274931797514398
26,YLR372W YDL083C,0.0,NA,2.5589945717996443e-09,274,3274,25,2,0.08363636363636363,0.07722660653889515,0.9927536231884058,0.9924219460442558,0.007578053955744165
27,YHR104W YKR053C,0.0,NA,2.947205590686508e-09,274,3273,26,2,0.08391608391608392,0.07724837891175641,0.9927536231884058,0.992118823886026,0.007881176113973931
28,YDR300C YIL097W,0.0,NA,3.6425911176252157e-09,274,3272,27,2,0.08419580419580419,0.0772701635645798,0.9927536231884058,0.9918157017277963,0.008184298272203698
29,YHR064C YKR009C,0.0,NA,4.389631769186053e-09,274,3271,28,2,0.08447552447552448,0.0772919605077574,0.9927536231884058,0.9915125795695665,0.008487420430433464
30,YPL086C YDR184C,0.0,NA,4.643198270315452e-09,274,3270,29,2,0.08475524475524475,0.077313769751693,0.9927536231884058,0.9912094574113368,0.008790542588663231
31,YER142C YLL048C,0.0,NA,4.672632059055104e-09,274,3269,30,2,0.08503496503496503,0.07733559130680215,0.9927536231884058,0.990906335253107,0.009093664746892998
32,YKR057W YCR019W,0.0,NA,5.437205352620822e-09,274,3268,31,2,0.08531468531468532,0.07735742518351214,0.9927536231884058,0.9906032130948772,0.009396786905122764
33,YMR028W YDR530C,0.0,NA,5.506798128607215e-09,274,3267,32,2,0.08559440559440559,0.07737927139226207,0.9927536231884058,0.9903000909366475,0.009699909063352531
34,YPR118W YNL061W,0.0,NA,6.791796014482543e-09,274,3266,33,2,0.08587412587412588,0.07740112994350283,0.9927536231884058,0.9899969687784177,0.010003031221582298
35,YKL049C YNL061W,0.0,NA,7.841141957953823e-09,274,3265,34,2,0.08615384615384615,0.07742300084769708,0.9927536231884058,0.9896938466201879,0.010306153379812064
36,YDR423C YPL157W,0.0,NA,8.220722769181066e-09,274,3264,35,2,0.08643356643356644,0.07744488411531938,0.9927536231884058,0.9893907244619582,0.010609275538041831
37,YLR197W YER102W,0.0,NA,8.949998964169481e-09,274,3263,36,2,0.08671328671328671,0.07746677975685609,0.9927536231884058,0.9890876023037284,0.010912397696271597
38,YOR047C YNL030W,0.0,NA,9.643372322898358e-09,274,3262,37,2,0.086993006993007,0.07748868778280543,0.9927536231884058,0.9887844801454987,0.011215519854501364
39,YOL091W YIL094C,0.0,NA,1.0845085718358405e-08,274,3261,38,2,0.08727272727272728,0.07751060820367751,0.9927536231884058,0.9884813579872689,0.011518642012731131
40,YDR361C YBR006W,0.0,NA,1.1008287614799883e-08,274,3260,39,2,0.08755244755244755,0.07753254102999434,0.9927536231884058,0.9881782358290391,0.011821764170960897
41,YJL141C YLR056W,0.0,NA,1.1786090325927034e-08,274,3259,40,2,0.08783216783216784,0.07755448627228984,0.9927536231884058,0.9878751136708094,0.012124886329190664
42,YMR316W YIL007C,0.0,NA,1.2229722123890951e-08,274,3258,41,2,0.08811188811188811,0.07757644394110985,0.9927536231884058,0.9875719915125796,0.012428008487420431
43,YNL183C YMR322C,0.0,NA,1.2530922965936497e-08,274,3257,42,2,0.0883916083916084,0.07759841404701218,0.9927536231884058,0.9872688693543498,0.012731130645650197
44,YDR329C YER009W,0.0,NA,1.331553356465065e-08,274,3256,43,2,0.08867132867132867,0.07762039660056658,0.9927536231884058,0.9869657471961201,0.013034252803879964
45,YLR244C YOR100C,0.0,NA,1.4207387266651494e-08,274,3255,44,2,0.08895104895104895,0.07764239161235477,0.9927536231884058,0.9866626250378903,0.01333737496210973
46,YKL104C YKR009C,0.0,NA,1.428082274657072e-08,274,3254,45,2,0.08923076923076922,0.07766439909297052,0.9927536231884058,0.9863595028796605,0.013640497120339497
47,YOR023C YGR118W,0.0,NA,1.4414010429675272e-08,274,3253,46,2,0.08951048951048951,0.07768641905301957,0.9927536231884058,0.9860563807214308,0.013943619278569264
48,YNL270C YPL235W,0.0,NA,1.4483873655990465e-08,274,3252,47,2,0.0897902097902098,0.07770845150311968,0.9927536231884058,0.985753258563201,0.01424674143679903
49,YHR120W YDL142C,1.0,NA,1.6065337504755917e-08,273,3252,47,3,0.08951048951048951,0.0774468085106383,0.9891304347826086,0.985753258563201,0.01424674143679903
50,YML113W YDR421W,0.0,NA,1.658583670405278e-08,273,3251,48,3,0.0897902097902098,0.07746878547105562,0.9891304347826086,0.9854501364049713,0.014549863595028797
51,YBL021C YKR053C,0.0,NA,1.7138621188905745e-08,273,3250,49,3,0.09006993006993007,0.07749077490774908,0.9891304347826086,0.9851470142467414,0.014852985753258564
52,YIL168W YOL097C,0.0,NA,2.0749206797177067e-08,273,3249,50,3,0.09034965034965035,0.07751277683134583,0.9891304347826086,0.9848438920885116,0.01515610791148833
53,YCL040W YDR052C,0.0,NA,2.118659736538575e-08,273,3248,51,3,0.09062937062937063,0.0775347912524851,0.9891304347826086,0.984540769930282,0.015459230069718097
54,YJL205C YPR143W,0.0,NA,2.2023810331006644e-08,273,3247,52,3,0.09090909090909091,0.07755681818181819,0.9891304347826086,0.9842376477720521,0.015762352227947862
55,YNL302C YJL050W,0.0,NA,2.2190238979646892e-08,273,3246,53,3,0.09118881118881118,0.07757885763000852,0.9891304347826086,0.9839345256138223,0.01606547438617763
56,YGL135W YPL156C,0.0,NA,2.412221711267648e-08,273,3245,54,3,0.09146853146853147,0.07760090960773167,0.9891304347826086,0.9836314034555926,0.016368596544407397
57,YLR175W YOR381W,0.0,NA,2.567821333343545e-08,273,3244,55,3,0.09174825174825176,0.07762297412567529,0.9891304347826086,0.9833282812973628,0.016671718702637162
58,YNR041C YLL062C,0.0,NA,2.8137469243461055e-08,273,3243,56,3,0.09202797202797203,0.07764505119453925,0.9891304347826086,0.983025159139133,0.016974840860866928
59,YGL135W YLR397C,0.0,NA,2.8334635970850286e-08,273,3242,57,3,0.09230769230769231,0.07766714082503556,0.9891304347826086,0.9827220369809033,0.017277963019096697
60,YDR314C YIL019W,0.0,NA,2.8372438620749563e-08,273,3241,58,3,0.09258741258741258,0.07768924302788845,0.9891304347826086,0.9824189148226735,0.017581085177326462
61,YNL026W YGL055W,1.0,NA,3.0299929676402826e-08,272,3241,58,4,0.09230769230769231,0.07742670082550526,0.9855072463768116,0.9824189148226735,0.017581085177326462
62,YOR156C YKL082C,0.0,NA,3.0897421510189815e-08,272,3240,59,4,0.09258741258741258,0.0774487471526196,0.9855072463768116,0.9821157926644438,0.017884207335556228
63,YKL073W YIL019W,0.0,NA,3.1865084793025744e-08,272,3239,60,4,0.09286713286713287,0.07747080603816577,0.9855072463768116,0.981812670506214,0.018187329493785997
64,YDR044W YOR148C,0.0,NA,3.334957199285782e-08,272,3238,61,4,0.09314685314685314,0.07749287749287749,0.9855072463768116,0.9815095483479842,0.018490451652015762
65,YOR023C YLR056W,0.0,NA,3.363556899671494e-08,272,3237,62,4,0.09342657342657343,0.07751496152750072,0.9855072463768116,0.9812064261897545,0.018793573810245528
66,YOR047C YDR272W,0.0,NA,3.54386706646892e-08,272,3236,63,4,0.0937062937062937,0.07753705815279362,0.9855072463768116,0.9809033040315247,0.019096695968475297
67,YMR123W YOR198C,0.0,NA,4.0798759926019557e-08,272,3235,64,4,0.09398601398601399,0.07755916737952666,0.9855072463768116,0.9806001818732949,0.019399818126705062
68,YGR055W YNR002C,0.0,NA,4.160383682005886e-08,272,3234,65,4,0.09426573426573427,0.0775812892184826,0.9855072463768116,0.9802970597150652,0.019702940284934828
69,YPR049C YJL109C,0.0,NA,4.244180118462282e-08,272,3233,66,4,0.09454545454545454,0.07760342368045649,0.9855072463768116,0.9799939375568354,0.020006062443164597
70,YOR185C YDR123C,0.0,NA,4.819166576908174e-08,272,3232,67,4,0.09482517482517483,0.0776255707762557,0.9855072463768116,0.9796908153986056,0.020309184601394362
71,YER119C YHR111W,0.0,NA,5.220540799655282e-08,272,3231,68,4,0.0951048951048951,0.07764773051669997,0.9855072463768116,0.9793876932403759,0.020612306759624128
72,YPL012W YOR219C,0.0,NA,5.2912447756625625e-08,272,3230,69,4,0.09538461538461539,0.07766990291262135,0.9855072463768116,0.9790845710821461,0.020915428917853897
73,YHR111W YDL209C,0.0,NA,5.4167227148127495e-08,272,3229,70,4,0.09566433566433566,0.07769208797486432,0.9855072463768116,0.9787814489239164,0.021218551076083662
74,YAL025C YKL122C,0.0,NA,5.445322770469829e-08,272,3228,71,4,0.09594405594405594,0.07771428571428571,0.9855072463768116,0.9784783267656866,0.021521673234313428
75,YPL273W YOR294W,0.0,NA,5.6829819072845567e-08,272,3227,72,4,0.09622377622377623,0.07773649614175479,0.9855072463768116,0.9781752046074568,0.021824795392543193
76,YNL331C YLR197W,0.0,NA,5.8051135454206815e-08,272,3226,73,4,0.0965034965034965,0.07775871926815323,0.9855072463768116,0.9778720824492271,0.022127917550772962
77,YHR174W YGR032W,0.0,NA,5.8676974390436953e-08,272,3225,74,4,0.09678321678321679,0.07778095510437517,0.9855072463768116,0.9775689602909973,0.022431039709002728
78,YAL015C YGL156W,0.0,NA,6.318879286482115e-08,272,3224,75,4,0.09706293706293706,0.07780320366132723,0.9855072463768116,0.9772658381327675,0.022734161867232493
79,YMR053C YDL060W,0.0,NA,6.702858712515081e-08,272,3223,76,4,0.09734265734265735,0.07782546494992847,0.9855072463768116,0.9769627159745378,0.023037284025462262
80,YDR123C YIL007C,0.0,NA,6.713030131777487e-08,272,3222,77,4,0.09762237762237762,0.07784773898111047,0.9855072463768116,0.976659593816308,0.023340406183692028
81,YDR380W YDR464W,0.0,NA,7.149828462615915e-08,272,3221,78,4,0.0979020979020979,0.07787002576581735,0.9855072463768116,0.9763564716580782,0.023643528341921793
82,YLR291C YDR211W,0.0,NA,7.185441575074947e-08,272,3220,79,4,0.09818181818181818,0.07789232531500573,0.9855072463768116,0.9760533494998485,0.023946650500151562
83,YGR007W YLR397C,0.0,NA,7.833088488951034e-08,272,3219,80,4,0.09846153846153846,0.0779146376396448,0.9855072463768116,0.9757502273416186,0.024249772658381328
84,YNL186W YPL138C,0.0,NA,8.293724818031478e-08,272,3218,81,4,0.09874125874125875,0.07793696275071633,0.9855072463768116,0.975447105183389,0.024552894816611093
85,YFL050C YBL056W,0.0,NA,8.655551653191651e-08,272,3217,82,4,0.09902097902097902,0.07795930065921468,0.9855072463768116,0.9751439830251591,0.024856016974840862
86,YLR433C YIL119C,0.0,NA,9.085363927852086e-08,272,3216,83,4,0.0993006993006993,0.0779816513761468,0.9855072463768116,0.9748408608669293,0.025159139133070628
87,YJL073W YJL109C,0.0,NA,9.196440231562519e-08,272,3215,84,4,0.09958041958041958,0.07800401491253227,0.9855072463768116,0.9745377387086996,0.025462261291300393
88,YPL094C YDR294C,0.0,NA,9.396335798328437e-08,272,3214,85,4,0.09986013986013986,0.07802639127940333,0.9855072463768116,0.9742346165504698,0.02576538344953016
89,YPL220W YMR104C,0.0,NA,9.414311108457696e-08,272,3213,86,4,0.10013986013986013,0.07804878048780488,0.9855072463768116,0.97393149439224,0.026068505607759928
90,YDR023W YPL124W,0.0,NA,9.455484928366786e-08,272,3212,87,4,0.10041958041958042,0.07807118254879448,0.9855072463768116,0.9736283722340103,0.026371627765989693
91,YER049W YBR048W,0.0,NA,9.78972707343928e-08,272,3211,88,4,0.1006993006993007,0.07809359747344244,0.9855072463768116,0.9733252500757805,0.02667474992421946
92,YNL182C YJR082C,0.0,NA,1.0200891153999692e-07,272,3210,89,4,0.10097902097902098,0.07811602527283171,0.9855072463768116,0.9730221279175508,0.026977872082449228
93,YPR137W YNL199C,0.0,NA,1.0683613282935767e-07,272,3209,90,4,0.10125874125874126,0.07813846595805803,0.9855072463768116,0.972719005759321,0.027280994240678993
94,YDL060W YLR383W,0.0,NA,1.1151148981980441e-07,272,3208,91,4,0.10153846153846154,0.07816091954022988,0.9855072463768116,0.9724158836010912,0.02758411639890876
95,YGL103W YLR223C,0.0,NA,1.1773782659929566e-07,272,3207,92,4,0.10181818181818182,0.07818338603046852,0.9855072463768116,0.9721127614428615,0.027887238557138528
96,YLR189C YPR118W,0.0,NA,1.1851604853063691e-07,272,3206,93,4,0.1020979020979021,0.078205865439908,0.9855072463768116,0.9718096392846317,0.028190360715368293
97,YIL146C YIL148W,0.0,NA,1.190132579154124e-07,272,3205,94,4,0.10237762237762238,0.07822835777969514,0.9855072463768116,0.9715065171264019,0.02849348287359806
98,YGR248W YDR303C,0.0,NA,1.2130065840665338e-07,272,3204,95,4,0.10265734265734265,0.07825086306098965,0.9855072463768116,0.9712033949681722,0.028796605031827828
99,YDR464W YGR208W,0.0,NA,1.384911172408465e-07,272,3203,96,4,0.10293706293706294,0.07827338129496403,0.9855072463768116,0.9709002728099424,0.029099727190057594
100,YNL209W YOR076C,0.0,NA,1.4540206905166997e-07,272,3202,97,4,0.10321678321678322,0.07829591249280368,0.9855072463768116,0.9705971506517126,0.02940284934828736
101,YOR132W YDR454C,0.0,NA,1.5142047971039574e-07,272,3201,98,4,0.1034965034965035,0.07831845666570689,0.9855072463768116,0.9702940284934829,0.029705971506517128
102,YAR071W YLR181C,0.0,NA,1.5298957123377477e-07,272,3200,99,4,0.10377622377622378,0.07834101382488479,0.9855072463768116,0.9699909063352531,0.030009093664746894
103,YJR062C YLL040C,0.0,NA,1.5321005264468113e-07,272,3199,100,4,0.10405594405594405,0.07836358398156151,0.9855072463768116,0.9696877841770234,0.03031221582297666
104,YPL005W YDR335W,0.0,NA,1.554222279764872e-07,272,3198,101,4,0.10433566433566434,0.07838616714697406,0.9855072463768116,0.9693846620187936,0.030615337981206425
105,YDR368W YIL101C,0.0,NA,1.588680902386841e-07,272,3197,102,4,0.10461538461538461,0.07840876333237244,0.9855072463768116,0.9690815398605638,0.030918460139436194
106,YOL091W YDR303C,0.0,NA,1.641498243998285e-07,272,3196,103,4,0.1048951048951049,0.0784313725490196,0.9855072463768116,0.9687784177023341,0.03122158229766596
107,YBR248C YHR184W,0.0,NA,1.676420424701064e-07,272,3195,104,4,0.10517482517482518,0.07845399480819153,0.9855072463768116,0.9684752955441043,0.031524704455895725
108,YDR064W YNL128W,0.0,NA,1.6782375666934968e-07,272,3194,105,4,0.10545454545454545,0.07847663012117714,0.9855072463768116,0.9681721733858745,0.03182782661412549
109,YNL037C YDL065C,0.0,NA,1.7241910654774983e-07,272,3193,106,4,0.10573426573426574,0.0784992784992785,0.9855072463768116,0.9678690512276448,0.03213094877235526
110,YHR216W YDL060W,0.0,NA,1.8067126461573935e-07,272,3192,107,4,0.10601398601398601,0.07852193995381063,0.9855072463768116,0.967565929069415,0.03243407093058503
111,YDR004W YER009W,0.0,NA,1.9778205739839905e-07,272,3191,108,4,0.1062937062937063,0.07854461449610164,0.9855072463768116,0.9672628069111852,0.032737193088814794
112,YGR009C YDR471W,0.0,NA,2.1479236522736755e-07,272,3190,109,4,0.10657342657342657,0.07856730213749277,0.9855072463768116,0.9669596847529555,0.03304031524704456
113,YNL149C YKR036C,0.0,NA,2.254269872992154e-07,272,3189,110,4,0.10685314685314685,0.07859000288933835,0.9855072463768116,0.9666565625947257,0.033343437405274325
114,YNL281W YLR066W,0.0,NA,2.363013464901087e-07,272,3188,111,4,0.10713286713286713,0.07861271676300578,0.9855072463768116,0.966353440436496,0.03364655956350409
115,YLR438W YFL049W,0.0,NA,2.3879647415014915e-07,272,3187,112,4,0.10741258741258741,0.07863544376987569,0.9855072463768116,0.9660503182782662,0.033949681721733856
116,YPL019C YKR079C,0.0,NA,2.409128114777559e-07,272,3186,113,4,0.1076923076923077,0.07865818392134181,0.9855072463768116,0.9657471961200363,0.03425280387996363
117,YHR067W YNL061W,0.0,NA,2.611758702641964e-07,272,3185,114,4,0.10797202797202797,0.0786809372288111,0.9855072463768116,0.9654440739618066,0.034555926038193394
118,YLR144C YKL020C,0.0,NA,2.656457809280255e-07,272,3184,115,4,0.10825174825174826,0.0787037037037037,0.9855072463768116,0.9651409518035768,0.03485904819642316
119,YML113W YMR053C,0.0,NA,2.6952920961775817e-07,272,3183,116,4,0.10853146853146853,0.07872648335745297,0.9855072463768116,0.964837829645347,0.035162170354652925
120,YLR189C YGL076C,0.0,NA,2.738551359016128e-07,272,3182,117,4,0.10881118881118881,0.0787492762015055,0.9855072463768116,0.9645347074871173,0.03546529251288269
121,YLR308W YBR173C,0.0,NA,2.823284432906803e-07,272,3181,118,4,0.10909090909090909,0.07877208224732117,0.9855072463768116,0.9642315853288875,0.035768414671112456
122,YHR079C YBR114W,0.0,NA,2.851300564543635e-07,272,3180,119,4,0.10937062937062937,0.07879490150637311,0.9855072463768116,0.9639284631706577,0.03607153682934223
123,YMR250W YDL209C,0.0,NA,2.8689592568298394e-07,272,3179,120,4,0.10965034965034966,0.07881773399014778,0.9855072463768116,0.963625341012428,0.036374658987571994
124,YMR142C YJL056C,0.0,NA,2.899562616676121e-07,272,3178,121,4,0.10993006993006993,0.07884057971014492,0.9855072463768116,0.9633222188541982,0.03667778114580176
125,YIR012W YKR024C,0.0,NA,3.357000935011456e-07,272,3177,122,4,0.11020979020979021,0.07886343867787765,0.9855072463768116,0.9630190966959685,0.036980903304031525
126,YDR435C YGR177C,0.0,NA,3.45924576095058e-07,272,3176,123,4,0.11048951048951049,0.07888631090487239,0.9855072463768116,0.9627159745377387,0.03728402546226129
127,YNL037C YGL045W,0.0,NA,3.5129906450492854e-07,272,3175,124,4,0.11076923076923077,0.07890919640266898,0.9855072463768116,0.9624128523795089,0.037587147620491056
128,YER025W YCR018C,0.0,NA,3.538693533755577e-07,272,3174,125,4,0.11104895104895104,0.07893209518282066,0.9855072463768116,0.9621097302212792,0.03789026977872082
129,YDR324C YKR014C,0.0,NA,3.71248916053446e-07,272,3173,126,4,0.11132867132867133,0.07895500725689406,0.9855072463768116,0.9618066080630494,0.038193391936950594
130,YML011C YPR086W,0.0,NA,3.7153367316022923e-07,272,3172,127,4,0.1116083916083916,0.07897793263646923,0.9855072463768116,0.9615034859048196,0.03849651409518036
131,YBR212W YNL149C,0.0,NA,3.7728085544586065e-07,272,3171,128,4,0.11188811188811189,0.07900087133313971,0.9855072463768116,0.9612003637465899,0.038799636253410125
132,YCL035C YDR142C,0.0,NA,3.7932068153168075e-07,272,3170,129,4,0.11216783216783217,0.07902382335851249,0.9855072463768116,0.9608972415883601,0.03910275841163989
133,YML052W YAL019W,0.0,NA,3.840196995952283e-07,272,3169,130,4,0.11244755244755245,0.07904678872420808,0.9855072463768116,0.9605941194301303,0.039405880569869656
134,YLR262C-A YKR069W,0.0,NA,3.9787434502613905e-07,272,3168,131,4,0.11272727272727273,0.07906976744186046,0.9855072463768116,0.9602909972719006,0.03970900272809942
135,YLL062C YOR295W,0.0,NA,4.1358498492627405e-07,272,3167,132,4,0.113006993006993,0.07909275952311719,0.9855072463768116,0.9599878751136708,0.040012124886329194
136,YBR164C YPL012W,0.0,NA,4.2079568629560526e-07,272,3166,133,4,0.11328671328671329,0.07911576497963932,0.9855072463768116,0.9596847529554411,0.04031524704455896
137,YML022W YBR085W,0.0,NA,4.420300854235393e-07,272,3165,134,4,0.11356643356643356,0.07913878382310154,0.9855072463768116,0.9593816307972113,0.040618369202788725
138,YIL021W YDR025W,0.0,NA,4.488249203404848e-07,272,3164,135,4,0.11384615384615385,0.07916181606519208,0.9855072463768116,0.9590785086389815,0.04092149136101849
139,YBR169C YDR004W,0.0,NA,4.5068904341860616e-07,272,3163,136,4,0.11412587412587413,0.07918486171761281,0.9855072463768116,0.9587753864807518,0.041224613519248256
140,YNL167C YOR046C,0.0,NA,4.561451305562514e-07,272,3162,137,4,0.1144055944055944,0.07920792079207921,0.9855072463768116,0.958472264322522,0.04152773567747802
141,YDR361C YDR181C,0.0,NA,4.642811006760894e-07,272,3161,138,4,0.11468531468531469,0.07923099330032042,0.9855072463768116,0.9581691421642922,0.041830857835707794
142,YLL036C YMR232W,0.0,NA,4.657605927604891e-07,272,3160,139,4,0.11496503496503496,0.07925407925407925,0.9855072463768116,0.9578660200060625,0.04213397999393756
143,YAR071W YOR076C,0.0,NA,4.766330050642864e-07,272,3159,140,4,0.11524475524475525,0.07927717866511222,0.9855072463768116,0.9575628978478327,0.042437102152167325
144,YPR049C YHR143W-A,0.0,NA,4.878839376942778e-07,272,3158,141,4,0.11552447552447552,0.0793002915451895,0.9855072463768116,0.957259775689603,0.04274022431039709
145,YIL094C YMR011W,0.0,NA,4.932264801027486e-07,272,3157,142,4,0.1158041958041958,0.07932341790609507,0.9855072463768116,0.9569566535313732,0.043043346468626856
146,YKL073W YPL086C,0.0,NA,5.054346274846466e-07,272,3156,143,4,0.11608391608391608,0.07934655775962661,0.9855072463768116,0.9566535313731434,0.04334646862685662
147,YMR123W YLL040C,0.0,NA,5.067425945526338e-07,272,3155,144,4,0.11636363636363636,0.07936971111759557,0.9855072463768116,0.9563504092149137,0.04364959078508639
148,YMR152W YFL031W,0.0,NA,5.172124701857683e-07,272,3154,145,4,0.11664335664335665,0.0793928779918272,0.9855072463768116,0.9560472870566838,0.04395271294331616
149,YDR425W YKR053C,0.0,NA,5.187625902181026e-07,272,3153,146,4,0.11692307692307692,0.07941605839416059,0.9855072463768116,0.955744164898454,0.044255835101545925
150,YPL019C YHR216W,0.0,NA,5.231624982116045e-07,272,3152,147,4,0.11720279720279721,0.0794392523364486,0.9855072463768116,0.9554410427402243,0.04455895725977569
151,YOR307C YOR185C,0.0,NA,5.262128297545132e-07,272,3151,148,4,0.11748251748251748,0.079462459830558,0.9855072463768116,0.9551379205819945,0.044862079418005456
152,YOR100C YER042W,0.0,NA,5.274166028357286e-07,272,3150,149,4,0.11776223776223776,0.07948568088836938,0.9855072463768116,0.9548347984237647,0.04516520157623522
153,YOR100C YML065W,0.0,NA,5.321729759089067e-07,272,3149,150,4,0.11804195804195804,0.07950891552177726,0.9855072463768116,0.954531676265535,0.04546832373446499
154,YLR345W YKL172W,0.0,NA,5.807328307128046e-07,272,3148,151,4,0.11832167832167832,0.07953216374269007,0.9855072463768116,0.9542285541073052,0.04577144589269476
155,YCR083W YNL172W,0.0,NA,5.910718527957215e-07,272,3147,152,4,0.11860139860139861,0.07955542556303012,0.9855072463768116,0.9539254319490755,0.046074568050924525
156,YNL128W YPL086C,0.0,NA,6.169065045469324e-07,272,3146,153,4,0.11888111888111888,0.07957870099473376,0.9855072463768116,0.9536223097908457,0.04637769020915429
157,YHR120W YKR085C,0.0,NA,6.202915869835124e-07,272,3145,154,4,0.11916083916083917,0.07960199004975124,0.9855072463768116,0.9533191876326159,0.046680812367384056
158,YDL142C YKR036C,1.0,NA,6.264301646297099e-07,271,3145,154,5,0.11888111888111888,0.07933255269320844,0.9818840579710145,0.9533191876326159,0.046680812367384056
159,YOL102C YMR100W,0.0,NA,6.426875529541576e-07,271,3144,155,5,0.11916083916083917,0.07935578330893119,0.9818840579710145,0.9530160654743862,0.04698393452561382
160,YMR268C YMR093W,0.0,NA,6.609508886867843e-07,271,3143,156,5,0.11944055944055944,0.07937902753368482,0.9818840579710145,0.9527129433161564,0.04728705668384359
161,YGR244C YIL018W,0.0,NA,6.991799068600812e-07,271,3142,157,5,0.11972027972027972,0.07940228537943159,0.9818840579710145,0.9524098211579266,0.04759017884207335
162,YML014W YGR113W,0.0,NA,7.02986937994865e-07,271,3141,158,5,0.12,0.07942555685814771,0.9818840579710145,0.9521066989996969,0.047893301000303125
