,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
89,YGR249W YJL052W,0.0,NA,3.9229954040820303e-07,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YKL013C YPR125W,1.0,NA,3.9727186162963335e-07,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YIL117C YFL028C,0.0,NA,4.157830346684932e-07,322,3161,89,3,0.11496503496503496,0.09244903818547229,0.9907692307692307,0.9726153846153847,0.027384615384615386
92,YFL045C YPR132W,0.0,NA,4.1757078861337504e-07,322,3160,90,3,0.11524475524475525,0.09247558874210224,0.9907692307692307,0.9723076923076923,0.027692307692307693
93,YAL030W YJL052W,0.0,NA,4.290374135962338e-07,322,3159,91,3,0.11552447552447552,0.09250215455328928,0.9907692307692307,0.972,0.028
94,YJR073C YLR384C,0.0,NA,4.308209895498294e-07,322,3158,92,3,0.1158041958041958,0.0925287356321839,0.9907692307692307,0.9716923076923077,0.028307692307692308
95,YFL026W YPR017C,0.0,NA,4.4036684698767203e-07,322,3157,93,3,0.11608391608391608,0.0925553319919517,0.9907692307692307,0.9713846153846154,0.028615384615384615
96,YJR089W YPL026C,0.0,NA,4.6664311526001256e-07,322,3156,94,3,0.11636363636363636,0.09258194364577343,0.9907692307692307,0.9710769230769231,0.028923076923076923
97,YOR243C YLR003C,0.0,NA,5.071738655715308e-07,322,3155,95,3,0.11664335664335665,0.09260857060684498,0.9907692307692307,0.9707692307692307,0.02923076923076923
98,YLR100W YMR217W,0.0,NA,5.318158287082042e-07,322,3154,96,3,0.11692307692307692,0.09263521288837745,0.9907692307692307,0.9704615384615385,0.029538461538461538
99,YHR200W YHR196W,0.0,NA,5.341137239156524e-07,322,3153,97,3,0.11720279720279721,0.09266187050359712,0.9907692307692307,0.9701538461538461,0.029846153846153845
100,YDL247W YNR075W,0.0,NA,5.946479859630927e-07,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YML100W YPR042C,0.0,NA,6.000667553962558e-07,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YAR035W YGL216W,0.0,NA,6.177695581754961e-07,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YNL113W YGL005C,0.0,NA,6.90767365085776e-07,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YOR353C YLR025W,0.0,NA,7.007867566244386e-07,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YPR010C YDR091C,0.0,NA,7.403830295515945e-07,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YBR076W YER176W,0.0,NA,7.711322496106732e-07,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YFL001W YOR003W,0.0,NA,8.494767484990007e-07,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YGR123C YDR463W,0.0,NA,8.614202329226828e-07,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YFL008W YOR167C,0.0,NA,8.681697067913774e-07,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YJL121C YOL127W,0.0,NA,9.007636663227458e-07,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YDR498C YMR042W,0.0,NA,9.046738114193431e-07,322,3141,109,3,0.12055944055944055,0.09298296274906151,0.9907692307692307,0.9664615384615385,0.03353846153846154
112,YMR313C YDR261C,0.0,NA,9.256162911697174e-07,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YPL140C YLR022C,0.0,NA,9.994715810535126e-07,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YGR124W YER104W,0.0,NA,9.996422249969328e-07,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YLR060W YMR009W,0.0,NA,1.0033078297055908e-06,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YPR083W YHR194W,1.0,NA,1.0057410690933466e-06,321,3137,113,4,0.1213986013986014,0.09282822440717177,0.9876923076923076,0.9652307692307692,0.03476923076923077
117,YCR028C YBL014C,0.0,NA,1.067513494490413e-06,321,3136,114,4,0.12167832167832168,0.09285507665606017,0.9876923076923076,0.9649230769230769,0.035076923076923075
118,YMR217W YDR122W,0.0,NA,1.0799765277624829e-06,321,3135,115,4,0.12195804195804195,0.09288194444444445,0.9876923076923076,0.9646153846153847,0.03538461538461538
119,YOR321W YAL044C,0.0,NA,1.0902336953222402e-06,321,3134,116,4,0.12223776223776224,0.09290882778581766,0.9876923076923076,0.9643076923076923,0.03569230769230769
120,YMR096W YDR343C,0.0,NA,1.098949041988817e-06,321,3133,117,4,0.12251748251748251,0.09293572669368848,0.9876923076923076,0.964,0.036
121,YIL048W YMR041C,0.0,NA,1.1926759952984867e-06,321,3132,118,4,0.1227972027972028,0.09296264118158123,0.9876923076923076,0.9636923076923077,0.036307692307692305
122,YDR363W YLR221C,0.0,NA,1.194221567857312e-06,321,3131,119,4,0.12307692307692308,0.09298957126303592,0.9876923076923076,0.9633846153846154,0.03661538461538461
123,YPL053C YPR110C,0.0,NA,1.226226800099539e-06,321,3130,120,4,0.12335664335664336,0.09301651695160823,0.9876923076923076,0.963076923076923,0.036923076923076927
124,YJL004C YDR143C,0.0,NA,1.2404174185576267e-06,321,3129,121,4,0.12363636363636364,0.09304347826086956,0.9876923076923076,0.9627692307692308,0.037230769230769234
125,YKR059W YIL153W,0.0,NA,1.27666316984687e-06,321,3128,122,4,0.12391608391608391,0.09307045520440707,0.9876923076923076,0.9624615384615385,0.03753846153846154
126,YPR001W YEL056W,0.0,NA,1.348309183413221e-06,321,3127,123,4,0.1241958041958042,0.09309744779582367,0.9876923076923076,0.9621538461538461,0.03784615384615385
127,YDR093W YDL247W,0.0,NA,1.363280489385943e-06,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YMR199W YLR245C,0.0,NA,1.368891616948531e-06,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YJL198W YJL083W,0.0,NA,1.4114858686298248e-06,321,3124,126,4,0.12503496503496503,0.09317851959361394,0.9876923076923076,0.9612307692307692,0.03876923076923077
130,YNR030W YMR170C,0.0,NA,1.5746620647405507e-06,321,3123,127,4,0.12531468531468531,0.09320557491289198,0.9876923076923076,0.9609230769230769,0.03907692307692308
131,YPL123C YGR123C,0.0,NA,1.6325464002875378e-06,321,3122,128,4,0.1255944055944056,0.0932326459483009,0.9876923076923076,0.9606153846153846,0.039384615384615386
132,YBR179C YML058W,1.0,NA,1.6406905842814012e-06,320,3122,128,5,0.12531468531468531,0.09296920395119117,0.9846153846153847,0.9606153846153846,0.039384615384615386
133,YDR078C YJL006C,0.0,NA,1.6473319419674226e-06,320,3121,129,5,0.1255944055944056,0.0929962220284801,0.9846153846153847,0.9603076923076923,0.03969230769230769
134,YKL015W YGR134W,0.0,NA,1.7080913039535517e-06,320,3120,130,5,0.1258741258741259,0.09302325581395349,0.9846153846153847,0.96,0.04
135,YPR108W YHR065C,0.0,NA,1.7176211031255662e-06,320,3119,131,5,0.12615384615384614,0.09305030532131434,0.9846153846153847,0.9596923076923077,0.04030769230769231
136,YGR124W YDR058C,0.0,NA,1.7813347312767291e-06,320,3118,132,5,0.12643356643356643,0.09307737056428156,0.9846153846153847,0.9593846153846154,0.040615384615384616
137,YMR014W YLR240W,0.0,NA,1.8243431441078428e-06,320,3117,133,5,0.12671328671328672,0.09310445155659004,0.9846153846153847,0.959076923076923,0.04092307692307692
138,YJL153C YNL293W,0.0,NA,1.8562436707725283e-06,320,3116,134,5,0.126993006993007,0.09313154831199069,0.9846153846153847,0.9587692307692308,0.04123076923076923
139,YDR385W YHR001W-A,0.0,NA,1.991874569284846e-06,320,3115,135,5,0.12727272727272726,0.09315866084425037,0.9846153846153847,0.9584615384615385,0.04153846153846154
140,YLL035W YDR283C,0.0,NA,2.0096231310162693e-06,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YLR094C YBL002W,0.0,NA,2.0600541574822273e-06,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YLL052C YNR007C,0.0,NA,2.081818138321978e-06,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YGL030W YNL044W,0.0,NA,2.094639285132871e-06,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YLR324W YLR082C,0.0,NA,2.168095306842588e-06,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YDR255C YHL015W,0.0,NA,2.2393617200577864e-06,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YGR123C YGR134W,0.0,NA,2.321877445865539e-06,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YNR038W YPL226W,0.0,NA,2.323472472198773e-06,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YIL052C YKL205W,0.0,NA,2.359967083975789e-06,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YDL222C YKR066C,0.0,NA,2.4438018044747878e-06,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YJR135W-A YBR179C,1.0,NA,2.5863209884846583e-06,319,3105,145,6,0.1297902097902098,0.0931658878504673,0.9815384615384616,0.9553846153846154,0.04461538461538461
151,YEL011W YOR208W,0.0,NA,2.6262605388183147e-06,319,3104,146,6,0.13006993006993006,0.09319310546304412,0.9815384615384616,0.955076923076923,0.04492307692307692
152,YGR198W YHL030W,0.0,NA,2.6334182621212676e-06,319,3103,147,6,0.13034965034965035,0.09322033898305085,0.9815384615384616,0.9547692307692308,0.045230769230769234
153,YLR215C YOR209C,0.0,NA,2.726420916587813e-06,319,3102,148,6,0.13062937062937063,0.0932475884244373,0.9815384615384616,0.9544615384615385,0.04553846153846154
154,YIR017C YDR285W,0.0,NA,2.798074547172291e-06,319,3101,149,6,0.13090909090909092,0.0932748538011696,0.9815384615384616,0.9541538461538461,0.04584615384615385
155,YOL072W YGR002C,0.0,NA,2.8104807370255003e-06,319,3100,150,6,0.13118881118881118,0.09330213512723018,0.9815384615384616,0.9538461538461539,0.046153846153846156
156,YBR154C YER040W,0.0,NA,2.8632568955799798e-06,319,3099,151,6,0.13146853146853146,0.09332943241661791,0.9815384615384616,0.9535384615384616,0.046461538461538464
157,YGL163C YOL080C,0.0,NA,2.8914409995195456e-06,319,3098,152,6,0.13174825174825175,0.09335674568334797,0.9815384615384616,0.9532307692307692,0.04676923076923077
158,YNL001W YGL005C,0.0,NA,2.9202976747910725e-06,319,3097,153,6,0.13202797202797203,0.093384074941452,0.9815384615384616,0.9529230769230769,0.04707692307692308
159,YLR003C YOR270C,0.0,NA,2.973760274471715e-06,319,3096,154,6,0.13230769230769232,0.09341142020497804,0.9815384615384616,0.9526153846153846,0.047384615384615386
160,YLL011W YBL101C,0.0,NA,2.9807677037752e-06,319,3095,155,6,0.13258741258741258,0.09343878148799063,0.9815384615384616,0.9523076923076923,0.047692307692307694
161,YBR018C YBR079C,0.0,NA,3.0630817491328344e-06,319,3094,156,6,0.13286713286713286,0.09346615880457076,0.9815384615384616,0.952,0.048
162,YOL119C YNL293W,0.0,NA,3.083204546783236e-06,319,3093,157,6,0.13314685314685315,0.09349355216881594,0.9815384615384616,0.9516923076923077,0.04830769230769231
163,YDR252W YBR240C,0.0,NA,3.283716068835929e-06,319,3092,158,6,0.13342657342657344,0.09352096159484022,0.9815384615384616,0.9513846153846154,0.048615384615384616
164,YER166W YDL085W,0.0,NA,3.3239728054468287e-06,319,3091,159,6,0.1337062937062937,0.0935483870967742,0.9815384615384616,0.951076923076923,0.04892307692307692
165,YLL011W YPR001W,0.0,NA,3.3371097742929123e-06,319,3090,160,6,0.13398601398601398,0.09357582868876503,0.9815384615384616,0.9507692307692308,0.04923076923076923
166,YFL005W YHR128W,0.0,NA,3.4331585538893705e-06,319,3089,161,6,0.13426573426573427,0.09360328638497653,0.9815384615384616,0.9504615384615385,0.04953846153846154
167,YGR088W YER043C,0.0,NA,3.4674810649448773e-06,319,3088,162,6,0.13454545454545455,0.09363076019958907,0.9815384615384616,0.9501538461538461,0.049846153846153846
