,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
12,YGL184C YIR002C,0.0,NA,9.491230718028376e-11,324,3524,12,1,0.08702408702408702,0.0841995841995842,0.9969230769230769,0.996606334841629,0.003393665158371041
13,YBL004W YCR057C,0.0,NA,1.0618366602654916e-10,324,3523,13,1,0.08728308728308729,0.08422147127631921,0.9969230769230769,0.9963235294117647,0.003676470588235294
14,YJL042W YDL223C,0.0,NA,1.1113931303041724e-10,324,3522,14,1,0.08754208754208755,0.0842433697347894,0.9969230769230769,0.9960407239819005,0.003959276018099547
15,YHR148W YOR304W,0.0,NA,1.8225378151104366e-10,324,3521,15,1,0.08780108780108781,0.08426527958387517,0.9969230769230769,0.9957579185520362,0.004242081447963801
16,YGL121C YLR192C,0.0,NA,2.1211117584574168e-10,324,3520,16,1,0.08806008806008805,0.08428720083246619,0.9969230769230769,0.995475113122172,0.004524886877828055
17,YJR004C YLR154C,0.0,NA,4.2582523618328594e-10,324,3519,17,1,0.08831908831908832,0.08430913348946135,0.9969230769230769,0.9951923076923077,0.004807692307692308
18,YNL127W YOR303W,0.0,NA,4.573215417469356e-10,324,3518,18,1,0.08857808857808858,0.08433107756376887,0.9969230769230769,0.9949095022624435,0.005090497737556561
19,YHR055C YDL205C,0.0,NA,5.351160625721718e-10,324,3517,19,1,0.08883708883708884,0.08435303306430617,0.9969230769230769,0.9946266968325792,0.0053733031674208145
20,YGR161C YPR051W,0.0,NA,5.641343503448581e-10,324,3516,20,1,0.0890960890960891,0.084375,0.9969230769230769,0.994343891402715,0.005656108597285068
21,YHR062C YER118C,0.0,NA,5.994170160228407e-10,324,3515,21,1,0.08935508935508936,0.08439697837978641,0.9969230769230769,0.9940610859728507,0.005938914027149321
22,YJL140W YOR275C,0.0,NA,6.119872386634029e-10,324,3514,22,1,0.08961408961408962,0.08441896821261073,0.9969230769230769,0.9937782805429864,0.006221719457013574
23,YHR085W YOR040W,0.0,NA,6.22190410304313e-10,324,3513,23,1,0.08987308987308987,0.08444096950742767,0.9969230769230769,0.9934954751131222,0.006504524886877828
24,YJR010W YHR129C,0.0,NA,6.775735528208315e-10,324,3512,24,1,0.09013209013209013,0.08446298227320125,0.9969230769230769,0.9932126696832579,0.006787330316742082
25,YNL066W YCL044C,0.0,NA,8.099044213061291e-10,324,3511,25,1,0.09039109039109039,0.08448500651890482,0.9969230769230769,0.9929298642533937,0.007070135746606335
26,YBR280C YDR121W,0.0,NA,8.410628304922341e-10,324,3510,26,1,0.09065009065009065,0.08450704225352113,0.9969230769230769,0.9926470588235294,0.007352941176470588
27,YJL168C YJL029C,0.0,NA,8.838724752102678e-10,324,3509,27,1,0.09090909090909091,0.08452908948604226,0.9969230769230769,0.9923642533936652,0.007635746606334841
28,YOL039W YGR158C,0.0,NA,9.223202757091542e-10,324,3508,28,1,0.09116809116809117,0.08455114822546973,0.9969230769230769,0.9920814479638009,0.007918552036199095
29,YOR327C YKL216W,0.0,NA,9.298820602410274e-10,324,3507,29,1,0.09142709142709143,0.08457321848081441,0.9969230769230769,0.9917986425339367,0.008201357466063349
30,YOL040C YJL042W,0.0,NA,9.53303658235427e-10,324,3506,30,1,0.09168609168609168,0.0845953002610966,0.9969230769230769,0.9915158371040724,0.008484162895927601
31,YOR098C YLR080W,0.0,NA,1.0160355889965444e-09,324,3505,31,1,0.09194509194509194,0.08461739357534605,0.9969230769230769,0.9912330316742082,0.008766968325791855
32,YKR101W YGR049W,0.0,NA,1.11845388506282e-09,324,3504,32,1,0.0922040922040922,0.08463949843260188,0.9969230769230769,0.9909502262443439,0.00904977375565611
33,YHR133C YLR154C,0.0,NA,1.1759901941132966e-09,324,3503,33,1,0.09246309246309246,0.08466161484191273,0.9969230769230769,0.9906674208144797,0.009332579185520362
34,YBL015W YDR432W,0.0,NA,1.231780899502155e-09,324,3502,34,1,0.09272209272209272,0.08468374281233665,0.9969230769230769,0.9903846153846154,0.009615384615384616
35,YNL255C YAR002C-A,0.0,NA,1.2504890456455087e-09,324,3501,35,1,0.09298109298109299,0.08470588235294117,0.9969230769230769,0.9901018099547512,0.009898190045248868
36,YLR007W YGR227W,0.0,NA,1.8288066616634069e-09,324,3500,36,1,0.09324009324009325,0.08472803347280335,0.9969230769230769,0.9898190045248869,0.010180995475113122
37,YLR074C YLR150W,0.0,NA,1.83133741504804e-09,324,3499,37,1,0.0934990934990935,0.08475019618100968,0.9969230769230769,0.9895361990950227,0.010463800904977375
38,YER081W YGL002W,0.0,NA,1.957059625468105e-09,324,3498,38,1,0.09375809375809376,0.0847723704866562,0.9969230769230769,0.9892533936651584,0.010746606334841629
39,YBR026C YJL042W,0.0,NA,1.9907664405849346e-09,324,3497,39,1,0.09401709401709402,0.08479455639884848,0.9969230769230769,0.9889705882352942,0.011029411764705883
40,YER046W YNL277W,0.0,NA,2.041477431546923e-09,324,3496,40,1,0.09427609427609428,0.08481675392670157,0.9969230769230769,0.9886877828054299,0.011312217194570135
41,YLR080W YLR214W,0.0,NA,2.124838305306298e-09,324,3495,41,1,0.09453509453509454,0.08483896307934014,0.9969230769230769,0.9884049773755657,0.01159502262443439
42,YER162C YPL171C,0.0,NA,2.1872674782486e-09,324,3494,42,1,0.0947940947940948,0.08486118386589837,0.9969230769230769,0.9881221719457014,0.011877828054298642
43,YBR067C YPL033C,0.0,NA,2.284232136773312e-09,324,3493,43,1,0.09505309505309505,0.08488341629552004,0.9969230769230769,0.9878393665158371,0.012160633484162896
44,YIR002C YPR030W,0.0,NA,2.6824020782356683e-09,324,3492,44,1,0.09531209531209531,0.08490566037735849,0.9969230769230769,0.9875565610859729,0.012443438914027148
45,YHR148W YMR097C,0.0,NA,3.022631922533492e-09,324,3491,45,1,0.09557109557109557,0.08492791612057667,0.9969230769230769,0.9872737556561086,0.012726244343891403
46,YLL041C YDR321W,0.0,NA,3.136942927639552e-09,324,3490,46,1,0.09583009583009583,0.08495018353434715,0.9969230769230769,0.9869909502262444,0.013009049773755657
47,YKL196C YDR166C,0.0,NA,3.265303138988429e-09,324,3489,47,1,0.09608909608909609,0.08497246262785209,0.9969230769230769,0.9867081447963801,0.013291855203619909
48,YNL240C YLR246W,0.0,NA,3.472504728208037e-09,324,3488,48,1,0.09634809634809635,0.08499475341028331,0.9969230769230769,0.9864253393665159,0.013574660633484163
49,YML106W YPR034W,0.0,NA,3.504074586047068e-09,324,3487,49,1,0.09660709660709661,0.0850170558908423,0.9969230769230769,0.9861425339366516,0.013857466063348416
50,YCR057C YGL208W,0.0,NA,4.101377015786056e-09,324,3486,50,1,0.09686609686609686,0.08503937007874016,0.9969230769230769,0.9858597285067874,0.01414027149321267
51,YMR135C YKL220C,0.0,NA,4.356086602541609e-09,324,3485,51,1,0.09712509712509712,0.0850616959831977,0.9969230769230769,0.9855769230769231,0.014423076923076924
52,YDL081C YGL001C,0.0,NA,4.751540938485732e-09,324,3484,52,1,0.09738409738409738,0.08508403361344538,0.9969230769230769,0.9852941176470589,0.014705882352941176
53,YKL032C YOL016C,0.0,NA,4.8578785438735395e-09,324,3483,53,1,0.09764309764309764,0.0851063829787234,0.9969230769230769,0.9850113122171946,0.01498868778280543
54,YPL203W YDR190C,0.0,NA,5.104986211534879e-09,324,3482,54,1,0.0979020979020979,0.08512874408828167,0.9969230769230769,0.9847285067873304,0.015271493212669683
55,YML074C YKL145W,0.0,NA,5.264504832069861e-09,324,3481,55,1,0.09816109816109816,0.08515111695137977,0.9969230769230769,0.9844457013574661,0.015554298642533937
56,YML128C YOR043W,0.0,NA,5.391240787133711e-09,324,3480,56,1,0.09842009842009843,0.08517350157728706,0.9969230769230769,0.9841628959276018,0.01583710407239819
57,YKR089C YER081W,0.0,NA,5.625959254018653e-09,324,3479,57,1,0.09867909867909867,0.08519589797528267,0.9969230769230769,0.9838800904977375,0.016119909502262445
58,YDR449C YAL028W,0.0,NA,6.560985976733491e-09,324,3478,58,1,0.09893809893809893,0.08521830615465545,0.9969230769230769,0.9835972850678733,0.016402714932126698
59,YNL141W YOL011W,0.0,NA,7.723170547535574e-09,324,3477,59,1,0.0991970991970992,0.08524072612470403,0.9969230769230769,0.983314479638009,0.01668552036199095
60,YLR028C YCR061W,0.0,NA,7.787634537237409e-09,324,3476,60,1,0.09945609945609946,0.08526315789473685,0.9969230769230769,0.9830316742081447,0.016968325791855202
61,YHR144C YDR087C,0.0,NA,7.810214697201445e-09,324,3475,61,1,0.09971509971509972,0.08528560147407212,0.9969230769230769,0.9827488687782805,0.017251131221719458
62,YAL028W YLL041C,0.0,NA,8.47850678553641e-09,324,3474,62,1,0.09997409997409998,0.08530805687203792,0.9969230769230769,0.9824660633484162,0.01753393665158371
63,YPR023C YMR131C,0.0,NA,9.11269371073331e-09,324,3473,63,1,0.10023310023310024,0.08533052409797208,0.9969230769230769,0.982183257918552,0.017816742081447963
64,YBR143C YOR091W,0.0,NA,9.584327109735113e-09,324,3472,64,1,0.10049210049210049,0.08535300316122234,0.9969230769230769,0.9819004524886877,0.01809954751131222
65,YBL015W YDL148C,0.0,NA,9.894037589219806e-09,324,3471,65,1,0.10075110075110075,0.08537549407114625,0.9969230769230769,0.9816176470588235,0.01838235294117647
66,YML106W YJL047C,0.0,NA,1.0590283316957994e-08,324,3470,66,1,0.10101010101010101,0.08539799683711123,0.9969230769230769,0.9813348416289592,0.018665158371040724
67,YLR103C YBR214W,0.0,NA,1.1454736714711089e-08,324,3469,67,1,0.10126910126910127,0.0854205114684946,0.9969230769230769,0.981052036199095,0.018947963800904976
68,YOR288C YGL016W,0.0,NA,1.2113945402347781e-08,324,3468,68,1,0.10152810152810153,0.08544303797468354,0.9969230769230769,0.9807692307692307,0.019230769230769232
69,YPL133C YPR191W,0.0,NA,1.2676941274492037e-08,324,3467,69,1,0.10178710178710179,0.08546557636507518,0.9969230769230769,0.9804864253393665,0.019513574660633484
70,YER162C YDR190C,0.0,NA,1.274864036560075e-08,324,3466,70,1,0.10204610204610205,0.08548812664907651,0.9969230769230769,0.9802036199095022,0.019796380090497737
71,YHR148W YOR386W,0.0,NA,1.274946725970949e-08,324,3465,71,1,0.1023051023051023,0.0855106888361045,0.9969230769230769,0.979920814479638,0.020079185520361992
72,YNL154C YJL210W,0.0,NA,1.2854070696732833e-08,324,3464,72,1,0.10256410256410256,0.08553326293558607,0.9969230769230769,0.9796380090497737,0.020361990950226245
73,YHL027W YOR288C,0.0,NA,1.3043848667848579e-08,324,3463,73,1,0.10282310282310282,0.08555584895695802,0.9969230769230769,0.9793552036199095,0.020644796380090497
74,YNL066W YIL065C,1.0,NA,1.3776576324175949e-08,323,3463,73,2,0.10256410256410256,0.08531431590068674,0.9938461538461538,0.9793552036199095,0.020644796380090497
75,YOR133W YGL171W,0.0,NA,1.4378287893634933e-08,323,3462,74,2,0.10282310282310282,0.08533685601056804,0.9938461538461538,0.9790723981900452,0.02092760180995475
76,YMR255W YER074W,0.0,NA,1.485761202957292e-08,323,3461,75,2,0.10308210308210308,0.08535940803382663,0.9938461538461538,0.978789592760181,0.021210407239819005
77,YOR108W YPL120W,0.0,NA,1.598681009795655e-08,323,3460,76,2,0.10334110334110334,0.08538197197991013,0.9938461538461538,0.9785067873303167,0.021493212669683258
78,YBR040W YDL080C,0.0,NA,1.6947870662420428e-08,323,3459,77,2,0.1036001036001036,0.08540454785827604,0.9938461538461538,0.9782239819004525,0.02177601809954751
79,YDR449C YKL108W,0.0,NA,1.700236218482587e-08,323,3458,78,2,0.10385910385910387,0.08542713567839195,0.9938461538461538,0.9779411764705882,0.022058823529411766
80,YPL203W YBL093C,0.0,NA,2.007525701230861e-08,323,3457,79,2,0.10411810411810411,0.08544973544973546,0.9938461538461538,0.977658371040724,0.02234162895927602
81,YPL126W YKL052C,0.0,NA,2.0563954095109693e-08,323,3456,80,2,0.10437710437710437,0.08547234718179413,0.9938461538461538,0.9773755656108597,0.02262443438914027
82,YJL112W YNL066W,1.0,NA,2.088268935551696e-08,322,3456,80,3,0.10411810411810411,0.08523028057173107,0.9907692307692307,0.9773755656108597,0.02262443438914027
83,YBR191W YLR307W,0.0,NA,2.1736855870813088e-08,322,3455,81,3,0.10437710437710437,0.08525284617421233,0.9907692307692307,0.9770927601809954,0.022907239819004523
84,YLR436C YBL050W,0.0,NA,2.185825564993138e-08,322,3454,82,3,0.10463610463610463,0.08527542372881355,0.9907692307692307,0.9768099547511312,0.02319004524886878
85,YDR392W YDR486C,0.0,NA,2.1914194903160933e-08,322,3453,83,3,0.1048951048951049,0.08529801324503311,0.9907692307692307,0.9765271493212669,0.02347285067873303
86,YNL322C YPL269W,0.0,NA,2.2079582606693293e-08,322,3452,84,3,0.10515410515410516,0.08532061473237944,0.9907692307692307,0.9762443438914027,0.023755656108597284
87,YER062C YDR345C,0.0,NA,2.2086576123570012e-08,322,3451,85,3,0.10541310541310542,0.08534322820037106,0.9907692307692307,0.9759615384615384,0.02403846153846154
88,YDL045C YFL022C,0.0,NA,2.2492658402484267e-08,322,3450,86,3,0.10567210567210568,0.08536585365853659,0.9907692307692307,0.9756787330316742,0.024321266968325792
89,YKR102W YJL134W,0.0,NA,2.293357326266232e-08,322,3449,87,3,0.10593110593110593,0.08538849111641475,0.9907692307692307,0.9753959276018099,0.024604072398190045
90,YDL002C YKR076W,0.0,NA,2.537232290933389e-08,322,3448,88,3,0.10619010619010619,0.08541114058355438,0.9907692307692307,0.9751131221719457,0.024886877828054297
91,YGR101W YNL066W,1.0,NA,2.5613156040549256e-08,321,3448,88,4,0.10593110593110593,0.08516847970283895,0.9876923076923076,0.9751131221719457,0.024886877828054297
92,YER124C YPL084W,0.0,NA,2.6679122910877595e-08,321,3447,89,4,0.10619010619010619,0.08519108280254777,0.9876923076923076,0.9748303167420814,0.025169683257918553
93,YGR142W YNL047C,0.0,NA,2.689242251108226e-08,321,3446,90,4,0.10644910644910645,0.08521369790284046,0.9876923076923076,0.9745475113122172,0.025452488687782805
94,YNL244C YKL165C,0.0,NA,2.8128562590268302e-08,321,3445,91,4,0.10670810670810671,0.08523632501327669,0.9876923076923076,0.9742647058823529,0.025735294117647058
95,YMR135C YDL175C,0.0,NA,2.9114492150483784e-08,321,3444,92,4,0.10696710696710697,0.08525896414342629,0.9876923076923076,0.9739819004524887,0.026018099547511313
96,YOR096W YER012W,0.0,NA,2.9390227140879688e-08,321,3443,93,4,0.10722610722610723,0.08528161530286929,0.9876923076923076,0.9736990950226244,0.026300904977375566
97,YHR204W YPL033C,0.0,NA,2.956497091588517e-08,321,3442,94,4,0.10748510748510748,0.08530427850119586,0.9876923076923076,0.9734162895927602,0.026583710407239818
98,YLR070C YOL120C,0.0,NA,3.0141414697482105e-08,321,3441,95,4,0.10774410774410774,0.08532695374800638,0.9876923076923076,0.9731334841628959,0.026866515837104074
99,YNL333W YLR033W,0.0,NA,3.0225294267438585e-08,321,3440,96,4,0.108003108003108,0.08534964105291146,0.9876923076923076,0.9728506787330317,0.027149321266968326
100,YGR083C YHR133C,0.0,NA,3.067195208927842e-08,321,3439,97,4,0.10826210826210826,0.08537234042553192,0.9876923076923076,0.9725678733031674,0.02743212669683258
101,YDL214C YIL049W,0.0,NA,3.118118030442929e-08,321,3438,98,4,0.10852110852110852,0.0853950518754988,0.9876923076923076,0.9722850678733032,0.02771493212669683
102,YNL231C YJR063W,0.0,NA,3.316358743177261e-08,321,3437,99,4,0.10878010878010878,0.08541777541245343,0.9876923076923076,0.9720022624434389,0.027997737556561087
103,YGR142W YJL071W,0.0,NA,3.43786794587686e-08,321,3436,100,4,0.10903910903910904,0.08544051104604738,0.9876923076923076,0.9717194570135747,0.02828054298642534
104,YPR160W YLR275W,0.0,NA,3.462103137508166e-08,321,3435,101,4,0.10929810929810929,0.08546325878594249,0.9876923076923076,0.9714366515837104,0.028563348416289592
105,YLR228C YDR356W,0.0,NA,3.4827273509563383e-08,321,3434,102,4,0.10955710955710955,0.08548601864181092,0.9876923076923076,0.9711538461538461,0.028846153846153848
106,YJL060W YDL013W,0.0,NA,3.6258459346072414e-08,321,3433,103,4,0.10981610981610981,0.08550879062333511,0.9876923076923076,0.9708710407239819,0.0291289592760181
107,YCR005C YDR330W,0.0,NA,3.6587334051318976e-08,321,3432,104,4,0.11007511007511007,0.08553157474020784,0.9876923076923076,0.9705882352941176,0.029411764705882353
108,YLR011W YBL075C,0.0,NA,3.7703976829561725e-08,321,3431,105,4,0.11033411033411034,0.0855543710021322,0.9876923076923076,0.9703054298642534,0.029694570135746605
109,YHR053C YLR251W,0.0,NA,3.9761708592322975e-08,321,3430,106,4,0.1105931105931106,0.08557717941882165,0.9876923076923076,0.9700226244343891,0.02997737556561086
110,YLR007W YDR246W,0.0,NA,3.9993082623368537e-08,321,3429,107,4,0.11085211085211086,0.0856,0.9876923076923076,0.9697398190045249,0.030260180995475113
111,YGR083C YOR217W,0.0,NA,4.192574820649497e-08,321,3428,108,4,0.1111111111111111,0.08562283275540145,0.9876923076923076,0.9694570135746606,0.030542986425339366
112,YKR046C YPL211W,0.0,NA,4.287661781177121e-08,321,3427,109,4,0.11137011137011137,0.08564567769477055,0.9876923076923076,0.9691742081447964,0.03082579185520362
113,YOR096W YMR131C,0.0,NA,4.301973177689433e-08,321,3426,110,4,0.11162911162911163,0.08566853482786228,0.9876923076923076,0.9688914027149321,0.031108597285067874
114,YGR180C YLR248W,0.0,NA,4.3861856369176166e-08,321,3425,111,4,0.11188811188811189,0.08569140416444207,0.9876923076923076,0.9686085972850679,0.031391402714932126
115,YER056C YNR057C,0.0,NA,4.490569338599926e-08,321,3424,112,4,0.11214711214711215,0.08571428571428572,0.9876923076923076,0.9683257918552036,0.03167420814479638
116,YBR214W YIL073C,0.0,NA,4.5453578678689155e-08,321,3423,113,4,0.11240611240611241,0.08573717948717949,0.9876923076923076,0.9680429864253394,0.03195701357466063
117,YNL110C YPR122W,0.0,NA,4.7525762880695765e-08,321,3422,114,4,0.11266511266511267,0.08576008549292012,0.9876923076923076,0.9677601809954751,0.03223981900452489
118,YMR241W YCL044C,0.0,NA,4.841148282253016e-08,321,3421,115,4,0.11292411292411292,0.08578300374131481,0.9876923076923076,0.9674773755656109,0.03252262443438914
119,YOR330C YCL044C,0.0,NA,4.877368198208387e-08,321,3420,116,4,0.11318311318311318,0.08580593424218123,0.9876923076923076,0.9671945701357466,0.032805429864253395
120,YOR339C YPR030W,0.0,NA,4.9023270776160643e-08,321,3419,117,4,0.11344211344211344,0.0858288770053476,0.9876923076923076,0.9669117647058824,0.03308823529411765
121,YER072W YKL067W,0.0,NA,4.9203968899291795e-08,321,3418,118,4,0.1137011137011137,0.08585183204065258,0.9876923076923076,0.9666289592760181,0.0333710407239819
122,YLR070C YLR150W,0.0,NA,5.110200618219096e-08,321,3417,119,4,0.11396011396011396,0.08587479935794542,0.9876923076923076,0.9663461538461539,0.03365384615384615
123,YNL062C YOR040W,0.0,NA,5.2079492718348774e-08,321,3416,120,4,0.11421911421911422,0.08589777896708589,0.9876923076923076,0.9660633484162896,0.033936651583710405
124,YJL060W YBL051C,0.0,NA,5.259408908386831e-08,321,3415,121,4,0.11447811447811448,0.08592077087794432,0.9876923076923076,0.9657805429864253,0.034219457013574664
125,YOL093W YEL040W,0.0,NA,5.669600255941987e-08,321,3414,122,4,0.11473711473711473,0.0859437751004016,0.9876923076923076,0.9654977375565611,0.034502262443438916
126,YBR098W YBR019C,0.0,NA,5.9588831646806284e-08,321,3413,123,4,0.11499611499611499,0.08596679164434923,0.9876923076923076,0.9652149321266968,0.03478506787330317
127,YDR528W YDL223C,0.0,NA,6.019772058607487e-08,321,3412,124,4,0.11525511525511525,0.08598982051968926,0.9876923076923076,0.9649321266968326,0.03506787330316742
128,YML074C YLR246W,0.0,NA,6.051453027566822e-08,321,3411,125,4,0.11551411551411551,0.0860128617363344,0.9876923076923076,0.9646493212669683,0.035350678733031674
129,YDR075W YMR143W,0.0,NA,6.236655281099956e-08,321,3410,126,4,0.11577311577311578,0.08603591530420798,0.9876923076923076,0.9643665158371041,0.035633484162895926
130,YOR386W YBR172C,0.0,NA,6.698117260839354e-08,321,3409,127,4,0.11603211603211604,0.08605898123324397,0.9876923076923076,0.9640837104072398,0.03591628959276018
131,YDR216W YBR258C,0.0,NA,6.856670609067805e-08,321,3408,128,4,0.1162911162911163,0.08608205953338696,0.9876923076923076,0.9638009049773756,0.03619909502262444
132,YER112W YOR091W,0.0,NA,6.873850821875749e-08,321,3407,129,4,0.11655011655011654,0.08610515021459228,0.9876923076923076,0.9635180995475113,0.03648190045248869
133,YOR272W YKR086W,0.0,NA,6.943584907048717e-08,321,3406,130,4,0.1168091168091168,0.08612825328682587,0.9876923076923076,0.9632352941176471,0.03676470588235294
134,YDL159W YGL002W,0.0,NA,7.771582488658169e-08,321,3405,131,4,0.11706811706811707,0.0861513687600644,0.9876923076923076,0.9629524886877828,0.037047511312217195
135,YDR183W YOR341W,0.0,NA,7.867046747378481e-08,321,3404,132,4,0.11732711732711733,0.0861744966442953,0.9876923076923076,0.9626696832579186,0.03733031674208145
136,YDR001C YPL042C,0.0,NA,8.138694340686925e-08,321,3403,133,4,0.11758611758611759,0.08619763694951665,0.9876923076923076,0.9623868778280543,0.0376131221719457
137,YDL167C YCR057C,0.0,NA,8.24267658572353e-08,321,3402,134,4,0.11784511784511785,0.0862207896857373,0.9876923076923076,0.9621040723981901,0.03789592760180995
138,YER146W YAR031W,0.0,NA,8.45493275392073e-08,321,3401,135,4,0.11810411810411811,0.0862439548629769,0.9876923076923076,0.9618212669683258,0.03817873303167421
139,YGL168W YBL018C,0.0,NA,8.646608051776639e-08,321,3400,136,4,0.11836311836311836,0.08626713249126579,0.9876923076923076,0.9615384615384616,0.038461538461538464
140,YDR432W YDR411C,0.0,NA,8.778953741739315e-08,321,3399,137,4,0.11862211862211862,0.08629032258064516,0.9876923076923076,0.9612556561085973,0.038744343891402716
141,YLR102C YGL170C,0.0,NA,8.933697870361357e-08,321,3398,138,4,0.11888111888111888,0.08631352514116698,0.9876923076923076,0.9609728506787331,0.03902714932126697
142,YPL043W YBL068W,0.0,NA,9.514371157592905e-08,321,3397,139,4,0.11914011914011914,0.08633674018289403,0.9876923076923076,0.9606900452488688,0.03930995475113122
143,YLR011W YCR057C,0.0,NA,1.0022992569247435e-07,321,3396,140,4,0.1193991193991194,0.08635996771589992,0.9876923076923076,0.9604072398190046,0.03959276018099547
144,YKL041W YOR168W,0.0,NA,1.0392289340188654e-07,321,3395,141,4,0.11965811965811966,0.0863832077502691,0.9876923076923076,0.9601244343891403,0.039875565610859726
145,YOR089C YOR168W,0.0,NA,1.0525084093160331e-07,321,3394,142,4,0.11991711991711991,0.0864064602960969,0.9876923076923076,0.959841628959276,0.040158371040723985
146,YJL112W YBR234C,1.0,NA,1.0538200712062462e-07,320,3394,142,5,0.11965811965811966,0.08616047388260635,0.9846153846153847,0.959841628959276,0.040158371040723985
147,YOR226C YDR007W,0.0,NA,1.0553085161291165e-07,320,3393,143,5,0.11991711991711991,0.08618367896579585,0.9846153846153847,0.9595588235294118,0.04044117647058824
148,YDL101C YOL140W,0.0,NA,1.0684407669714346e-07,320,3392,144,5,0.12017612017612017,0.08620689655172414,0.9846153846153847,0.9592760180995475,0.04072398190045249
149,YLR405W YGL078C,0.0,NA,1.074774900189368e-07,320,3391,145,5,0.12043512043512043,0.08623012665049852,0.9846153846153847,0.9589932126696833,0.04100678733031674
150,YDR295C YLR170C,0.0,NA,1.0869194255747061e-07,320,3390,146,5,0.1206941206941207,0.0862533692722372,0.9846153846153847,0.958710407239819,0.041289592760180995
151,YDR246W YPL228W,0.0,NA,1.1080758355319631e-07,320,3389,147,5,0.12095312095312095,0.08627662442706929,0.9846153846153847,0.9584276018099548,0.04157239819004525
152,YDR399W YIR001C,0.0,NA,1.1082004647278154e-07,320,3388,148,5,0.12121212121212122,0.08629989212513485,0.9846153846153847,0.9581447963800905,0.0418552036199095
153,YGR285C YER082C,0.0,NA,1.1147830747404441e-07,320,3387,149,5,0.12147112147112148,0.08632317237658484,0.9846153846153847,0.9578619909502263,0.04213800904977376
154,YOL040C YPL211W,0.0,NA,1.1555376744354362e-07,320,3386,150,5,0.12173012173012172,0.08634646519158122,0.9846153846153847,0.957579185520362,0.04242081447963801
155,YLR020C YOR040W,0.0,NA,1.1758410067841396e-07,320,3385,151,5,0.12198912198912198,0.08636977058029689,0.9846153846153847,0.9572963800904978,0.04270361990950226
156,YDR235W YDR481C,0.0,NA,1.180598516725695e-07,320,3384,152,5,0.12224812224812225,0.08639308855291576,0.9846153846153847,0.9570135746606335,0.042986425339366516
157,YDR007W YGL009C,0.0,NA,1.1817383693824013e-07,320,3383,153,5,0.1225071225071225,0.08641641911963273,0.9846153846153847,0.9567307692307693,0.04326923076923077
158,YDL101C YCR021C,0.0,NA,1.2292167639316176e-07,320,3382,154,5,0.12276612276612277,0.0864397622906537,0.9846153846153847,0.956447963800905,0.04355203619909502
159,YPL119C YAR031W,0.0,NA,1.2540766647362034e-07,320,3381,155,5,0.12302512302512303,0.08646311807619562,0.9846153846153847,0.9561651583710408,0.04383484162895927
160,YKL127W YAL062W,0.0,NA,1.3458692649237491e-07,320,3380,156,5,0.12328412328412329,0.08648648648648649,0.9846153846153847,0.9558823529411765,0.04411764705882353
161,YBR026C YDR523C,0.0,NA,1.355678875825106e-07,320,3379,157,5,0.12354312354312354,0.08650986753176534,0.9846153846153847,0.9555995475113123,0.044400452488687785
162,YDR059C YIR026C,0.0,NA,1.4066372955312545e-07,320,3378,158,5,0.1238021238021238,0.08653326122228232,0.9846153846153847,0.955316742081448,0.04468325791855204
