,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
59,YDR369C YIL079C,0.0,NA,2.2733115656592418e-07,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YAL036C YGR156W,0.0,NA,2.3259035231149028e-07,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YFL001W YER161C,0.0,NA,2.3745752741888282e-07,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YLR432W YMR306W,0.0,NA,2.4998416847665794e-07,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YOL117W YHR196W,0.0,NA,2.5057607899725554e-07,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YMR309C YKL221W,0.0,NA,2.613776928228617e-07,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YKL014C YOR113W,0.0,NA,2.6223486315757327e-07,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YNL116W YLR186W,0.0,NA,2.847219207069429e-07,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YLR452C YNL002C,0.0,NA,3.325214663618681e-07,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YNL085W YMR159C,0.0,NA,3.3999947390839225e-07,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YJL006C YDL147W,0.0,NA,3.4131522852476337e-07,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YDL024C YMR309C,0.0,NA,3.5564386280384497e-07,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YNR038W YPR017C,0.0,NA,3.653876206044515e-07,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YMR049C YJL019W,0.0,NA,3.8522648537764326e-07,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YLR409C YNL111C,0.0,NA,3.8607828400927247e-07,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YLR409C YLL019C,0.0,NA,4.1482059032205143e-07,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YIL002C YOR230W,0.0,NA,4.1551703588993405e-07,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YFL057C YPR110C,0.0,NA,4.1993413901764143e-07,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YNL113W YGL098W,0.0,NA,4.306632206407812e-07,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YLR409C YBL039C,0.0,NA,4.320195046148001e-07,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YFL047W YNL111C,0.0,NA,4.325187035192357e-07,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YIR017C YJL100W,0.0,NA,4.350716551471123e-07,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YDR162C YMR006C,0.0,NA,4.6448306534330186e-07,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YER176W YPL117C,0.0,NA,4.7094709998418693e-07,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YFR040W YLR210W,0.0,NA,4.826056283491198e-07,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YER143W YKR081C,0.0,NA,5.128508746565785e-07,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YBR180W YAL036C,0.0,NA,5.335583068699634e-07,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YPR190C YHR075C,0.0,NA,5.56161580789194e-07,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YPR074C YOL052C-A,0.0,NA,6.248681074794149e-07,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YLR273C YHR165C,0.0,NA,6.296506853686878e-07,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YHR065C YHL015W,0.0,NA,6.321072305581765e-07,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YNL251C YHR197W,0.0,NA,6.395808895831578e-07,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YJR051W YJR145C,0.0,NA,6.455796892623766e-07,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YDL179W YHR036W,0.0,NA,6.673390657851996e-07,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YHR193C YOR348C,0.0,NA,7.03303442151082e-07,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YAL013W YOR032C,0.0,NA,7.104057999640645e-07,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YDR490C YKL014C,0.0,NA,7.24004280527879e-07,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YMR049C YNL123W,0.0,NA,7.308952376661182e-07,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YDR113C YNL248C,0.0,NA,7.347929908974038e-07,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YPL079W YNL012W,0.0,NA,7.587549930576643e-07,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YDR478W YLR333C,0.0,NA,7.782951456647424e-07,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YJR001W YER155C,0.0,NA,8.096138230939687e-07,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YAL059W YNR007C,0.0,NA,8.667212227919663e-07,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YDR412W YOR143C,0.0,NA,8.714978321222588e-07,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YDL113C YNL113W,0.0,NA,8.997480449579598e-07,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YDR057W YLR367W,0.0,NA,9.694178970676148e-07,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YER117W YDR021W,0.0,NA,1.026758695843455e-06,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YER006W YGL030W,0.0,NA,1.0329973747502663e-06,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YDL191W YGL201C,0.0,NA,1.049494926519401e-06,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YLR409C YGL100W,0.0,NA,1.0576394515737775e-06,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YLL011W YDR463W,0.0,NA,1.0709233038141974e-06,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YDR110W YCL052C,0.0,NA,1.0840534514500177e-06,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YLL039C YAL056W,0.0,NA,1.1072112329202355e-06,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YMR312W YLR258W,0.0,NA,1.128748635892407e-06,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YMR072W YGL020C,1.0,NA,1.1528380809977534e-06,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YPL226W YOR351C,0.0,NA,1.1639049262157641e-06,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YGL209W YOR163W,0.0,NA,1.1708071951943566e-06,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YKR002W YKR019C,0.0,NA,1.178650450128771e-06,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YCR044C YDL210W,0.0,NA,1.19062701742223e-06,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YOL061W YHR166C,0.0,NA,1.3079134077997878e-06,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YLR201C YDR312W,0.0,NA,1.3088704235997284e-06,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YLR180W YDR412W,0.0,NA,1.3218636922829319e-06,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YNR038W YAL056W,0.0,NA,1.3915177987655625e-06,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YML125C YDR113C,0.0,NA,1.3999514294482651e-06,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YKL188C YHL007C,0.0,NA,1.450548666070972e-06,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YIL042C YPL131W,0.0,NA,1.4764831348657026e-06,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YML058W YNL213C,1.0,NA,1.4921332649464603e-06,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YER006W YJL059W,0.0,NA,1.5090454326127656e-06,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YBR217W YER040W,0.0,NA,1.5421655916725285e-06,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YLL019C YEL026W,0.0,NA,1.564693775435444e-06,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YGL012W YOR143C,0.0,NA,1.6269774505417445e-06,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YJR123W YDR369C,0.0,NA,1.6477655435664929e-06,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YIR011C YDR283C,0.0,NA,1.6571817695876234e-06,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YPL248C YDL125C,0.0,NA,1.7223500208274345e-06,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YDR252W YAL059W,0.0,NA,1.7790325728128664e-06,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YGL195W YML068W,0.0,NA,1.7872496300697094e-06,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YJL006C YJL153C,0.0,NA,1.9086960492131766e-06,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YDL082W YHR090C,0.0,NA,1.9222209175495664e-06,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YMR309C YDL124W,0.0,NA,2.0179463717795443e-06,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YDR143C YOL080C,0.0,NA,2.041624384219176e-06,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YDR091C YJL059W,0.0,NA,2.0466909518290777e-06,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YDL236W YJL033W,0.0,NA,2.1035496047261404e-06,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YKL086W YLR367W,0.0,NA,2.2503443233290454e-06,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YNL103W YGL163C,0.0,NA,2.2826518488727743e-06,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YCR038C YDL014W,0.0,NA,2.304116151208291e-06,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YLR362W YFL003C,0.0,NA,2.331498535568244e-06,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YER024W YDR447C,0.0,NA,2.4326452603418147e-06,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YCL052C YNL248C,0.0,NA,2.44765033130534e-06,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YHR037W YGR224W,0.0,NA,2.4879311695258366e-06,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YLR459W YIL023C,0.0,NA,2.504597887309501e-06,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YMR283C YER172C,0.0,NA,2.530242909415392e-06,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YJR073C YNL248C,0.0,NA,2.5349575025757076e-06,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YJL097W YLR183C,0.0,NA,2.5498663944745203e-06,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YOR363C YHR028C,0.0,NA,2.6203185825579567e-06,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YDR402C YOR340C,0.0,NA,2.6623467874742346e-06,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YDR113C YLR256W,0.0,NA,2.6724228519015014e-06,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YGL169W YOR209C,0.0,NA,2.76367541118816e-06,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YKL205W YLR022C,0.0,NA,2.7913554276892683e-06,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YDR101C YDR450W,0.0,NA,2.9393420390988467e-06,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YKR028W YOR348C,0.0,NA,2.9795598948112456e-06,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YGL089C YDL171C,0.0,NA,3.043018068638048e-06,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YKL086W YNL163C,0.0,NA,3.0908590815670323e-06,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YBR079C YJL033W,0.0,NA,3.1038885026646312e-06,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YGR087C YDR153C,0.0,NA,3.1833060347707942e-06,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YDR259C YPL047W,0.0,NA,3.1981737720343517e-06,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
164,YLR212C YMR014W,0.0,NA,3.3525518574606394e-06,322,3088,162,3,0.13538461538461538,0.09442815249266862,0.9907692307692307,0.9501538461538461,0.049846153846153846
165,YMR048W YOL080C,0.0,NA,3.37715505338565e-06,322,3087,163,3,0.13566433566433567,0.0944558521560575,0.9907692307692307,0.9498461538461539,0.05015384615384615
