,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
18,YLR397C YPR143W,0.0,NA,1.1269852828732496e-09,276,3280,19,0,0.08251748251748252,0.07761529808773904,1.0,0.9942406789936344,0.005759321006365566
19,YGR094W YLR276C,0.0,NA,1.1694721857580248e-09,276,3279,20,0,0.0827972027972028,0.07763713080168777,1.0,0.9939375568354046,0.006062443164595332
20,YNL216W YHR089C,0.0,NA,1.2875486232744038e-09,276,3278,21,0,0.08307692307692308,0.07765897580191333,1.0,0.9936344346771749,0.006365565322825098
21,YIL168W YLR377C,0.0,NA,1.4470030729185623e-09,276,3277,22,0,0.08335664335664336,0.07768083309878976,1.0,0.9933313125189451,0.006668687481054865
22,YPL144W YDR451C,0.0,NA,1.9805179718446198e-09,276,3276,23,0,0.08363636363636363,0.0777027027027027,1.0,0.9930281903607153,0.006971809639284632
23,YJL189W YIL101C,0.0,NA,2.3545982941186594e-09,276,3275,24,0,0.08391608391608392,0.07772458462404956,1.0,0.9927250682024856,0.007274931797514398
24,YDR300C YHR205W,0.0,NA,2.6846029843596853e-09,276,3274,25,0,0.08419580419580419,0.07774647887323943,1.0,0.9924219460442558,0.007578053955744165
25,YPR192W YMR250W,0.0,NA,2.8565567689042837e-09,276,3273,26,0,0.08447552447552448,0.07776838546069316,1.0,0.992118823886026,0.007881176113973931
26,YDR500C YDL083C,0.0,NA,3.3494838014291872e-09,276,3272,27,0,0.08475524475524475,0.0777903043968433,1.0,0.9918157017277963,0.008184298272203698
27,YPL081W YDR184C,0.0,NA,3.491412270406613e-09,276,3271,28,0,0.08503496503496503,0.0778122356921342,1.0,0.9915125795695665,0.008487420430433464
28,YPL081W YBR201W,0.0,NA,3.7058720536720102e-09,276,3270,29,0,0.08531468531468532,0.077834179357022,1.0,0.9912094574113368,0.008790542588663231
29,YOL097C YMR322C,0.0,NA,4.435932066115811e-09,276,3269,30,0,0.08559440559440559,0.07785613540197461,1.0,0.990906335253107,0.009093664746892998
30,YBL005W YNL037C,0.0,NA,4.842281686734395e-09,276,3268,31,0,0.08587412587412588,0.07787810383747178,1.0,0.9906032130948772,0.009396786905122764
31,YGR032W YDR380W,0.0,NA,5.2449511400709525e-09,276,3267,32,0,0.08615384615384615,0.07790008467400508,1.0,0.9903000909366475,0.009699909063352531
32,YGR248W YIL142W,0.0,NA,5.435027539135717e-09,276,3266,33,0,0.08643356643356644,0.07792207792207792,1.0,0.9899969687784177,0.010003031221582298
33,YJR103W YFL056C,0.0,NA,5.552381665552275e-09,276,3265,34,0,0.08671328671328671,0.07794408359220559,1.0,0.9896938466201879,0.010306153379812064
34,YKR010C YGR268C,0.0,NA,6.033240573799503e-09,276,3264,35,0,0.086993006993007,0.07796610169491526,1.0,0.9893907244619582,0.010609275538041831
35,YBR189W YOL017W,0.0,NA,6.296858590104648e-09,276,3263,36,0,0.08727272727272728,0.07798813224074597,1.0,0.9890876023037284,0.010912397696271597
36,YMR247C YER142C,0.0,NA,6.375180383599854e-09,276,3262,37,0,0.08755244755244755,0.07801017524024872,1.0,0.9887844801454987,0.011215519854501364
37,YGL076C YOR046C,0.0,NA,7.633337517631844e-09,276,3261,38,0,0.08783216783216784,0.07803223070398643,1.0,0.9884813579872689,0.011518642012731131
38,YLL040C YLR423C,0.0,NA,7.635886589696383e-09,276,3260,39,0,0.08811188811188811,0.07805429864253394,1.0,0.9881782358290391,0.011821764170960897
39,YML014W YER025W,0.0,NA,7.650304389983376e-09,276,3259,40,0,0.0883916083916084,0.07807637906647807,1.0,0.9878751136708094,0.012124886329190664
40,YLL057C YBR068C,0.0,NA,8.620865799002786e-09,276,3258,41,0,0.08867132867132867,0.07809847198641766,1.0,0.9875719915125796,0.012428008487420431
41,YGL103W YBR247C,0.0,NA,8.655563377146791e-09,276,3257,42,0,0.08895104895104895,0.0781205774129635,1.0,0.9872688693543498,0.012731130645650197
42,YLL057C YGL156W,0.0,NA,9.203700024329464e-09,276,3256,43,0,0.08923076923076922,0.07814269535673839,1.0,0.9869657471961201,0.013034252803879964
43,YPL195W YJR152W,0.0,NA,1.0249957327346237e-08,276,3255,44,0,0.08951048951048951,0.07816482582837724,1.0,0.9866626250378903,0.01333737496210973
44,YLR376C YER054C,0.0,NA,1.06448814207738e-08,276,3254,45,0,0.0897902097902098,0.07818696883852691,1.0,0.9863595028796605,0.013640497120339497
45,YLR197W YLR178C,0.0,NA,1.0768284930406935e-08,276,3253,46,0,0.09006993006993007,0.07820912439784641,1.0,0.9860563807214308,0.013943619278569264
46,YBR057C YLR197W,0.0,NA,1.2026599272019212e-08,276,3252,47,0,0.09034965034965035,0.0782312925170068,1.0,0.985753258563201,0.01424674143679903
47,YNL074C YNL182C,0.0,NA,1.257984649782884e-08,276,3251,48,0,0.09062937062937063,0.07825347320669124,1.0,0.9854501364049713,0.014549863595028797
48,YKL172W YOR064C,0.0,NA,1.4676254878054351e-08,276,3250,49,0,0.09090909090909091,0.07827566647759501,1.0,0.9851470142467414,0.014852985753258564
49,YDR211W YOR294W,0.0,NA,1.4812451709644847e-08,276,3249,50,0,0.09118881118881118,0.07829787234042553,1.0,0.9848438920885116,0.01515610791148833
50,YNL216W YPL029W,0.0,NA,1.5505827732908983e-08,276,3248,51,0,0.09146853146853147,0.07832009080590238,1.0,0.984540769930282,0.015459230069718097
51,YPR143W YDL075W,0.0,NA,1.679796568510028e-08,276,3247,52,0,0.09174825174825176,0.07834232188475732,1.0,0.9842376477720521,0.015762352227947862
52,YBR164C YOL097C,0.0,NA,1.8287448000364748e-08,276,3246,53,0,0.09202797202797203,0.07836456558773425,1.0,0.9839345256138223,0.01606547438617763
53,YKL082C YNL294C,0.0,NA,1.906729174550037e-08,276,3245,54,0,0.09230769230769231,0.07838682192558932,1.0,0.9836314034555926,0.016368596544407397
54,YMR165C YER103W,0.0,NA,2.054509629090262e-08,276,3244,55,0,0.09258741258741258,0.07840909090909091,1.0,0.9833282812973628,0.016671718702637162
55,YDL049C YDL136W,0.0,NA,2.08090540354533e-08,276,3243,56,0,0.09286713286713287,0.0784313725490196,1.0,0.983025159139133,0.016974840860866928
56,YDR436W YKR009C,0.0,NA,2.1387249304893885e-08,276,3242,57,0,0.09314685314685314,0.07845366685616828,1.0,0.9827220369809033,0.017277963019096697
57,YDR324C YKL046C,0.0,NA,2.1751413115111973e-08,276,3241,58,0,0.09342657342657343,0.07847597384134206,1.0,0.9824189148226735,0.017581085177326462
58,YDR471W YBR123C,0.0,NA,2.400188137130499e-08,276,3240,59,0,0.0937062937062937,0.07849829351535836,1.0,0.9821157926644438,0.017884207335556228
59,YDR300C YMR294W,0.0,NA,2.4598877601533786e-08,276,3239,60,0,0.09398601398601399,0.07852062588904694,1.0,0.981812670506214,0.018187329493785997
60,YJL034W YJL219W,0.0,NA,2.4610045556983096e-08,276,3238,61,0,0.09426573426573427,0.07854297097324986,1.0,0.9815095483479842,0.018490451652015762
61,YGR208W YCR018C,0.0,NA,2.486051720040905e-08,276,3237,62,0,0.09454545454545454,0.07856532877882152,1.0,0.9812064261897545,0.018793573810245528
62,YLR298C YLR175W,0.0,NA,2.5274610848669e-08,276,3236,63,0,0.09482517482517483,0.0785876993166287,1.0,0.9809033040315247,0.019096695968475297
63,YBR212W YHR031C,1.0,NA,2.707105117849551e-08,275,3236,63,1,0.09454545454545454,0.07832526345770435,0.9963768115942029,0.9809033040315247,0.019096695968475297
64,YKL213C YFR001W,0.0,NA,2.929552955777126e-08,275,3235,64,1,0.09482517482517483,0.07834757834757834,0.9963768115942029,0.9806001818732949,0.019399818126705062
65,YML113W YLR449W,0.0,NA,2.934093501494317e-08,275,3234,65,1,0.0951048951048951,0.07836990595611286,0.9963768115942029,0.9802970597150652,0.019702940284934828
66,YNL223W YCR079W,0.0,NA,3.029310846613953e-08,275,3233,66,1,0.09538461538461539,0.07839224629418472,0.9963768115942029,0.9799939375568354,0.020006062443164597
67,YPL220W YER045C,0.0,NA,3.246463720074644e-08,275,3232,67,1,0.09566433566433566,0.0784145993726832,0.9963768115942029,0.9796908153986056,0.020309184601394362
68,YPL095C YGL175C,0.0,NA,3.400927894858796e-08,275,3231,68,1,0.09594405594405594,0.07843696520250998,0.9963768115942029,0.9793876932403759,0.020612306759624128
69,YDR446W YNL281W,0.0,NA,3.6191160290854896e-08,275,3230,69,1,0.09622377622377623,0.07845934379457917,0.9963768115942029,0.9790845710821461,0.020915428917853897
70,YDR423C YDL052C,0.0,NA,4.227528904721112e-08,275,3229,70,1,0.0965034965034965,0.07848173515981735,0.9963768115942029,0.9787814489239164,0.021218551076083662
71,YJL138C YOR381W,0.0,NA,4.24265031995219e-08,275,3228,71,1,0.09678321678321679,0.07850413930916357,0.9963768115942029,0.9784783267656866,0.021521673234313428
72,YBL043W YFR005C,0.0,NA,4.4993484493716096e-08,275,3227,72,1,0.09706293706293706,0.07852655625356939,0.9963768115942029,0.9781752046074568,0.021824795392543193
73,YIL168W YPL005W,0.0,NA,4.548549270566582e-08,275,3226,73,1,0.09734265734265735,0.07854898600399886,0.9963768115942029,0.9778720824492271,0.022127917550772962
74,YKR036C YGL055W,1.0,NA,4.6478078274958534e-08,274,3226,73,2,0.09706293706293706,0.07828571428571429,0.9927536231884058,0.9778720824492271,0.022127917550772962
75,YOR307C YNL312W,0.0,NA,4.699528233231831e-08,274,3225,74,2,0.09734265734265735,0.07830808802515005,0.9927536231884058,0.9775689602909973,0.022431039709002728
76,YHR139C YGR020C,0.0,NA,5.438825212422671e-08,274,3224,75,2,0.09762237762237762,0.07833047455688966,0.9927536231884058,0.9772658381327675,0.022734161867232493
77,YJL031C YDL239C,0.0,NA,5.688762527711333e-08,274,3223,76,2,0.0979020979020979,0.07835287389190734,0.9927536231884058,0.9769627159745378,0.023037284025462262
78,YDR168W YBL003C,0.0,NA,5.7060727698399205e-08,274,3222,77,2,0.09818181818181818,0.07837528604118993,0.9927536231884058,0.976659593816308,0.023340406183692028
79,YJL001W YBR119W,0.0,NA,5.790626644852637e-08,274,3221,78,2,0.09846153846153846,0.07839771101573677,0.9927536231884058,0.9763564716580782,0.023643528341921793
80,YLR448W YJL141C,0.0,NA,6.089360482519623e-08,274,3220,79,2,0.09874125874125875,0.07842014882655982,0.9927536231884058,0.9760533494998485,0.023946650500151562
81,YGL190C YOR328W,0.0,NA,6.27962677413052e-08,274,3219,80,2,0.09902097902097902,0.07844259948468366,0.9927536231884058,0.9757502273416186,0.024249772658381328
82,YHL033C YHR010W,0.0,NA,6.468492586009233e-08,274,3218,81,2,0.0993006993006993,0.07846506300114547,0.9927536231884058,0.975447105183389,0.024552894816611093
83,YNR002C YMR250W,0.0,NA,6.846268973959013e-08,274,3217,82,2,0.09958041958041958,0.07848753938699513,0.9927536231884058,0.9751439830251591,0.024856016974840862
84,YNL149C YKR036C,0.0,NA,7.202126539596065e-08,274,3216,83,2,0.09986013986013986,0.07851002865329514,0.9927536231884058,0.9748408608669293,0.025159139133070628
85,YLR284C YPL045W,0.0,NA,7.402652357768602e-08,274,3215,84,2,0.10013986013986013,0.07853253081112066,0.9927536231884058,0.9745377387086996,0.025462261291300393
86,YLR355C YHR120W,1.0,NA,9.121044541871015e-08,273,3215,84,3,0.09986013986013986,0.0782683486238532,0.9891304347826086,0.9745377387086996,0.025462261291300393
87,YBR152W YJL205C,0.0,NA,1.0095131131038215e-07,273,3214,85,3,0.10013986013986013,0.07829079437912245,0.9891304347826086,0.9742346165504698,0.02576538344953016
88,YLL022C YMR232W,0.0,NA,1.0424906804473721e-07,273,3213,86,3,0.10041958041958042,0.0783132530120482,0.9891304347826086,0.97393149439224,0.026068505607759928
89,YHR043C YJL050W,0.0,NA,1.1084648576797917e-07,273,3212,87,3,0.1006993006993007,0.07833572453371593,0.9891304347826086,0.9736283722340103,0.026371627765989693
90,YJL091C YER049W,0.0,NA,1.1255405496513049e-07,273,3211,88,3,0.10097902097902098,0.07835820895522388,0.9891304347826086,0.9733252500757805,0.02667474992421946
91,YOL038W YPR143W,0.0,NA,1.1564151947140999e-07,273,3210,89,3,0.10125874125874126,0.07838070628768304,0.9891304347826086,0.9730221279175508,0.026977872082449228
92,YER103W YDR272W,0.0,NA,1.1949366296448716e-07,273,3209,90,3,0.10153846153846154,0.07840321654221712,0.9891304347826086,0.972719005759321,0.027280994240678993
93,YGR032W YBR068C,0.0,NA,1.2056220555223263e-07,273,3208,91,3,0.10181818181818182,0.07842573972996265,0.9891304347826086,0.9724158836010912,0.02758411639890876
94,YMR250W YDL209C,0.0,NA,1.2776956737070577e-07,273,3207,92,3,0.1020979020979021,0.07844827586206897,0.9891304347826086,0.9721127614428615,0.027887238557138528
95,YOL151W YJR158W,0.0,NA,1.2821509187688207e-07,273,3206,93,3,0.10237762237762238,0.07847082494969819,0.9891304347826086,0.9718096392846317,0.028190360715368293
96,YHR092C YLL002W,0.0,NA,1.3117178809807228e-07,273,3205,94,3,0.10265734265734265,0.0784933870040253,0.9891304347826086,0.9715065171264019,0.02849348287359806
97,YMR053C YHR104W,0.0,NA,1.4271638804075337e-07,273,3204,95,3,0.10293706293706294,0.07851596203623813,0.9891304347826086,0.9712033949681722,0.028796605031827828
98,YGL158W YHR139C,0.0,NA,1.4976217244111467e-07,273,3203,96,3,0.10321678321678322,0.0785385500575374,0.9891304347826086,0.9709002728099424,0.029099727190057594
99,YDL033C YHR088W,0.0,NA,1.4978830620293593e-07,273,3202,97,3,0.1034965034965035,0.07856115107913669,0.9891304347826086,0.9705971506517126,0.02940284934828736
100,YKL073W YLR197W,0.0,NA,1.5106795103747572e-07,273,3201,98,3,0.10377622377622378,0.07858376511226252,0.9891304347826086,0.9702940284934829,0.029705971506517128
101,YLR185W YDL184C,0.0,NA,1.57038783754615e-07,273,3200,99,3,0.10405594405594405,0.07860639216815433,0.9891304347826086,0.9699909063352531,0.030009093664746894
102,YMR294W YKR024C,0.0,NA,1.6025526861085382e-07,273,3199,100,3,0.10433566433566434,0.07862903225806452,0.9891304347826086,0.9696877841770234,0.03031221582297666
103,YOR338W YBR145W,0.0,NA,1.7149827158391417e-07,273,3198,101,3,0.10461538461538461,0.07865168539325842,0.9891304347826086,0.9693846620187936,0.030615337981206425
104,YGL064C YMR232W,0.0,NA,1.7313239197846997e-07,273,3197,102,3,0.1048951048951049,0.07867435158501442,0.9891304347826086,0.9690815398605638,0.030918460139436194
105,YOR301W YMR013C,0.0,NA,1.805982208225032e-07,273,3196,103,3,0.10517482517482518,0.07869703084462382,0.9891304347826086,0.9687784177023341,0.03122158229766596
106,YLR196W YKR009C,0.0,NA,1.814595407267916e-07,273,3195,104,3,0.10545454545454545,0.078719723183391,0.9891304347826086,0.9684752955441043,0.031524704455895725
107,YMR093W YGL137W,0.0,NA,1.8222463893380336e-07,273,3194,105,3,0.10573426573426574,0.0787424286126334,0.9891304347826086,0.9681721733858745,0.03182782661412549
108,YAL017W YDL216C,0.0,NA,1.911288478595452e-07,273,3193,106,3,0.10601398601398601,0.07876514714368148,0.9891304347826086,0.9678690512276448,0.03213094877235526
109,YDL132W YPR201W,0.0,NA,1.9907888315628952e-07,273,3192,107,3,0.1062937062937063,0.07878787878787878,0.9891304347826086,0.967565929069415,0.03243407093058503
110,YHR068W YGR133W,0.0,NA,2.0719001270208537e-07,273,3191,108,3,0.10657342657342657,0.07881062355658199,0.9891304347826086,0.9672628069111852,0.032737193088814794
111,YHL033C YMR251W-A,0.0,NA,2.1280237660903367e-07,273,3190,109,3,0.10685314685314685,0.07883338146116084,0.9891304347826086,0.9669596847529555,0.03304031524704456
112,YDR471W YOR307C,0.0,NA,2.1767314706266916e-07,273,3189,110,3,0.10713286713286713,0.07885615251299827,0.9891304347826086,0.9666565625947257,0.033343437405274325
113,YBR207W YMR163C,0.0,NA,2.1963096230592782e-07,273,3188,111,3,0.10741258741258741,0.07887893672349032,0.9891304347826086,0.966353440436496,0.03364655956350409
114,YGL104C YOR322C,0.0,NA,2.2302199909063347e-07,273,3187,112,3,0.1076923076923077,0.07890173410404624,0.9891304347826086,0.9660503182782662,0.033949681721733856
115,YPR184W YKL082C,0.0,NA,2.24494613121351e-07,273,3186,113,3,0.10797202797202797,0.07892454466608846,0.9891304347826086,0.9657471961200363,0.03425280387996363
116,YJR152W YDR142C,0.0,NA,2.2793662424192007e-07,273,3185,114,3,0.10825174825174826,0.07894736842105263,0.9891304347826086,0.9654440739618066,0.034555926038193394
117,YBR142W YPL094C,0.0,NA,2.3032343676732125e-07,273,3184,115,3,0.10853146853146853,0.07897020538038763,0.9891304347826086,0.9651409518035768,0.03485904819642316
118,YFL014W YOL121C,0.0,NA,2.449333180720714e-07,273,3183,116,3,0.10881118881118881,0.07899305555555555,0.9891304347826086,0.964837829645347,0.035162170354652925
119,YLR185W YER075C,0.0,NA,2.4526406150471303e-07,273,3182,117,3,0.10909090909090909,0.07901591895803184,0.9891304347826086,0.9645347074871173,0.03546529251288269
120,YCR040W YDR471W,0.0,NA,2.456807806083816e-07,273,3181,118,3,0.10937062937062937,0.07903879559930516,0.9891304347826086,0.9642315853288875,0.035768414671112456
121,YHR188C YBR189W,0.0,NA,2.510920751319645e-07,273,3180,119,3,0.10965034965034966,0.0790616854908775,0.9891304347826086,0.9639284631706577,0.03607153682934223
122,YNL132W YDL209C,0.0,NA,2.5134963266282284e-07,273,3179,120,3,0.10993006993006993,0.0790845886442642,0.9891304347826086,0.963625341012428,0.036374658987571994
123,YNL182C YJR059W,0.0,NA,2.567356602867221e-07,273,3178,121,3,0.11020979020979021,0.07910750507099391,0.9891304347826086,0.9633222188541982,0.03667778114580176
124,YKL181W YPL038W,0.0,NA,2.7491336140883504e-07,273,3177,122,3,0.11048951048951049,0.0791304347826087,0.9891304347826086,0.9630190966959685,0.036980903304031525
125,YIR006C YML088W,0.0,NA,2.7837100446959084e-07,273,3176,123,3,0.11076923076923077,0.07915337779066396,0.9891304347826086,0.9627159745377387,0.03728402546226129
126,YIL047C YGL014W,0.0,NA,2.811794956869562e-07,273,3175,124,3,0.11104895104895104,0.07917633410672854,0.9891304347826086,0.9624128523795089,0.037587147620491056
127,YJL056C YGL090W,0.0,NA,2.824240539212042e-07,273,3174,125,3,0.11132867132867133,0.07919930374238468,0.9891304347826086,0.9621097302212792,0.03789026977872082
128,YML114C YLR056W,0.0,NA,2.969504464545025e-07,273,3173,126,3,0.1116083916083916,0.0792222867092281,0.9891304347826086,0.9618066080630494,0.038193391936950594
129,YDR044W YIL101C,0.0,NA,3.1549825507681817e-07,273,3172,127,3,0.11188811188811189,0.07924528301886792,0.9891304347826086,0.9615034859048196,0.03849651409518036
130,YJL108C YLR175W,0.0,NA,3.1941578981786733e-07,273,3171,128,3,0.11216783216783217,0.07926829268292683,0.9891304347826086,0.9612003637465899,0.038799636253410125
131,YDR009W YJR021C,0.0,NA,3.281188298842608e-07,273,3170,129,3,0.11244755244755245,0.07929131571304095,0.9891304347826086,0.9608972415883601,0.03910275841163989
132,YHR064C YER096W,0.0,NA,3.4305915619370353e-07,273,3169,130,3,0.11272727272727273,0.07931435212085997,0.9891304347826086,0.9605941194301303,0.039405880569869656
133,YDR471W YLR284C,0.0,NA,3.479156305274955e-07,273,3168,131,3,0.113006993006993,0.07933740191804708,0.9891304347826086,0.9602909972719006,0.03970900272809942
134,YLR291C YHR191C,0.0,NA,3.481669068605697e-07,273,3167,132,3,0.11328671328671329,0.07936046511627907,0.9891304347826086,0.9599878751136708,0.040012124886329194
135,YIR012W YLR399C,0.0,NA,3.6413359794096323e-07,273,3166,133,3,0.11356643356643356,0.07938354172724629,0.9891304347826086,0.9596847529554411,0.04031524704455896
136,YGL156W YLR189C,0.0,NA,3.674430502087489e-07,273,3165,134,3,0.11384615384615385,0.07940663176265271,0.9891304347826086,0.9593816307972113,0.040618369202788725
137,YDR471W YPL138C,0.0,NA,3.7291954413376516e-07,273,3164,135,3,0.11412587412587413,0.07942973523421588,0.9891304347826086,0.9590785086389815,0.04092149136101849
138,YFR003C YPL005W,0.0,NA,3.807239465913881e-07,273,3163,136,3,0.1144055944055944,0.07945285215366706,0.9891304347826086,0.9587753864807518,0.041224613519248256
139,YNL079C YDL142C,1.0,NA,3.825481087460503e-07,272,3163,136,4,0.11412587412587413,0.07918486171761281,0.9855072463768116,0.9587753864807518,0.041224613519248256
140,YLR068W YDR368W,0.0,NA,3.8385093148463056e-07,272,3162,137,4,0.1144055944055944,0.07920792079207921,0.9855072463768116,0.958472264322522,0.04152773567747802
141,YKR036C YDL142C,1.0,NA,3.9099973037082236e-07,271,3162,137,5,0.11412587412587413,0.07893970288377512,0.9818840579710145,0.958472264322522,0.04152773567747802
142,YER015W YIL148W,0.0,NA,3.956366469992645e-07,271,3161,138,5,0.1144055944055944,0.07896270396270397,0.9818840579710145,0.9581691421642922,0.041830857835707794
143,YPR143W YDR200C,0.0,NA,4.0015217450672935e-07,271,3160,139,5,0.11468531468531469,0.07898571844943165,0.9818840579710145,0.9578660200060625,0.04213397999393756
144,YOL132W YPL005W,0.0,NA,4.065940117925493e-07,271,3159,140,5,0.11496503496503496,0.07900874635568512,0.9818840579710145,0.9575628978478327,0.042437102152167325
145,YBR192W YDL142C,1.0,NA,4.2603775796123955e-07,270,3159,140,6,0.11468531468531469,0.07874015748031496,0.9782608695652174,0.9575628978478327,0.042437102152167325
146,YBR248C YKR057W,0.0,NA,4.591018978317152e-07,270,3158,141,6,0.11496503496503496,0.07876312718786464,0.9782608695652174,0.957259775689603,0.04274022431039709
147,YJL189W YDL087C,0.0,NA,4.618804325673409e-07,270,3157,142,6,0.11524475524475525,0.07878611030055442,0.9782608695652174,0.9569566535313732,0.043043346468626856
148,YKR079C YCL059C,0.0,NA,4.620958975465328e-07,270,3156,143,6,0.11552447552447552,0.07880910683012259,0.9782608695652174,0.9566535313731434,0.04334646862685662
149,YGR119C YER119C,0.0,NA,4.6325416747095005e-07,270,3155,144,6,0.1158041958041958,0.07883211678832117,0.9782608695652174,0.9563504092149137,0.04364959078508639
150,YHR143W-A YPL144W,0.0,NA,4.830338866668171e-07,270,3154,145,6,0.11608391608391608,0.07885514018691589,0.9782608695652174,0.9560472870566838,0.04395271294331616
151,YCR106W YKL218C,0.0,NA,5.177548700885382e-07,270,3153,146,6,0.11636363636363636,0.07887817703768624,0.9782608695652174,0.955744164898454,0.044255835101545925
152,YHR104W YHR184W,0.0,NA,5.297970346873626e-07,270,3152,147,6,0.11664335664335665,0.07890122735242548,0.9782608695652174,0.9554410427402243,0.04455895725977569
153,YDL142C YOR037W,1.0,NA,5.61236106477736e-07,269,3152,147,7,0.11636363636363636,0.07863197895352236,0.9746376811594203,0.9554410427402243,0.04455895725977569
154,YDL132W YER100W,0.0,NA,5.807317506878462e-07,269,3151,148,7,0.11664335664335665,0.07865497076023392,0.9746376811594203,0.9551379205819945,0.044862079418005456
155,YDR044W YKL020C,0.0,NA,6.113542667662841e-07,269,3150,149,7,0.11692307692307692,0.07867797601637906,0.9746376811594203,0.9548347984237647,0.04516520157623522
156,YPL019C YLR234W,0.0,NA,6.236749641175265e-07,269,3149,150,7,0.11720279720279721,0.07870099473376244,0.9746376811594203,0.954531676265535,0.04546832373446499
157,YLR276C YBR189W,0.0,NA,6.513817538689182e-07,269,3148,151,7,0.11748251748251748,0.07872402692420252,0.9746376811594203,0.9542285541073052,0.04577144589269476
158,YKL054C YDL060W,0.0,NA,6.739638251929136e-07,269,3147,152,7,0.11776223776223776,0.07874707259953162,0.9746376811594203,0.9539254319490755,0.046074568050924525
159,YPR143W YDR096W,0.0,NA,6.809828505538462e-07,269,3146,153,7,0.11804195804195804,0.0787701317715959,0.9746376811594203,0.9536223097908457,0.04637769020915429
160,YJR127C YOR294W,0.0,NA,6.890665531500417e-07,269,3145,154,7,0.11832167832167832,0.07879320445225542,0.9746376811594203,0.9533191876326159,0.046680812367384056
161,YJR110W YNR074C,0.0,NA,6.962110319364001e-07,269,3144,155,7,0.11860139860139861,0.07881629065338412,0.9746376811594203,0.9530160654743862,0.04698393452561382
162,YBL021C YPR201W,0.0,NA,6.974217967581353e-07,269,3143,156,7,0.11888111888111888,0.07883939038686986,0.9746376811594203,0.9527129433161564,0.04728705668384359
163,YKR053C YLR223C,0.0,NA,7.292444479389815e-07,269,3142,157,7,0.11916083916083917,0.07886250366461449,0.9746376811594203,0.9524098211579266,0.04759017884207335
164,YOR326W YLR355C,1.0,NA,7.400477102237346e-07,268,3142,157,8,0.11888111888111888,0.07859237536656892,0.9710144927536232,0.9524098211579266,0.04759017884207335
165,YPL148C YCR039C,0.0,NA,7.431560788973002e-07,268,3141,158,8,0.11916083916083917,0.0786154297447932,0.9710144927536232,0.9521066989996969,0.047893301000303125
