,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
12,YLR432W YDL150W,0.0,NA,3.525229552714393e-10,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YGL141W YOR374W,0.0,NA,6.238303207339868e-10,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YBL039C YOR273C,0.0,NA,6.557742127100141e-10,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YER006W YPR001W,0.0,NA,7.710302396546354e-10,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YDL014W YER104W,0.0,NA,7.731405515798428e-10,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YGR245C YML076C,0.0,NA,8.751377400528781e-10,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YDR207C YIL162W,0.0,NA,1.0779397374705013e-09,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YGL018C YOL080C,0.0,NA,1.2413755579032681e-09,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YGR245C YGR134W,0.0,NA,1.3127253728484334e-09,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YGL029W YBR168W,0.0,NA,1.937209281877017e-09,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YKR092C YDR058C,0.0,NA,2.285517775035828e-09,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YJR073C YJL137C,0.0,NA,3.1683011769700897e-09,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YGL051W YLR060W,0.0,NA,3.2070304190057186e-09,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YOL058W YDL082W,0.0,NA,3.2359772639267703e-09,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YMR217W YBR088C,0.0,NA,3.620288069328126e-09,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YPR144C YGL097W,0.0,NA,4.258701391535169e-09,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YBR156C YBR216C,0.0,NA,4.406451203919914e-09,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YOR269W YJL153C,0.0,NA,4.726557367717987e-09,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YDL222C YHR200W,0.0,NA,5.277252412838607e-09,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YNL178W YKL006W,0.0,NA,5.881678699637405e-09,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YOR363C YNL202W,0.0,NA,6.3938605521229874e-09,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YLR362W YNL248C,0.0,NA,6.839100841204981e-09,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YKL068W YLR100W,0.0,NA,6.9640604394294314e-09,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YMR256C YDR091C,0.0,NA,1.0326428601103999e-08,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YLR245C YIR011C,0.0,NA,1.2688309958264199e-08,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YDR301W YAL055W,0.0,NA,1.324673259972542e-08,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YJR123W YLR258W,0.0,NA,1.5309549183939453e-08,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YDR273W YNL245C,0.0,NA,1.5616922866001914e-08,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YDR460W YDR030C,0.0,NA,1.5776466355532648e-08,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YHR087W YOL119C,0.0,NA,1.7274425445634733e-08,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YHL022C YGR256W,0.0,NA,1.823099360365177e-08,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YOR027W YOL052C-A,0.0,NA,1.8449728855784997e-08,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YCR036W YDR113C,0.0,NA,2.0413850165823533e-08,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YHR118C YGR019W,0.0,NA,2.247769081975548e-08,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YGL169W YPL248C,0.0,NA,2.330996906607652e-08,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YML076C YHR128W,0.0,NA,2.412065214230097e-08,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YDR463W YPL248C,0.0,NA,2.4748720406364555e-08,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YHR196W YGR198W,0.0,NA,2.5371260647943927e-08,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YLR432W YDL131W,0.0,NA,2.724878811477538e-08,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YJR064W YIL045W,0.0,NA,2.7257417656301186e-08,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YLR186W YDL124W,0.0,NA,3.258548275653084e-08,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YLR333C YFL057C,0.0,NA,3.283447824742325e-08,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YNL111C YLR215C,0.0,NA,3.602621134746187e-08,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YKL093W YAL014C,0.0,NA,3.7237217753727236e-08,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YPR112C YLR004C,0.0,NA,3.9590307920889245e-08,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YDL014W YGL017W,0.0,NA,4.1966469410681384e-08,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YHR196W YIL026C,0.0,NA,4.241428896989419e-08,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YLR022C YNL267W,0.0,NA,4.528492425492914e-08,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YDR073W YEL055C,0.0,NA,5.249516732419579e-08,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YCR091W YOR027W,0.0,NA,5.339360242828661e-08,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YLL060C YGL030W,0.0,NA,5.615669351755059e-08,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YMR021C YGR245C,0.0,NA,5.820401938194664e-08,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YPR110C YMR288W,0.0,NA,6.073538827422453e-08,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YDL014W YIL173W,0.0,NA,6.291939058655771e-08,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YGR123C YGL246C,0.0,NA,6.756526005347041e-08,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YKL006W YOR143C,0.0,NA,6.795517748514612e-08,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YDL131W YKR080W,0.0,NA,6.938540764167556e-08,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YDR259C YMR014W,0.0,NA,7.140166502495049e-08,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YDL044C YCL034W,0.0,NA,7.264624457548052e-08,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YAL059W YKL221W,0.0,NA,7.523086509308996e-08,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YJL153C YCR031C,0.0,NA,7.624450404364325e-08,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YGR123C YIL096C,0.0,NA,8.206392010379204e-08,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YCR038C YHR128W,0.0,NA,8.452127531199949e-08,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YGR123C YDR101C,0.0,NA,8.729612943625398e-08,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YHR015W YPL224C,0.0,NA,9.043800019981063e-08,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YDL247W YJR145C,0.0,NA,9.364399744526963e-08,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YCL052C YJR145C,0.0,NA,9.815060764140071e-08,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YER024W YDR273W,0.0,NA,1.0013610562964459e-07,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YJR156C YOR209C,0.0,NA,1.0685487694672702e-07,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YNR038W YNL326C,0.0,NA,1.0740515676843643e-07,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YGL141W YGR087C,0.0,NA,1.1345522210604031e-07,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YMR194W YKL006W,0.0,NA,1.262305460159041e-07,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YDL222C YGL124C,0.0,NA,1.2643826607927622e-07,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YJR035W YPR190C,0.0,NA,1.2974537355603388e-07,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YEL012W YBR060C,0.0,NA,1.3172449087051064e-07,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YOR234C YFL030W,0.0,NA,1.356542753683243e-07,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YDR490C YPR010C,0.0,NA,1.3893507855300413e-07,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YLR180W YGR224W,0.0,NA,1.4140252346805937e-07,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YOR191W YGL163C,0.0,NA,1.5228837924041727e-07,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YAL059W YMR009W,0.0,NA,1.5771432515521155e-07,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YDL141W YMR318C,0.0,NA,1.6162587712642562e-07,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YPL198W YOR310C,0.0,NA,1.6231494726071105e-07,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YPL079W YGR286C,0.0,NA,1.7612870806260617e-07,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YER147C YOR151C,0.0,NA,1.8811633140103368e-07,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YPL079W YAL003W,0.0,NA,1.8857490147183853e-07,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YPR110C YMR096W,0.0,NA,1.9296915354516386e-07,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YGR195W YPL053C,0.0,NA,2.3287046246878162e-07,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YBR156C YHR036W,0.0,NA,2.482709078321932e-07,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YDR346C YGR123C,0.0,NA,2.554654088271491e-07,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YCR068W YER055C,0.0,NA,2.566580690199771e-07,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YLR022C YLR287C-A,0.0,NA,2.611539571262256e-07,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YLR389C YPL152W,0.0,NA,2.7339638108969666e-07,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YHR087W YDR207C,0.0,NA,2.751554575297632e-07,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YKR103W YCR053W,0.0,NA,2.775863094939268e-07,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YER006W YCR010C,0.0,NA,2.7920879119847086e-07,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YGL244W YJL041W,0.0,NA,2.8231389137545193e-07,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YOL003C YPL146C,0.0,NA,2.84096444147508e-07,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YNL280C YOR359W,0.0,NA,2.847327777999453e-07,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YLL039C YGR249W,0.0,NA,2.8934715601280914e-07,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YDL047W YDR261C,0.0,NA,2.913899663781194e-07,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YBR065C YOR247W,0.0,NA,3.270472745953157e-07,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YDL222C YMR290C,0.0,NA,3.2801150950945157e-07,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YBR213W YDR255C,0.0,NA,3.3262136867051595e-07,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YJR035W YML080W,0.0,NA,3.452150565408374e-07,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YHR196W YLR051C,0.0,NA,3.5010739907193056e-07,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YIL052C YEL041W,0.0,NA,3.501905325720145e-07,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YBR240C YMR246W,0.0,NA,4.25030094675094e-07,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YNL113W YPL026C,0.0,NA,4.281713188447611e-07,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YLR183C YKR081C,0.0,NA,4.307565006911318e-07,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YIL042C YMR049C,0.0,NA,4.3116216374983196e-07,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YLR215C YDR030C,0.0,NA,4.5708617335549206e-07,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YOR032C YCR044C,0.0,NA,4.5973371243235306e-07,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YLR432W YIL042C,0.0,NA,4.6118807972561626e-07,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YLL011W YJL198W,0.0,NA,5.32134436070919e-07,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YBL039C YBR132C,0.0,NA,5.411827714851825e-07,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YLR343W YOR351C,0.0,NA,5.52561289168807e-07,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YKL093W YOR178C,0.0,NA,5.621735681415885e-07,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YGR002C YBR082C,0.0,NA,5.714001645173994e-07,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YDR346C YDR101C,0.0,NA,5.871683015357121e-07,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YCL052C YMR218C,0.0,NA,5.878125648450805e-07,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YDL085W YGR256W,0.0,NA,6.307445232778264e-07,325,3117,133,0,0.12811188811188812,0.09442184776292853,1.0,0.959076923076923,0.04092307692307692
133,YBR156C YNL002C,0.0,NA,6.56820645872358e-07,325,3116,134,0,0.1283916083916084,0.09444928799767509,1.0,0.9587692307692308,0.04123076923076923
134,YDL150W YDR058C,0.0,NA,6.814369726271252e-07,325,3115,135,0,0.12867132867132866,0.09447674418604651,1.0,0.9584615384615385,0.04153846153846154
135,YKL011C YLR022C,0.0,NA,6.939565651009616e-07,325,3114,136,0,0.12895104895104895,0.09450421634195987,1.0,0.9581538461538461,0.041846153846153845
136,YHL036W YJL137C,0.0,NA,7.070419201227196e-07,325,3113,137,0,0.12923076923076923,0.09453170447934846,1.0,0.9578461538461538,0.04215384615384615
137,YOL162W YPL131W,0.0,NA,7.086998721206328e-07,325,3112,138,0,0.12951048951048952,0.09455920861216177,1.0,0.9575384615384616,0.04246153846153846
138,YGR123C YER117W,0.0,NA,7.116412916730042e-07,325,3111,139,0,0.1297902097902098,0.09458672875436554,1.0,0.9572307692307692,0.04276923076923077
139,YMR290C YMR170C,0.0,NA,7.690238135182881e-07,325,3110,140,0,0.13006993006993006,0.09461426491994178,1.0,0.9569230769230769,0.043076923076923075
140,YMR189W YAL044C,0.0,NA,7.768787781969877e-07,325,3109,141,0,0.13034965034965035,0.09464181712288876,1.0,0.9566153846153846,0.04338461538461538
141,YOR239W YLL011W,0.0,NA,7.842513127798156e-07,325,3108,142,0,0.13062937062937063,0.09466938537722108,1.0,0.9563076923076923,0.04369230769230769
142,YMR139W YDL124W,0.0,NA,8.028951583582966e-07,325,3107,143,0,0.13090909090909092,0.0946969696969697,1.0,0.956,0.044
143,YGR088W YOR208W,0.0,NA,8.056326805672143e-07,325,3106,144,0,0.13118881118881118,0.09472457009618188,1.0,0.9556923076923077,0.044307692307692305
144,YKL011C YDR256C,0.0,NA,8.161878781720588e-07,325,3105,145,0,0.13146853146853146,0.09475218658892129,1.0,0.9553846153846154,0.04461538461538461
145,YGL141W YDR113C,0.0,NA,8.235217592300614e-07,325,3104,146,0,0.13174825174825175,0.094779819189268,1.0,0.955076923076923,0.04492307692307692
146,YGL044C YIL046W,0.0,NA,8.38910978018248e-07,325,3103,147,0,0.13202797202797203,0.09480746791131855,1.0,0.9547692307692308,0.045230769230769234
147,YDR058C YDR226W,0.0,NA,8.748570508032572e-07,325,3102,148,0,0.13230769230769232,0.09483513276918587,1.0,0.9544615384615385,0.04553846153846154
148,YBL087C YDL165W,0.0,NA,8.931744446272205e-07,325,3101,149,0,0.13258741258741258,0.09486281377699941,1.0,0.9541538461538461,0.04584615384615385
149,YLR048W YHR203C,0.0,NA,8.954909276326362e-07,325,3100,150,0,0.13286713286713286,0.0948905109489051,1.0,0.9538461538461539,0.046153846153846156
150,YLR242C YNL239W,0.0,NA,9.029275815919391e-07,325,3099,151,0,0.13314685314685315,0.09491822429906542,1.0,0.9535384615384616,0.046461538461538464
151,YGR123C YMR217W,0.0,NA,9.057399665834964e-07,325,3098,152,0,0.13342657342657344,0.09494595384165937,1.0,0.9532307692307692,0.04676923076923077
152,YOR363C YBL024W,0.0,NA,9.172550790026435e-07,325,3097,153,0,0.1337062937062937,0.09497369959088252,1.0,0.9529230769230769,0.04707692307692308
153,YGL098W YML080W,0.0,NA,9.251168648916064e-07,325,3096,154,0,0.13398601398601398,0.09500146156094709,1.0,0.9526153846153846,0.047384615384615386
154,YKR063C YDR501W,0.0,NA,9.424423410564486e-07,325,3095,155,0,0.13426573426573427,0.09502923976608187,1.0,0.9523076923076923,0.047692307692307694
155,YGR154C YIL104C,0.0,NA,9.63695583777735e-07,325,3094,156,0,0.13454545454545455,0.09505703422053231,1.0,0.952,0.048
156,YLR215C YHR166C,0.0,NA,9.78095158643555e-07,325,3093,157,0,0.13482517482517484,0.09508484493856056,1.0,0.9516923076923077,0.04830769230769231
157,YDR325W YBR077C,0.0,NA,9.80200752564997e-07,325,3092,158,0,0.1351048951048951,0.09511267193444542,1.0,0.9513846153846154,0.048615384615384616
158,YBR010W YLR245C,0.0,NA,9.877642241917783e-07,325,3091,159,0,0.13538461538461538,0.09514051522248243,1.0,0.951076923076923,0.04892307692307692
159,YNL163C YJR092W,0.0,NA,1.0038179425464477e-06,325,3090,160,0,0.13566433566433567,0.0951683748169839,1.0,0.9507692307692308,0.04923076923076923
160,YDR376W YLR258W,0.0,NA,1.048591570906865e-06,325,3089,161,0,0.13594405594405595,0.09519625073227886,1.0,0.9504615384615385,0.04953846153846154
161,YIL016W YCR084C,0.0,NA,1.063080958374485e-06,325,3088,162,0,0.1362237762237762,0.09522414298271316,1.0,0.9501538461538461,0.049846153846153846
162,YCL050C YNL012W,0.0,NA,1.0759897577372612e-06,325,3087,163,0,0.1365034965034965,0.09525205158264947,1.0,0.9498461538461539,0.05015384615384615
163,YNL213C YML058W,1.0,NA,1.1062898011005018e-06,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,YLR186W YPL069C,0.0,NA,1.1063024203394889e-06,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
165,YGR224W YGL144C,0.0,NA,1.1240242656640476e-06,324,3085,165,1,0.13678321678321678,0.0950425344675858,0.9969230769230769,0.9492307692307692,0.05076923076923077
166,YNL156C YNL091W,0.0,NA,1.1325289506203262e-06,324,3084,166,1,0.13706293706293707,0.09507042253521127,0.9969230769230769,0.9489230769230769,0.051076923076923075
167,YDL247W YOL052C-A,0.0,NA,1.1419515431043692e-06,324,3083,167,1,0.13734265734265735,0.09509832697387731,0.9969230769230769,0.9486153846153846,0.05138461538461538
168,YOR340C YOR124C,0.0,NA,1.1437837201810908e-06,324,3082,168,1,0.1376223776223776,0.09512624779800352,0.9969230769230769,0.9483076923076923,0.05169230769230769
169,YNR059W YJL053W,0.0,NA,1.157261863227177e-06,324,3081,169,1,0.1379020979020979,0.09515418502202644,0.9969230769230769,0.948,0.052
170,YGL093W YMR173W,0.0,NA,1.1815044445029343e-06,324,3080,170,1,0.13818181818181818,0.09518213866039953,0.9969230769230769,0.9476923076923077,0.052307692307692305
171,YBR290W YLL019C,0.0,NA,1.1874031997649581e-06,324,3079,171,1,0.13846153846153847,0.0952101087275933,0.9969230769230769,0.9473846153846154,0.05261538461538461
172,YPR062W YGL166W,0.0,NA,1.28314093217341e-06,324,3078,172,1,0.13874125874125876,0.09523809523809523,0.9969230769230769,0.947076923076923,0.05292307692307692
