,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
14,YDL082W YLR060W,0.0,NA,5.096434385620796e-09,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YDR255C YEL026W,0.0,NA,5.341526776447836e-09,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YLR306W YDL014W,0.0,NA,6.539147889839114e-09,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YLR060W YDR021W,0.0,NA,8.65097593560904e-09,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YCR063W YGL148W,0.0,NA,9.120761923497867e-09,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YNL002C YDL111C,0.0,NA,9.326944550025473e-09,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YFL003C YOR209C,0.0,NA,9.813952317472285e-09,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YGL021W YLL011W,0.0,NA,1.1307387026704419e-08,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YJR051W YEL054C,0.0,NA,1.248545089538311e-08,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YLL034C YGR134W,0.0,NA,1.334479815540135e-08,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YNL096C YKL205W,0.0,NA,1.3547993837903505e-08,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YOR243C YIL039W,0.0,NA,1.4134140080557245e-08,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YLR100W YKL006W,0.0,NA,1.724111342582546e-08,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YCR068W YBR106W,0.0,NA,1.8134477031139795e-08,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YPR010C YGL195W,0.0,NA,1.8204932672460927e-08,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YBL087C YCL024W,0.0,NA,1.8296308468279676e-08,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YGL065C YGR145W,0.0,NA,2.142697752560707e-08,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YMR238W YLR343W,0.0,NA,2.187948666687589e-08,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YOL061W YAL036C,0.0,NA,2.215002581351655e-08,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YNR043W YGL246C,0.0,NA,2.441792368301776e-08,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YGR123C YKL188C,0.0,NA,2.983261992994812e-08,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YDR369C YNL113W,0.0,NA,3.0599846212453485e-08,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YBL058W YOR078W,0.0,NA,3.213240518107341e-08,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YLR113W YMR049C,0.0,NA,3.395282632823182e-08,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YIL044C YNL307C,0.0,NA,3.424478478564197e-08,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YNL065W YHR128W,0.0,NA,3.519133073837111e-08,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YNR033W YLR134W,0.0,NA,3.912720103471656e-08,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YOR293W YNL044W,0.0,NA,4.0332746920057616e-08,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YBR231C YPL198W,0.0,NA,4.238412287804749e-08,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YLL019C YLR388W,0.0,NA,4.33123403809077e-08,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YOR273C YGL209W,0.0,NA,4.754117810534808e-08,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YGR214W YLL060C,0.0,NA,4.7931322910699237e-08,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YOL080C YOL031C,0.0,NA,4.8263050445029876e-08,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YMR246W YNL116W,0.0,NA,5.3170627012377736e-08,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YBR082C YIL153W,0.0,NA,5.776639255827831e-08,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YOR003W YNL130C,0.0,NA,5.810907666159437e-08,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YKR081C YMR297W,0.0,NA,6.922189754732244e-08,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YMR290C YLR121C,0.0,NA,6.975110267148921e-08,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YMR239C YOL010W,0.0,NA,7.161921189435816e-08,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YAL013W YCR072C,0.0,NA,7.221687070568805e-08,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YGR088W YGL097W,0.0,NA,7.749837749315702e-08,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YDR058C YLR183C,0.0,NA,7.953362057833147e-08,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YPR190C YBR105C,0.0,NA,8.417408992045239e-08,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YKL011C YOR028C,0.0,NA,8.982667765167207e-08,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YGL141W YPR017C,0.0,NA,9.419609625638259e-08,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YOR234C YFL057C,0.0,NA,9.908734455166268e-08,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YMR170C YJL204C,0.0,NA,1.046740649712774e-07,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YFR010W YLR186W,0.0,NA,1.1653494880192738e-07,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YDR463W YMR006C,0.0,NA,1.2534465554381313e-07,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YPR125W YOL060C,1.0,NA,1.3309164614838664e-07,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YHR128W YOR054C,0.0,NA,1.4012601923241164e-07,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YML100W YBR055C,0.0,NA,1.4740447795702494e-07,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YJR001W YML125C,0.0,NA,1.5581461809688335e-07,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YLR263W YBR049C,0.0,NA,1.558354227881864e-07,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YER164W YCR072C,0.0,NA,1.5601655434238637e-07,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YGL238W YLR388W,0.0,NA,1.5709090916971036e-07,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YBR156C YIL111W,0.0,NA,1.5728578262041992e-07,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YNL248C YAL044C,0.0,NA,1.624107994757651e-07,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YBR079C YMR290C,0.0,NA,1.6675261349519133e-07,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YPL239W YCR081W,0.0,NA,1.6976865424567222e-07,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YFL028C YNL113W,0.0,NA,1.7007427288717736e-07,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YKL025C YKR092C,0.0,NA,1.720619877687568e-07,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YOL028C YOL080C,0.0,NA,1.7376940775193361e-07,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YEL026W YEL012W,0.0,NA,1.760832049058081e-07,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YPL198W YBR240C,0.0,NA,1.7709230348827987e-07,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YLR100W YMR309C,0.0,NA,1.86452965067474e-07,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YMR072W YGL219C,1.0,NA,1.8996475148469472e-07,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YOL060C YOL095C,1.0,NA,1.9287789143618284e-07,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,YLR273C YBL024W,0.0,NA,2.012483406588217e-07,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YNL316C YPR112C,0.0,NA,2.4248203089882736e-07,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,YMR170C YDL111C,0.0,NA,2.477914620158117e-07,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YDR101C YPR070W,0.0,NA,2.6800668706528086e-07,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YNL316C YAL036C,0.0,NA,2.7662386514748505e-07,322,3166,84,3,0.11356643356643356,0.09231651376146789,0.9907692307692307,0.9741538461538461,0.025846153846153845
87,YLR048W YJL184W,0.0,NA,2.8208461344547686e-07,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,YNL002C YDR255C,0.0,NA,3.0748455515094975e-07,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YDL150W YOR197W,0.0,NA,3.134235839752364e-07,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YOR310C YHR019C,0.0,NA,3.271096602475154e-07,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YKL074C YMR201C,0.0,NA,3.290244023901323e-07,322,3161,89,3,0.11496503496503496,0.09244903818547229,0.9907692307692307,0.9726153846153847,0.027384615384615386
92,YBL014C YKR092C,0.0,NA,3.2945584393928584e-07,322,3160,90,3,0.11524475524475525,0.09247558874210224,0.9907692307692307,0.9723076923076923,0.027692307692307693
93,YGL124C YJL187C,0.0,NA,3.3121813203251804e-07,322,3159,91,3,0.11552447552447552,0.09250215455328928,0.9907692307692307,0.972,0.028
94,YNL113W YIL052C,0.0,NA,3.543989350873744e-07,322,3158,92,3,0.1158041958041958,0.0925287356321839,0.9907692307692307,0.9716923076923077,0.028307692307692308
95,YOR310C YLR256W,0.0,NA,3.6507242384686833e-07,322,3157,93,3,0.11608391608391608,0.0925553319919517,0.9907692307692307,0.9713846153846154,0.028615384615384615
96,YMR021C YPR120C,0.0,NA,3.797129863869486e-07,322,3156,94,3,0.11636363636363636,0.09258194364577343,0.9907692307692307,0.9710769230769231,0.028923076923076923
97,YKL175W YER040W,0.0,NA,4.4323147108116245e-07,322,3155,95,3,0.11664335664335665,0.09260857060684498,0.9907692307692307,0.9707692307692307,0.02923076923076923
98,YGL065C YLR060W,0.0,NA,4.589245747865789e-07,322,3154,96,3,0.11692307692307692,0.09263521288837745,0.9907692307692307,0.9704615384615385,0.029538461538461538
99,YAL029C YHR065C,0.0,NA,4.7244148504432815e-07,322,3153,97,3,0.11720279720279721,0.09266187050359712,0.9907692307692307,0.9701538461538461,0.029846153846153845
100,YLR306W YHR042W,0.0,NA,4.75155246704162e-07,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YOR163W YMR032W,0.0,NA,4.856075292991591e-07,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YLR384C YKL109W,0.0,NA,4.93676338919613e-07,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YHR150W YDR427W,0.0,NA,4.984763677384763e-07,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YDL084W YKL034W,0.0,NA,5.218857950239908e-07,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YGR105W YHR065C,0.0,NA,5.262810418571462e-07,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YLR047C YOL119C,0.0,NA,5.315430371410912e-07,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YOL095C YGL219C,1.0,NA,5.656562507283525e-07,321,3146,104,4,0.11888111888111888,0.09258725122584367,0.9876923076923076,0.968,0.032
108,YDR363W YBL039C,0.0,NA,5.951398520664952e-07,321,3145,105,4,0.11916083916083917,0.0926139642238892,0.9876923076923076,0.9676923076923077,0.03230769230769231
109,YGL105W YLR287C-A,0.0,NA,6.188816996655078e-07,321,3144,106,4,0.11944055944055944,0.09264069264069263,0.9876923076923076,0.9673846153846154,0.032615384615384616
110,YDR261C YNL111C,0.0,NA,6.837368573542335e-07,321,3143,107,4,0.11972027972027972,0.09266743648960739,0.9876923076923076,0.9670769230769231,0.03292307692307692
111,YDR502C YGL094C,0.0,NA,6.938037131476449e-07,321,3142,108,4,0.12,0.09269419578400231,0.9876923076923076,0.9667692307692307,0.03323076923076923
112,YKR061W YGL093W,0.0,NA,7.075215080476482e-07,321,3141,109,4,0.12027972027972028,0.0927209705372617,0.9876923076923076,0.9664615384615385,0.03353846153846154
113,YOL080C YJL041W,0.0,NA,8.109823852464615e-07,321,3140,110,4,0.12055944055944055,0.09274776076278532,0.9876923076923076,0.9661538461538461,0.033846153846153845
114,YGR129W YDR226W,0.0,NA,8.152395025717851e-07,321,3139,111,4,0.12083916083916084,0.09277456647398843,0.9876923076923076,0.9658461538461538,0.03415384615384615
115,YPL026C YLR411W,0.0,NA,8.314582373714074e-07,321,3138,112,4,0.12111888111888112,0.09280138768430182,0.9876923076923076,0.9655384615384616,0.03446153846153846
116,YGL054C YHL015W,0.0,NA,8.510539828421315e-07,321,3137,113,4,0.1213986013986014,0.09282822440717177,0.9876923076923076,0.9652307692307692,0.03476923076923077
117,YER129W YDR255C,0.0,NA,9.165739243144344e-07,321,3136,114,4,0.12167832167832168,0.09285507665606017,0.9876923076923076,0.9649230769230769,0.035076923076923075
118,YMR189W YER006W,0.0,NA,9.487837928645604e-07,321,3135,115,4,0.12195804195804195,0.09288194444444445,0.9876923076923076,0.9646153846153847,0.03538461538461538
119,YOL028C YBL039C,0.0,NA,9.589099363438436e-07,321,3134,116,4,0.12223776223776224,0.09290882778581766,0.9876923076923076,0.9643076923076923,0.03569230769230769
120,YGL141W YGR154C,0.0,NA,9.692847697806428e-07,321,3133,117,4,0.12251748251748251,0.09293572669368848,0.9876923076923076,0.964,0.036
121,YLR003C YOL146W,0.0,NA,9.794523521122755e-07,321,3132,118,4,0.1227972027972028,0.09296264118158123,0.9876923076923076,0.9636923076923077,0.036307692307692305
122,YDL222C YIR017C,0.0,NA,1.0904406053668936e-06,321,3131,119,4,0.12307692307692308,0.09298957126303592,0.9876923076923076,0.9633846153846154,0.03661538461538461
123,YJL059W YJL157C,0.0,NA,1.0946102975140093e-06,321,3130,120,4,0.12335664335664336,0.09301651695160823,0.9876923076923076,0.963076923076923,0.036923076923076927
124,YLL038C YIL010W,0.0,NA,1.1107584896308254e-06,321,3129,121,4,0.12363636363636364,0.09304347826086956,0.9876923076923076,0.9627692307692308,0.037230769230769234
125,YBR093C YCL024W,0.0,NA,1.1168576747877523e-06,321,3128,122,4,0.12391608391608391,0.09307045520440707,0.9876923076923076,0.9624615384615385,0.03753846153846154
126,YLR134W YMR001C,0.0,NA,1.11762471988186e-06,321,3127,123,4,0.1241958041958042,0.09309744779582367,0.9876923076923076,0.9621538461538461,0.03784615384615385
127,YAL060W YLR086W,0.0,NA,1.1305811540296418e-06,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YDR021W YDR091C,0.0,NA,1.1537488262547413e-06,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YIL117C YOR368W,0.0,NA,1.157506858362467e-06,321,3124,126,4,0.12503496503496503,0.09317851959361394,0.9876923076923076,0.9612307692307692,0.03876923076923077
130,YMR318C YDR261C,0.0,NA,1.1921403029191424e-06,321,3123,127,4,0.12531468531468531,0.09320557491289198,0.9876923076923076,0.9609230769230769,0.03907692307692308
131,YKL130C YJR145C,0.0,NA,1.250751779480197e-06,321,3122,128,4,0.1255944055944056,0.0932326459483009,0.9876923076923076,0.9606153846153846,0.039384615384615386
132,YMR014W YBL039C,0.0,NA,1.2948064522788627e-06,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,YDL082W YHL036W,0.0,NA,1.319727402915305e-06,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YOL146W YER006W,0.0,NA,1.3253172710392391e-06,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YDR273W YPL164C,0.0,NA,1.3382951919993502e-06,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YFL047W YGL098W,0.0,NA,1.4265382333178422e-06,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YHR193C YBL027W,0.0,NA,1.4419201761484146e-06,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YPL146C YDL022W,0.0,NA,1.4609136087528896e-06,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YOR269W YEL012W,0.0,NA,1.4896081665938254e-06,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YDR101C YKR007W,0.0,NA,1.5003007547420566e-06,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YLR130C YDL022W,0.0,NA,1.504493070569879e-06,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YGL148W YDL111C,0.0,NA,1.5302797464755713e-06,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YNL116W YCR072C,0.0,NA,1.5495796787945437e-06,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YNL085W YFR019W,0.0,NA,1.5705661553511163e-06,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YDL191W YDR259C,0.0,NA,1.6071334130174364e-06,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YML080W YJL080C,0.0,NA,1.6141377727763029e-06,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YJL157C YLL019C,0.0,NA,1.6196271417356911e-06,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YDL210W YMR049C,0.0,NA,1.6266609463855275e-06,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YIL062C YPR083W,1.0,NA,1.6553905197724816e-06,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YHR015W YPR042C,0.0,NA,1.6579973589614383e-06,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YPR112C YJL137C,0.0,NA,1.6709662986613694e-06,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YNL286W YGR262C,0.0,NA,1.6896540273592109e-06,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YPR125W YGL219C,1.0,NA,1.698863798083039e-06,319,3102,148,6,0.13062937062937063,0.0932475884244373,0.9815384615384616,0.9544615384615385,0.04553846153846154
154,YNL202W YPL198W,0.0,NA,1.8491532500775065e-06,319,3101,149,6,0.13090909090909092,0.0932748538011696,0.9815384615384616,0.9541538461538461,0.04584615384615385
155,YMR306W YNL001W,0.0,NA,1.8815431985785835e-06,319,3100,150,6,0.13118881118881118,0.09330213512723018,0.9815384615384616,0.9538461538461539,0.046153846153846156
156,YDR302W YAL055W,0.0,NA,1.9196379525965312e-06,319,3099,151,6,0.13146853146853146,0.09332943241661791,0.9815384615384616,0.9535384615384616,0.046461538461538464
157,YLR263W YGL093W,0.0,NA,1.9651906768558547e-06,319,3098,152,6,0.13174825174825175,0.09335674568334797,0.9815384615384616,0.9532307692307692,0.04676923076923077
158,YML076C YIL090W,0.0,NA,1.9812425762211205e-06,319,3097,153,6,0.13202797202797203,0.093384074941452,0.9815384615384616,0.9529230769230769,0.04707692307692308
159,YDR255C YPL226W,0.0,NA,2.1545265553868376e-06,319,3096,154,6,0.13230769230769232,0.09341142020497804,0.9815384615384616,0.9526153846153846,0.047384615384615386
160,YJR084W YHR197W,0.0,NA,2.188480493714451e-06,319,3095,155,6,0.13258741258741258,0.09343878148799063,0.9815384615384616,0.9523076923076923,0.047692307692307694
161,YML058W YPR083W,1.0,NA,2.206612634836347e-06,318,3095,155,7,0.13230769230769232,0.09317316144154703,0.9784615384615385,0.9523076923076923,0.047692307692307694
162,YKL014C YBR086C,0.0,NA,2.2458550574810943e-06,318,3094,156,7,0.13258741258741258,0.09320046893317702,0.9784615384615385,0.952,0.048
163,YDL247W YBR106W,0.0,NA,2.324937440789654e-06,318,3093,157,7,0.13286713286713286,0.0932277924362357,0.9784615384615385,0.9516923076923077,0.04830769230769231
164,YMR041C YJR160C,0.0,NA,2.5023798571055522e-06,318,3092,158,7,0.13314685314685315,0.09325513196480939,0.9784615384615385,0.9513846153846154,0.048615384615384616
165,YJL156C YMR309C,0.0,NA,2.6240672923449893e-06,318,3091,159,7,0.13342657342657344,0.09328248753300088,0.9784615384615385,0.951076923076923,0.04892307692307692
166,YPR190C YCL024W,0.0,NA,2.6686102501116693e-06,318,3090,160,7,0.1337062937062937,0.09330985915492958,0.9784615384615385,0.9507692307692308,0.04923076923076923
