Gene A,Gene B,Score
YJL104W,YBR262C,0.9992560744285583
YJL104W,YMR072W,0.0012810023035854101
YJL104W,YGR235C,0.5708742737770081
YJL104W,YLR368W,0.0006547945667989552
YJL104W,YDL126C,0.29173198342323303
YJL104W,YDL113C,0.0033948514610528946
YJL104W,YPR049C,0.00020671909442171454
YJL104W,YKL037W,0.18040961027145386
YJL104W,YPR185W,0.0022669315803796053
YJL104W,YDL149W,0.00033748551504686475
YJL104W,YNL242W,0.9960907101631165
YJL104W,YMR275C,0.00420318404212594
YJL104W,YJL127C-A,0.4930405616760254
YJL104W,YIR004W,0.015541451051831245
YJL104W,YKL141W,0.27747642993927
YJL104W,YMR002W,0.9991868138313293
YJL104W,YMR150C,0.9996283054351807
YJL104W,YLR218C,0.9810333251953125
YJL104W,YOL145C,0.03250044584274292
YJL104W,YLL007C,0.9972798824310303
YJL104W,YDR065W,0.7619967460632324
YJL104W,YIL165C,0.6468976736068726
YJL104W,YGR028W,0.9847009181976318
YJL104W,YDR322W,0.9997633099555969
YJL104W,YBL045C,0.9859650135040283
YJL104W,YLR393W,0.881981611251831
YJL104W,YJL112W,0.7338877320289612
YJL104W,YDR185C,0.6903541088104248
YJL104W,YBR269C,0.9922020435333252
YJL104W,YLL001W,0.5201839208602905
YJL104W,YOR037W,0.013437284156680107
YJL104W,YGR062C,0.9932905435562134
YJL104W,YOL027C,0.6857629418373108
YJL104W,YDL239C,0.052970316261053085
YJL104W,YPR131C,0.9675516486167908
YJL104W,YOL071W,0.9321303367614746
YJL104W,YNR018W,0.3383294343948364
YJL104W,YJL127C-B,0.9089123010635376
YJL104W,YLR356W,0.20590998232364655
YJL104W,YLL013C,0.48261746764183044
YJL104W,YJL185C,0.9619992971420288
YJL104W,YPR133W-A,0.9998815059661865
YJL104W,YKR016W,0.9995653033256531
YJL104W,YJR080C,0.9944096207618713
YJL104W,YBR230C,0.9867391586303711
YJL104W,YGL180W,0.007723144255578518
YJL104W,YPL250C,0.0038825932424515486
YJL104W,YBR279W,0.8326388001441956
YJL104W,YGR082W,0.8639664649963379
YJL104W,YNL079C,0.2291409969329834
YJL104W,YLL006W,0.38408058881759644
YJL104W,YML061C,0.11334969103336334
YJL104W,YLR077W,0.8332445621490479
YJL104W,YER058W,0.9999042749404907
YJL104W,YML129C,0.9972952008247375
YJL104W,YNL005C,0.9999914169311523
YJL104W,YPR020W,0.9982580542564392
YJL104W,YHR194W,0.9043819904327393
YJL104W,YLR203C,0.9999709129333496
YJL104W,YKL011C,0.9995861649513245
YJL104W,YPR116W,0.9651367664337158
YJL104W,YKR036C,0.9108147025108337
YJL104W,YJR100C,0.9919409155845642
YJL104W,YLR253W,0.9988490343093872
YJL104W,YPR100W,0.9999914169311523
YJL104W,YGR223C,0.6833198666572571
YJL104W,YDR393W,0.9973132014274597
YJL104W,YMR241W,0.656632125377655
YJL104W,YJL054W,0.9684978127479553
YJL104W,YDR332W,0.9672136306762695
YJL104W,YNL055C,0.940544605255127
YJL104W,YLR423C,0.055339012295007706
YJL104W,YDR219C,0.6175437569618225
YJL104W,YMR098C,0.999972939491272
YJL104W,YJL143W,0.974187433719635
YJL104W,YBR120C,0.9999970197677612
YJL104W,YGR049W,0.8004507422447205
YJL104W,YNR020C,0.9981865286827087
YJL104W,YBL078C,0.9999797344207764
YJL104W,YDR322C-A,0.9999743700027466
YJL104W,YDL006W,0.27376261353492737
YJL104W,YBR192W,0.9935058355331421
YJL104W,YNR040W,0.9939490556716919
YJL104W,YHR120W,0.9632852673530579
YJL104W,YMR159C,0.6075244545936584
YJL104W,YDR493W,0.9999978542327881
YJL104W,YFL046W,0.27972570061683655
YJL104W,YIR021W,0.9789389371871948
YJL104W,YFR021W,0.9213120341300964
YJL104W,YGR181W,0.9999797344207764
YJL104W,YOR266W,0.999471127986908
YJL104W,YMR134W,0.9413183331489563
YJL104W,YFR028C,0.9912688732147217
YJL104W,YNL070W,0.9960808157920837
YJL104W,YML032C,0.6135673522949219
YJL104W,YPL029W,0.9977191090583801
YJL104W,YNL213C,0.9988604784011841
YJL104W,YNR007C,0.8303250670433044
YJL104W,YLR304C,0.4481443166732788
YJL104W,YHR024C,0.9984816908836365
YJL104W,YER095W,0.711845874786377
YJL104W,YNR032W,0.14352160692214966
YJL104W,YPL166W,0.018560348078608513
YJL104W,YPR083W,0.9457409977912903
YJL104W,YJR144W,0.9830101728439331
YJL104W,YNL131W,0.9975923895835876
YJL104W,YMR211W,0.768902063369751
YJL104W,YOR228C,0.9485125541687012
YJL104W,YAL010C,0.995843231678009
YJL104W,YBR227C,0.9919953346252441
YJL104W,YBR185C,0.9987813830375671
YJL104W,YNL066W,0.9842575788497925
YJL104W,YCR065W,0.9985452890396118
YJL104W,YER125W,0.778792679309845
YJL104W,YDR511W,0.9999983310699463
YJL104W,YML104C,0.9561576247215271
YJL104W,YDL142C,0.9862385988235474
YJL104W,YIL098C,0.9999994039535522
YJL104W,YPL063W,0.9938348531723022
YJL104W,YER083C,0.28130558133125305
YJL104W,YDR079W,0.9997124075889587
YJL104W,YJR120W,0.9135964512825012
YJL104W,YAL048C,0.7684063911437988
YJL104W,YOL009C,0.9565339684486389
YJL104W,YAL015C,0.25249913334846497
YJL104W,YIR024C,0.7380218505859375
YJL104W,YIL062C,0.885589063167572
YJL104W,YDR529C,0.9997546076774597
YJL104W,YKR042W,0.9981709718704224
YJL104W,YNR017W,0.9090810418128967
YJL104W,YGL219C,0.8529598712921143
YJL104W,YMR012W,0.9948840737342834
YJL104W,YIL138C,0.2110375165939331
YJL104W,YNL121C,0.9999797344207764
YJL104W,YOR043W,0.6295638084411621
YJL104W,YJR135W-A,0.9984399676322937
YJL104W,YPL099C,0.9960410594940186
YJL104W,YGL191W,0.984086811542511
YJL104W,YEL059C-A,0.43934282660484314
YJL104W,YLL042C,0.8048375844955444
YJL104W,YDL198C,0.7684575319290161
YJL104W,YLR099W-A,0.5984748005867004
YJL104W,YER017C,0.9266932606697083
YJL104W,YOR326W,0.5793994665145874
YJL104W,YLR295C,0.999286949634552
YJL104W,YLR168C,0.9606515169143677
YJL104W,YEL030W,0.880342423915863
YJL104W,YDR379C-A,0.4565235376358032
YJL104W,YJL062W-A,0.9879686832427979
YJL104W,YKL137W,0.9997730851173401
YJL104W,YNL138W,0.11898324638605118
YJL104W,YLR090W,0.5830636620521545
YJL104W,YLR050C,0.8386980891227722
YJL104W,YNL328C,0.7464193105697632
YJL104W,YOR232W,0.9998114705085754
YJL104W,YKL166C,0.9219436049461365
YJL104W,YDR375C,0.999974250793457
YJL104W,YPL218W,0.9825472235679626
YJL104W,YIL157C,0.9909375905990601
YJL104W,YFR004W,0.47486111521720886
YJL104W,YLR091W,0.9829713702201843
YJL104W,YPL100W,0.06669231504201889
YJL104W,YPL149W,0.8436756730079651
YJL104W,YKR087C,0.6023253798484802
YJL104W,YBR037C,0.999640941619873
YJL104W,YHR005C-A,0.9992828965187073
YJL104W,YDL069C,0.9180192947387695
YJL104W,YGR178C,0.013476286083459854
YJL104W,YML058W,0.9880868196487427
YJL104W,YIL146C,0.13190162181854248
YJL104W,YBR163W,0.4193427860736847
YJL104W,YJL197W,0.831360936164856
YJL104W,YER153C,0.461864173412323
YJL104W,YNL223W,0.03860817104578018
YJL104W,YOR124C,0.19831058382987976
YJL104W,YGR101W,0.4799331724643707
YJL104W,YGL020C,0.9931964874267578
YJL104W,YOL026C,0.4813237190246582
YJL104W,YNL315C,0.9993485808372498
YJL104W,YHR083W,0.6043509244918823
YJL104W,YOR045W,0.9908118844032288
YJL104W,YKL195W,0.9996623992919922
YJL104W,YHR117W,0.9975709319114685
YJL104W,YMR203W,0.9989575147628784
YJL104W,YDL107W,0.998258650302887
YJL104W,YLR038C,0.9988126754760742
YJL104W,YGR033C,0.954147458076477
YJL104W,YML091C,0.977674663066864
YJL104W,YPL215W,0.9998880624771118
YJL104W,YDR296W,0.992864727973938
YJL104W,YJR045C,0.9995418787002563
YJL104W,YLR355C,0.9898238778114319
YJL104W,YLR059C,0.7153316736221313
YJL104W,YJL003W,0.9999988079071045
YJL104W,YKL084W,0.9927533268928528
YJL104W,YDL029W,0.4075329601764679
YJL104W,YJR118C,0.9984089732170105
YJL104W,YLR067C,0.9907050728797913
YJL104W,YHR116W,0.9999233484268188
YJL104W,YBR091C,0.9976442456245422
YJL104W,YGR231C,0.9998613595962524
YJL104W,YNL295W,0.9916300177574158
YJL104W,YAL005C,0.9908067584037781
YJL104W,YGR174C,0.9773336052894592
YJL104W,YOR297C,0.3469913601875305
YJL104W,YKR065C,0.9993853569030762
YJL104W,YDR022C,0.8800497651100159
YJL104W,YML030W,0.9988166093826294
YJL104W,YDR150W,0.9960448145866394
YJL104W,YOR019W,0.9873203039169312
YJL104W,YLR422W,0.8934738636016846
YJL104W,YPR125W,0.9986981153488159
YJL104W,YDL059C,0.20383603870868683
YJL104W,YDR258C,0.9887599945068359
YJL104W,YGR144W,0.9213977456092834
YJL104W,YFL016C,0.9993589520454407
YJL104W,YDR231C,0.9068317413330078
YJL104W,YPR024W,0.9886705875396729
YJL104W,YBR212W,0.24691827595233917
YJL104W,YAL008W,0.5250664353370667
YJL104W,YBL017C,0.325544536113739
YJL104W,YOL076W,0.2788935601711273
YJL104W,YGR112W,0.8102452158927917
YJL104W,YER154W,0.9998958110809326
YJL104W,YBR044C,0.9549483060836792
YJL104W,YLR259C,0.999854326248169
YJL104W,YBR179C,0.8668880462646484
YJL104W,YBL059C-A,0.9978705644607544
YJL104W,YGR029W,0.5517370104789734
YJL104W,YFL036W,0.9998194575309753
YJL104W,YJL036W,0.0018499125726521015
YJL104W,YGL055W,0.9541202187538147
YJL104W,YMR060C,0.9999316930770874
YJL104W,YJR034W,1.0
YJL104W,YLR163C,0.9999330043792725
YJL104W,YNL026W,0.9895913004875183
YJL104W,YCR028C-A,0.999778687953949
YJL104W,YLL040C,0.2899397909641266
YJL104W,YNL169C,0.9441734552383423
YJL104W,YLR190W,0.8980734944343567
YJL104W,YOR147W,0.9746488928794861
YJL104W,YML081C-A,0.9975353479385376
YJL104W,YOL095C,0.7508598566055298
YJL104W,YGR183C,0.9974808096885681
YJL104W,YHR031C,0.9873206615447998
YJL104W,YCR079W,0.7193430662155151
YJL104W,YJL102W,0.9919313788414001
YJL104W,YBR217W,0.8935308456420898
YJL104W,YOL060C,0.2906273305416107
YJL104W,YDR381C-A,0.9625811576843262
YJL104W,YPL189C-A,0.9718301892280579
YJL104W,YPR140W,0.9996334314346313
YJL104W,YIL065C,0.30969294905662537
YJL104W,YNL100W,0.9963712692260742
YJL104W,YDL217C,0.991336464881897
YJL104W,YIL042C,0.6984808444976807
YJL104W,YBR024W,0.5791285037994385
YJL104W,YKL053C-A,0.9993738532066345
YJL104W,YMR257C,0.9996875524520874
YJL104W,YKL134C,0.9939531683921814
YJL104W,YHR171W,0.4998137950897217
YJL104W,YDR470C,0.9615780711174011
YJL104W,YHL021C,0.8481749296188354
YJL104W,YGR132C,0.9465286135673523
YJL104W,YPL240C,0.9776182770729065
YOR020C,YMR244C-A,0.5436779856681824
YOR020C,YLL018C-A,0.9022116661071777
YOR020C,YJL104W,0.9997076392173767
YOR020C,YOR020C,3.4199726997030666e-06
YOR020C,YLL009C,0.999962568283081
YOR020C,YLR305C,0.8701050281524658
YOR020C,YMR035W,0.7643798589706421
YOR020C,YGL059W,0.9750514030456543
YOR020C,YFR011C,0.9227805733680725
YOR020C,YPL098C,0.9994552731513977
YOR020C,YOR330C,0.02784917503595352
YOR020C,YDR077W,0.9622568488121033
YOR020C,YNL304W,0.5490418076515198
YOR020C,YBL103C,0.1699247509241104
YOR020C,YIL022W,0.9946209192276001
YOR020C,YNL064C,0.000722678320016712
YOR020C,YBL022C,0.9993789196014404
YOR020C,YLR008C,0.9994595646858215
YOR020C,YDR512C,0.9831545352935791
YOR020C,YJL180C,0.999982476234436
YOR020C,YEL020W-A,0.9999421834945679
YOR020C,YGR150C,0.9948964715003967
YOR020C,YOR027W,0.8554553389549255
YOR020C,YMR302C,0.9611449837684631
YOR020C,YOR211C,0.987748920917511
YOR020C,YCL057C-A,0.9540011286735535
YOR020C,YBR262C,0.999444305896759
YOR020C,YMR072W,0.9566116333007812
YOR020C,YGR235C,0.675401508808136
YOR020C,YLR368W,0.040382470935583115
YOR020C,YDL126C,0.9812449216842651
YOR020C,YDL113C,0.49503710865974426
YOR020C,YPR049C,0.9792593717575073
YOR020C,YKL037W,0.09400932490825653
YOR020C,YPR185W,0.006855438929051161
YOR020C,YDL149W,0.48066070675849915
YOR020C,YNL242W,0.3109480142593384
YOR020C,YMR275C,0.036653995513916016
YOR020C,YJL127C-A,0.48639345169067383
YOR020C,YIR004W,0.04829426109790802
YOR020C,YKL141W,0.7609532475471497
YOR020C,YMR002W,0.9998763799667358
YOR020C,YMR150C,0.9999805688858032
YOR020C,YLR218C,0.8118252158164978
YOR020C,YOL145C,0.9921203851699829
YOR020C,YLL007C,0.9079177379608154
YOR020C,YDR065W,0.13632868230342865
YOR020C,YIL165C,0.2731325030326843
YOR020C,YGR028W,0.9994935989379883
YOR020C,YDR322W,0.9999791383743286
YOR020C,YBL045C,0.37178003787994385
YOR020C,YLR393W,0.42977914214134216
YOR020C,YJL112W,0.981780469417572
YOR020C,YDR185C,0.012777208350598812
YOR020C,YBR269C,0.9997519850730896
YOR020C,YLL001W,0.9737966656684875
YOR020C,YOR037W,0.048854898661375046
YOR020C,YGR062C,0.9986868500709534
YOR020C,YOL027C,0.9699952602386475
YOR020C,YDL239C,0.9337247014045715
YOR020C,YPR131C,0.550968587398529
YOR020C,YOL071W,0.9880510568618774
YOR020C,YNR018W,0.26935985684394836
YOR020C,YJL127C-B,0.9124822616577148
YOR020C,YLR356W,0.6374474167823792
YOR020C,YLL013C,0.008996917866170406
YOR020C,YJL185C,0.7171531915664673
YOR020C,YPR133W-A,0.9951196908950806
YOR020C,YKR016W,0.9997325539588928
YOR020C,YJR080C,0.9996278285980225
YOR020C,YBR230C,0.943856418132782
YOR020C,YGL180W,0.8497871160507202
YOR020C,YPL250C,0.08805738389492035
YOR020C,YBR279W,0.5867701172828674
YOR020C,YGR082W,0.9999988079071045
YOR020C,YNL079C,0.8978557586669922
YOR020C,YLL006W,0.5539212822914124
YOR020C,YML061C,0.9957013726234436
YOR020C,YLR077W,0.9999932050704956
YOR020C,YER058W,0.9999945163726807
YOR020C,YML129C,0.9998993873596191
YOR020C,YNL005C,0.9999703168869019
YOR020C,YPR020W,0.9979357719421387
YOR020C,YHR194W,0.5558730959892273
YOR020C,YLR203C,0.9998235106468201
YOR020C,YKL011C,0.7222514152526855
YOR020C,YPR116W,0.8658197522163391
YOR020C,YKR036C,0.9732038974761963
YOR020C,YJR100C,0.9391792416572571
YOR020C,YLR253W,0.9436770081520081
YOR020C,YPR100W,0.9999421834945679
YOR020C,YGR223C,0.9840559959411621
YOR020C,YDR393W,0.9997181296348572
YOR020C,YMR241W,0.6578261852264404
YOR020C,YJL054W,0.9996111989021301
YOR020C,YDR332W,0.9996411800384521
YOR020C,YNL055C,0.9928372502326965
YOR020C,YLR423C,0.8983988761901855
YOR020C,YDR219C,0.9975152015686035
YOR020C,YMR098C,0.9999245405197144
YOR020C,YJL143W,0.9928286671638489
YOR020C,YBR120C,0.9998735189437866
YOR020C,YGR049W,0.7625108361244202
YOR020C,YNR020C,0.9999899864196777
YOR020C,YBL078C,0.7417728304862976
YOR020C,YDR322C-A,0.9996178150177002
YOR020C,YDL006W,0.8023574948310852
YOR020C,YBR192W,0.9926655888557434
YOR020C,YNR040W,0.9997033476829529
YOR020C,YHR120W,0.9984386563301086
YOR020C,YMR159C,0.999843955039978
YOR020C,YDR493W,0.999998927116394
YOR020C,YFL046W,0.9770824909210205
YOR020C,YIR021W,0.9988325238227844
YOR020C,YFR021W,0.9961238503456116
YOR020C,YGR181W,0.9999141693115234
YOR020C,YOR266W,0.9999955892562866
YOR020C,YMR134W,0.8607560396194458
YOR020C,YFR028C,0.9998893737792969
YOR020C,YNL070W,0.9997696280479431
YOR020C,YML032C,0.8945967555046082
YOR020C,YPL029W,0.9695454239845276
YOR020C,YNL213C,0.9893837571144104
YOR020C,YNR007C,0.9847744107246399
YOR020C,YLR304C,0.9567140936851501
YOR020C,YHR024C,0.9999951124191284
YOR020C,YER095W,0.6858446598052979
