Gene A,Gene B,Score
YFR033C,YML091C,0.9999967813491821
YFR033C,YIL062C,0.9998838901519775
YFR033C,YGR101W,0.998978853225708
YFR033C,YER153C,0.9995763897895813
YFR033C,YOR124C,0.9147753715515137
YFR033C,YLR295C,0.9999210834503174
YFR033C,YLR090W,0.9750149250030518
YFR033C,YLR168C,0.9999433755874634
YFR033C,YLR355C,0.6583920121192932
YFR033C,YDR375C,0.9999632835388184
YFR033C,YMR012W,0.9999680519104004
YFR033C,YDL107W,0.99796462059021
YFR033C,YER083C,0.26690182089805603
YFR033C,YLR091W,0.9941251277923584
YFR033C,YGL219C,0.9999734163284302
YFR033C,YGR033C,0.9424919486045837
YFR033C,YLR038C,0.9999885559082031
YFR033C,YGR178C,0.9981495141983032
YFR033C,YOR043W,0.9219908118247986
YFR033C,YIR024C,0.9999692440032959
YFR033C,YJL036W,0.9998607635498047
YFR033C,YCR079W,0.9600789546966553
YFR033C,YNL169C,0.8947071433067322
YFR033C,YOL076W,0.4690152704715729
YFR033C,YHR171W,0.0912255123257637
YFR033C,YOL095C,0.5001707077026367
YFR033C,YML030W,0.9857400059700012
YFR033C,YDR381C-A,0.8766286969184875
YFR033C,YGR132C,0.9997163414955139
YFR033C,YOR147W,0.004842166323214769
YFR033C,YCR028C-A,0.22031541168689728
YFR033C,YKR065C,0.9971274733543396
YFR033C,YOL060C,0.996724545955658
YFR033C,YNL100W,0.9997572302818298
YFR033C,YDL029W,0.9352574348449707
YFR033C,YER154W,0.9948909282684326
YFR033C,YDR258C,0.9736067056655884
YFR033C,YGR174C,0.9363481998443604
YFR033C,YDL217C,0.9699787497520447
YFR033C,YPR140W,0.9923271536827087
YFR033C,YBR212W,0.7496951222419739
YFR033C,YJL102W,0.9999983310699463
YFR033C,YAL005C,0.217223659157753
YFR033C,YGR183C,0.9999998807907104
YFR033C,YNL295W,0.8855418562889099
YFR033C,YPL189C-A,0.005470335483551025
YFR033C,YJL003W,0.9627134799957275
YFR033C,YDR150W,0.49987271428108215
YFR033C,YGR029W,0.9990050196647644
YFR033C,YOR297C,0.10342548787593842
YFR033C,YLR259C,0.9894171357154846
YFR033C,YMR060C,0.9999858140945435
YFR033C,YHR031C,0.22165678441524506
YFR033C,YPR125W,0.9840332865715027
YFR033C,YPL240C,0.9819459319114685
YFR033C,YLR163C,0.9999986886978149
YFR033C,YBR179C,0.9998557567596436
YFR033C,YBR024W,0.9998679161071777
YFR033C,YJR034W,0.9999947547912598
YFR033C,YBL059C-A,0.8916460871696472
YFR033C,YLR190W,0.07819896936416626
YFR033C,YDR231C,0.9999933242797852
YFR033C,YMR257C,0.9942905902862549
YFR033C,YGR144W,0.35727280378341675
YFR033C,YLL040C,0.9997438788414001
YFR033C,YIL065C,0.9998997449874878
YFR033C,YKL053C-A,0.9972912669181824
YFR033C,YJR118C,0.5925739407539368
YFR033C,YDR470C,0.8065071105957031
YFR033C,YBR217W,0.999622106552124
YFR033C,YFL016C,0.9998865127563477
YFR033C,YGL055W,0.006587359122931957
YFR033C,YGR231C,0.9998037219047546
YFR033C,YGR112W,0.9985443353652954
YFR033C,YDL059C,0.9985609650611877
YFR033C,YBR044C,0.9983622431755066
YFR033C,YFL036W,0.9975307583808899
YFR033C,YML081C-A,0.9992910623550415
YFR033C,YIL042C,0.9460166692733765
YFR033C,YLR422W,0.23851937055587769
YFR033C,YKL134C,0.9999457597732544
YFR033C,YBR091C,0.9957679510116577
YFR033C,YOR019W,0.7657537460327148
YFR033C,YLR067C,0.999992847442627
YFR033C,YHL021C,0.9093207120895386
YFR033C,YBL017C,0.7491575479507446
YFR033C,YPR024W,0.9999946355819702
YFR033C,YHR116W,0.9999231100082397
YFR033C,YLR059C,0.8244191408157349
YFR033C,YDR022C,0.9981460571289062
YFR033C,YNL026W,0.996752917766571
YFR033C,YAL008W,0.9731586575508118
YFR033C,YKL084W,0.0003504479245748371
YFR033C,YNL304W,0.9994781613349915
YFR033C,YIL165C,0.31120336055755615
YFR033C,YBR230C,0.9999971389770508
YFR033C,YLR393W,0.9999423027038574
YFR033C,YLR008C,0.9999983310699463
YFR033C,YNR018W,0.9367927312850952
YFR033C,YLR356W,0.9174242615699768
YFR033C,YNL064C,0.9954858422279358
YFR033C,YDL126C,0.9936307072639465
YFR033C,YPR049C,0.9835177659988403
YFR033C,YPL098C,0.9992275238037109
YFR033C,YDL149W,0.9999213218688965
YFR033C,YMR150C,0.9999549388885498
YFR033C,YOR330C,0.8318066000938416
YFR033C,YGL059W,0.9934455156326294
YFR033C,YMR002W,0.9999922513961792
YFR033C,YLL007C,0.9793418049812317
YFR033C,YMR072W,0.9976364374160767
YFR033C,YBL103C,0.9646666646003723
YFR033C,YPR185W,0.9788424968719482
YFR033C,YBL022C,0.999997615814209
YFR033C,YOR037W,0.999984860420227
YFR033C,YDR322W,1.0
YFR033C,YLR368W,0.9991723299026489
YFR033C,YJR080C,0.9999997615814209
YFR033C,YLL013C,0.9659408330917358
YFR033C,YOR211C,0.9999746084213257
YFR033C,YKR016W,1.0
YFR033C,YJL127C-A,0.7196700572967529
YFR033C,YBL045C,0.9865999817848206
YFR033C,YPR133W-A,0.9999910593032837
YFR033C,YJL185C,0.7590242624282837
YFR033C,YLL009C,0.9999997615814209
YFR033C,YLR218C,0.8111509680747986
YFR033C,YJL104W,0.9999959468841553
YFR033C,YGR235C,0.9999425411224365
YFR033C,YEL020W-A,0.9999735355377197
YFR033C,YJL127C-B,0.9462235569953918
YFR033C,YJL180C,0.9999997615814209
YFR033C,YPR131C,0.9993658661842346
YFR033C,YMR275C,0.9980390667915344
YFR033C,YKL141W,0.9958836436271667
YFR033C,YDR185C,0.9779021739959717
YFR033C,YPL250C,0.9642438292503357
YFR033C,YGR028W,0.9999924898147583
YFR033C,YMR244C-A,0.9872794151306152
YFR033C,YBR262C,0.9999998807907104
YFR033C,YOR020C,0.999575674533844
YFR033C,YDR512C,0.9999586343765259
YFR033C,YOR027W,0.9998675584793091
YFR033C,YJL112W,0.9999984502792358
YFR033C,YMR302C,0.9999932050704956
YFR033C,YGR062C,0.9848040342330933
YFR033C,YGL180W,0.9999532699584961
YFR033C,YMR035W,0.998696506023407
YFR033C,YBR269C,0.9859086871147156
YFR033C,YOL071W,0.9999252557754517
YFR033C,YLL001W,0.9998363256454468
YFR033C,YDR065W,0.9917650818824768
YFR033C,YLL018C-A,0.99974125623703
YFR033C,YDL239C,0.9991132616996765
YFR033C,YKL037W,0.9865518808364868
YFR033C,YFR011C,0.999290943145752
YFR033C,YIL022W,0.999927282333374
YFR033C,YOL145C,0.9996225833892822
YFR033C,YNL242W,0.9988504648208618
YFR033C,YOL027C,0.9971103668212891
YFR033C,YLR305C,0.998643696308136
YFR033C,YIR004W,0.9997060894966125
YFR033C,YDR077W,0.9948440790176392
YFR033C,YCL057C-A,0.9985761642456055
YFR033C,YDL113C,0.9972219467163086
YFR033C,YGR150C,0.992095947265625
YFR033C,YLR203C,0.9997895359992981
YFR033C,YLR304C,0.9999469518661499
YFR033C,YBL078C,0.9996883869171143
YFR033C,YER095W,0.9575350284576416
YFR033C,YNL066W,0.9705440402030945
YFR033C,YJR100C,0.945178210735321
YFR033C,YDR393W,0.9988740086555481
YFR033C,YNR032W,0.979915976524353
YFR033C,YPR020W,0.9997249245643616
YFR033C,YBR279W,0.9774248600006104
YFR033C,YHR024C,0.9999116659164429
YFR033C,YDR511W,0.9999998807907104
YFR033C,YLR423C,0.9958705306053162
YFR033C,YBR192W,0.9999887943267822
YFR033C,YNR020C,0.999996542930603
YFR033C,YDR322C-A,0.9999983310699463
YFR033C,YMR159C,0.9480059742927551
YFR033C,YCR065W,0.8774608969688416
YFR033C,YMR211W,0.9956751465797424
YFR033C,YPR100W,0.9999967813491821
YFR033C,YNL005C,0.9998705387115479
YFR033C,YHR120W,0.9998276233673096
YFR033C,YLR253W,0.99309903383255
YFR033C,YDR493W,0.9999967813491821
YFR033C,YPR116W,0.8351634740829468
YFR033C,YNL213C,0.923087477684021
YFR033C,YIL098C,0.999945878982544
YFR033C,YGR181W,0.9999667406082153
YFR033C,YGR223C,0.9999127388000488
YFR033C,YPL029W,0.9994000196456909
YFR033C,YNL070W,0.9986454844474792
YFR033C,YFL046W,0.9999195337295532
YFR033C,YNL131W,0.9999619722366333
YFR033C,YFR028C,0.9997625946998596
YFR033C,YPL166W,0.9809025526046753
YFR033C,YNR040W,0.9411006569862366
YFR033C,YMR134W,0.5034707188606262
YFR033C,YKR036C,0.9828402996063232
YFR033C,YML032C,0.9998658895492554
YFR033C,YER058W,0.9999711513519287
YFR033C,YML104C,0.9998992681503296
YFR033C,YNL079C,0.9999066591262817
YFR033C,YLR077W,0.9988570213317871
YFR033C,YPR083W,0.9087053537368774
YFR033C,YJL054W,0.9905507564544678
YFR033C,YMR098C,0.9999972581863403
YFR033C,YNR007C,0.9952841401100159
YFR033C,YHR194W,0.9800843000411987
YFR033C,YDR332W,0.8479041457176208
YFR033C,YOR228C,0.8890216946601868
YFR033C,YJR144W,0.9927518367767334
YFR033C,YML061C,0.886390209197998
YFR033C,YDL142C,0.9914783835411072
YFR033C,YPL063W,0.9988210797309875
YFR033C,YJL143W,0.9990583062171936
YFR033C,YLL006W,0.9993040561676025
YFR033C,YDR219C,0.999935507774353
YFR033C,YFR021W,0.9993614554405212
YFR033C,YML129C,0.9999946355819702
YFR033C,YBR120C,0.9980079531669617
YFR033C,YKL011C,0.9929290413856506
YFR033C,YMR241W,0.9985070824623108
YFR033C,YIR021W,0.9992026686668396
YFR033C,YER125W,0.30253052711486816
YFR033C,YDL006W,0.999561607837677
YFR033C,YGR049W,0.6405025124549866
YFR033C,YOR266W,0.9999772310256958
YFR033C,YGR082W,0.9999822378158569
YFR033C,YNL055C,0.9397883415222168
YFR033C,YAL010C,0.9783774018287659
YFR033C,YBR185C,0.9999990463256836
YFR033C,YBR227C,0.9990168809890747
YBR177C,YJL062W-A,0.8635875582695007
YBR177C,YDR079W,0.42296725511550903
YBR177C,YNL121C,0.8400582075119019
YBR177C,YKR042W,0.02564457803964615
YBR177C,YHR005C-A,0.9945240020751953
YBR177C,YDR379C-A,0.774299681186676
YBR177C,YIL138C,0.8456665277481079
YBR177C,YNL315C,0.7671732306480408
YBR177C,YOR326W,0.38301774859428406
YBR177C,YIL146C,0.9959728121757507
YBR177C,YJR135W-A,0.9926931858062744
YBR177C,YKR087C,0.5711905360221863
YBR177C,YJL197W,0.02210225909948349
YBR177C,YKL195W,0.00798859167844057
YBR177C,YPL218W,0.905267596244812
YBR177C,YOL009C,0.039093855768442154
YBR177C,YNL223W,0.771370530128479
YBR177C,YOR232W,0.9253366589546204
YBR177C,YAL048C,0.24742598831653595
YBR177C,YOL026C,0.7150808572769165
YBR177C,YOR045W,0.9716092348098755
YBR177C,YPL149W,0.7482356429100037
YBR177C,YDR529C,0.8905341029167175
YBR177C,YNL328C,0.4810873866081238
YBR177C,YPL215W,0.4897248148918152
YBR177C,YPL100W,0.07799167931079865
YBR177C,YDL198C,0.8580607771873474
YBR177C,YDR296W,0.6075570583343506
YBR177C,YGL191W,0.4249238967895508
YBR177C,YBR037C,0.7826042175292969
YBR177C,YNL138W,0.1707446128129959
YBR177C,YEL059C-A,0.9043000340461731
YBR177C,YIL157C,0.14989611506462097
YBR177C,YKL166C,0.26661619544029236
YBR177C,YKL137W,0.10521470755338669
YBR177C,YNR017W,0.000852010736707598
YBR177C,YER017C,0.9911335110664368
YBR177C,YLR050C,0.9275339841842651
YBR177C,YBR163W,0.0005325177917256951
YBR177C,YHR083W,0.9938774704933167
YBR177C,YJR120W,0.8824107050895691
YBR177C,YJR045C,0.7317525744438171
YBR177C,YFR004W,0.30315378308296204
YBR177C,YMR203W,0.9241456985473633
YBR177C,YDL069C,0.23443233966827393
YBR177C,YPL099C,0.4287858307361603
YBR177C,YHR117W,0.6921564936637878
YBR177C,YAL015C,0.09570543467998505
YBR177C,YLL042C,0.8954887390136719
YBR177C,YEL030W,0.8629621863365173
YBR177C,YML058W,0.9716837406158447
YBR177C,YLR099W-A,0.9057891964912415
YBR177C,YGL020C,0.05027300491929054
YBR177C,YML091C,0.9820284843444824
YBR177C,YIL062C,0.4214564263820648
YBR177C,YGR101W,0.684226393699646
YBR177C,YER153C,0.045958735048770905
YBR177C,YOR124C,0.3897254765033722
YBR177C,YLR295C,0.9466529488563538
YBR177C,YLR090W,0.02231474407017231
YBR177C,YLR168C,0.8368349671363831
YBR177C,YLR355C,0.34594103693962097
YBR177C,YDR375C,0.050414253026247025
YBR177C,YMR012W,0.3814590573310852
YBR177C,YDL107W,0.4695263206958771
YBR177C,YER083C,0.034247737377882004
YBR177C,YLR091W,0.5179792642593384
YBR177C,YGL219C,0.9357674717903137
YBR177C,YGR033C,0.4004421532154083
YBR177C,YLR038C,0.5437015295028687
YBR177C,YGR178C,0.559766948223114
YBR177C,YOR043W,0.2523176670074463
YBR177C,YIR024C,0.05697570741176605
YBR177C,YJL036W,0.40445372462272644
YBR177C,YCR079W,0.4896097481250763
YBR177C,YNL169C,0.0037623008247464895
YBR177C,YOL076W,0.0025809090584516525
YBR177C,YHR171W,0.022926459088921547
YBR177C,YOL095C,0.00047455154708586633
YBR177C,YML030W,0.5083206295967102
YBR177C,YDR381C-A,0.904656171798706
YBR177C,YGR132C,0.19006572663784027
YBR177C,YOR147W,0.9958236217498779
YBR177C,YCR028C-A,0.9260165691375732
YBR177C,YKR065C,0.1376785784959793
YBR177C,YOL060C,0.3783530592918396
YBR177C,YNL100W,0.8844102025032043
YBR177C,YDL029W,0.1974722146987915
YBR177C,YER154W,0.06543136388063431
YBR177C,YDR258C,0.05548454448580742
YBR177C,YGR174C,0.4799903929233551
YBR177C,YDL217C,0.8589065670967102
YBR177C,YPR140W,0.15429654717445374
YBR177C,YBR212W,0.02043178863823414
YBR177C,YJL102W,0.9890021085739136
YBR177C,YAL005C,0.6536344289779663
YBR177C,YGR183C,0.4816199541091919
YBR177C,YNL295W,0.3675926923751831
YBR177C,YPL189C-A,0.41014111042022705
YBR177C,YJL003W,0.984296977519989
YBR177C,YDR150W,0.03867683187127113
YBR177C,YGR029W,0.238242506980896
YBR177C,YOR297C,1.721286571410019e-05
YBR177C,YLR259C,0.25745630264282227
YBR177C,YMR060C,0.027891291305422783
YBR177C,YHR031C,0.0005337195470929146
YBR177C,YPR125W,0.0002994084497913718
YBR177C,YPL240C,0.3082112669944763
YBR177C,YLR163C,0.5845316052436829
YBR177C,YBR179C,0.2684706449508667
YBR177C,YBR024W,0.046640098094940186
YBR177C,YJR034W,0.6481870412826538
YBR177C,YBL059C-A,0.7173507809638977
YBR177C,YLR190W,0.7289508581161499
YBR177C,YDR231C,0.1627229005098343
YBR177C,YMR257C,0.06601344794034958
YBR177C,YGR144W,0.6705313324928284
YBR177C,YLL040C,0.8731854557991028
YBR177C,YIL065C,0.8203274607658386
YBR177C,YKL053C-A,0.23932665586471558
YBR177C,YJR118C,0.0015261387452483177
YBR177C,YDR470C,0.28670310974121094
YBR177C,YBR217W,0.5851726531982422
YBR177C,YFL016C,0.4906817078590393
YBR177C,YGL055W,6.333556825666165e-07
YBR177C,YGR231C,0.18121272325515747
YBR177C,YGR112W,0.6201654076576233
