Gene A,Gene B,Score
YNL169C,YBR279W,0.09091803431510925
YNL169C,YHR024C,0.7825586199760437
YNL169C,YDR511W,0.14013135433197021
YNL169C,YLR423C,0.2611563801765442
YNL169C,YBR192W,0.7507913112640381
YNL169C,YNR020C,0.6230178475379944
YNL169C,YDR322C-A,0.9990218877792358
YNL169C,YMR159C,0.015106836333870888
YNL169C,YCR065W,0.9469962120056152
YNL169C,YMR211W,0.15879197418689728
YNL169C,YPR100W,0.9265742897987366
YNL169C,YNL005C,0.8843952417373657
YNL169C,YHR120W,0.0008412363822571933
YNL169C,YLR253W,0.88282310962677
YNL169C,YDR493W,0.8221120834350586
YNL169C,YPR116W,0.9263848066329956
YNL169C,YNL213C,0.19831404089927673
YNL169C,YIL098C,0.7228979468345642
YNL169C,YGR181W,0.9783348441123962
YNL169C,YGR223C,0.8848570585250854
YNL169C,YPL029W,0.2544799745082855
YNL169C,YNL070W,0.9841984510421753
YNL169C,YFL046W,0.6214051842689514
YNL169C,YNL131W,0.937892496585846
YNL169C,YFR028C,0.017508680000901222
YNL169C,YPL166W,0.0763288140296936
YNL169C,YNR040W,0.9567685723304749
YNL169C,YMR134W,0.0704701840877533
YNL169C,YKR036C,0.40447914600372314
YNL169C,YML032C,0.10340715944766998
YNL169C,YER058W,0.9765081405639648
YNL169C,YML104C,0.16901934146881104
YNL169C,YNL079C,0.9196008443832397
YNL169C,YLR077W,0.6786407232284546
YNL169C,YPR083W,0.9630169868469238
YNL169C,YJL054W,0.929900586605072
YNL169C,YMR098C,0.08548009395599365
YNL169C,YNR007C,0.1734258532524109
YNL169C,YHR194W,0.1933947652578354
YNL169C,YDR332W,0.34075868129730225
YNL169C,YOR228C,0.766889750957489
YNL169C,YJR144W,0.1358156055212021
YNL169C,YML061C,0.48887988924980164
YNL169C,YDL142C,0.055106379091739655
YNL169C,YPL063W,0.2817319929599762
YNL169C,YJL143W,0.9555838108062744
YNL169C,YLL006W,0.6072799563407898
YNL169C,YDR219C,0.12235020101070404
YNL169C,YFR021W,0.9804359674453735
YNL169C,YML129C,0.7534058690071106
YNL169C,YBR120C,0.6950006484985352
YNL169C,YKL011C,0.8003266453742981
YNL169C,YMR241W,0.28491970896720886
YNL169C,YIR021W,0.28584080934524536
YNL169C,YER125W,0.12092608958482742
YNL169C,YDL006W,0.29173514246940613
YNL169C,YGR049W,0.9423836469650269
YNL169C,YOR266W,0.5951697826385498
YNL169C,YGR082W,0.9895420074462891
YNL169C,YNL055C,0.319504976272583
YNL169C,YAL010C,0.6580103635787964
YNL169C,YBR185C,0.9452978372573853
YNL169C,YBR227C,0.087660051882267
YNL169C,YJL062W-A,0.9754360914230347
YNL169C,YDR079W,0.9291170835494995
YNL169C,YNL121C,0.9916185736656189
YNL169C,YKR042W,0.01221374049782753
YNL169C,YHR005C-A,0.9520832300186157
YNL169C,YDR379C-A,0.7923813462257385
YNL169C,YIL138C,0.595721423625946
YNL169C,YNL315C,0.8964943885803223
YNL169C,YOR326W,0.05968037247657776
YNL169C,YIL146C,0.18340927362442017
YNL169C,YJR135W-A,0.9999372959136963
YNL169C,YKR087C,0.7464503049850464
YNL169C,YJL197W,0.0014253570698201656
YNL169C,YKL195W,0.9315950274467468
YNL169C,YPL218W,0.999232292175293
YNL169C,YOL009C,0.8444540500640869
YNL169C,YNL223W,0.16579562425613403
YNL169C,YOR232W,0.7009323239326477
YNL169C,YAL048C,0.24223841726779938
YNL169C,YOL026C,0.5487971901893616
YNL169C,YOR045W,0.7127206921577454
YNL169C,YPL149W,0.8223986625671387
YNL169C,YDR529C,0.6275837421417236
YNL169C,YNL328C,0.9305819272994995
YNL169C,YPL215W,0.9672569036483765
YNL169C,YPL100W,0.3907322883605957
YNL169C,YDL198C,0.0005352440639398992
YNL169C,YDR296W,0.467266321182251
YNL169C,YGL191W,0.35457584261894226
YNL169C,YBR037C,0.9887537956237793
YNL169C,YNL138W,0.772854745388031
YNL169C,YEL059C-A,0.9494035840034485
YNL169C,YIL157C,0.31542152166366577
YNL169C,YKL166C,0.010232474654912949
YNL169C,YKL137W,0.9776157736778259
YNL169C,YNR017W,0.04708172753453255
YNL169C,YER017C,0.9704069495201111
YNL169C,YLR050C,0.002150430344045162
YNL169C,YBR163W,0.0013905757805332541
YNL169C,YHR083W,0.1743922382593155
YNL169C,YJR120W,0.9342687129974365
YNL169C,YJR045C,0.10128668695688248
YNL169C,YFR004W,0.6334575414657593
YNL169C,YMR203W,0.7832480072975159
YNL169C,YDL069C,0.2075212299823761
YNL169C,YPL099C,0.8459917306900024
YNL169C,YHR117W,0.9829559326171875
YNL169C,YAL015C,0.17514103651046753
YNL169C,YLL042C,0.3852059543132782
YNL169C,YEL030W,0.8814985156059265
YNL169C,YML058W,0.8311328291893005
YNL169C,YLR099W-A,0.8339033126831055
YNL169C,YGL020C,0.0034822311718016863
YNL169C,YML091C,0.9526748657226562
YNL169C,YIL062C,0.36945098638534546
YNL169C,YGR101W,0.35068416595458984
YNL169C,YER153C,0.786324143409729
YNL169C,YOR124C,0.7603985667228699
YNL169C,YLR295C,0.8529003858566284
YNL169C,YLR090W,0.34425365924835205
YNL169C,YLR168C,0.22475384175777435
YNL169C,YLR355C,0.5743103623390198
YNL169C,YDR375C,0.985611081123352
YNL169C,YMR012W,0.7482950687408447
YNL169C,YDL107W,0.048398952931165695
YNL169C,YER083C,0.7690222859382629
YNL169C,YLR091W,0.925128161907196
YNL169C,YGL219C,0.15380915999412537
YNL169C,YGR033C,0.6219801902770996
YNL169C,YLR038C,0.3538558781147003
YNL169C,YGR178C,0.9099908471107483
YNL169C,YOR043W,0.7985398769378662
YNL169C,YIR024C,0.7768700122833252
YNL169C,YNL304W,0.3456079959869385
YNL169C,YIL165C,0.4010455012321472
YNL169C,YBR230C,0.16227003931999207
YNL169C,YLR393W,0.03266916796565056
YNL169C,YLR008C,0.3186591863632202
YNL169C,YNR018W,0.7708190679550171
YNL169C,YLR356W,0.8919302821159363
YNL169C,YNL064C,0.11625809967517853
YNL169C,YDL126C,0.9937812685966492
YNL169C,YPR049C,0.7928671836853027
YNL169C,YPL098C,0.9888394474983215
YNL169C,YDL149W,0.6461857557296753
YNL169C,YMR150C,0.9768400192260742
YNL169C,YOR330C,0.47732973098754883
YNL169C,YGL059W,0.5512008666992188
YNL169C,YMR002W,0.9908237457275391
YNL169C,YLL007C,0.7799157500267029
YNL169C,YMR072W,0.27603763341903687
YNL169C,YBL103C,0.2603755295276642
YNL169C,YPR185W,0.027997564524412155
YNL169C,YBL022C,0.9563827514648438
YNL169C,YOR037W,0.4072546362876892
YNL169C,YDR322W,0.8168109059333801
YNL169C,YLR368W,0.002360181650146842
YNL169C,YJR080C,0.39486753940582275
YNL169C,YLL013C,0.7975096106529236
YNL169C,YOR211C,0.7326157093048096
YNL169C,YKR016W,0.7967306971549988
YNL169C,YJL127C-A,0.8353717923164368
YNL169C,YBL045C,0.524988055229187
YNL169C,YPR133W-A,0.9988658428192139
YNL169C,YJL185C,0.09153155982494354
YNL169C,YLL009C,0.9238283634185791
YNL169C,YLR218C,0.627625048160553
YNL169C,YJL104W,0.3334393799304962
YNL169C,YGR235C,0.4995355010032654
YNL169C,YEL020W-A,0.9884192943572998
YNL169C,YJL127C-B,0.7686161994934082
YNL169C,YJL180C,0.5228692889213562
YNL169C,YPR131C,0.12913835048675537
YNL169C,YMR275C,0.19173230230808258
YNL169C,YKL141W,0.8890863656997681
YNL169C,YDR185C,0.82932049036026
YNL169C,YPL250C,0.00484761968255043
YNL169C,YGR028W,0.4405466914176941
YNL169C,YMR244C-A,0.5547274947166443
YNL169C,YBR262C,0.9870089888572693
YNL169C,YOR020C,0.4991634786128998
YNL169C,YDR512C,0.1554008424282074
YNL169C,YOR027W,0.037305716425180435
YNL169C,YJL112W,0.5903517007827759
YNL169C,YMR302C,0.13972868025302887
YNL169C,YGR062C,0.1179363951086998
YNL169C,YGL180W,0.015521232970058918
YNL169C,YMR035W,0.4396243691444397
YNL169C,YBR269C,0.009167102165520191
YNL169C,YOL071W,0.7654563188552856
YNL169C,YLL001W,0.9776908755302429
YNL169C,YDR065W,0.651837944984436
YNL169C,YLL018C-A,0.47940951585769653
YNL169C,YDL239C,0.9007105231285095
YNL169C,YKL037W,0.3277987539768219
YNL169C,YFR011C,0.9773187041282654
YNL169C,YIL022W,0.9811823964118958
YNL169C,YOL145C,0.7710323333740234
YNL169C,YNL242W,0.6531001925468445
YNL169C,YOL027C,0.8685185313224792
YNL169C,YLR305C,0.9916089177131653
YNL169C,YIR004W,0.007969768717885017
YNL169C,YDR077W,0.05550611391663551
YNL169C,YCL057C-A,0.845889151096344
YNL169C,YDL113C,0.15469998121261597
YNL169C,YGR150C,0.35832324624061584
YOL076W,YJL036W,0.5853585004806519
YOL076W,YCR079W,0.00404994236305356
YOL076W,YNL169C,0.34986424446105957
YOL076W,YOL076W,1.0156641841278627e-19
YOL076W,YHR171W,0.0036722910590469837
YOL076W,YOL095C,0.0025512592401355505
YOL076W,YML030W,0.30228284001350403
YOL076W,YDR381C-A,0.8355485200881958
YOL076W,YGR132C,0.0025571282021701336
YOL076W,YOR147W,3.8846257666591555e-05
YOL076W,YCR028C-A,0.17508983612060547
YOL076W,YKR065C,0.0008540884009562433
YOL076W,YOL060C,0.16287866234779358
YOL076W,YNL100W,0.01698591560125351
YOL076W,YDL029W,0.016328275203704834
YOL076W,YER154W,0.0012869118945673108
YOL076W,YDR258C,0.014402167871594429
YOL076W,YGR174C,0.003932873718440533
YOL076W,YDL217C,0.0015972255496308208
YOL076W,YPR140W,7.724301212874707e-06
YOL076W,YBR212W,0.4646412432193756
YOL076W,YJL102W,0.20325781404972076
YOL076W,YAL005C,0.05228777602314949
YOL076W,YGR183C,0.004080513026565313
YOL076W,YNL295W,0.17955705523490906
YOL076W,YPL189C-A,0.409005731344223
YOL076W,YJL003W,0.017915893346071243
YOL076W,YDR150W,0.003241161582991481
YOL076W,YGR029W,0.00010309160279575735
YOL076W,YOR297C,0.13293758034706116
YOL076W,YLR259C,0.13487721979618073
YOL076W,YMR060C,0.00048082516877911985
YOL076W,YHR031C,7.651075065950863e-06
YOL076W,YPR125W,0.010082140564918518
YOL076W,YPL240C,6.313111225608736e-05
YOL076W,YLR163C,0.8850749135017395
YOL076W,YBR179C,0.03913285210728645
YOL076W,YBR024W,0.0005868767038919032
YOL076W,YJR034W,0.002824031747877598
YOL076W,YBL059C-A,0.8250372409820557
YOL076W,YLR190W,0.002109036548063159
YOL076W,YDR231C,0.7854044437408447
YOL076W,YMR257C,0.21891279518604279
YOL076W,YGR144W,0.0016685811569914222
YOL076W,YLL040C,5.390826913753699e-07
YOL076W,YIL065C,0.030459780246019363
YOL076W,YKL053C-A,0.002521220361813903
YOL076W,YJR118C,0.025869673117995262
YOL076W,YDR470C,1.1543580512807239e-05
YOL076W,YBR217W,0.06738390028476715
YOL076W,YFL016C,0.010898214764893055
YOL076W,YGL055W,0.8854181170463562
YOL076W,YGR231C,0.1411714255809784
YOL076W,YGR112W,0.03557468578219414
YOL076W,YDL059C,0.0011123117292299867
YOL076W,YBR044C,0.04655788093805313
YOL076W,YFL036W,6.27317695034435e-06
YOL076W,YML081C-A,0.0793161690235138
YOL076W,YIL042C,0.06693393737077713
YOL076W,YLR422W,0.04365256428718567
YOL076W,YKL134C,0.1886245608329773
YOL076W,YBR091C,0.024402204900979996
YOL076W,YOR019W,0.0011637089774012566
YOL076W,YLR067C,0.001319201779551804
YOL076W,YHL021C,0.04516176879405975
YOL076W,YBL017C,0.2100483626127243
YOL076W,YPR024W,0.015634560957551003
YOL076W,YHR116W,0.014375969767570496
YOL076W,YLR059C,0.002196106594055891
YOL076W,YDR022C,0.0009384910226799548
YOL076W,YNL026W,0.5147930979728699
YOL076W,YAL008W,0.004532009828835726
YOL076W,YKL084W,0.1688363254070282
YOL076W,YLR203C,0.07121540606021881
YOL076W,YLR304C,2.023858360189479e-05
YOL076W,YBL078C,0.002162976423278451
YOL076W,YER095W,0.04595280438661575
YOL076W,YNL066W,0.06745325773954391
YOL076W,YJR100C,0.1003500446677208
YOL076W,YDR393W,0.6620401740074158
YOL076W,YNR032W,0.0034412292297929525
YOL076W,YPR020W,0.0765114575624466
YOL076W,YBR279W,0.0023307432420551777
YOL076W,YHR024C,0.07345792651176453
YOL076W,YDR511W,0.015841644257307053
YOL076W,YLR423C,0.006846915930509567
YOL076W,YBR192W,0.6133953928947449
YOL076W,YNR020C,0.002301548607647419
YOL076W,YDR322C-A,0.42111459374427795
YOL076W,YMR159C,0.30366504192352295
YOL076W,YCR065W,0.08729847520589828
YOL076W,YMR211W,0.274973064661026
YOL076W,YPR100W,0.0025576853659003973
YOL076W,YNL005C,0.12241952866315842
YOL076W,YHR120W,0.18020471930503845
YOL076W,YLR253W,0.2780098021030426
YOL076W,YDR493W,0.002727892016991973
YOL076W,YPR116W,0.31263023614883423
YOL076W,YNL213C,0.28620055317878723
YOL076W,YIL098C,3.4077747841365635e-05
YOL076W,YGR181W,0.42273789644241333
YOL076W,YGR223C,0.1083880066871643
YOL076W,YPL029W,0.0017797158798202872
YOL076W,YNL070W,0.00013461652270052582
YOL076W,YFL046W,0.0018541541649028659
YOL076W,YNL131W,0.1722990870475769
YOL076W,YFR028C,0.022737465798854828
YOL076W,YPL166W,0.6733968257904053
YOL076W,YNR040W,0.5124648213386536
YOL076W,YMR134W,0.6097659468650818
YOL076W,YKR036C,0.1384885311126709
YOL076W,YML032C,0.09676287323236465
YOL076W,YER058W,0.006989175919443369
YOL076W,YML104C,0.43548616766929626
YOL076W,YNL079C,0.5689617395401001
YOL076W,YLR077W,0.4918023645877838
YOL076W,YPR083W,0.037569839507341385
YOL076W,YJL054W,0.004934134893119335
YOL076W,YMR098C,0.22557377815246582
YOL076W,YNR007C,0.24715189635753632
YOL076W,YHR194W,0.8222371339797974
YOL076W,YDR332W,0.06093587353825569
YOL076W,YOR228C,0.2799713909626007
YOL076W,YJR144W,0.0033848413731902838
YOL076W,YML061C,0.939396321773529
YOL076W,YDL142C,0.01317792572081089
YOL076W,YPL063W,0.40669482946395874
