Gene A,Gene B,Score
YDR511W,YJL197W,0.9999911785125732
YDR511W,YKL137W,0.999981164932251
YDR511W,YHR117W,0.9920891523361206
YDR511W,YGL020C,0.9999725818634033
YDR511W,YOR124C,0.8731414675712585
YDR511W,YOR232W,0.9999744892120361
YDR511W,YNL223W,0.9999759197235107
YDR511W,YLR295C,0.9919428825378418
YDR511W,YDR379C-A,0.21166355907917023
YDR511W,YLR168C,0.9997761845588684
YDR511W,YFR004W,0.9969227910041809
YDR511W,YIL146C,0.9999610185623169
YDR511W,YOR326W,0.9111606478691101
YDR511W,YAL048C,0.9999809265136719
YDR511W,YLR091W,0.1762412041425705
YDR511W,YDR079W,0.9999783039093018
YDR511W,YGL191W,0.9948964715003967
YDR511W,YHR083W,0.909980297088623
YDR511W,YJR135W-A,0.9998334646224976
YDR511W,YER017C,0.9998854398727417
YDR511W,YMR203W,0.7012073397636414
YDR511W,YPL100W,0.9988197684288025
YDR511W,YLR090W,0.864025890827179
YDR511W,YBR163W,0.9978002905845642
YDR511W,YNL138W,0.9845904111862183
YDR511W,YER083C,0.9998646974563599
YDR511W,YKL166C,0.9861593842506409
YDR511W,YML091C,0.9998695850372314
YDR511W,YDL107W,0.9994606375694275
YDR511W,YEL030W,0.9998557567596436
YDR511W,YJR120W,0.7972632646560669
YDR511W,YML058W,0.9982624650001526
YDR511W,YLR050C,0.8214412331581116
YDR511W,YPL099C,0.9974708557128906
YDR511W,YIL062C,0.9813464283943176
YDR511W,YGR178C,0.9872534871101379
YDR511W,YLR355C,0.9943251013755798
YDR511W,YDR296W,0.9980366826057434
YDR511W,YJR045C,0.9994145631790161
YDR511W,YIR024C,0.9999500513076782
YDR511W,YLR099W-A,0.15328598022460938
YDR511W,YMR012W,0.999970555305481
YDR511W,YNL328C,0.9767480492591858
YDR511W,YLR038C,0.9999996423721313
YDR511W,YKR087C,0.9847449660301208
YDR511W,YOL026C,0.967456042766571
YDR511W,YNL121C,0.99997878074646
YDR511W,YDR375C,0.9602813720703125
YDR511W,YPL218W,0.9013456106185913
YDR511W,YIL157C,0.9952552914619446
YDR511W,YGL219C,0.995676577091217
YDR511W,YOL009C,0.9412956833839417
YDR511W,YPL215W,0.9996638298034668
YDR511W,YPL149W,0.991713285446167
YDR511W,YOR043W,0.9944571256637573
YDR511W,YGR033C,0.9945793151855469
YDR511W,YDL069C,0.9997888207435608
YDR511W,YDL198C,0.9196279644966125
YDR511W,YKL195W,0.9999995231628418
YDR511W,YER153C,0.9936522245407104
YDR511W,YOR045W,0.999798595905304
YDR511W,YAL015C,0.9967016577720642
YDR511W,YJL062W-A,0.8708494305610657
YDR511W,YBR091C,0.9994508624076843
YDR511W,YPL189C-A,0.984799861907959
YDR511W,YBR212W,0.9962620139122009
YDR511W,YKL053C-A,0.9999769926071167
YDR511W,YJL102W,0.9999972581863403
YDR511W,YOL060C,0.9994781613349915
YDR511W,YOL095C,0.858747124671936
YDR511W,YPR140W,0.9999710321426392
YDR511W,YCR079W,0.9876675605773926
YDR511W,YFL016C,0.9999932050704956
YDR511W,YKR065C,0.999705970287323
YDR511W,YPR024W,0.9987874627113342
YDR511W,YOR297C,0.9924876689910889
YDR511W,YNL100W,0.7712065577507019
YDR511W,YKL084W,0.783599317073822
YDR511W,YGR183C,0.9996776580810547
YDR511W,YGR132C,0.9909244179725647
YDR511W,YHR171W,0.975839376449585
YDR511W,YNL169C,0.9288679361343384
YDR511W,YGR144W,0.9993249177932739
YDR511W,YDR381C-A,0.8383816480636597
YDR511W,YBR044C,0.9999464750289917
YDR511W,YGR029W,0.9999383687973022
YDR511W,YER154W,0.998178243637085
YDR511W,YNL295W,0.8904421329498291
YDR511W,YJL003W,0.9998214840888977
YDR511W,YML081C-A,0.9997647404670715
YDR511W,YCR028C-A,0.9970665574073792
YDR511W,YLL040C,0.9976254105567932
YDR511W,YAL008W,0.9964315891265869
YDR511W,YGR231C,0.9965735673904419
YDR511W,YLR163C,0.9999252557754517
YDR511W,YLR422W,0.9007372856140137
YDR511W,YPR125W,0.9992682337760925
YDR511W,YOR019W,0.6519882082939148
YDR511W,YBL059C-A,0.9632442593574524
YDR511W,YOR147W,0.9993109703063965
YDR511W,YDR258C,0.998892605304718
YDR511W,YFL036W,0.9999959468841553
YDR511W,YHR116W,0.9998573064804077
YDR511W,YDR231C,0.8464808464050293
YDR511W,YHL021C,0.9540465474128723
YDR511W,YLR190W,0.8974316716194153
YDR511W,YNL026W,0.6231603026390076
YDR511W,YDL029W,0.9972905516624451
YDR511W,YJL036W,0.9999860525131226
YDR511W,YDL217C,0.9999135732650757
YDR511W,YLR059C,0.9979602098464966
YDR511W,YBL017C,0.9950150847434998
YDR511W,YIL065C,0.9997549653053284
YDR511W,YOL076W,0.16280512511730194
YDR511W,YGR112W,0.9999699592590332
YDR511W,YAL005C,0.9991006851196289
YDR511W,YGL055W,0.9381060600280762
YDR511W,YBR179C,0.9999910593032837
YDR511W,YGR174C,0.9993407130241394
YDR511W,YJR034W,0.9980880618095398
YDR511W,YKL134C,0.9998224377632141
YDR511W,YDL059C,0.9940370321273804
YDR511W,YMR257C,0.999420166015625
YDR511W,YMR060C,0.999996542930603
YDR511W,YLR259C,0.988379716873169
YDR511W,YDR150W,0.9986774325370789
YDR511W,YBR024W,0.9920881390571594
YDR511W,YML030W,0.9630672931671143
YDR511W,YHR031C,0.9997544884681702
YDR511W,YBR217W,0.8865301609039307
YDR511W,YDR022C,0.9996494054794312
YDR511W,YIL042C,0.9999591112136841
YDR511W,YPL240C,0.9983510971069336
YDR511W,YDR470C,0.9999573230743408
YDR511W,YLR067C,0.9999624490737915
YDR511W,YJR118C,0.9999643564224243
YDR511W,YJL127C-A,0.2710927128791809
YDR511W,YDR077W,0.9996170997619629
YDR511W,YGL059W,0.999951958656311
YDR511W,YNL304W,0.9949008226394653
YDR511W,YDL149W,0.9999752044677734
YDR511W,YDR185C,0.9476996660232544
YDR511W,YOR027W,0.9999300241470337
YDR511W,YLR356W,0.8654390573501587
YDR511W,YJL112W,0.9999957084655762
YDR511W,YJL185C,0.5313619375228882
YDR511W,YLL009C,0.9998499155044556
YDR511W,YPR185W,0.9942913055419922
YDR511W,YMR275C,0.9999829530715942
YDR511W,YPR133W-A,0.9986807703971863
YDR511W,YLR218C,0.9500091075897217
YDR511W,YDR065W,0.8349272012710571
YDR511W,YGR235C,0.9620585441589355
YDR511W,YOR330C,0.9998289346694946
YDR511W,YDR322W,0.9999521970748901
YDR511W,YGR062C,0.9722755551338196
YDR511W,YEL020W-A,0.999997615814209
YDR511W,YLL001W,0.988092303276062
YDR511W,YLR393W,0.9589597582817078
YDR511W,YPR049C,0.9998525381088257
YDR511W,YDL113C,0.9727907180786133
YDR511W,YOR037W,0.9996039271354675
YDR511W,YLL007C,0.8246152997016907
YDR511W,YKL037W,0.8922155499458313
YDR511W,YIR004W,0.9681562185287476
YDR511W,YGR150C,0.978925883769989
YDR511W,YFR011C,0.9802109599113464
YDR511W,YLR008C,0.9995232820510864
YDR511W,YDR512C,0.9995394945144653
YDR511W,YDL239C,0.9998169541358948
YDR511W,YDL126C,0.9777886271476746
YDR511W,YOR211C,0.9999266862869263
YDR511W,YJR080C,0.9996651411056519
YDR511W,YMR150C,0.9972953200340271
YDR511W,YBR262C,1.0
YDR511W,YBL022C,0.9994373917579651
YDR511W,YLL013C,0.9571133852005005
YDR511W,YLR368W,0.9967712759971619
YDR511W,YLR305C,0.994178056716919
YDR511W,YKL141W,0.9559386372566223
YDR511W,YNR018W,0.8928307294845581
YDR511W,YJL127C-B,0.8369438648223877
YDR511W,YPR131C,0.8034458160400391
YDR511W,YKR016W,0.9999289512634277
YDR511W,YGL180W,0.9999799728393555
YDR511W,YJL104W,0.9999902248382568
YDR511W,YMR302C,0.9999691247940063
YDR511W,YNL242W,0.9999821186065674
YDR511W,YMR002W,0.9990899562835693
YDR511W,YBL045C,0.9968884587287903
YDR511W,YOL071W,0.9989031553268433
YDR511W,YIL022W,0.9979099631309509
YDR511W,YBL103C,0.9995328187942505
YDR511W,YGR028W,0.9792312383651733
YDR511W,YPL250C,0.9984710812568665
YDR511W,YCL057C-A,0.9383442401885986
YDR511W,YMR035W,0.9978602528572083
YDR511W,YPL098C,0.9999217987060547
YDR511W,YOL145C,0.9838793873786926
YDR511W,YMR244C-A,0.41495758295059204
YDR511W,YLL018C-A,0.9984363913536072
YDR511W,YOL027C,0.9996495246887207
YDR511W,YIL165C,0.2664055824279785
YDR511W,YMR072W,0.9834270477294922
YDR511W,YBR230C,0.9994799494743347
YDR511W,YNL064C,0.9987567663192749
YDR511W,YBR269C,0.9986475110054016
YDR511W,YOR020C,0.993129551410675
YDR511W,YJL180C,0.9999997615814209
YNR020C,YFR028C,0.02163398265838623
YNR020C,YAL010C,0.9979470372200012
YNR020C,YDR511W,0.9999997615814209
YNR020C,YNR020C,1.0
YNR020C,YML104C,0.017776094377040863
YNR020C,YBL078C,0.9998610019683838
YNR020C,YMR211W,0.014185143634676933
YNR020C,YLR203C,0.9999840259552002
YNR020C,YPL029W,0.9914960861206055
YNR020C,YJL143W,0.852443277835846
YNR020C,YBR120C,0.9999998807907104
YNR020C,YBR185C,0.9999994039535522
YNR020C,YER125W,0.13290344178676605
YNR020C,YDR332W,0.07087386399507523
YNR020C,YPR083W,0.7031280398368835
YNR020C,YDR493W,0.9999926090240479
YNR020C,YER058W,0.9999592304229736
YNR020C,YNL131W,0.9996613264083862
YNR020C,YML061C,0.04432576149702072
YNR020C,YDR322C-A,0.9999486207962036
YNR020C,YDL006W,0.06335199624300003
YNR020C,YNR040W,0.10435253381729126
YNR020C,YPL166W,0.48578566312789917
YNR020C,YNL213C,0.9688432216644287
YNR020C,YNR007C,0.9014596939086914
YNR020C,YHR024C,0.9999740123748779
YNR020C,YCR065W,0.25615519285202026
YNR020C,YDR219C,0.15733471512794495
YNR020C,YBR192W,0.18956229090690613
YNR020C,YNR032W,0.18661178648471832
YNR020C,YMR241W,0.0035317286383360624
YNR020C,YIR021W,0.13575206696987152
YNR020C,YLR077W,0.9527218341827393
YNR020C,YNL066W,0.05955527350306511
YNR020C,YNL005C,0.9999960660934448
YNR020C,YFR021W,0.11465225368738174
YNR020C,YBR279W,0.43651461601257324
YNR020C,YDR393W,0.9994176626205444
YNR020C,YLL006W,0.7172374725341797
YNR020C,YPR116W,0.4336557388305664
YNR020C,YML032C,0.5263773202896118
YNR020C,YER095W,0.009885799139738083
YNR020C,YJR100C,0.8474889993667603
YNR020C,YOR266W,0.9999998807907104
YNR020C,YML129C,0.9996076226234436
YNR020C,YGR181W,0.9949498176574707
YNR020C,YLR304C,0.9924241304397583
YNR020C,YJL054W,0.35668954253196716
YNR020C,YLR423C,0.6842814087867737
YNR020C,YGR082W,0.9996356964111328
YNR020C,YPR100W,0.9999995231628418
YNR020C,YMR159C,0.002873519668355584
YNR020C,YHR194W,0.8058412671089172
YNR020C,YKR036C,0.31267502903938293
YNR020C,YBR227C,0.7011082768440247
YNR020C,YOR228C,0.9749798774719238
YNR020C,YIL098C,0.9999954700469971
YNR020C,YLR253W,0.4416128396987915
YNR020C,YFL046W,0.7342357039451599
YNR020C,YNL070W,0.5159124732017517
YNR020C,YNL055C,0.9997109770774841
YNR020C,YMR098C,0.9999983310699463
YNR020C,YDL142C,0.9751337766647339
YNR020C,YKL011C,0.02031094580888748
YNR020C,YGR049W,0.10219499468803406
YNR020C,YPR020W,0.9999991655349731
YNR020C,YJR144W,0.8038660883903503
YNR020C,YMR134W,0.023695912212133408
YNR020C,YNL079C,0.46331289410591125
YNR020C,YGR223C,0.682873547077179
YNR020C,YHR120W,0.0004565413109958172
YNR020C,YPL063W,0.14623066782951355
YNR020C,YNR017W,0.9998477697372437
YNR020C,YDR529C,0.9999698400497437
YNR020C,YHR005C-A,0.162824347615242
YNR020C,YKR042W,0.48793819546699524
YNR020C,YIL138C,0.36047041416168213
YNR020C,YEL059C-A,0.9996101260185242
YNR020C,YGR101W,0.9990548491477966
YNR020C,YBR037C,0.9999994039535522
YNR020C,YLL042C,0.8130030632019043
YNR020C,YNL315C,0.9999998807907104
YNR020C,YJL197W,0.1270669549703598
YNR020C,YKL137W,0.999138355255127
YNR020C,YHR117W,0.9996685981750488
YNR020C,YGL020C,0.8909296989440918
YNR020C,YOR124C,0.9995550513267517
YNR020C,YOR232W,0.9951789379119873
YNR020C,YNL223W,0.9927650094032288
YNR020C,YLR295C,0.9999994039535522
YNR020C,YDR379C-A,0.19106349349021912
YNR020C,YLR168C,0.9778233766555786
YNR020C,YFR004W,0.9983779191970825
YNR020C,YIL146C,0.4936355650424957
YNR020C,YOR326W,0.4619573652744293
YNR020C,YAL048C,0.5908858180046082
YNR020C,YLR091W,0.45367565751075745
YNR020C,YDR079W,0.9999966621398926
YNR020C,YGL191W,0.9999998807907104
YNR020C,YHR083W,0.8938161730766296
YNR020C,YJR135W-A,0.9999817609786987
YNR020C,YER017C,0.8265954256057739
YNR020C,YMR203W,0.998001754283905
YNR020C,YPL100W,0.6227974891662598
YNR020C,YLR090W,0.9941755533218384
YNR020C,YBR163W,0.10945166647434235
YNR020C,YNL138W,0.8259428143501282
YNR020C,YER083C,0.9920936226844788
YNR020C,YKL166C,0.10709980130195618
YNR020C,YML091C,0.9997619986534119
YNR020C,YDL107W,0.9996684789657593
YNR020C,YEL030W,0.9335336089134216
YNR020C,YJR120W,0.42147284746170044
YNR020C,YML058W,0.9984210729598999
YNR020C,YLR050C,0.09177545458078384
YNR020C,YPL099C,0.9996325969696045
YNR020C,YIL062C,0.9975820779800415
YNR020C,YGR178C,0.8537271022796631
YNR020C,YLR355C,0.4112938642501831
YNR020C,YDR296W,0.9999017715454102
YNR020C,YJR045C,0.9999942779541016
YNR020C,YIR024C,0.999698281288147
YNR020C,YLR099W-A,0.30163440108299255
YNR020C,YMR012W,0.999660849571228
YNR020C,YNL328C,0.8685376644134521
YNR020C,YLR038C,0.9999316930770874
YNR020C,YKR087C,0.805059552192688
