Gene A,Gene B,Score
YFR033C,YNL328C,0.9746968746185303
YFR033C,YLR038C,0.9998893737792969
YFR033C,YKR087C,0.9833213090896606
YFR033C,YOL026C,0.21368668973445892
YFR033C,YNL121C,0.9968709349632263
YFR033C,YDR375C,0.9997015595436096
YFR033C,YPL218W,0.9060606956481934
YFR033C,YIL157C,0.9998074173927307
YFR033C,YGL219C,0.9891770482063293
YFR033C,YOL009C,0.8887646794319153
YFR033C,YPL215W,0.9998824596405029
YFR033C,YPL149W,0.6554102897644043
YFR033C,YOR043W,0.9954496026039124
YFR033C,YGR033C,0.943946361541748
YFR033C,YDL069C,0.9976752400398254
YFR033C,YDL198C,0.09654685854911804
YFR033C,YKL195W,0.9999850988388062
YFR033C,YER153C,0.9928756952285767
YFR033C,YOR045W,0.9998953342437744
YFR033C,YAL015C,0.999883770942688
YFR033C,YJL062W-A,0.8369125723838806
YFR033C,YBR091C,0.9993341565132141
YFR033C,YPL189C-A,0.023236047476530075
YFR033C,YBR212W,0.9472568035125732
YFR033C,YKL053C-A,0.9980133771896362
YFR033C,YJL102W,0.9999998807907104
YFR033C,YOL060C,0.5887039303779602
YFR033C,YOL095C,0.9975550770759583
YFR033C,YPR140W,0.9999914169311523
YFR033C,YCR079W,0.9572235941886902
YFR033C,YFL016C,0.9997462630271912
YFR033C,YKR065C,0.9996775388717651
YFR033C,YPR024W,0.9997658133506775
YFR033C,YOR297C,0.9938964247703552
YFR033C,YNL100W,0.9991777539253235
YFR033C,YKL084W,0.9982717037200928
YFR033C,YGR183C,0.999703586101532
YFR033C,YGR132C,0.9954828023910522
YFR033C,YHR171W,0.9983355402946472
YFR033C,YNL169C,0.9963945746421814
YFR033C,YGR144W,0.9723614454269409
YFR033C,YDR381C-A,0.9067914485931396
YFR033C,YBR044C,0.996946394443512
YFR033C,YGR029W,0.9958368539810181
YFR033C,YER154W,0.9897879362106323
YFR033C,YNL295W,0.4666653275489807
YFR033C,YJL003W,0.9937233328819275
YFR033C,YML081C-A,0.9975602626800537
YFR033C,YCR028C-A,0.8117740154266357
YFR033C,YLL040C,0.9993034601211548
YFR033C,YAL008W,0.9901902675628662
YFR033C,YGR231C,0.9981886744499207
YFR033C,YLR163C,0.9999749660491943
YFR033C,YLR422W,0.15400470793247223
YFR033C,YPR125W,0.9973438382148743
YFR033C,YOR019W,0.7843491435050964
YFR033C,YBL059C-A,0.8689365386962891
YFR033C,YOR147W,0.9680525660514832
YFR033C,YDR258C,0.9618608951568604
YFR033C,YFL036W,0.9999675750732422
YFR033C,YHR116W,0.9999569654464722
YFR033C,YDR231C,0.9999428987503052
YFR033C,YHL021C,0.9880703091621399
YFR033C,YLR190W,0.3025195300579071
YFR033C,YNL026W,0.9848055243492126
YFR033C,YDL029W,0.9947634935379028
YFR033C,YJL036W,0.9993821382522583
YFR033C,YDL217C,0.9876289367675781
YFR033C,YLR059C,0.999160885810852
YFR033C,YBL017C,0.9994682669639587
YFR033C,YIL065C,0.9997578263282776
YFR033C,YOL076W,0.8086223602294922
YFR033C,YGR112W,0.9997994303703308
YFR033C,YAL005C,0.7911521196365356
YFR033C,YGL055W,0.890188992023468
YFR033C,YBR179C,0.9980157613754272
YFR033C,YGR174C,0.9540207386016846
YFR033C,YJR034W,0.9997530579566956
YFR033C,YKL134C,0.9997984766960144
YFR033C,YDL059C,0.9922736287117004
YFR033C,YMR257C,0.9980986714363098
YFR033C,YMR060C,0.9999675750732422
YFR033C,YLR259C,0.9999595880508423
YFR033C,YDR150W,0.2922637462615967
YFR033C,YBR024W,0.9918761253356934
YFR033C,YML030W,0.959937334060669
YFR033C,YHR031C,0.0992373675107956
YFR033C,YBR217W,0.927915632724762
YFR033C,YDR022C,0.9991294741630554
YFR033C,YIL042C,0.9975097179412842
YFR033C,YPL240C,0.7777383923530579
YFR033C,YDR470C,0.9549809694290161
YFR033C,YLR067C,0.9999842643737793
YFR033C,YJR118C,0.734248161315918
YFR033C,YJL127C-A,0.21954213082790375
YFR033C,YDR077W,0.9988895058631897
YFR033C,YGL059W,0.9351749420166016
YFR033C,YNL304W,0.9659234881401062
YFR033C,YDL149W,0.9998399019241333
YFR033C,YDR185C,0.9498575329780579
YFR033C,YOR027W,0.558924674987793
YFR033C,YLR356W,0.9968512654304504
YFR033C,YJL112W,0.999974250793457
YFR033C,YJL185C,0.08936729282140732
YFR033C,YLL009C,0.9999881982803345
YFR033C,YPR185W,0.9987695813179016
YFR033C,YMR275C,0.972173810005188
YFR033C,YPR133W-A,0.999971866607666
YFR033C,YLR218C,0.053213369101285934
YFR033C,YDR065W,0.5325311422348022
YFR033C,YGR235C,0.9919325709342957
YFR033C,YOR330C,0.996880054473877
YFR033C,YDR322W,1.0
YFR033C,YGR062C,0.9998756647109985
YFR033C,YEL020W-A,0.9999818801879883
YFR033C,YLL001W,0.9996620416641235
YFR033C,YLR393W,0.9954621195793152
YFR033C,YPR049C,0.9298313856124878
YFR033C,YDL113C,0.9072235226631165
YFR033C,YOR037W,0.9999823570251465
YFR033C,YLL007C,0.5565952658653259
YFR033C,YKL037W,0.6404973864555359
YFR033C,YIR004W,0.9999619722366333
YFR033C,YGR150C,0.8424805402755737
YFR033C,YFR011C,0.9751545190811157
YFR033C,YLR008C,0.9999457597732544
YFR033C,YDR512C,0.9995566010475159
YFR033C,YDL239C,0.9868103265762329
YFR033C,YDL126C,0.999721109867096
YFR033C,YOR211C,0.9999624490737915
YFR033C,YJR080C,0.9999911785125732
YFR033C,YMR150C,0.99888676404953
YFR033C,YBR262C,0.9999997615814209
YFR033C,YBL022C,0.9993008375167847
YFR033C,YLL013C,0.9824208617210388
YFR033C,YLR368W,0.9940829873085022
YFR033C,YLR305C,0.945382833480835
YFR033C,YKL141W,0.999923586845398
YFR033C,YNR018W,0.9682166576385498
YFR033C,YJL127C-B,0.8178717494010925
YFR033C,YPR131C,0.9608426690101624
YFR033C,YKR016W,0.9999940395355225
YFR033C,YGL180W,0.9997639060020447
YFR033C,YJL104W,0.9986594915390015
YFR033C,YMR302C,0.9999666213989258
YFR033C,YNL242W,0.7119579315185547
YFR033C,YMR002W,0.9997043013572693
YFR033C,YBL045C,0.999049961566925
YFR033C,YOL071W,0.9979538917541504
YFR033C,YIL022W,0.998392641544342
YFR033C,YBL103C,0.8331109881401062
YFR033C,YGR028W,0.9924207329750061
YFR033C,YPL250C,0.16181080043315887
YFR033C,YCL057C-A,0.9910625219345093
YFR033C,YMR035W,0.9885359406471252
YFR033C,YPL098C,0.9872639179229736
YFR033C,YOL145C,0.9188638925552368
YFR033C,YMR244C-A,0.23614515364170074
YFR033C,YLL018C-A,0.9998503923416138
YFR033C,YOL027C,0.999553382396698
YFR033C,YIL165C,0.3798464834690094
YFR033C,YMR072W,0.9486583471298218
YFR033C,YBR230C,0.9967814683914185
YFR033C,YNL064C,0.8214150667190552
YFR033C,YBR269C,0.9981021285057068
YFR033C,YOR020C,0.9999291896820068
YFR033C,YJL180C,0.9999995231628418
YFR033C,YFR028C,0.9314097762107849
YFR033C,YAL010C,0.9501204490661621
YFR033C,YDR511W,0.9999802112579346
YFR033C,YNR020C,0.9999992847442627
YFR033C,YML104C,0.9260909557342529
YFR033C,YBL078C,0.9905000329017639
YFR033C,YMR211W,0.1696711629629135
YFR033C,YLR203C,0.9990074038505554
YFR033C,YPL029W,0.9937815070152283
YFR033C,YJL143W,0.996355414390564
YFR033C,YBR120C,0.9950999617576599
YFR033C,YBR185C,0.9999810457229614
YFR033C,YER125W,0.01316561084240675
YFR033C,YDR332W,0.2570657730102539
YFR033C,YPR083W,0.9849843978881836
YFR033C,YDR493W,0.9996980428695679
YFR033C,YER058W,0.9998939037322998
YFR033C,YNL131W,0.9977557063102722
YFR033C,YML061C,0.08852599561214447
YFR033C,YDR322C-A,0.9999978542327881
YFR033C,YDL006W,0.4289915859699249
YFR033C,YNR040W,0.21967320144176483
YFR033C,YPL166W,0.9910537600517273
YFR033C,YNL213C,0.7178135514259338
YFR033C,YNR007C,0.999849796295166
YFR033C,YHR024C,0.9967536330223083
YFR033C,YCR065W,0.6269570589065552
YFR033C,YDR219C,0.9973912239074707
YFR033C,YBR192W,0.9770392775535583
YFR033C,YNR032W,0.9973478317260742
YFR033C,YMR241W,0.9820392727851868
YFR033C,YIR021W,0.9987383484840393
YFR033C,YLR077W,0.9920575022697449
YFR033C,YNL066W,0.011011467315256596
YFR033C,YNL005C,0.9953504800796509
YFR033C,YFR021W,0.37196409702301025
YFR033C,YBR279W,0.29200348258018494
YFR033C,YDR393W,0.9757728576660156
YFR033C,YLL006W,0.595190703868866
YFR033C,YPR116W,0.03795018419623375
YFR033C,YML032C,0.9611203074455261
YFR033C,YER095W,0.2255929708480835
YFR033C,YJR100C,0.03037858009338379
YFR033C,YOR266W,0.9994028806686401
YFR033C,YML129C,0.994616687297821
YFR033C,YGR181W,0.9994062185287476
YFR033C,YLR304C,0.9996439218521118
YFR033C,YJL054W,0.8243990540504456
YFR033C,YLR423C,0.7942206263542175
YFR033C,YGR082W,0.8115679621696472
YFR033C,YPR100W,0.9990479350090027
YFR033C,YMR159C,0.7933563590049744
YFR033C,YHR194W,0.8443796038627625
YFR033C,YKR036C,0.014635840430855751
YFR033C,YBR227C,0.034313224256038666
YFR033C,YOR228C,0.9378050565719604
YFR033C,YIL098C,0.9993404746055603
YFR033C,YLR253W,0.6647320985794067
YFR033C,YFL046W,0.9594273567199707
YFR033C,YNL070W,0.9911023378372192
YFR033C,YNL055C,0.7699085474014282
YFR033C,YMR098C,0.9999945163726807
YFR033C,YDL142C,0.6378781795501709
YFR033C,YKL011C,0.6137548685073853
YFR033C,YGR049W,0.024540945887565613
YFR033C,YPR020W,0.9998667240142822
YFR033C,YJR144W,0.875889003276825
YFR033C,YMR134W,0.08787517994642258
YFR033C,YNL079C,0.4270288348197937
YFR033C,YGR223C,0.9254909157752991
YFR033C,YHR120W,0.05727133899927139
YFR033C,YPL063W,0.8924150466918945
YBR177C,YNR017W,0.8069207668304443
YBR177C,YDR529C,0.42579272389411926
YBR177C,YHR005C-A,0.2243100255727768
YBR177C,YKR042W,0.15002259612083435
YBR177C,YIL138C,0.40292125940322876
YBR177C,YEL059C-A,0.18756625056266785
YBR177C,YGR101W,0.8655803799629211
YBR177C,YBR037C,0.9889947772026062
YBR177C,YLL042C,0.05397794395685196
YBR177C,YNL315C,0.7925859689712524
YBR177C,YJL197W,0.020993730053305626
YBR177C,YKL137W,0.006004637572914362
YBR177C,YHR117W,0.13201068341732025
YBR177C,YGL020C,0.20648124814033508
YBR177C,YOR124C,0.10443240404129028
YBR177C,YOR232W,0.9623057842254639
YBR177C,YNL223W,0.2085481882095337
YBR177C,YLR295C,0.3577702045440674
YBR177C,YDR379C-A,0.2976016700267792
YBR177C,YLR168C,0.9724065661430359
YBR177C,YFR004W,0.5850429534912109
YBR177C,YIL146C,0.6821807026863098
YBR177C,YOR326W,0.02482813037931919
YBR177C,YAL048C,0.9070166349411011
YBR177C,YLR091W,0.5454469919204712
YBR177C,YDR079W,0.8386229872703552
YBR177C,YGL191W,0.9215909242630005
YBR177C,YHR083W,0.14517273008823395
YBR177C,YJR135W-A,0.997584342956543
YBR177C,YER017C,0.9342889785766602
YBR177C,YMR203W,0.4550934433937073
YBR177C,YPL100W,0.021813878789544106
YBR177C,YLR090W,0.3179413676261902
YBR177C,YBR163W,0.013435350731015205
YBR177C,YNL138W,0.29615095257759094
YBR177C,YER083C,0.12253367155790329
YBR177C,YKL166C,0.049863897264003754
YBR177C,YML091C,0.9735689759254456
YBR177C,YDL107W,0.1888781487941742
YBR177C,YEL030W,0.6348254084587097
YBR177C,YJR120W,0.7233155369758606
YBR177C,YML058W,0.08891712129116058
YBR177C,YLR050C,0.294950932264328
YBR177C,YPL099C,0.27900561690330505
YBR177C,YIL062C,0.8466622233390808
YBR177C,YGR178C,0.9929197430610657
YBR177C,YLR355C,0.9028416872024536
YBR177C,YDR296W,0.9001798629760742
YBR177C,YJR045C,0.017843421548604965
YBR177C,YIR024C,0.09036276489496231
YBR177C,YLR099W-A,0.31152331829071045
YBR177C,YMR012W,0.03854992240667343
YBR177C,YNL328C,0.017306694760918617
YBR177C,YLR038C,0.9078013896942139
YBR177C,YKR087C,0.6803150177001953
YBR177C,YOL026C,0.30134427547454834
YBR177C,YNL121C,0.9682496190071106
YBR177C,YDR375C,0.2323676496744156
YBR177C,YPL218W,0.979013979434967
YBR177C,YIL157C,0.019593821838498116
YBR177C,YGL219C,0.05760927498340607
YBR177C,YOL009C,0.08143527060747147
YBR177C,YPL215W,0.38874518871307373
YBR177C,YPL149W,0.013015123084187508
YBR177C,YOR043W,0.021231520920991898
YBR177C,YGR033C,0.39203348755836487
YBR177C,YDL069C,0.5197871923446655
YBR177C,YDL198C,0.6966230869293213
YBR177C,YKL195W,0.8644028902053833
YBR177C,YER153C,0.3533729016780853
YBR177C,YOR045W,0.6635322570800781
YBR177C,YAL015C,0.6451664566993713
YBR177C,YJL062W-A,0.6810787320137024
YBR177C,YBR091C,0.05437077209353447
YBR177C,YPL189C-A,0.17723622918128967
YBR177C,YBR212W,0.0016091763973236084
YBR177C,YKL053C-A,0.8661268949508667
YBR177C,YJL102W,0.8996206521987915
YBR177C,YOL060C,0.43409401178359985
YBR177C,YOL095C,0.8375845551490784
YBR177C,YPR140W,0.8656663298606873
YBR177C,YCR079W,0.11585976183414459
YBR177C,YFL016C,0.8209192752838135
YBR177C,YKR065C,0.15206606686115265
YBR177C,YPR024W,0.3277542293071747
YBR177C,YOR297C,0.011020590551197529
YBR177C,YNL100W,0.8550999164581299
YBR177C,YKL084W,0.005826035514473915
YBR177C,YGR183C,0.9064085483551025
YBR177C,YGR132C,0.008750110864639282
YBR177C,YHR171W,0.37265780568122864
YBR177C,YNL169C,0.0019465272780507803
YBR177C,YGR144W,0.8021697402000427
YBR177C,YDR381C-A,0.6597867608070374
YBR177C,YBR044C,0.03207938000559807
YBR177C,YGR029W,0.8230352401733398
YBR177C,YER154W,0.7550203204154968
YBR177C,YNL295W,0.5175169110298157
YBR177C,YJL003W,0.15983331203460693
YBR177C,YML081C-A,0.9826549887657166
YBR177C,YCR028C-A,0.9798896312713623
YBR177C,YLL040C,0.8511205315589905
YBR177C,YAL008W,0.8119832873344421
YBR177C,YGR231C,0.18496428430080414
YBR177C,YLR163C,0.648955225944519
YBR177C,YLR422W,0.7879394292831421
YBR177C,YPR125W,0.025874581187963486
YBR177C,YOR019W,0.7991467714309692
YBR177C,YBL059C-A,0.2769123315811157
YBR177C,YOR147W,0.3196592628955841
YBR177C,YDR258C,0.03551389276981354
YBR177C,YFL036W,0.9964974522590637
YBR177C,YHR116W,0.977294921875
YBR177C,YDR231C,0.0007708082557655871
YBR177C,YHL021C,0.33643168210983276
YBR177C,YLR190W,0.46398770809173584
YBR177C,YNL026W,0.817876398563385
YBR177C,YDL029W,0.18869730830192566
YBR177C,YJL036W,0.3188616633415222
YBR177C,YDL217C,0.9934737086296082
YBR177C,YLR059C,0.009760191664099693
YBR177C,YBL017C,0.7024360299110413
YBR177C,YIL065C,0.975654125213623
YBR177C,YOL076W,0.055190086364746094
YBR177C,YGR112W,0.23390831053256989
YBR177C,YAL005C,0.6154406666755676
YBR177C,YGL055W,0.7663338780403137
