Gene A,Gene B,Score
YFR033C,YLL042C,0.922541081905365
YFR033C,YJR120W,0.1545248180627823
YFR033C,YPL099C,0.6402428150177002
YFR033C,YDR375C,0.9486571550369263
YFR033C,YER017C,0.9751554727554321
YFR033C,YEL030W,0.893066942691803
YFR033C,YOL026C,0.022552404552698135
YFR033C,YPL218W,0.020588450133800507
YFR033C,YLR091W,0.5996273756027222
YFR033C,YHR083W,0.00846116617321968
YFR033C,YEL059C-A,0.11460765451192856
YFR033C,YBR163W,0.0005013785557821393
YFR033C,YNL223W,0.6848136186599731
YFR033C,YOR045W,0.9740124344825745
YFR033C,YLR050C,0.009254397824406624
YFR033C,YER083C,3.157622995786369e-05
YFR033C,YIR024C,0.9384076595306396
YFR033C,YGL191W,0.4351809024810791
YFR033C,YNL315C,0.7309115529060364
YFR033C,YGR101W,0.9564837217330933
YFR033C,YDR079W,0.9912002682685852
YFR033C,YLR099W-A,0.2342977672815323
YFR033C,YAL015C,0.9923067688941956
YFR033C,YGR174C,0.9987096786499023
YFR033C,YBR179C,0.9792611002922058
YFR033C,YJL102W,0.9999890327453613
YFR033C,YDR258C,0.9999175071716309
YFR033C,YMR060C,0.9969667792320251
YFR033C,YKL084W,0.9416999816894531
YFR033C,YKL134C,0.9993964433670044
YFR033C,YDL217C,0.7716165781021118
YFR033C,YOR147W,0.7675541639328003
YFR033C,YBR091C,0.5461598634719849
YFR033C,YGR132C,0.946209728717804
YFR033C,YDR231C,0.999987006187439
YFR033C,YNL169C,0.9803502559661865
YFR033C,YAL008W,0.8629657030105591
YFR033C,YBR212W,0.9961196184158325
YFR033C,YAL005C,0.9819638729095459
YFR033C,YBL017C,0.9535886645317078
YFR033C,YLR163C,0.9996097683906555
YFR033C,YLR067C,0.996766209602356
YFR033C,YHL021C,0.9996316432952881
YFR033C,YBL059C-A,0.6141926646232605
YFR033C,YOR019W,0.9150474667549133
YFR033C,YGR231C,0.9531350135803223
YFR033C,YPR024W,0.9997650980949402
YFR033C,YKL053C-A,0.9920753240585327
YFR033C,YDR022C,0.9981811046600342
YFR033C,YHR031C,0.9959571957588196
YFR033C,YIL042C,0.9997592568397522
YFR033C,YDL029W,0.9462023377418518
YFR033C,YGR112W,0.9857045412063599
YFR033C,YHR116W,0.6445865631103516
YFR033C,YJL036W,0.9990965127944946
YFR033C,YFL016C,0.9816099405288696
YFR033C,YMR257C,0.9466611742973328
YFR033C,YJR118C,0.6583468317985535
YFR033C,YPR125W,0.9991118311882019
YFR033C,YIL065C,0.9914108514785767
YFR033C,YDR470C,0.6107115149497986
YFR033C,YJL003W,0.8257303833961487
YFR033C,YDR150W,0.8911916613578796
YFR033C,YPR140W,0.9907077550888062
YFR033C,YGR144W,0.9991999268531799
YFR033C,YOL076W,0.9428535103797913
YFR033C,YLR059C,0.6843653321266174
YFR033C,YOR297C,0.9605445861816406
YFR033C,YER154W,0.974410355091095
YFR033C,YKR065C,0.9955588579177856
YFR033C,YDL059C,0.9970793724060059
YFR033C,YNL295W,0.8288739323616028
YFR033C,YOL095C,0.9999246597290039
YFR033C,YCR079W,0.981117308139801
YFR033C,YNL026W,0.21148349344730377
YFR033C,YHR171W,0.9734793901443481
YFR033C,YLR190W,0.9365095496177673
YFR033C,YBR217W,0.27542516589164734
YFR033C,YDR381C-A,0.9510186910629272
YFR033C,YJR034W,0.9827824234962463
YFR033C,YBR024W,0.9984456896781921
YFR033C,YGR029W,0.9579517245292664
YFR033C,YOL060C,0.9958271384239197
YFR033C,YPL189C-A,0.5362139940261841
YFR033C,YGL055W,0.9877070784568787
YFR033C,YNL100W,0.9996304512023926
YFR033C,YPL240C,0.8947550654411316
YFR033C,YML030W,0.9435617923736572
YFR033C,YFL036W,0.9998829364776611
YFR033C,YML081C-A,0.8959893584251404
YFR033C,YBR044C,0.9868818521499634
YFR033C,YCR028C-A,0.8618077039718628
YFR033C,YLL040C,0.9787620306015015
YFR033C,YLR259C,0.8954584002494812
YFR033C,YLR422W,0.13273994624614716
YFR033C,YGR183C,0.9981399774551392
YFR033C,YLL018C-A,0.9906821250915527
YFR033C,YJL127C-A,0.2296503484249115
YFR033C,YKL037W,0.9889745712280273
YFR033C,YBL022C,0.9796519875526428
YFR033C,YLL009C,0.9987325072288513
YFR033C,YBR230C,0.9994798302650452
YFR033C,YLR393W,0.9999383687973022
YFR033C,YMR244C-A,0.6095697283744812
YFR033C,YBL103C,0.1486460119485855
YFR033C,YDR065W,0.34229573607444763
YFR033C,YGL059W,0.7702726721763611
YFR033C,YKR016W,0.9914041757583618
YFR033C,YLL013C,0.9857965111732483
YFR033C,YPR133W-A,0.9989632368087769
YFR033C,YLL007C,0.9767501950263977
YFR033C,YGR235C,0.9998403787612915
YFR033C,YOL071W,0.873062252998352
YFR033C,YLR008C,0.9949369430541992
YFR033C,YBR262C,0.9997193217277527
YFR033C,YDL239C,0.9929712414741516
YFR033C,YNL242W,0.9957222938537598
YFR033C,YPR185W,0.9252034425735474
YFR033C,YGR028W,0.9901485443115234
YFR033C,YLR368W,0.7607139348983765
YFR033C,YJL180C,0.9990584254264832
YFR033C,YNL304W,0.9839465618133545
YFR033C,YOR211C,0.9900734424591064
YFR033C,YPL250C,0.9906540513038635
YFR033C,YGL180W,0.997418999671936
YFR033C,YCL057C-A,0.999228835105896
YFR033C,YLR356W,0.9995784163475037
YFR033C,YJR080C,0.9978868365287781
YFR033C,YPL098C,0.8723840117454529
YFR033C,YDL113C,0.9977144002914429
YFR033C,YMR072W,0.8423763513565063
YFR033C,YBL045C,0.9756571054458618
YFR033C,YIR004W,0.07585924863815308
YFR033C,YDR185C,0.9820729494094849
YFR033C,YJL185C,0.9522322416305542
YFR033C,YLR218C,0.5698114633560181
YFR033C,YOR020C,0.9805518984794617
YFR033C,YNR018W,0.6114696860313416
YFR033C,YOL027C,0.9031964540481567
YFR033C,YMR035W,0.9717599749565125
YFR033C,YBR269C,0.9971829652786255
YFR033C,YDL126C,0.9993854761123657
YFR033C,YNL064C,0.7441276907920837
YFR033C,YIL022W,0.9986231327056885
YFR033C,YGR150C,0.9803352355957031
YFR033C,YMR150C,0.8115683794021606
YFR033C,YDL149W,0.9860442876815796
YFR033C,YOR037W,0.9672227501869202
YFR033C,YDR512C,0.954163670539856
YFR033C,YPR049C,0.9925608038902283
YFR033C,YDR322W,0.999927282333374
YFR033C,YMR275C,0.788519561290741
YFR033C,YPR131C,0.5046373605728149
YFR033C,YLL001W,0.8482663035392761
YFR033C,YFR011C,0.9963679313659668
YFR033C,YDR077W,0.9916028380393982
YFR033C,YJL127C-B,0.9801645278930664
YFR033C,YOL145C,0.7930373549461365
YFR033C,YLR305C,0.9984737038612366
YFR033C,YJL104W,0.159757599234581
YFR033C,YMR002W,0.9824599027633667
YFR033C,YEL020W-A,0.9992222785949707
YFR033C,YOR027W,0.7604441046714783
YFR033C,YIL165C,0.716482400894165
YFR033C,YJL112W,0.9956905245780945
YFR033C,YMR302C,0.9999243021011353
YFR033C,YKL141W,0.9918751120567322
YFR033C,YGR062C,0.9686954617500305
YFR033C,YOR330C,0.4951775074005127
YFR033C,YBR192W,0.9280453324317932
YFR033C,YER095W,0.4093508720397949
YFR033C,YNL213C,0.8702231049537659
YFR033C,YNL066W,0.9975449442863464
YFR033C,YIL098C,0.8791216611862183
YFR033C,YPL029W,0.3034840226173401
YFR033C,YDR393W,0.8219295740127563
YFR033C,YML129C,0.9990074038505554
YFR033C,YCR065W,0.964000403881073
YFR033C,YLL006W,0.16702522337436676
YFR033C,YBR120C,0.8618271350860596
YFR033C,YML104C,0.9691463112831116
YFR033C,YDR332W,0.4823741614818573
YFR033C,YGR049W,0.797407865524292
YFR033C,YBR185C,0.9972493052482605
YFR033C,YML032C,0.9011733531951904
YFR033C,YFR021W,0.9888188242912292
YFR033C,YPR116W,0.5069779753684998
YFR033C,YGR181W,0.9612774848937988
YFR033C,YNR020C,0.9971390962600708
YFR033C,YFR028C,0.9947749376296997
YFR033C,YMR098C,0.998043417930603
YFR033C,YMR159C,0.9995360374450684
YFR033C,YPR083W,0.9878609776496887
YFR033C,YKL011C,0.9934636354446411
YFR033C,YOR228C,0.9634878635406494
YFR033C,YNR032W,0.9924924969673157
YFR033C,YGR082W,0.9994292855262756
YFR033C,YPR100W,0.8565457463264465
YFR033C,YNR007C,0.9984947443008423
YFR033C,YBR227C,0.9906710386276245
YFR033C,YPR020W,0.9959365129470825
YFR033C,YMR211W,0.9959743618965149
YFR033C,YER058W,0.9342054128646851
YFR033C,YBR279W,0.9901636242866516
YFR033C,YKR036C,0.9866819381713867
YFR033C,YLR304C,0.18778155744075775
YFR033C,YJL054W,0.35975217819213867
YFR033C,YDL006W,0.9996392726898193
YFR033C,YAL010C,0.8342275619506836
YFR033C,YNL005C,0.025223752483725548
YFR033C,YHR194W,0.9758226871490479
YFR033C,YPL063W,0.28921377658843994
YFR033C,YBL078C,0.9995728135108948
YFR033C,YFL046W,0.33532777428627014
YFR033C,YLR077W,0.9800794720649719
YFR033C,YNL131W,0.9849492907524109
YFR033C,YHR024C,0.9656338691711426
YFR033C,YLR423C,0.9992181062698364
YFR033C,YJL143W,0.7616189122200012
YFR033C,YNL079C,0.8351351022720337
YFR033C,YGR223C,0.9962800145149231
YFR033C,YDR493W,0.8866214752197266
YFR033C,YJR144W,0.1806998997926712
YFR033C,YDR322C-A,0.9956568479537964
YFR033C,YNL055C,0.9789748191833496
YFR033C,YIR021W,0.9988162517547607
YFR033C,YML061C,0.9569830298423767
YFR033C,YDR219C,0.8682418465614319
YFR033C,YER125W,0.5804263353347778
YFR033C,YHR120W,0.9928263425827026
YFR033C,YNR040W,0.8871321678161621
YFR033C,YNL070W,0.9372332692146301
YFR033C,YLR203C,0.9874995350837708
YFR033C,YPL166W,0.999963641166687
YFR033C,YMR134W,0.5030727982521057
YFR033C,YJR100C,0.8544804453849792
YFR033C,YLR253W,0.9792230129241943
YFR033C,YDR511W,0.9999126195907593
YFR033C,YMR241W,0.9933353662490845
YFR033C,YDL142C,0.812126100063324
YFR033C,YOR266W,0.9646773934364319
YBR177C,YNR017W,0.40854719281196594
YBR177C,YMR012W,0.8088713884353638
YBR177C,YFR004W,0.022503623738884926
YBR177C,YML091C,0.03140323609113693
YBR177C,YMR203W,0.6575697660446167
YBR177C,YIL146C,0.555583119392395
YBR177C,YOL009C,0.05026949569582939
YBR177C,YNL121C,0.6816897988319397
YBR177C,YIL138C,0.07530166953802109
YBR177C,YJL197W,0.0013937802286818624
YBR177C,YDR529C,0.33755773305892944
YBR177C,YKL166C,0.004379595629870892
YBR177C,YNL328C,0.008338727056980133
YBR177C,YIL157C,0.008545005694031715
YBR177C,YNL138W,0.0028910376131534576
YBR177C,YHR005C-A,0.043573345988988876
YBR177C,YJR135W-A,0.6958197355270386
YBR177C,YDL069C,1.037899073708104e-05
YBR177C,YGR178C,0.0005066031008027494
YBR177C,YER153C,0.017806850373744965
YBR177C,YKR042W,2.7530386432772502e-05
YBR177C,YIL062C,0.06850465387105942
YBR177C,YML058W,0.013985039666295052
YBR177C,YDR379C-A,0.44792333245277405
YBR177C,YHR117W,0.647827684879303
YBR177C,YDL107W,0.07311822474002838
YBR177C,YLR355C,5.171909288037568e-05
YBR177C,YKL195W,0.7553155422210693
YBR177C,YLR038C,0.06096457317471504
YBR177C,YKL137W,0.25790736079216003
YBR177C,YOR326W,0.16198620200157166
YBR177C,YPL215W,0.5663102269172668
YBR177C,YPL149W,0.003014884889125824
YBR177C,YKR087C,0.02350320853292942
YBR177C,YJL062W-A,0.824949324131012
YBR177C,YOR232W,0.8733679056167603
YBR177C,YPL100W,0.000208987868973054
YBR177C,YAL048C,0.1914616823196411
YBR177C,YDL198C,0.9677382707595825
YBR177C,YLR168C,0.5213913321495056
YBR177C,YGL020C,0.006799978669732809
YBR177C,YJR045C,0.062265727669000626
YBR177C,YDR296W,0.010033675469458103
YBR177C,YOR043W,0.00011739334877347574
YBR177C,YOR124C,0.028123842552304268
YBR177C,YLR090W,0.01566389761865139
YBR177C,YLR295C,0.31101569533348083
YBR177C,YBR037C,0.40264543890953064
YBR177C,YGL219C,0.727405846118927
YBR177C,YGR033C,0.2992590665817261
YBR177C,YLL042C,0.10851354897022247
YBR177C,YJR120W,0.04552772641181946
YBR177C,YPL099C,0.5287870764732361
YBR177C,YDR375C,0.3330375850200653
YBR177C,YER017C,0.04433995112776756
YBR177C,YEL030W,0.7355710864067078
YBR177C,YOL026C,0.0035084278788417578
YBR177C,YPL218W,0.15831156075000763
YBR177C,YLR091W,0.17203643918037415
YBR177C,YHR083W,0.022229863330721855
YBR177C,YEL059C-A,0.0018481927691027522
YBR177C,YBR163W,2.341069011890795e-05
YBR177C,YNL223W,0.6816242933273315
YBR177C,YOR045W,0.5620657801628113
YBR177C,YLR050C,0.18191009759902954
YBR177C,YER083C,0.001326336874626577
YBR177C,YIR024C,0.05816817283630371
YBR177C,YGL191W,0.03964477404952049
YBR177C,YNL315C,0.04548857733607292
YBR177C,YGR101W,0.3771877884864807
YBR177C,YDR079W,0.2895928621292114
YBR177C,YLR099W-A,0.3106966018676758
YBR177C,YAL015C,0.004889448173344135
YBR177C,YGR174C,0.977177083492279
YBR177C,YBR179C,0.160407155752182
YBR177C,YJL102W,0.966065526008606
YBR177C,YDR258C,0.7824258208274841
YBR177C,YMR060C,0.43421947956085205
YBR177C,YKL084W,0.03562433645129204
YBR177C,YKL134C,0.9653586149215698
YBR177C,YDL217C,0.997795581817627
YBR177C,YOR147W,0.8913669586181641
YBR177C,YBR091C,0.8832666873931885
YBR177C,YGR132C,0.20933976769447327
YBR177C,YDR231C,0.49950435757637024
YBR177C,YNL169C,0.01201223861426115
YBR177C,YAL008W,0.4114563763141632
YBR177C,YBR212W,0.14189179241657257
YBR177C,YAL005C,0.9525224566459656
YBR177C,YBL017C,0.00806840043514967
YBR177C,YLR163C,0.3270145058631897
YBR177C,YLR067C,0.5020900368690491
YBR177C,YHL021C,0.2086285650730133
YBR177C,YBL059C-A,0.2622755169868469
YBR177C,YOR019W,0.49664992094039917
YBR177C,YGR231C,0.2650435268878937
YBR177C,YPR024W,0.22717317938804626
YBR177C,YKL053C-A,0.8045645952224731
YBR177C,YDR022C,0.11742456257343292
YBR177C,YHR031C,0.3894873261451721
YBR177C,YIL042C,0.05442441999912262
YBR177C,YDL029W,0.05910612642765045
YBR177C,YGR112W,0.39075353741645813
YBR177C,YHR116W,0.37919870018959045
YBR177C,YJL036W,0.8604456782341003
YBR177C,YFL016C,0.09792190790176392
YBR177C,YMR257C,0.19639691710472107
YBR177C,YJR118C,0.386982262134552
YBR177C,YPR125W,0.9520794153213501
YBR177C,YIL065C,0.7224860191345215
YBR177C,YDR470C,0.2238197922706604
YBR177C,YJL003W,0.545070469379425
YBR177C,YDR150W,0.01034256536513567
YBR177C,YPR140W,0.08906740695238113
YBR177C,YGR144W,0.9395111799240112
YBR177C,YOL076W,0.940629243850708
YBR177C,YLR059C,0.4053612947463989
YBR177C,YOR297C,0.9897372126579285
YBR177C,YER154W,0.07034806907176971
YBR177C,YKR065C,0.5054002404212952
YBR177C,YDL059C,0.046415746212005615
YBR177C,YNL295W,0.8147720694541931
YBR177C,YOL095C,0.9827829599380493
YBR177C,YCR079W,0.1279945969581604
YBR177C,YNL026W,0.9789238572120667
YBR177C,YHR171W,0.32739362120628357
YBR177C,YLR190W,0.08050866425037384
