Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YDR243C YIL079C,NA,0.0,-2.1960037,0.0,-0.31912538,0.0,-2.314771,0.0,-0.42167103,0.0,1.0641049,0.0,2.3939161,0.0,2.631221,0.0,0.27731097,0.0,0.5756605,0.0,2.0605416,0.0,1.1885482,0.0,-0.2587852,0.0,-0.6463561,0.0,-2.3409133,0.0,3.385287,0.0,6.7380958,0.0,-3.0987146,0.0,-1.2628508,0.0,0.66117394,0.0,2.0472512,0.0,-0.39750844,0.0,0.80538034,0.0,0.52564645,0.0,-1.0979228,0.0,-2.416161,0.0,3.447749,0.0,2.6904273,0.0,1.1786629,0.0,1.6304996,0.0,-3.105308,0.0,-2.383717,0.0,-0.7744817,0.0,6.001431,0.0,1.268404,0.0,-1.9861963,0.0,3.1655662,0.0,-1.2604036,0.0,1.5452039,0.0,-3.071486,0.0,-0.30433354,0.0,2.76628,0.0,0.471968,0.0,-1.1053265,0.0,-1.4181335,0.0,-0.7820395,0.0,0.048602257,0.0,-1.5630862,0.0,-2.06848,0.0,-2.7142975,0.0,-1.3252763,0.0,-1.086517,0.0,-2.3577728,0.0,-2.626155,0.0,-1.0617478,0.0,-3.0772214,0.0,-0.966329,0.0,-3.0583215,0.0,0.84846044,0.0,-0.41432023,0.0,6.319594,0.0,3.0603456,0.0,-2.987707,0.0,-1.0904202,0.0,3.2579343,0.0,-1.2443992,0.0,-2.0118268,0.0,-2.512673,0.0,-2.3447347,0.0,2.5539637,0.0,0.5379039,0.0,-0.47612065,0.0,0.19890419,0.0,-1.0856357,0.0,-0.45644385,0.0,-0.9015431,0.0,0.64611614,0.0,0.7910297,0.0,1.8268067,0.0,-1.6628606,0.0,-1.3044504,0.0,-0.37247518,0.0,-1.7203317,0.0,-2.304605,0.0,2.2826807,0.0,2.3909533,0.0,0.3175857,0.0,1.5227872,0.0,-3.182686,0.0,3.300989,0.0,0.73610866,0.0,-2.0813658,0.0,-1.6699109
YLR395C YPL106C,NA,0.0,-2.5564735,0.0,-1.9355026,0.0,-2.3231452,0.0,0.5989131,0.0,0.28842318,0.0,3.9559927,0.0,3.4370604,0.0,0.37160778,0.0,1.8284597,0.0,0.9763578,0.0,-0.99145705,0.0,1.7651973,0.0,-3.1552224,0.0,-3.642839,0.0,3.7471545,0.0,1.4701388,0.0,-2.065532,0.0,2.5781732,0.0,-1.9858149,0.0,6.0591,0.0,2.321783,0.0,1.8001872,0.0,4.316143,0.0,0.74868435,0.0,1.1375778,0.0,1.9746432,0.0,3.7515323,0.0,-1.1162238,0.0,3.978593,0.0,-3.381947,0.0,-3.0756555,0.0,-2.1484916,0.0,1.4444437,0.0,-1.3742721,0.0,-1.3879763,0.0,1.5799173,0.0,-2.954942,0.0,-0.75747496,0.0,-2.103242,0.0,0.1601268,0.0,2.5808785,0.0,1.2537357,0.0,-1.0406939,0.0,-0.62629366,0.0,1.3968515,0.0,0.99372846,0.0,-2.111174,0.0,-0.12227129,0.0,-3.1979825,0.0,-1.762116,0.0,-0.27661607,0.0,-1.6207647,0.0,-2.5153735,0.0,-0.4952455,0.0,-2.2598624,0.0,-2.042304,0.0,-2.3689308,0.0,-0.024642892,0.0,1.2356082,0.0,1.3870097,0.0,1.4937534,0.0,0.20952591,0.0,-0.24780378,0.0,-0.018471286,0.0,-1.197221,0.0,-3.7032888,0.0,-2.930705,0.0,-3.6323843,0.0,4.9449286,0.0,4.462313,0.0,1.932953,0.0,-0.009761637,0.0,-0.68242645,0.0,0.39735806,0.0,2.08161,0.0,2.3208144,0.0,2.5027902,0.0,1.1841917,0.0,-1.3706888,0.0,-2.5141506,0.0,1.205399,0.0,-0.6480182,0.0,-3.7538228,0.0,0.61404365,0.0,-2.2419877,0.0,-2.1794705,0.0,0.82689065,0.0,-3.5522578,0.0,3.9566813,0.0,1.954365,0.0,-2.0159883,0.0,-1.0689031
YGR109W-B YMR145C,NA,0.0,-1.8662328,0.0,-1.596203,0.0,-2.4332442,0.0,-0.8016309,0.0,-0.86331326,0.0,5.697855,0.0,0.17893142,0.0,0.92035615,0.0,-0.0102540925,0.0,2.0683615,0.0,5.4812374,0.0,-0.15913929,0.0,2.861452,0.0,-1.4808024,0.0,2.828339,0.0,1.1401246,0.0,-3.3324633,0.0,1.8570172,0.0,0.24889201,0.0,4.5280685,0.0,2.519412,0.0,0.35430342,0.0,3.828733,0.0,-0.3075968,0.0,0.34397495,0.0,-0.059230894,0.0,2.777053,0.0,5.218088,0.0,0.4046633,0.0,-2.0916543,0.0,-2.4900777,0.0,-1.6110604,0.0,0.9822055,0.0,-1.8294083,0.0,-1.7745731,0.0,0.5543067,0.0,-2.132594,0.0,-1.1750926,0.0,-2.4570582,0.0,-1.4599177,0.0,-1.1928073,0.0,0.3228612,0.0,-1.541757,0.0,-0.26558402,0.0,1.7524279,0.0,1.1522136,0.0,-1.3136756,0.0,-0.90582526,0.0,-2.1455994,0.0,-1.5944427,0.0,0.9372963,0.0,-2.083509,0.0,-1.4221975,0.0,-1.0639621,0.0,-1.8056843,0.0,-1.855078,0.0,-1.5331943,0.0,-0.31085855,0.0,-0.46653077,0.0,0.260784,0.0,0.7610534,0.0,4.478265,0.0,-0.87893134,0.0,-0.40898448,0.0,0.953169,0.0,-1.7837744,0.0,-2.0491023,0.0,-2.9653075,0.0,1.390882,0.0,2.476264,0.0,0.21523795,0.0,4.404722,0.0,-0.57821023,0.0,0.76540524,0.0,1.595874,0.0,0.17554969,0.0,-0.9403105,0.0,-1.6552267,0.0,0.69292235,0.0,-1.5119985,0.0,0.5520401,0.0,-1.2216041,0.0,3.3914888,0.0,-1.5103588,0.0,-1.9295275,0.0,-1.5098628,0.0,-1.3250313,0.0,-1.9809654,0.0,-0.332314,0.0,2.62361,0.0,-1.9446119,0.0,-1.8895164
YPL234C YKL052C,NA,0.0,-3.022304,0.0,-1.1265723,0.0,-2.0423129,0.0,0.1734089,0.0,-1.6250246,0.0,3.087387,0.0,0.84249824,0.0,-0.19270773,0.0,-2.101391,0.0,0.5116949,0.0,-0.68631697,0.0,1.2464919,0.0,0.06722493,0.0,-2.4899216,0.0,0.81849813,0.0,1.5070856,0.0,-2.9028242,0.0,4.297032,0.0,-0.10129962,0.0,8.247224,0.0,6.623952,0.0,-1.7921588,0.0,6.2257624,0.0,1.9921973,0.0,0.5018135,0.0,-1.3919142,0.0,-0.5579011,0.0,-1.3711523,0.0,0.16842747,0.0,-2.8261786,0.0,-3.4658296,0.0,-2.4696941,0.0,0.7844739,0.0,-0.6842508,0.0,-1.9806706,0.0,0.37776113,0.0,-1.8610885,0.0,-0.11718115,0.0,-3.0693448,0.0,-2.344427,0.0,1.3152974,0.0,1.2600374,0.0,-0.3707045,0.0,2.1358378,0.0,4.317152,0.0,1.7288806,0.0,-1.6432005,0.0,0.36804932,0.0,-2.311926,0.0,-0.96617866,0.0,4.4225154,0.0,-1.4277765,0.0,-1.403304,0.0,-1.3556575,0.0,-2.4747221,0.0,-2.2137203,0.0,-2.7301664,0.0,-0.8708725,0.0,0.5897,0.0,-1.0899296,0.0,0.3708889,0.0,3.5211198,0.0,0.38071406,0.0,-1.1225054,0.0,0.13874373,0.0,-3.0078175,0.0,-3.4410994,0.0,-2.69709,0.0,3.9992156,0.0,3.5617824,0.0,1.543179,0.0,0.13569947,0.0,-0.32735544,0.0,0.38761553,0.0,1.7447417,0.0,0.9533542,0.0,1.2114074,0.0,-2.1544056,0.0,0.7095462,0.0,-2.1010053,0.0,1.5667138,0.0,0.84093434,0.0,-1.845319,0.0,-2.4161942,0.0,-2.199553,0.0,-1.2146944,0.0,-0.074317135,0.0,-2.9948473,0.0,2.2486768,0.0,0.03953564,0.0,-1.8639659,0.0,-1.6452312
YGL127C YIL017C,NA,0.0,-2.7283463,0.0,-0.13400875,0.0,-2.5496137,0.0,0.025687689,0.0,-1.4578985,0.0,5.088998,0.0,1.2092178,0.0,1.3800285,0.0,-0.520646,0.0,-0.026819933,0.0,0.37437195,0.0,0.79738283,0.0,0.86705244,0.0,-1.7202109,0.0,1.4893373,0.0,-0.8530034,0.0,-3.4078732,0.0,1.5788412,0.0,0.614561,0.0,6.020129,0.0,3.5756817,0.0,0.36249715,0.0,5.238815,0.0,1.3182437,0.0,-0.53000987,0.0,-0.5380517,0.0,2.8431668,0.0,1.2744961,0.0,0.3865611,0.0,-2.9675257,0.0,-2.9125483,0.0,-2.4819484,0.0,-0.7543572,0.0,-0.5165368,0.0,-2.582902,0.0,3.2685168,0.0,-1.5273103,0.0,-1.4346044,0.0,-2.438371,0.0,-0.48702812,0.0,2.1411352,0.0,4.563782,0.0,-1.5209,0.0,1.2267897,0.0,3.321855,0.0,2.3218496,0.0,-1.8553153,0.0,-0.8012222,0.0,-2.3737948,0.0,0.16077343,0.0,3.8237875,0.0,-2.6827986,0.0,-2.2787209,0.0,-0.3904631,0.0,-2.9882357,0.0,-1.3719511,0.0,-2.419433,0.0,-0.49579257,0.0,0.78896666,0.0,1.1343557,0.0,-1.0385063,0.0,2.7391462,0.0,0.35749012,0.0,0.966743,0.0,-0.6884965,0.0,-1.1671154,0.0,-3.3764706,0.0,-1.8052267,0.0,5.2721977,0.0,0.60714805,0.0,1.6867743,0.0,1.5439652,0.0,-1.4530921,0.0,-0.17071475,0.0,-0.24789801,0.0,2.4583333,0.0,-0.22570252,0.0,-1.120938,0.0,0.14117219,0.0,-2.1336915,0.0,1.9663775,0.0,-0.9924798,0.0,-0.2704242,0.0,1.2411976,0.0,-2.0960548,0.0,-1.9110998,0.0,-0.26520377,0.0,-3.8125308,0.0,1.5772444,0.0,0.53335184,0.0,-2.4037986,0.0,-1.3182673
YAL021C YJL111W,NA,0.0,-1.3425725,0.0,-0.6728125,0.0,-1.5360711,0.0,0.06299501,0.0,-2.025499,0.0,3.6771574,0.0,0.8863411,0.0,0.537433,0.0,-3.519177,0.0,-0.19979978,0.0,-0.86662817,0.0,0.5831153,0.0,-0.4694257,0.0,-2.3094983,0.0,0.08321393,0.0,-0.29423526,0.0,-1.7444211,0.0,1.8883586,0.0,-0.7649509,0.0,6.99959,0.0,3.7502937,0.0,-2.6496801,0.0,3.7890124,0.0,1.7023295,0.0,0.30476403,0.0,-0.48947102,0.0,-1.171713,0.0,-0.32535768,0.0,0.5633892,0.0,-1.9530957,0.0,-1.9516582,0.0,-1.2895812,0.0,-0.7603183,0.0,-0.15253693,0.0,-0.5710795,0.0,2.54792,0.0,-1.2201539,0.0,-0.24193116,0.0,-1.4838845,0.0,-0.9844464,0.0,1.6284893,0.0,1.1576461,0.0,-0.4184912,0.0,2.1643925,0.0,2.7775252,0.0,2.2985916,0.0,-0.646317,0.0,0.11460279,0.0,-1.2053826,0.0,0.003477998,0.0,1.0812037,0.0,-0.53411615,0.0,-1.2528677,0.0,-1.4081821,0.0,-2.2555766,0.0,-1.4381952,0.0,-1.6220413,0.0,-1.3689884,0.0,0.53833365,0.0,1.2372714,0.0,0.14831652,0.0,0.8847938,0.0,-0.75640225,0.0,0.9222661,0.0,-0.34332502,0.0,-2.1078827,0.0,-2.7527273,0.0,-2.2164454,0.0,2.380783,0.0,1.9562469,0.0,1.8813084,0.0,-0.56791705,0.0,0.2624248,0.0,0.2100636,0.0,1.1305999,0.0,1.5754353,0.0,-0.3650726,0.0,-1.2791356,0.0,-0.01911784,0.0,-1.356791,0.0,1.1451023,0.0,0.7061825,0.0,-2.6257534,0.0,-1.4205772,0.0,-2.0857232,0.0,-1.6575874,0.0,1.1256593,0.0,-1.9151844,0.0,2.7458692,0.0,0.048807323,0.0,-0.988931,0.0,-0.50328815
YPR083W YGL171W,NA,0.0,-2.912184,0.0,-0.93156105,0.0,-3.2129848,0.0,-0.82363766,0.0,0.45297885,0.0,6.2456727,0.0,4.547751,0.0,1.1584274,0.0,-0.13277598,0.0,4.000933,0.0,2.005732,0.0,0.55268866,0.0,-0.54500645,0.0,-3.2420907,0.0,4.6326594,0.0,5.3034377,0.0,-2.8401067,0.0,-0.57435554,0.0,-2.4640362,0.0,4.697283,0.0,0.32686216,0.0,-0.40039408,0.0,3.8993816,0.0,-0.03538279,0.0,-0.82028204,0.0,2.8546205,0.0,4.1487074,0.0,2.2210085,0.0,4.9391418,0.0,-3.7843053,0.0,-3.5717838,0.0,-1.6837158,0.0,3.7574196,0.0,1.1824782,0.0,-1.4290679,0.0,3.0516658,0.0,-2.5972183,0.0,0.009073177,0.0,-3.8586428,0.0,-0.26055166,0.0,1.6076188,0.0,0.207097,0.0,-1.2600733,0.0,-1.1507044,0.0,1.4007367,0.0,0.7749852,0.0,-1.720028,0.0,-0.26487803,0.0,-3.7944956,0.0,-1.622741,0.0,-0.7785417,0.0,-2.5132186,0.0,-2.5197208,0.0,-1.0113696,0.0,-4.144927,0.0,-1.9654654,0.0,-2.783188,0.0,0.70574164,0.0,1.8724155,0.0,3.8628445,0.0,2.688736,0.0,-1.3857865,0.0,-2.6580408,0.0,1.9283636,0.0,-2.3829505,0.0,-1.955754,0.0,-3.4137764,0.0,-2.6313736,0.0,2.68612,0.0,2.416897,0.0,0.111915596,0.0,1.9650193,0.0,-1.1564491,0.0,-0.77209336,0.0,1.5391084,0.0,0.13402182,0.0,-0.22782212,0.0,-0.22439949,0.0,1.1221448,0.0,-2.6175287,0.0,-0.5268842,0.0,-2.2525723,0.0,-2.11769,0.0,0.9080556,0.0,-0.2920996,0.0,-1.545219,0.0,1.8187447,0.0,-3.0298445,0.0,1.8905131,0.0,0.20369592,0.0,-3.8938477,0.0,-1.4973804
YBL039W-A YOR348C,NA,0.0,-1.8624723,0.0,-1.73914,0.0,-2.2191627,0.0,-0.77504885,0.0,-0.7626169,0.0,5.3622985,0.0,0.36473167,0.0,0.8942296,0.0,0.0043000802,0.0,1.5582508,0.0,4.4781785,0.0,-0.0034802333,0.0,2.6052752,0.0,-1.8758515,0.0,3.0130565,0.0,1.8272707,0.0,-3.4453554,0.0,2.0692632,0.0,0.75052834,0.0,4.7942247,0.0,2.9146338,0.0,0.30197906,0.0,4.190981,0.0,-0.52886593,0.0,0.23772614,0.0,-0.013789032,0.0,3.293701,0.0,4.35646,0.0,0.5926212,0.0,-2.6828153,0.0,-2.596426,0.0,-1.5667955,0.0,1.4289148,0.0,-1.82579,0.0,-2.017493,0.0,0.8432163,0.0,-2.090699,0.0,-0.848974,0.0,-2.4814146,0.0,-1.523358,0.0,-0.44515622,0.0,0.24955581,0.0,-1.6041392,0.0,-0.8351498,0.0,1.9133574,0.0,1.7049716,0.0,-1.5204378,0.0,-0.92595613,0.0,-2.253748,0.0,-1.4731035,0.0,0.9771594,0.0,-2.3289402,0.0,-1.478134,0.0,-1.2995348,0.0,-1.8718531,0.0,-1.5169598,0.0,-1.9926012,0.0,0.10212475,0.0,-0.48897806,0.0,0.92749226,0.0,1.2547834,0.0,3.4866507,0.0,-1.1085359,0.0,-0.21983829,0.0,1.086733,0.0,-2.0015764,0.0,-2.2463996,0.0,-3.2588425,0.0,1.5448225,0.0,3.0362859,0.0,0.075419806,0.0,3.3864956,0.0,-0.4617332,0.0,0.9337492,0.0,1.490026,0.0,0.4225071,0.0,-0.6190828,0.0,-1.3700548,0.0,1.0086356,0.0,-1.5184329,0.0,0.7510687,0.0,-1.1770427,0.0,2.117512,0.0,-1.222698,0.0,-1.5396909,0.0,-1.4693252,0.0,-1.1583978,0.0,-2.569119,0.0,0.12980157,0.0,3.144814,0.0,-2.0742276,0.0,-2.0514066
YIL133C YOR044W,NA,0.0,-1.6423427,0.0,-1.7165618,0.0,-1.7029389,0.0,0.36007312,0.0,1.4859594,0.0,2.8464818,0.0,0.113952294,0.0,-0.14395456,0.0,0.31268185,0.0,-0.48995,0.0,-1.4118545,0.0,0.44764826,0.0,0.9448596,0.0,-3.6100593,0.0,1.2113756,0.0,-0.30639437,0.0,-2.5122044,0.0,3.0306478,0.0,-1.6348954,0.0,8.04606,0.0,4.693019,0.0,0.63734394,0.0,6.069114,0.0,0.9658656,0.0,1.071749,0.0,-0.8336204,0.0,2.8907142,0.0,-0.17645116,0.0,2.707251,0.0,-4.180391,0.0,-2.4278812,0.0,-2.7810383,0.0,0.117432944,0.0,-1.7358352,0.0,-1.5066025,0.0,-0.009420678,0.0,-3.1897743,0.0,0.03768415,0.0,-2.58515,0.0,-1.3054093,0.0,4.0128956,0.0,1.3760434,0.0,-1.0281779,0.0,0.7860161,0.0,4.6019573,0.0,2.0466619,0.0,-1.8844897,0.0,0.5379704,0.0,-2.3137307,0.0,-1.1925261,0.0,2.621147,0.0,-2.588764,0.0,-1.8179884,0.0,-1.6417352,0.0,-2.6903458,0.0,-2.404001,0.0,-3.2321255,0.0,-1.4825474,0.0,0.27345496,0.0,1.1506984,0.0,2.9742181,0.0,2.6524355,0.0,0.27152824,0.0,-1.8657315,0.0,-0.12697701,0.0,-2.8612032,0.0,-3.087662,0.0,-2.8683255,0.0,5.698257,0.0,6.218872,0.0,3.7006423,0.0,0.16801305,0.0,-0.4938875,0.0,1.1034528,0.0,4.427806,0.0,3.1259482,0.0,4.910083,0.0,-0.7503083,0.0,-0.33957386,0.0,-2.2510214,0.0,0.8570821,0.0,0.09460048,0.0,-2.7030365,0.0,-1.5903573,0.0,-3.6609886,0.0,-2.8940673,0.0,-0.7880301,0.0,-3.5528615,0.0,5.297654,0.0,0.18912199,0.0,-1.6814004,0.0,-1.7312919
YIR009W YPL126W,NA,0.0,-2.5709066,0.0,-1.4681615,0.0,-2.6614623,0.0,-0.80915296,0.0,-2.076097,0.0,5.442469,0.0,3.2804832,0.0,2.500568,0.0,-0.31333613,0.0,3.6199367,0.0,1.4741594,0.0,0.96723694,0.0,-1.5875574,0.0,-3.8008437,0.0,3.595138,0.0,5.2039666,0.0,-2.8475196,0.0,-0.6007727,0.0,1.6197568,0.0,4.7202883,0.0,1.5733463,0.0,-0.36345485,0.0,2.50703,0.0,-0.518709,0.0,-0.7486106,0.0,2.339152,0.0,4.348885,0.0,1.2235892,0.0,3.5169256,0.0,-3.469,0.0,-2.7550035,0.0,-1.1441619,0.0,4.209594,0.0,0.955248,0.0,-2.2720964,0.0,5.1878643,0.0,-2.6627252,0.0,-1.3262485,0.0,-3.565785,0.0,-0.96380967,0.0,0.33981895,0.0,1.187332,0.0,-1.1370438,0.0,-3.227798,0.0,0.5402081,0.0,2.1876578,0.0,-2.7321413,0.0,-1.7761568,0.0,-3.4318495,0.0,-0.54934245,0.0,-1.9419497,0.0,-2.3759265,0.0,-2.8198159,0.0,-0.6273572,0.0,-2.7094774,0.0,-1.1444495,0.0,-3.2617338,0.0,1.2253398,0.0,-0.048800714,0.0,3.3913703,0.0,1.7803798,0.0,-1.152104,0.0,-1.5641519,0.0,4.5732203,0.0,-0.14265151,0.0,-3.2239535,0.0,-2.923712,0.0,-3.9799426,0.0,3.1636271,0.0,4.036067,0.0,-0.85894483,0.0,1.9012476,0.0,-1.2651844,0.0,-0.88308424,0.0,-0.28016907,0.0,0.83373135,0.0,0.30472356,0.0,-1.0934876,0.0,-0.2176772,0.0,-1.3491193,0.0,1.5449976,0.0,-2.0891876,0.0,-2.927803,0.0,0.027969077,0.0,-0.82871693,0.0,-1.2049103,0.0,1.2526248,0.0,-3.562343,0.0,1.5948544,0.0,3.5561845,0.0,-3.017961,0.0,-1.1004952
YLR113W YML043C,NA,0.0,-1.5594717,0.0,-0.93403906,0.0,-2.032086,0.0,0.009627776,0.0,-2.3792179,0.0,3.0403204,0.0,0.24648444,0.0,2.6943245,0.0,-3.7200713,0.0,-0.84963197,0.0,-0.9698183,0.0,-0.111817345,0.0,2.447312,0.0,-3.1204615,0.0,1.2845631,0.0,0.6213335,0.0,-3.331908,0.0,4.3232636,0.0,0.90024936,0.0,7.003894,0.0,2.6816692,0.0,-2.627304,0.0,7.478136,0.0,1.3751616,0.0,1.3199695,0.0,-0.7212541,0.0,0.07049671,0.0,-1.1198761,0.0,0.02533636,0.0,-2.5392962,0.0,-2.3590217,0.0,-2.3724246,0.0,1.2911427,0.0,-1.3813678,0.0,-1.3877367,0.0,-0.24991466,0.0,-1.964521,0.0,-0.92675763,0.0,-3.0537732,0.0,-1.2771958,0.0,2.1396694,0.0,1.4469298,0.0,-0.51323867,0.0,0.7967171,0.0,2.544324,0.0,5.041282,0.0,-1.5752823,0.0,0.30784303,0.0,-2.6593719,0.0,-1.9152309,0.0,1.5978705,0.0,-1.6240932,0.0,-1.5420899,0.0,-1.055733,0.0,-1.9244325,0.0,-1.1002398,0.0,-3.0368853,0.0,-0.38801295,0.0,1.5620003,0.0,0.70455426,0.0,2.5162277,0.0,1.941337,0.0,0.10109258,0.0,-2.1048918,0.0,1.6204274,0.0,-2.377717,0.0,-2.9540622,0.0,-3.0268283,0.0,3.5012603,0.0,5.674482,0.0,2.7391896,0.0,-0.05816699,0.0,-0.37073594,0.0,1.5953965,0.0,4.257008,0.0,1.3609862,0.0,2.632221,0.0,-1.1644988,0.0,3.5772324,0.0,-1.9210706,0.0,0.96639025,0.0,-0.14742334,0.0,-2.113519,0.0,-2.993834,0.0,-2.0873952,0.0,-2.5294406,0.0,-0.13078842,0.0,-2.7091498,0.0,3.3798895,0.0,1.5968623,0.0,-2.4599257,0.0,-0.9396959
YML058W-A YPL061W,NA,0.0,-1.791426,0.0,-1.8782171,0.0,-1.7627854,0.0,-0.66157293,0.0,2.28259,0.0,3.77993,0.0,0.5604115,0.0,0.13149025,0.0,1.3768207,0.0,-1.153735,0.0,0.81806916,0.0,-0.6783243,0.0,4.1897087,0.0,-2.0988255,0.0,3.5414457,0.0,-0.44434524,0.0,-2.7465265,0.0,0.56811,0.0,0.66129345,0.0,3.7492585,0.0,1.5037876,0.0,1.6705554,0.0,5.404456,0.0,-0.2385845,0.0,0.4566924,0.0,-1.1012372,0.0,2.011853,0.0,1.6358043,0.0,1.5400661,0.0,-2.8396633,0.0,-2.7185714,0.0,-2.1203184,0.0,-0.45153552,0.0,-1.999112,0.0,-2.0580637,0.0,1.6759946,0.0,-1.9284685,0.0,-0.24449651,0.0,-1.6504219,0.0,-1.6842401,0.0,0.93017644,0.0,0.766825,0.0,-1.639005,0.0,-0.67918724,0.0,1.0801476,0.0,2.8200023,0.0,-1.8974631,0.0,-0.16963816,0.0,-2.1493602,0.0,-0.8495486,0.0,0.82535917,0.0,-2.3670971,0.0,-1.5070816,0.0,-1.349199,0.0,-2.043829,0.0,-1.5453228,0.0,-2.0921125,0.0,-1.1245797,0.0,0.6958765,0.0,0.6706282,0.0,0.10414268,0.0,2.0598052,0.0,-0.7209039,0.0,0.54412496,0.0,0.33657002,0.0,-2.2467372,0.0,-2.2762582,0.0,-2.860614,0.0,2.4039092,0.0,6.104431,0.0,0.87730587,0.0,1.3741184,0.0,-0.5493088,0.0,1.4365845,0.0,3.0681684,0.0,0.87376165,0.0,0.13424763,0.0,0.33788982,0.0,0.9232702,0.0,-1.5803576,0.0,-0.3266257,0.0,-1.0167176,0.0,0.31537122,0.0,0.52191085,0.0,-2.2755153,0.0,-1.7033249,0.0,-1.4414347,0.0,-1.4328187,0.0,1.7326384,0.0,2.4248698,0.0,-2.461155,0.0,-2.0152156
