Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YEL029C YGL006W,NA,0.0,-2.9699085,0.0,-1.8776205,0.0,-0.764778,0.0,0.32742462,0.0,-2.2543993,0.0,3.470397,0.0,0.21098526,0.0,1.5672207,0.0,-0.19105557,0.0,0.036077857,0.0,-0.22106098,0.0,-0.7277331,0.0,0.49780285,0.0,-0.8899313,0.0,-0.34185624,0.0,-3.8561761,0.0,-1.8827521,0.0,4.1972237,0.0,0.13835932,0.0,6.1799054,0.0,6.210398,0.0,0.052077785,0.0,5.751239,0.0,2.8532784,0.0,1.2328945,0.0,-1.3370051,0.0,1.6203331,0.0,-0.43031365,0.0,-0.11936182,0.0,-2.9001038,0.0,-2.0131488,0.0,-1.1360309,0.0,-4.7584043,0.0,-0.63987786,0.0,-2.38749,0.0,-0.3504036,0.0,-1.374994,0.0,-1.7488962,0.0,-0.028584503,0.0,0.050268546,0.0,2.1772158,0.0,3.7164176,0.0,0.28563282,0.0,0.9387816,0.0,3.5761552,0.0,1.0406432,0.0,-0.35311127,0.0,1.5438333,0.0,-1.901242,0.0,-1.8214906,0.0,4.051228,0.0,-2.0597992,0.0,-0.2521236,0.0,-0.35167748,0.0,-1.375953,0.0,-1.0251127,0.0,-1.3024247,0.0,-1.0327581,0.0,0.5790072,0.0,-2.4145296,0.0,-2.0143151,0.0,2.654837,0.0,0.023855813,0.0,-1.6735122,0.0,-1.2891544,0.0,-1.2106375,0.0,-1.5026664,0.0,-2.1390321,0.0,5.738094,0.0,4.739362,0.0,1.7422168,0.0,0.15752207,0.0,0.1420055,0.0,-0.4336444,0.0,1.060568,0.0,1.8360074,0.0,2.75527,0.0,-2.5600884,0.0,-0.092182286,0.0,-0.6637859,0.0,1.7818675,0.0,2.154435,0.0,-0.5985016,0.0,1.6963359,0.0,-5.113121,0.0,-4.116323,0.0,-0.9671183,0.0,-2.30207,0.0,2.2461004,0.0,1.6072769,0.0,-1.0135157,0.0,-1.0535787
YKR063C YOR027W,NA,0.0,-1.1906527,0.0,-1.3605143,0.0,-1.9952309,0.0,-0.89141893,0.0,0.46894193,0.0,4.0605903,0.0,1.2008235,0.0,0.9800387,0.0,0.87886184,0.0,0.90566397,0.0,0.27902815,0.0,-0.6944151,0.0,1.6017984,0.0,-1.4930596,0.0,1.6670284,0.0,3.4178858,0.0,-1.7461662,0.0,0.33875307,0.0,0.18836816,0.0,2.5280342,0.0,-0.4698747,0.0,1.3122834,0.0,4.0789113,0.0,0.31492627,0.0,-0.39435714,0.0,0.121064775,0.0,2.2967882,0.0,-0.31558827,0.0,2.0585983,0.0,-2.0494661,0.0,-1.8037322,0.0,-1.5917652,0.0,2.5600398,0.0,0.8747982,0.0,-0.50711334,0.0,2.548532,0.0,-1.0029562,0.0,-0.8226742,0.0,-1.9607455,0.0,-0.16016716,0.0,1.5717062,0.0,1.5017055,0.0,-0.47801036,0.0,-1.5236025,0.0,1.4399631,0.0,0.9207878,0.0,-0.40845537,0.0,-1.2158566,0.0,-1.0824448,0.0,-0.93606704,0.0,0.59323096,0.0,-1.3181946,0.0,-0.99007326,0.0,-0.92194545,0.0,-0.62327063,0.0,-0.8863647,0.0,-2.0884347,0.0,-0.36151847,0.0,-0.27473655,0.0,1.3547512,0.0,2.2644267,0.0,0.004358776,0.0,-0.9115473,0.0,1.2352476,0.0,-0.8463174,0.0,-1.2969885,0.0,-1.7100102,0.0,-1.4229076,0.0,3.5544791,0.0,3.7989783,0.0,-0.6172098,0.0,-0.644773,0.0,-0.16367108,0.0,-0.6676264,0.0,2.497308,0.0,0.30032226,0.0,2.294904,0.0,0.41928044,0.0,1.7182992,0.0,-0.8443912,0.0,0.67667025,0.0,-1.3429184,0.0,-0.81402284,0.0,-0.037855685,0.0,-0.15378052,0.0,-0.819089,0.0,-0.47599638,0.0,-2.3779821,0.0,2.2613182,0.0,1.1550691,0.0,-1.531938,0.0,-1.9014567
YPL262W YIL123W,NA,0.0,-0.893484,0.0,-2.9759898,0.0,-1.715086,0.0,-0.36455762,0.0,-2.03413,0.0,2.6014557,0.0,-1.6793722,0.0,0.12529758,0.0,-3.3985634,0.0,-1.7633278,0.0,-1.5255953,0.0,-0.393593,0.0,4.3441763,0.0,-1.5226531,0.0,-1.1950454,0.0,0.409112,0.0,-0.27231112,0.0,4.2982955,0.0,3.641188,0.0,6.418747,0.0,2.6143224,0.0,-2.8053205,0.0,7.2493014,0.0,1.5912349,0.0,-0.427598,0.0,-2.9988422,0.0,0.4162734,0.0,-2.5735443,0.0,-0.51449883,0.0,-1.8600416,0.0,-1.4668931,0.0,-1.6303082,0.0,-0.25796598,0.0,-1.476052,0.0,-1.6401087,0.0,1.0370417,0.0,-2.1902802,0.0,-2.0246727,0.0,-2.2876022,0.0,-1.4369868,0.0,2.6182845,0.0,2.3761492,0.0,-0.637003,0.0,2.442366,0.0,4.9127884,0.0,4.8619404,0.0,0.63829243,0.0,-0.3256287,0.0,-0.480458,0.0,-0.4432182,0.0,2.274515,0.0,-1.0259466,0.0,-2.2485595,0.0,0.17542881,0.0,-2.021683,0.0,-0.66822934,0.0,-1.6350343,0.0,-1.3172321,0.0,1.1307744,0.0,-1.5800319,0.0,-0.32290167,0.0,1.4094979,0.0,-0.580701,0.0,-1.033363,0.0,1.5032299,0.0,0.8031821,0.0,-1.9955308,0.0,-2.2732654,0.0,4.445268,0.0,6.910445,0.0,3.4547474,0.0,-1.2861971,0.0,1.8514448,0.0,1.000525,0.0,4.649147,0.0,2.2875526,0.0,1.6979244,0.0,-1.6612986,0.0,4.6870184,0.0,-2.3962727,0.0,0.38962942,0.0,0.3603673,0.0,-2.0853212,0.0,-2.939503,0.0,-2.144817,0.0,-1.7790155,0.0,-2.5101242,0.0,-2.4277816,0.0,3.0856478,0.0,0.93182623,0.0,-0.09837486,0.0,-0.9646837
YDR385W YML071C,NA,0.0,-0.9092657,0.0,-1.7867258,0.0,-2.3713677,0.0,-0.4091004,0.0,-0.6325594,0.0,3.8994884,0.0,0.6296021,0.0,0.24780083,0.0,-1.1349328,0.0,0.35254902,0.0,0.32898465,0.0,-0.34736538,0.0,1.4274764,0.0,-1.285366,0.0,0.99622107,0.0,2.5488067,0.0,-1.1770303,0.0,2.3054798,0.0,1.3114525,0.0,4.500938,0.0,1.3920269,0.0,-0.609457,0.0,3.9013014,0.0,0.46540624,0.0,-0.38304937,0.0,0.028691024,0.0,1.7425611,0.0,-0.5071214,0.0,1.1875081,0.0,-1.5203898,0.0,-1.3295436,0.0,-1.7214667,0.0,1.8275738,0.0,-0.12650456,0.0,-1.0085677,0.0,1.6068332,0.0,-1.3360279,0.0,-0.87913036,0.0,-1.8288525,0.0,-0.80393714,0.0,1.3604125,0.0,1.1624929,0.0,-0.70264477,0.0,0.2025027,0.0,2.3167832,0.0,1.4070759,0.0,-0.8603781,0.0,-0.59497994,0.0,-1.056721,0.0,-0.5747485,0.0,0.7209398,0.0,-1.0493592,0.0,-1.5103709,0.0,-0.58439696,0.0,-1.525176,0.0,-1.0365646,0.0,-1.5254943,0.0,-0.64865416,0.0,-0.25943032,0.0,0.4392829,0.0,1.1967338,0.0,1.155503,0.0,-0.93317044,0.0,0.24795914,0.0,-0.37028065,0.0,-1.1809808,0.0,-1.3594422,0.0,-1.9026027,0.0,2.9826758,0.0,3.6992464,0.0,0.9479345,0.0,0.1000465,0.0,0.22175759,0.0,-0.18375109,0.0,1.9809741,0.0,0.7526387,0.0,1.531179,0.0,-0.6390627,0.0,1.5320678,0.0,-1.2109605,0.0,0.54437613,0.0,-0.69446164,0.0,-0.5908628,0.0,-1.1537851,0.0,-0.32077008,0.0,-0.91092527,0.0,-0.67385286,0.0,-2.2780256,0.0,1.5765045,0.0,1.010801,0.0,-1.1470258,0.0,-1.0284653
YIL064W YOR322C,NA,0.0,-1.2239517,0.0,-1.5011343,0.0,-2.3855398,0.0,-0.4143682,0.0,0.78193927,0.0,4.676044,0.0,0.27941436,0.0,-0.15789357,0.0,0.6020932,0.0,0.80518305,0.0,1.5803818,0.0,0.25735128,0.0,2.4837484,0.0,-2.2582772,0.0,1.5589575,0.0,2.4531014,0.0,-2.109201,0.0,3.1982605,0.0,0.86554885,0.0,5.4759836,0.0,2.3684273,0.0,1.1119248,0.0,4.868478,0.0,0.371489,0.0,-0.23291487,0.0,-0.20039769,0.0,1.8616104,0.0,0.9519947,0.0,0.97948,0.0,-1.3884468,0.0,-1.9074111,0.0,-1.9243008,0.0,1.7877465,0.0,-0.2675577,0.0,-1.1750057,0.0,0.9587387,0.0,-1.4055618,0.0,-0.87026364,0.0,-1.2894521,0.0,-0.71833086,0.0,1.3743187,0.0,0.7222997,0.0,-1.3258939,0.0,0.26633075,0.0,2.2240446,0.0,1.999506,0.0,-1.5856805,0.0,-0.60761255,0.0,-1.9405811,0.0,-0.52817833,0.0,0.74804634,0.0,-1.3918486,0.0,-1.8473563,0.0,-0.88671225,0.0,-1.9073997,0.0,-1.1048342,0.0,-1.3738,0.0,-0.46498874,0.0,-0.5509999,0.0,0.37336856,0.0,0.8512034,0.0,2.6748655,0.0,-0.6820768,0.0,-0.4254784,0.0,-0.89267087,0.0,-1.8697569,0.0,-1.8235096,0.0,-1.9171735,0.0,2.1121292,0.0,3.6838474,0.0,0.7869226,0.0,1.5546255,0.0,-0.1676917,0.0,-0.23955326,0.0,1.538662,0.0,1.1953084,0.0,1.7768912,0.0,-0.21147026,0.0,1.3727069,0.0,-1.6944579,0.0,0.13710064,0.0,-0.54623294,0.0,0.19144043,0.0,-0.27765125,0.0,-0.7081679,0.0,-1.6013178,0.0,-0.70880467,0.0,-1.9766579,0.0,1.0979474,0.0,1.3121185,0.0,-1.413523,0.0,-1.4587168
YKL027W YGL140C,NA,0.0,-0.936992,0.0,-1.8260076,0.0,-2.6400168,0.0,-0.23336679,0.0,-1.2990905,0.0,4.465015,0.0,0.7385621,0.0,-0.2992715,0.0,-1.9977752,0.0,0.4825561,0.0,0.86241066,0.0,-0.10212554,0.0,1.5371759,0.0,-1.4771715,0.0,0.92844945,0.0,3.1011014,0.0,-1.4563653,0.0,3.3195302,0.0,1.6658647,0.0,5.6215243,0.0,2.1226737,0.0,-1.4100637,0.0,4.0077486,0.0,0.24752147,0.0,-0.31070367,0.0,0.5657143,0.0,1.8126979,0.0,0.15000072,0.0,1.0164782,0.0,-1.1758618,0.0,-1.504846,0.0,-2.1394625,0.0,2.4315321,0.0,-0.4872076,0.0,-1.2955161,0.0,1.4951353,0.0,-1.6003876,0.0,-1.0305109,0.0,-2.1026573,0.0,-1.1583109,0.0,1.2278895,0.0,0.7558371,0.0,-0.899746,0.0,0.9042411,0.0,2.7287347,0.0,1.6745317,0.0,-1.3280113,0.0,-0.5356038,0.0,-1.3352693,0.0,-0.65565443,0.0,0.66361314,0.0,-1.2926285,0.0,-1.957368,0.0,-0.48546904,0.0,-2.1369877,0.0,-1.2451829,0.0,-1.6434897,0.0,-0.50705963,0.0,-0.2989695,0.0,0.7789092,0.0,1.3475571,0.0,2.0918853,0.0,-1.3357548,0.0,0.065611705,0.0,-0.2760773,0.0,-1.5370128,0.0,-1.364461,0.0,-2.150895,0.0,2.7789564,0.0,3.4286819,0.0,1.478159,0.0,0.7219974,0.0,0.11959685,0.0,0.04849266,0.0,1.5490749,0.0,0.6732693,0.0,1.3526927,0.0,-1.2726543,0.0,1.643069,0.0,-1.5580556,0.0,0.58708215,0.0,-0.48181012,0.0,-0.17820506,0.0,-1.6195767,0.0,0.0680877,0.0,-0.9273119,0.0,-0.47832876,0.0,-2.3227656,0.0,1.0474676,0.0,0.7156695,0.0,-1.3227915,0.0,-0.9962049
YGL237C YDR297W,NA,0.0,-1.4566828,0.0,-2.1690235,0.0,-1.6842942,0.0,-0.39693433,0.0,-2.048265,0.0,3.8092752,0.0,-0.034800813,0.0,0.568495,0.0,-1.8723166,0.0,-0.22964378,0.0,0.50898445,0.0,0.15343533,0.0,4.835437,0.0,-2.5408094,0.0,-0.670893,0.0,1.609817,0.0,-1.0926619,0.0,3.2738805,0.0,1.8754873,0.0,5.6654725,0.0,2.0149572,0.0,-1.3675588,0.0,8.230928,0.0,1.8628178,0.0,0.3667212,0.0,-2.6697695,0.0,0.4886249,0.0,-0.03598255,0.0,0.02970019,0.0,-1.3920844,0.0,-2.933472,0.0,-1.4340361,0.0,0.72223514,0.0,-0.5011128,0.0,-1.4310567,0.0,0.9015573,0.0,-1.3419917,0.0,-2.7768772,0.0,-2.0535703,0.0,-0.9918254,0.0,1.57252,0.0,1.6287923,0.0,-0.59080297,0.0,1.006452,0.0,4.4837275,0.0,4.4496875,0.0,0.099211305,0.0,-0.46327,0.0,-1.513385,0.0,-0.6259268,0.0,1.841236,0.0,-1.8569176,0.0,-2.1524768,0.0,0.19108742,0.0,-1.9594698,0.0,-0.7451118,0.0,-1.5384387,0.0,-1.021766,0.0,1.4873511,0.0,-0.58393574,0.0,0.76203305,0.0,2.1983697,0.0,-0.99317485,0.0,-0.6827447,0.0,0.67294973,0.0,-0.4364682,0.0,-2.5017614,0.0,-2.0891867,0.0,4.5255466,0.0,5.937892,0.0,2.0998054,0.0,0.1327481,0.0,1.5353928,0.0,0.6273621,0.0,4.127722,0.0,2.3939443,0.0,2.7024353,0.0,-1.0911971,0.0,4.798664,0.0,-2.9611602,0.0,0.4780224,0.0,0.21079078,0.0,-1.1663202,0.0,-2.4667048,0.0,-1.8840046,0.0,-2.663487,0.0,-2.4831445,0.0,-1.8724166,0.0,2.6260335,0.0,1.2883307,0.0,-0.83458096,0.0,-2.0209174
YML059C YOR210W,NA,0.0,-2.2797518,0.0,-0.8830589,0.0,-1.6515999,0.0,-0.6000554,0.0,-1.066282,0.0,5.609902,0.0,2.1391485,0.0,0.89951664,0.0,-0.17178717,0.0,1.6360748,0.0,1.579459,0.0,0.2260959,0.0,0.64231837,0.0,-1.8741455,0.0,2.8558958,0.0,1.0061699,0.0,-2.3688593,0.0,2.169336,0.0,-0.10065976,0.0,4.5511746,0.0,2.8721666,0.0,0.25479344,0.0,4.7153225,0.0,0.80571866,0.0,0.30410957,0.0,1.2280548,0.0,3.4819558,0.0,1.498667,0.0,2.7628624,0.0,-1.6713152,0.0,-2.1703413,0.0,-1.4803306,0.0,-0.010664964,0.0,0.26583844,0.0,-1.2764771,0.0,2.9508355,0.0,-1.6851823,0.0,-1.8567317,0.0,-1.5239359,0.0,-0.729034,0.0,1.1236191,0.0,2.0795593,0.0,-0.69702727,0.0,-0.8281199,0.0,1.8603027,0.0,0.74394286,0.0,-1.4958539,0.0,-0.4954899,0.0,-2.176317,0.0,-0.821022,0.0,1.9342395,0.0,-1.8069595,0.0,-1.3534867,0.0,-1.1477818,0.0,-1.42554,0.0,-1.2160518,0.0,-1.9167117,0.0,0.62996006,0.0,-0.07841991,0.0,0.60571414,0.0,0.35947436,0.0,1.7588671,0.0,-0.8112026,0.0,1.2532636,0.0,-1.4613054,0.0,-2.3489804,0.0,-1.8364854,0.0,-1.57895,0.0,3.591501,0.0,2.3053496,0.0,-0.52565986,0.0,0.73040855,0.0,-0.6639276,0.0,-0.9869151,0.0,0.34702384,0.0,0.12860934,0.0,1.2895211,0.0,-1.5668913,0.0,0.5029564,0.0,-1.2953044,0.0,1.4547251,0.0,-0.2562486,0.0,-0.49251842,0.0,0.41475925,0.0,-2.0520701,0.0,-2.1321483,0.0,0.014238467,0.0,-2.0117471,0.0,0.78675544,0.0,2.1960964,0.0,-1.3722699,0.0,-1.3400787
YOR125C YGL058W,NA,0.0,-1.7026405,0.0,-1.5543903,0.0,-0.9695624,0.0,-0.09535007,0.0,-1.6252147,0.0,3.352046,0.0,-0.17920738,0.0,0.12141982,0.0,-1.0394086,0.0,-0.41655046,0.0,0.25298044,0.0,0.02886571,0.0,2.8650138,0.0,-1.9371375,0.0,-0.52933353,0.0,-0.34616166,0.0,-1.38019,0.0,3.9181871,0.0,0.7671469,0.0,6.218195,0.0,3.9935377,0.0,-0.5213977,0.0,6.522873,0.0,1.842601,0.0,0.5111278,0.0,-1.7261579,0.0,0.60549414,0.0,-0.096811816,0.0,-0.09540266,0.0,-1.4382961,0.0,-2.4560513,0.0,-1.2240515,0.0,-1.0289849,0.0,-0.7972147,0.0,-1.6006516,0.0,0.5018254,0.0,-1.4467882,0.0,-2.0396936,0.0,-1.0569752,0.0,-0.5734687,0.0,1.8811445,0.0,1.725657,0.0,-0.46620846,0.0,1.8389736,0.0,3.7857583,0.0,3.0127988,0.0,-0.20974463,0.0,0.5917007,0.0,-1.6864082,0.0,-1.0722225,0.0,2.4345236,0.0,-1.8315427,0.0,-1.6329974,0.0,0.046679363,0.0,-1.8993084,0.0,-0.91188186,0.0,-1.16855,0.0,-0.85583884,0.0,0.94953066,0.0,-0.82153225,0.0,-0.6931353,0.0,2.8632886,0.0,-0.5879901,0.0,-0.9558029,0.0,-0.25132942,0.0,-0.9532639,0.0,-1.9864649,0.0,-1.9015132,0.0,3.9626613,0.0,4.2839193,0.0,2.2548952,0.0,0.23029691,0.0,0.74847144,0.0,0.2300444,0.0,1.8869888,0.0,2.031994,0.0,2.421899,0.0,-1.3987551,0.0,2.0584378,0.0,-2.193896,0.0,0.76361966,0.0,1.3115299,0.0,-0.8255374,0.0,-0.38612258,0.0,-2.7032208,0.0,-2.8488898,0.0,-1.6701155,0.0,-1.6133459,0.0,2.0550284,0.0,0.52168083,0.0,-0.65250945,0.0,-1.416531
YIR004W YEL046C,NA,0.0,-1.4189829,0.0,-2.1901858,0.0,-1.8637712,0.0,-0.13962236,0.0,-1.5259087,0.0,3.2551875,0.0,-0.35206488,0.0,0.23896551,0.0,-1.9166521,0.0,-0.50844234,0.0,-0.73289645,0.0,-0.3379981,0.0,2.369855,0.0,-1.4057561,0.0,-0.010233905,0.0,0.47052112,0.0,-1.2082826,0.0,3.8966243,0.0,2.1178415,0.0,6.187367,0.0,3.471355,0.0,-1.3680596,0.0,5.6445856,0.0,1.3378768,0.0,-0.2984278,0.0,-1.3674554,0.0,1.389793,0.0,-1.4761143,0.0,0.16826114,0.0,-1.9881809,0.0,-1.4860653,0.0,-1.8198209,0.0,-0.21004716,0.0,-0.65927714,0.0,-1.7349195,0.0,1.072931,0.0,-1.9419595,0.0,-1.4682815,0.0,-1.6816788,0.0,-0.85637826,0.0,2.1065845,0.0,1.9217004,0.0,-0.7982078,0.0,1.6090174,0.0,3.775057,0.0,2.9695268,0.0,-0.32998657,0.0,-0.041188598,0.0,-1.0706735,0.0,-0.8339996,0.0,2.0505278,0.0,-1.2582302,0.0,-1.6377634,0.0,-0.34579608,0.0,-1.9395163,0.0,-0.9308391,0.0,-1.5028697,0.0,-0.7961795,0.0,0.5024865,0.0,-0.84114456,0.0,-0.24592982,0.0,1.6470497,0.0,-0.63749146,0.0,-0.61989564,0.0,0.060172632,0.0,-0.47936314,0.0,-1.5351932,0.0,-2.2938578,0.0,3.9021795,0.0,5.1489854,0.0,2.5160437,0.0,-0.47945914,0.0,0.8580845,0.0,-0.010493266,0.0,2.5475295,0.0,1.7291504,0.0,1.8847669,0.0,-1.6548768,0.0,2.2479851,0.0,-1.7895325,0.0,0.6883511,0.0,0.41195822,0.0,-1.4811256,0.0,-1.0994338,0.0,-1.9895852,0.0,-1.942242,0.0,-1.3484142,0.0,-2.3112395,0.0,2.308267,0.0,1.0735857,0.0,-0.64942783,0.0,-0.9148271
YJR049C YKR037C,NA,0.0,-2.237058,0.0,-0.91892767,0.0,-1.8024106,0.0,-0.6342921,0.0,-1.2371324,0.0,5.5211554,0.0,2.072653,0.0,0.9864742,0.0,-0.9090497,0.0,1.369713,0.0,1.3386582,0.0,0.13992698,0.0,-0.6484307,0.0,-1.1920325,0.0,2.905314,0.0,0.29471278,0.0,-1.897696,0.0,2.145176,0.0,0.074970186,0.0,4.0868735,0.0,2.7346733,0.0,-0.52827746,0.0,3.3222249,0.0,0.59801465,0.0,0.26992416,0.0,1.8486267,0.0,3.6397488,0.0,1.080446,0.0,3.333981,0.0,-1.66193,0.0,-1.4062705,0.0,-1.2569221,0.0,-0.79760677,0.0,-0.07860167,0.0,-1.0645584,0.0,3.4609432,0.0,-1.857743,0.0,-1.591315,0.0,-1.3853581,0.0,-1.0675299,0.0,1.1225278,0.0,2.5131857,0.0,-0.3595192,0.0,-0.7053231,0.0,1.5634205,0.0,-0.30585322,0.0,-1.6355596,0.0,-0.35052532,0.0,-1.7414395,0.0,-0.56033546,0.0,2.0225313,0.0,-1.2464701,0.0,-1.3092359,0.0,-1.3578517,0.0,-1.186846,0.0,-1.233852,0.0,-1.8549118,0.0,0.6045075,0.0,-0.47157592,0.0,0.2400006,0.0,-0.12995233,0.0,1.4066726,0.0,-0.67746294,0.0,1.5137758,0.0,-1.4536154,0.0,-2.19774,0.0,-1.3488421,0.0,-1.3399522,0.0,3.502779,0.0,1.6282474,0.0,-0.82094234,0.0,0.37392798,0.0,-0.7755049,0.0,-0.89380777,0.0,-0.01039806,0.0,-0.43356845,0.0,0.37327093,0.0,-1.8166976,0.0,-0.34269685,0.0,-0.6880978,0.0,1.7374706,0.0,-0.34392816,0.0,-0.4044885,0.0,0.30499792,0.0,-2.1610794,0.0,-1.7062186,0.0,0.35705656,0.0,-2.2799869,0.0,0.5250937,0.0,2.0803213,0.0,-1.040742,0.0,-0.7920807
YGL126W YOL034W,NA,0.0,-1.4224834,0.0,-1.4798528,0.0,-1.8199778,0.0,-0.8200635,0.0,-0.68017864,0.0,4.294649,0.0,1.0527829,0.0,0.7290824,0.0,-1.3013066,0.0,0.5464326,0.0,-0.42144805,0.0,0.004328057,0.0,1.3970692,0.0,-1.6135302,0.0,2.8717752,0.0,1.4563433,0.0,-1.4184752,0.0,1.9584037,0.0,1.6663752,0.0,4.4863124,0.0,2.0555048,0.0,-0.78462535,0.0,4.6584563,0.0,0.5200469,0.0,-0.9420896,0.0,0.3756858,0.0,3.5278387,0.0,-1.0069585,0.0,2.664115,0.0,-1.9748952,0.0,-1.2365124,0.0,-1.73865,0.0,0.6398413,0.0,0.1512971,0.0,-1.129085,0.0,3.6670928,0.0,-2.3786566,0.0,-1.4427079,0.0,-2.280721,0.0,-0.952584,0.0,1.7483317,0.0,2.2689319,0.0,-1.2570813,0.0,-0.26365644,0.0,2.2386465,0.0,2.0916057,0.0,-0.7072094,0.0,-1.0778276,0.0,-1.0307198,0.0,-0.32660377,0.0,1.563394,0.0,-0.9679196,0.0,-1.5508386,0.0,-1.1488595,0.0,-1.3822064,0.0,-1.0489707,0.0,-2.015236,0.0,0.75278664,0.0,0.04332249,0.0,0.46156496,0.0,0.23426877,0.0,-0.04332239,0.0,-0.45693567,0.0,1.7323484,0.0,-0.4934359,0.0,-0.84701073,0.0,-1.6770151,0.0,-1.7789979,0.0,3.1285892,0.0,3.5500414,0.0,0.4791993,0.0,-0.9301734,0.0,0.041209124,0.0,-0.91823155,0.0,1.6808064,0.0,0.37420553,0.0,0.5684369,0.0,-1.4063374,0.0,1.8087957,0.0,-1.3745348,0.0,0.8860152,0.0,-0.8794835,0.0,-2.2407787,0.0,-0.866813,0.0,-1.3716974,0.0,-0.997212,0.0,-0.40961432,0.0,-2.2195718,0.0,1.5590073,0.0,2.4339619,0.0,-0.5483591,0.0,-0.6346503
