Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YMR035W YPL074W,NA,0.0,-3.7933648,0.0,-1.2356169,0.0,-1.3441981,0.0,-0.956108,0.0,-2.7312925,0.0,4.7518983,0.0,2.6540682,0.0,-0.30524898,0.0,-3.8458142,0.0,3.0946038,0.0,0.642086,0.0,-0.3508463,0.0,-0.66616774,0.0,-2.9308038,0.0,2.922827,0.0,3.0423174,0.0,-1.7443564,0.0,2.4955378,0.0,0.5972372,0.0,3.400014,0.0,2.107617,0.0,-3.3756452,0.0,3.2699018,0.0,-0.58541244,0.0,-1.0408722,0.0,1.721505,0.0,3.1454039,0.0,-0.30655468,0.0,3.5727308,0.0,-2.7799973,0.0,-1.95422,0.0,-1.5881271,0.0,2.4885387,0.0,1.9041803,0.0,-1.7578145,0.0,4.717326,0.0,-0.93533325,0.0,-0.40924197,0.0,-1.877094,0.0,-3.2740214,0.0,-0.21276759,0.0,-0.2341238,0.0,-1.8548274,0.0,-0.7078637,0.0,-0.08917971,0.0,-0.2732643,0.0,-0.21568199,0.0,-1.7652578,0.0,-1.1740425,0.0,-1.1171428,0.0,0.8620368,0.0,-0.9262591,0.0,-2.3263702,0.0,-1.4289151,0.0,-0.8601972,0.0,-2.6294482,0.0,-1.6772573,0.0,1.8789042,0.0,-0.995998,0.0,3.9731276,0.0,1.7538939,0.0,-0.8378343,0.0,-0.9805963,0.0,3.0763364,0.0,-1.0871223,0.0,-3.3218856,0.0,-2.4672058,0.0,-1.1120019,0.0,2.0270514,0.0,1.096853,0.0,0.4243848,0.0,0.23565343,0.0,-0.25748104,0.0,-0.7201948,0.0,-0.5173156,0.0,0.87826335,0.0,-0.027689002,0.0,-1.9265614,0.0,0.023036003,0.0,-2.025727,0.0,0.6056502,0.0,-0.85453814,0.0,-2.8685205,0.0,-2.4837186,0.0,0.25200158,0.0,-0.34333476,0.0,0.5014578,0.0,-2.0274835,0.0,0.95481604,0.0,0.8239352,0.0,-1.5452561,0.0,-1.774442
YNL032W YKR068C,NA,0.0,-2.7634704,0.0,-1.1799887,0.0,-3.3060684,0.0,1.0666791,0.0,-4.0875125,0.0,1.9662417,0.0,1.11942,0.0,-0.34219897,0.0,-2.1701393,0.0,-0.83320457,0.0,-1.4534794,0.0,2.3314013,0.0,-1.4700521,0.0,-1.8795383,0.0,2.6393323,0.0,0.9050458,0.0,-4.658742,0.0,3.2765937,0.0,0.2873719,0.0,6.8840966,0.0,5.865251,0.0,-1.557717,0.0,4.022448,0.0,0.2842583,0.0,-2.2520268,0.0,2.3127525,0.0,2.2063406,0.0,0.04035838,0.0,1.0981343,0.0,-3.0120556,0.0,-2.2090824,0.0,-3.104278,0.0,0.83923715,0.0,1.8005133,0.0,-1.0727329,0.0,4.1201935,0.0,-1.3112248,0.0,-0.35905004,0.0,-3.0246053,0.0,-0.6700361,0.0,0.9978486,0.0,1.5847033,0.0,0.3859603,0.0,2.6862748,0.0,2.1541715,0.0,0.71134436,0.0,-1.0229493,0.0,-1.7700421,0.0,-2.040101,0.0,1.2146665,0.0,3.3910933,0.0,-1.4879478,0.0,-3.2693753,0.0,0.9847003,0.0,-2.7344172,0.0,-2.2473946,0.0,-4.107569,0.0,0.16833273,0.0,-0.33095333,0.0,3.4574203,0.0,1.0082843,0.0,2.2726197,0.0,1.6835812,0.0,3.1198606,0.0,-2.1436327,0.0,-1.9067634,0.0,-2.3547864,0.0,-3.471073,0.0,3.3438823,0.0,0.733299,0.0,3.3201056,0.0,-0.6159351,0.0,0.60072756,0.0,-0.3131309,0.0,0.1320459,0.0,1.6367153,0.0,1.6399596,0.0,-1.4040136,0.0,-0.79186535,0.0,-2.556197,0.0,1.0724908,0.0,1.7924776,0.0,-5.629184,0.0,0.034836143,0.0,-2.3463368,0.0,-1.546226,0.0,1.3067403,0.0,-3.2518127,0.0,1.370395,0.0,-0.18396947,0.0,0.15801424,0.0,-2.0622003
YBR143C YLR403W,NA,0.0,-2.8146615,0.0,-1.1383061,0.0,-0.94472027,0.0,0.5616765,0.0,-0.83820635,0.0,3.780085,0.0,1.0808145,0.0,0.0018220693,0.0,-0.5407989,0.0,0.90410733,0.0,-0.7985679,0.0,0.61095434,0.0,1.2524426,0.0,-1.5287348,0.0,1.3460879,0.0,0.46662393,0.0,-2.6765456,0.0,2.3786051,0.0,-0.1671598,0.0,5.1556664,0.0,3.159913,0.0,-0.25708354,0.0,3.6764288,0.0,-0.0043489635,0.0,-0.74830693,0.0,0.20395085,0.0,0.41769376,0.0,0.09213051,0.0,2.7237923,0.0,-2.054421,0.0,-1.4669411,0.0,-2.4060779,0.0,-0.67943865,0.0,-0.2330047,0.0,-2.1698453,0.0,0.96749306,0.0,-2.36965,0.0,1.106164,0.0,-2.2108028,0.0,0.67072976,0.0,1.0675775,0.0,1.5788563,0.0,-1.5379392,0.0,1.684316,0.0,2.0416758,0.0,1.2822816,0.0,0.9593366,0.0,-1.2412643,0.0,-2.4910305,0.0,-0.4127787,0.0,1.8132482,0.0,-1.9549795,0.0,-2.023433,0.0,-0.7988697,0.0,-3.0430024,0.0,-0.92971337,0.0,-3.4239435,0.0,-0.011406178,0.0,0.21954831,0.0,0.7203345,0.0,-1.0300796,0.0,1.3479346,0.0,-0.56325555,0.0,-0.545788,0.0,-2.2103782,0.0,-1.0352063,0.0,-1.8888677,0.0,-1.8619767,0.0,2.6837656,0.0,1.5741506,0.0,1.8596897,0.0,-0.11300145,0.0,-0.12983343,0.0,-0.05406408,0.0,0.6107336,0.0,0.20748462,0.0,1.224239,0.0,-0.9954246,0.0,0.48041445,0.0,-0.7670149,0.0,0.7866443,0.0,1.5413092,0.0,-1.5450151,0.0,-1.2961037,0.0,-1.7687765,0.0,-0.9541056,0.0,0.03428799,0.0,-3.0122366,0.0,0.5121366,0.0,-0.47896066,0.0,-0.70827377,0.0,-2.1509483
YBR084W YJL014W,NA,0.0,-2.4486046,0.0,-0.29980072,0.0,-1.301611,0.0,-2.2511637,0.0,-1.4233766,0.0,3.1806636,0.0,1.2556713,0.0,-1.051283,0.0,0.14950427,0.0,2.3725736,0.0,0.93959016,0.0,-1.5188065,0.0,1.8265656,0.0,-0.8652391,0.0,1.9304025,0.0,4.001002,0.0,-1.22235,0.0,0.035010137,0.0,0.17910516,0.0,1.7923654,0.0,-0.16582236,0.0,0.54800195,0.0,2.2046509,0.0,-1.1731972,0.0,-0.23240268,0.0,0.07524054,0.0,1.0997525,0.0,0.42319828,0.0,1.9188346,0.0,-1.8917003,0.0,-1.7562194,0.0,-2.1269557,0.0,3.2606971,0.0,0.12812582,0.0,-1.3526145,0.0,2.3964353,0.0,-2.543005,0.0,1.7089531,0.0,-0.34892803,0.0,-1.9103267,0.0,-0.76834816,0.0,-0.5166266,0.0,-1.6671093,0.0,-1.9360535,0.0,-0.7448975,0.0,0.09785088,0.0,-0.61614376,0.0,-1.4618694,0.0,-0.71380115,0.0,-1.9633145,0.0,-0.70227087,0.0,-2.127049,0.0,-1.9306433,0.0,-1.2194679,0.0,-2.3383765,0.0,-1.2299792,0.0,-2.3456955,0.0,0.08274911,0.0,-1.104992,0.0,2.675824,0.0,1.3811051,0.0,0.7453632,0.0,-1.3574706,0.0,1.1754451,0.0,-1.2261443,0.0,-2.0295932,0.0,-1.1025674,0.0,-1.9283932,0.0,1.183576,0.0,2.3005636,0.0,-1.9774373,0.0,1.3174415,0.0,-0.9094262,0.0,-0.5501113,0.0,0.7477535,0.0,-0.35414767,0.0,-0.35179442,0.0,-0.07690216,0.0,0.76596826,0.0,-2.1810448,0.0,-0.93053055,0.0,-0.53325427,0.0,0.6340319,0.0,2.0783918,0.0,1.9876026,0.0,2.0005028,0.0,-0.36235154,0.0,-1.7925707,0.0,0.12339807,0.0,-0.28739652,0.0,-0.99608546,0.0,-0.8231033
YDR217C YBR072W,NA,0.0,-2.222628,0.0,-2.3398423,0.0,-2.238358,0.0,-0.6548752,0.0,-1.3008572,0.0,7.83258,0.0,2.2492278,0.0,1.8352622,0.0,-0.31240347,0.0,2.0029736,0.0,4.093402,0.0,0.8606111,0.0,0.79853,0.0,-3.451344,0.0,0.5154435,0.0,-0.68604124,0.0,-2.5586534,0.0,4.200907,0.0,2.2833505,0.0,6.010816,0.0,1.8555607,0.0,-0.22968692,0.0,6.487671,0.0,1.0057322,0.0,0.37612984,0.0,-1.8812046,0.0,3.2057047,0.0,2.8519702,0.0,-1.4978743,0.0,-2.4411416,0.0,-3.1642838,0.0,-0.8983556,0.0,-0.40670267,0.0,-1.8134699,0.0,-3.8377883,0.0,0.61484647,0.0,-1.872493,0.0,-2.2222912,0.0,-3.7359183,0.0,-1.8602464,0.0,2.6085916,0.0,2.9274163,0.0,-2.1572227,0.0,-1.009592,0.0,1.3484879,0.0,2.576352,0.0,0.6265947,0.0,-2.4903603,0.0,-2.993157,0.0,-1.0510234,0.0,2.373016,0.0,-3.1602492,0.0,-1.5663378,0.0,0.8602772,0.0,-2.7677639,0.0,-1.400161,0.0,-0.76921546,0.0,1.7621809,0.0,-1.1256077,0.0,-0.8603495,0.0,2.2530615,0.0,5.433724,0.0,-1.944184,0.0,-1.0323005,0.0,-0.9346823,0.0,-3.393406,0.0,-2.7787325,0.0,-2.5061994,0.0,3.8705585,0.0,5.1544986,0.0,0.12616804,0.0,2.7018104,0.0,0.14386861,0.0,0.021448791,0.0,3.0226078,0.0,0.9091041,0.0,2.7669563,0.0,-3.0846143,0.0,3.2032225,0.0,-1.7085657,0.0,2.9097338,0.0,-0.41793355,0.0,0.63695204,0.0,-0.9160296,0.0,-3.9445393,0.0,-1.6683758,0.0,-2.688783,0.0,-2.1565917,0.0,0.021421747,0.0,2.9692106,0.0,-1.5506597,0.0,-1.8559285
YLL067C YHR101C,NA,0.0,-1.3293885,0.0,-0.93058926,0.0,-2.2757776,0.0,-0.32742536,0.0,-0.40512475,0.0,5.574723,0.0,0.74070483,0.0,-1.3759807,0.0,-0.28610823,0.0,2.1664753,0.0,4.3933682,0.0,0.17204913,0.0,1.5529358,0.0,-2.5257277,0.0,0.6397832,0.0,0.6678209,0.0,-1.2185636,0.0,4.0376725,0.0,1.8670427,0.0,5.67293,0.0,2.8724313,0.0,0.13574852,0.0,4.5902495,0.0,1.122525,0.0,-0.41233578,0.0,-1.508618,0.0,0.77221775,0.0,3.0463786,0.0,-0.8100134,0.0,-2.2455127,0.0,-2.5498075,0.0,-1.7680819,0.0,1.2490015,0.0,-1.6430221,0.0,-2.6012895,0.0,0.77939177,0.0,-1.39736,0.0,-0.57863545,0.0,-2.1758084,0.0,-1.4747336,0.0,-0.76171565,0.0,0.51541513,0.0,-1.9187918,0.0,-0.62528896,0.0,0.82821417,0.0,2.3417604,0.0,0.0569029,0.0,-1.4301323,0.0,-2.6851048,0.0,-2.198036,0.0,1.5208985,0.0,-1.2555864,0.0,-1.9634817,0.0,-0.57765007,0.0,-2.203797,0.0,-1.008321,0.0,-0.99465907,0.0,0.3292633,0.0,-1.8617179,0.0,0.41624993,0.0,2.4174728,0.0,4.28941,0.0,-0.8603854,0.0,-0.19643897,0.0,-0.77745414,0.0,-2.4952428,0.0,-2.041285,0.0,-2.317113,0.0,1.2775936,0.0,2.6322334,0.0,-0.399736,0.0,3.0995657,0.0,0.40494454,0.0,0.45398736,0.0,1.0472678,0.0,0.025782943,0.0,1.547419,0.0,-1.4265442,0.0,2.4684615,0.0,-2.80723,0.0,0.44025728,0.0,-0.3994967,0.0,1.7902203,0.0,-0.007525891,0.0,-1.3791388,0.0,-0.8448546,0.0,-1.5956517,0.0,-2.5436394,0.0,-0.88144183,0.0,0.93043154,0.0,-1.7454636,0.0,-1.8043767
YGL133W YLL051C,NA,0.0,-4.36385,0.0,-1.6458925,0.0,-1.7627128,0.0,1.8283849,0.0,-3.6523895,0.0,6.3011456,0.0,3.0503168,0.0,1.8939086,0.0,-3.640799,0.0,1.0417988,0.0,-0.273822,0.0,2.0240726,0.0,-0.4189698,0.0,-2.1483724,0.0,2.0435865,0.0,0.090492204,0.0,-4.3549705,0.0,5.046178,0.0,0.10087338,0.0,7.2654767,0.0,6.0352345,0.0,-3.0780551,0.0,5.735865,0.0,1.7135148,0.0,-0.84024805,0.0,0.17396277,0.0,2.5046303,0.0,-0.20652868,0.0,4.280137,0.0,-2.89633,0.0,-2.9048147,0.0,-3.7482932,0.0,-1.0549735,0.0,0.870254,0.0,-3.6186028,0.0,2.5164268,0.0,-3.1642852,0.0,-0.40205753,0.0,-3.8231344,0.0,-0.8131927,0.0,1.7250713,0.0,3.9775467,0.0,-1.4490645,0.0,2.9305122,0.0,3.4295132,0.0,0.586824,0.0,1.1166328,0.0,-2.0007157,0.0,-4.093625,0.0,1.5057782,0.0,5.414446,0.0,-3.028284,0.0,-2.711424,0.0,0.45587274,0.0,-3.646537,0.0,-2.048589,0.0,-4.0341196,0.0,1.1900717,0.0,0.9982073,0.0,0.55437034,0.0,-1.505176,0.0,2.1551878,0.0,0.17969853,0.0,0.11113131,0.0,-3.0804753,0.0,-1.9471323,0.0,-3.4555886,0.0,-2.789917,0.0,5.346407,0.0,1.1403376,0.0,2.8794866,0.0,-0.17378768,0.0,-0.47180626,0.0,0.063554674,0.0,0.28078377,0.0,1.5110039,0.0,1.6519649,0.0,-3.2480397,0.0,-0.09938823,0.0,-1.1957322,0.0,2.8972247,0.0,2.4693806,0.0,-4.760966,0.0,-2.9527247,0.0,-3.4339736,0.0,-2.746416,0.0,0.7178277,0.0,-4.4090896,0.0,1.1610496,0.0,0.6063947,0.0,-1.3079493,0.0,-3.3185568
YML011C YJL153C,NA,0.0,-3.194797,0.0,-1.7336214,0.0,-0.47398186,0.0,-0.47808856,0.0,0.11701945,0.0,2.808084,0.0,-0.14032832,0.0,0.3648575,0.0,-1.4438286,0.0,-0.8108824,0.0,-0.623011,0.0,-0.16454215,0.0,0.10955663,0.0,-1.4585967,0.0,-0.5024212,0.0,0.702152,0.0,-3.2235215,0.0,4.421673,0.0,4.4772997,0.0,6.009238,0.0,3.363408,0.0,-0.75848836,0.0,4.390394,0.0,-1.3037502,0.0,-1.3809911,0.0,-0.1576932,0.0,1.3310452,0.0,-2.1886873,0.0,-1.5838834,0.0,-4.1672773,0.0,-0.69081223,0.0,-0.5694158,0.0,1.279116,0.0,-0.8365482,0.0,-2.7943633,0.0,2.565951,0.0,-0.16688724,0.0,-0.8716795,0.0,-5.2323227,0.0,-1.6750817,0.0,2.9602916,0.0,1.2622149,0.0,-2.867637,0.0,-0.04812932,0.0,1.929103,0.0,2.7187114,0.0,1.8806877,0.0,-3.8289294,0.0,-2.8285115,0.0,-1.9234383,0.0,0.6710567,0.0,-2.6303525,0.0,-2.0853853,0.0,0.14203423,0.0,-1.961657,0.0,-1.4677709,0.0,-0.5261173,0.0,0.06865134,0.0,-2.1848142,0.0,2.0105786,0.0,2.8564513,0.0,2.0001621,0.0,-0.4331299,0.0,0.70400995,0.0,-0.0502212,0.0,-4.3478193,0.0,-1.9884918,0.0,-0.7676463,0.0,3.2525475,0.0,7.8823295,0.0,1.8975341,0.0,-2.1112502,0.0,-0.15436071,0.0,0.13843134,0.0,2.489807,0.0,2.4065874,0.0,1.8535627,0.0,-1.8303143,0.0,1.279023,0.0,-0.96716774,0.0,2.154229,0.0,0.8900882,0.0,-2.5946162,0.0,0.06740552,0.0,-2.4000747,0.0,-0.13660929,0.0,-2.4555507,0.0,-1.2222892,0.0,1.1424105,0.0,1.3246502,0.0,0.28680402,0.0,-1.9074464
YPL117C YJL048C,NA,0.0,-2.2249794,0.0,-0.57404965,0.0,-3.1908016,0.0,-0.9830264,0.0,2.2282386,0.0,-0.09921634,0.0,-1.6049219,0.0,-0.444467,0.0,2.342464,0.0,-2.915099,0.0,-1.7389563,0.0,-0.16928986,0.0,2.3391569,0.0,-1.014477,0.0,0.045579728,0.0,0.8475033,0.0,-3.2778597,0.0,3.6937332,0.0,2.3502152,0.0,5.8390794,0.0,3.6431913,0.0,2.8660123,0.0,6.0357094,0.0,-0.31817228,0.0,-2.014611,0.0,-0.316211,0.0,0.13295817,0.0,-2.0091426,0.0,-1.7643803,0.0,-2.684407,0.0,-1.5552127,0.0,-1.1174293,0.0,2.2735367,0.0,0.38492748,0.0,-0.35400537,0.0,0.64367723,0.0,-2.1211777,0.0,0.8051069,0.0,-2.7652073,0.0,-0.052600786,0.0,2.6299307,0.0,-0.7477641,0.0,-1.1186124,0.0,0.45944822,0.0,2.128752,0.0,3.3491063,0.0,1.3075943,0.0,-3.5070229,0.0,-2.513011,0.0,-1.8272222,0.0,2.972771,0.0,-1.9346215,0.0,-2.16733,0.0,0.4529023,0.0,-1.6827031,0.0,-1.8897179,0.0,-1.5555624,0.0,-2.4608207,0.0,-2.034981,0.0,0.79583466,0.0,1.6677313,0.0,0.71034914,0.0,0.33233413,0.0,-0.4194778,0.0,-0.31113276,0.0,-2.7266285,0.0,-2.7531734,0.0,-3.1132183,0.0,1.671524,0.0,5.823678,0.0,2.069555,0.0,-2.27873,0.0,-0.56476223,0.0,-0.90367943,0.0,3.0014868,0.0,2.563689,0.0,2.9258273,0.0,0.80928224,0.0,1.7059162,0.0,-2.8790271,0.0,-0.24218512,0.0,1.2008519,0.0,-3.8532803,0.0,3.1789925,0.0,-1.9389768,0.0,-1.812909,0.0,-1.9383601,0.0,-1.5018466,0.0,3.24534,0.0,-1.274734,0.0,0.6241489,0.0,-1.3397675
YFL040W YHR090C,NA,0.0,-1.5043921,0.0,-1.268844,0.0,-2.6735713,0.0,0.14958301,0.0,-1.5112109,0.0,5.986829,0.0,1.7037251,0.0,-1.5947171,0.0,-1.6555333,0.0,1.6608346,0.0,2.726302,0.0,0.7935879,0.0,0.9337844,0.0,-2.5445333,0.0,1.7243614,0.0,-0.5464754,0.0,-1.9364398,0.0,4.1388435,0.0,1.5678872,0.0,6.8836937,0.0,3.416773,0.0,-1.115122,0.0,4.248803,0.0,0.89606,0.0,0.080803715,0.0,-0.9415674,0.0,2.5166547,0.0,2.520932,0.0,-1.1753833,0.0,-2.358206,0.0,-2.5678158,0.0,-1.9882982,0.0,-0.31837165,0.0,-2.7287579,0.0,-3.1904066,0.0,1.3947258,0.0,-1.9388245,0.0,-1.8224106,0.0,-2.3133562,0.0,-0.8710351,0.0,-0.40539467,0.0,1.7332788,0.0,-1.5478992,0.0,-0.18390629,0.0,1.694566,0.0,1.6975814,0.0,0.27567434,0.0,-0.811656,0.0,-2.3575928,0.0,-2.2058163,0.0,1.722099,0.0,-1.607435,0.0,-1.1852727,0.0,-0.36747885,0.0,-2.4607375,0.0,-1.5716687,0.0,-1.5913607,0.0,1.9727015,0.0,-1.1298316,0.0,-0.6598385,0.0,1.5944079,0.0,4.0948305,0.0,-1.3007163,0.0,0.8350656,0.0,-1.2689463,0.0,-2.5646298,0.0,-1.2087227,0.0,-2.7184124,0.0,2.4151409,0.0,3.3245456,0.0,-0.10899294,0.0,2.1253295,0.0,0.5660775,0.0,-0.17477648,0.0,1.2726158,0.0,0.18966,0.0,1.4183553,0.0,-2.180755,0.0,2.4983838,0.0,-2.7809818,0.0,0.71176904,0.0,-0.31476596,0.0,0.5772742,0.0,0.30934057,0.0,-2.3047562,0.0,-1.3151649,0.0,-1.931912,0.0,-1.9178327,0.0,-1.0032477,0.0,2.2713246,0.0,-2.297755,0.0,-1.565513
YDR057W YHR098C,NA,0.0,-1.929028,0.0,-0.83207893,0.0,-1.3808892,0.0,0.8372705,0.0,-2.729397,0.0,3.2701108,0.0,0.867525,0.0,0.92174894,0.0,-1.2230589,0.0,-0.33434314,0.0,0.04126299,0.0,1.6011779,0.0,-0.29157126,0.0,-1.2308108,0.0,0.96522546,0.0,-1.2125156,0.0,-2.509639,0.0,3.3203323,0.0,0.8430258,1.0,5.1921024,0.0,4.448631,0.0,-0.8888729,0.0,4.012997,0.0,1.2691869,0.0,-0.61971194,0.0,0.021547846,0.0,1.2637703,0.0,-0.15862879,0.0,1.5972198,0.0,-1.9878982,0.0,-1.0551507,0.0,-2.7198923,0.0,-1.1945533,0.0,0.58017033,0.0,-1.9472232,0.0,1.6892362,0.0,-1.5962502,0.0,-0.22818287,0.0,-2.1917999,0.0,-0.43807346,0.0,0.55685,0.0,2.5164337,0.0,-0.2682133,0.0,1.4644184,0.0,1.6301391,0.0,0.56435823,0.0,0.019324206,0.0,-1.1650828,0.0,-1.9594278,0.0,1.7694149,0.0,3.484676,0.0,-1.204513,0.0,-1.4552968,0.0,0.9715456,0.0,-1.9319578,0.0,-0.50975615,0.0,-2.5843883,0.0,0.39195433,0.0,0.42172092,0.0,0.6565118,0.0,-0.8376415,0.0,2.673598,0.0,1.1234121,0.0,0.40091333,0.0,-2.0850892,0.0,-0.98190176,0.0,-2.443489,0.0,-2.0844283,0.0,3.1519554,0.0,0.58509994,0.0,1.6381378,0.0,0.13018847,0.0,0.3150625,0.0,0.35129124,0.0,0.10259622,0.0,0.5408623,0.0,1.3314562,0.0,-2.0089235,0.0,-0.15504755,0.0,-0.6534344,0.0,2.3078222,0.0,1.687272,0.0,-3.2587118,0.0,-1.0555338,0.0,-2.7988608,0.0,-1.9499345,0.0,0.010629132,0.0,-2.2989898,0.0,0.18279909,0.0,0.8581346,0.0,-0.93353313,0.0,-1.8825878
YNL272C YIL009C-A,NA,0.0,-2.9842672,0.0,-0.49927676,0.0,-2.236594,0.0,0.600951,0.0,-1.9045304,0.0,3.6148586,0.0,1.0976956,0.0,-0.21599779,0.0,-1.2537811,0.0,-1.2258111,0.0,-0.56691617,0.0,1.609641,0.0,-1.06405,0.0,-1.8010477,0.0,2.5475936,0.0,-0.07145777,0.0,-3.6812832,0.0,4.2908063,0.0,0.8266356,0.0,6.298606,0.0,5.1617093,0.0,-0.95153356,0.0,3.7664237,0.0,0.43294263,0.0,-1.1453987,0.0,1.117046,0.0,2.302797,0.0,0.08601993,0.0,1.4466739,0.0,-2.4930422,0.0,-2.1141143,0.0,-2.8427012,0.0,-0.24558395,0.0,0.36684075,0.0,-2.0090308,0.0,3.2851398,0.0,-2.656136,0.0,-0.5216504,0.0,-2.4944398,0.0,-0.307163,0.0,1.4968983,0.0,1.7425045,0.0,-0.76505363,0.0,1.6651908,0.0,1.761623,0.0,0.61591756,0.0,-0.52093464,0.0,-1.9024247,0.0,-2.211063,0.0,1.0095423,0.0,3.1262825,0.0,-1.3231751,0.0,-1.92115,0.0,0.7101408,0.0,-2.9747994,0.0,-1.563934,0.0,-3.6096663,0.0,1.1459223,0.0,-0.33875853,0.0,1.1893134,0.0,0.27675807,0.0,2.524865,0.0,0.71710694,0.0,2.1392632,0.0,-2.6724422,0.0,-1.9950609,0.0,-2.8321805,0.0,-2.0590327,0.0,3.0848753,0.0,1.4926329,0.0,2.2319162,0.0,-0.302304,0.0,-0.470996,0.0,-0.47895044,0.0,-0.015410766,0.0,1.079715,0.0,1.6020724,0.0,-2.0037272,0.0,-1.3459206,0.0,-1.9862404,0.0,1.4900544,0.0,2.0113003,0.0,-3.972325,0.0,0.25164297,0.0,-2.342846,0.0,-1.6389664,0.0,-0.15053943,0.0,-2.4172013,0.0,1.4149046,0.0,1.6768231,0.0,-0.657136,0.0,-1.7631122
