Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YJL072C YHR036W,NA,0.0,-2.342783,0.0,0.14913522,0.0,-2.4939437,0.0,-0.17692724,0.0,-2.2798674,0.0,6.014523,0.0,2.6208918,0.0,2.3960302,0.0,-3.2832284,0.0,0.6852602,0.0,0.79064,0.0,1.5539457,0.0,-0.6018738,0.0,-1.779113,0.0,3.4420316,0.0,3.0091188,0.0,-2.4699306,0.0,1.1801887,0.0,0.119810335,0.0,4.365483,0.0,2.7322412,0.0,-2.72108,0.0,3.0976233,0.0,2.4443033,0.0,-0.9942875,0.0,1.4537017,0.0,3.2161667,0.0,0.32701808,0.0,3.3924613,0.0,-2.1021957,0.0,-2.0448682,0.0,-1.7336046,0.0,0.24344584,0.0,-0.12931621,0.0,-2.596102,0.0,4.0063024,0.0,-2.4858959,0.0,-0.7675332,0.0,-3.0889637,0.0,-1.8081243,0.0,-1.0116055,0.0,1.6463327,0.0,-0.24518272,0.0,-0.30168355,0.0,0.8187085,0.0,0.7001113,0.0,-1.4560846,0.0,-0.08346802,0.0,-2.2272158,0.0,-0.1375093,0.0,0.98288673,0.0,-1.9463353,0.0,-1.7960454,0.0,-1.0378318,0.0,-1.3847852,0.0,-0.89540017,0.0,-2.8743854,0.0,1.7274052,0.0,0.78644115,0.0,1.6265143,0.0,0.56287503,0.0,-0.03769552,0.0,0.11370817,0.0,2.9323263,0.0,-1.6257268,0.0,-1.7436639,0.0,-2.1290703,0.0,-2.3905513,0.0,2.396585,0.0,1.7476176,0.0,-0.61706376,0.0,0.6670074,0.0,0.5836237,0.0,0.39248192,0.0,-1.266721,0.0,0.49236333,0.0,-0.86818266,0.0,-1.7436689,0.0,0.0026889264,0.0,-1.5532745,0.0,1.6207325,0.0,-0.43263176,0.0,-1.4208196,0.0,-1.7222562,0.0,-2.1721735,0.0,-0.9409641,0.0,0.5011644,0.0,-2.5160298,0.0,0.58515805,0.0,1.8126906,0.0,-1.4463644,0.0,-0.29182953
YDR399W YDR018C,NA,0.0,-3.052423,0.0,-2.4790118,0.0,-2.127394,0.0,-0.26527658,0.0,-2.3753922,0.0,5.755388,0.0,1.4527222,0.0,0.5993301,0.0,0.15436323,0.0,0.9535134,0.0,2.7902462,0.0,0.03261982,0.0,1.063999,0.0,-2.5532603,0.0,2.0971909,0.0,1.1005516,0.0,-3.0659213,0.0,5.442047,0.0,0.5940645,0.0,7.766787,0.0,5.4835463,0.0,0.5246862,0.0,5.456332,0.0,1.3640327,0.0,0.9633238,0.0,-0.9931101,0.0,2.2711349,0.0,3.5053825,0.0,0.8523315,0.0,-2.3698573,0.0,-2.7176957,0.0,-2.5261393,0.0,1.2062377,0.0,-1.8573705,0.0,-2.4192984,0.0,0.34168732,0.0,-3.0364845,0.0,-2.1854162,0.0,-2.4424918,0.0,-2.2012331,0.0,-0.21275344,0.0,0.49286985,0.0,-2.6728575,0.0,1.0376728,0.0,2.3595743,0.0,3.079655,0.0,1.12253,0.0,-0.3057563,0.0,-3.3945973,0.0,-2.4366193,0.0,0.9705786,0.0,-2.507613,0.0,-2.128069,0.0,-0.3688,0.0,-1.269152,0.0,-2.8288634,0.0,-2.3362644,0.0,-0.16640083,0.0,-0.22605018,0.0,-1.0416657,0.0,0.59761006,0.0,2.945681,0.0,-1.5298072,0.0,-1.1041051,0.0,-0.36534575,0.0,-3.0980546,0.0,-2.9865835,0.0,-3.1281874,0.0,3.79832,0.0,3.8875809,0.0,2.4016821,0.0,4.5827703,0.0,0.4487063,0.0,0.18371543,0.0,2.5920634,0.0,0.9645191,0.0,1.6216034,0.0,-2.088471,0.0,3.277257,0.0,-2.1366923,0.0,2.121529,0.0,-0.7547332,0.0,1.0520186,0.0,-1.5475384,0.0,-2.8828273,0.0,-2.8044143,0.0,-1.7252133,0.0,-2.2198975,0.0,1.5733521,0.0,1.5320066,0.0,-1.3863128,0.0,-2.1160328
YOL144W YIR034C,NA,0.0,-2.7764173,0.0,-0.58815956,0.0,-3.857639,0.0,-0.09870429,0.0,-1.1766981,0.0,5.725629,0.0,2.274108,0.0,-0.7345126,0.0,-2.6149838,0.0,0.50991917,0.0,-0.4397498,0.0,1.7696023,0.0,-0.7909612,0.0,-3.8059785,0.0,4.4669847,0.0,-1.9519272,0.0,-4.3768153,0.0,4.7554097,0.0,1.0365967,0.0,10.209376,0.0,5.7385445,0.0,-1.3502451,0.0,6.40275,0.0,1.8284652,0.0,0.442466,0.0,2.0266805,0.0,4.099594,0.0,-0.24363634,0.0,1.9714277,0.0,-5.108836,0.0,-2.9650838,0.0,-2.788821,0.0,-2.6724536,0.0,0.0010495782,0.0,-3.356977,0.0,1.6546854,0.0,-3.53266,0.0,-2.185747,0.0,-2.746326,0.0,-1.9141504,0.0,-0.5991816,0.0,2.8258722,0.0,-1.1702123,0.0,3.1804,0.0,5.0803995,0.0,4.8832026,0.0,0.9748195,0.0,0.28328663,0.0,-4.09613,0.0,0.23309597,0.0,3.038489,0.0,-3.7391083,0.0,-3.0250282,0.0,-1.0211612,0.0,-1.9058309,0.0,-2.3466556,0.0,-3.568468,0.0,1.9535307,0.0,2.4529788,0.0,-0.74605006,0.0,-0.29564542,0.0,1.1838323,0.0,-0.57577455,0.0,-0.92462325,0.0,-0.36463618,0.0,-2.6168725,0.0,-3.961614,0.0,-4.1504035,0.0,6.240354,0.0,2.7006958,0.0,3.9567332,0.0,0.6396851,0.0,0.5167971,0.0,0.8052481,0.0,0.46526316,0.0,1.631539,0.0,1.7607448,0.0,-1.5869576,0.0,-0.6161638,0.0,-2.8321526,0.0,2.7177806,0.0,1.950665,0.0,-3.4676888,0.0,-1.9807785,0.0,-4.464026,0.0,-3.986927,0.0,0.5844723,0.0,-2.7812338,0.0,0.95467013,0.0,2.1991348,0.0,-2.5270214,0.0,-2.1051385
YLL006W YDL002C,NA,0.0,-2.8024905,0.0,-0.2485526,0.0,-2.0718358,0.0,0.18719262,0.0,-3.431386,0.0,4.015725,0.0,1.338246,0.0,1.5995609,0.0,-2.624769,0.0,-1.0437027,0.0,0.26933533,0.0,1.211844,0.0,-0.42340663,0.0,-2.7187762,0.0,2.376713,0.0,-0.9260346,0.0,-2.0572586,0.0,4.191254,0.0,1.9299761,0.0,5.7858386,0.0,2.4702523,0.0,-2.1454532,0.0,5.849638,0.0,1.3174739,0.0,0.79625326,0.0,0.9752579,0.0,3.9575152,0.0,0.53803205,0.0,1.9013302,0.0,-2.0975704,0.0,-1.6164315,0.0,-2.679503,0.0,-1.8415459,0.0,0.6288086,0.0,-1.8888232,0.0,2.758369,0.0,-3.2249148,0.0,-1.4713094,0.0,-2.5869887,0.0,-2.0711448,0.0,0.70739466,0.0,2.49196,0.0,-0.8141844,0.0,1.2546991,0.0,1.3183087,0.0,1.4820793,0.0,0.20725489,0.0,-0.40935314,0.0,-2.8244038,0.0,1.7279263,0.0,3.5722601,0.0,-2.9674761,0.0,-2.4917996,0.0,-0.85620785,0.0,-1.5566926,0.0,-1.778725,0.0,-1.745392,0.0,0.7339453,0.0,0.7485992,0.0,-2.1682224,0.0,-1.0360448,0.0,2.0066721,0.0,0.32405278,0.0,0.6999037,0.0,-0.28544557,0.0,-2.2896504,0.0,-2.2808313,0.0,-2.8144078,0.0,4.042661,0.0,0.7545013,0.0,1.3052027,0.0,0.42943284,0.0,0.025374021,0.0,0.12633987,0.0,0.28685492,0.0,0.48814213,0.0,-0.10548057,0.0,-1.1800603,0.0,0.040965818,0.0,-1.9989792,0.0,2.736416,0.0,0.96521616,0.0,-2.4583814,0.0,-1.3499147,0.0,-3.2744298,0.0,-2.676079,0.0,0.14228828,0.0,-2.612017,0.0,1.1961331,0.0,2.3287923,0.0,-1.5556191,0.0,-1.1530553
YIL173W YHR215W,NA,0.0,-1.6216229,0.0,-1.142665,0.0,-1.0503101,0.0,0.16497087,0.0,-2.0550988,0.0,3.7111993,0.0,1.2541496,0.0,2.08843,0.0,-2.5485651,0.0,1.6939102,0.0,0.28063816,0.0,0.046667956,0.0,3.9333098,0.0,-1.9694171,0.0,-0.25541815,0.0,-0.6200481,0.0,-1.4125354,0.0,3.2440913,0.0,0.07627631,0.0,5.307376,0.0,0.667167,0.0,-2.4034677,0.0,5.8350306,0.0,-0.3495545,0.0,0.69763297,0.0,-0.39325052,0.0,0.43288946,0.0,0.5882139,0.0,0.2645613,0.0,-2.9105186,0.0,-2.031649,0.0,-2.1524284,0.0,-0.6124699,0.0,-1.2115794,0.0,-1.6551994,0.0,0.09924501,0.0,-2.1318474,0.0,-0.971646,0.0,-0.55641854,0.0,-1.3234273,0.0,1.6129862,0.0,1.5644215,0.0,-1.3137659,0.0,-0.103502974,0.0,2.1619163,0.0,2.7561362,0.0,1.872915,0.0,0.057105612,0.0,-2.4193716,0.0,-1.0059308,0.0,0.7584082,0.0,-1.321437,0.0,-0.95821184,0.0,-0.105939664,0.0,-1.2259337,0.0,-1.080713,0.0,-2.6779454,0.0,-0.03294907,0.0,1.6311295,0.0,-1.9826996,0.0,-0.5053888,0.0,0.6756379,0.0,0.10902719,0.0,-1.0199585,0.0,0.22664037,0.0,-2.3810363,0.0,-2.5202973,0.0,-2.264983,0.0,3.7810774,0.0,4.2959723,0.0,2.5477152,0.0,0.8648675,0.0,-0.3949675,0.0,1.3093971,0.0,3.6695926,0.0,0.23742756,0.0,1.52166,0.0,-1.2727469,0.0,3.0928512,0.0,-1.8187178,0.0,0.7179947,0.0,-0.23017383,0.0,-0.087207764,0.0,-2.2226567,0.0,-2.0280914,0.0,-1.8651744,0.0,-1.4847748,0.0,-1.4813784,0.0,1.5181652,0.0,0.08856046,0.0,-0.9248696,0.0,-2.0007627
YML123C YGL158W,NA,0.0,-3.270589,0.0,-1.8112231,0.0,-2.2982566,0.0,-1.3257105,0.0,-2.2333806,0.0,7.280562,0.0,1.8259809,0.0,3.0291247,0.0,-3.592363,0.0,2.8462303,0.0,1.579127,0.0,0.1407575,0.0,5.0057116,0.0,-2.9174306,0.0,1.5096817,0.0,1.7292845,0.0,-2.8880517,0.0,1.8942555,0.0,-0.34287125,0.0,6.884466,0.0,3.7598617,0.0,-3.196749,0.0,7.1126127,0.0,0.6164645,0.0,0.4563621,0.0,0.6647758,0.0,2.219974,0.0,2.2328713,0.0,0.58497727,0.0,-3.5468922,0.0,-2.2402365,0.0,-2.1336448,0.0,1.9062562,0.0,-1.1035227,0.0,-2.8426955,0.0,-0.5202394,0.0,-3.0231164,0.0,-1.0748864,0.0,-2.6044765,0.0,-2.3474503,0.0,-0.8009574,0.0,0.8145938,0.0,-0.9828218,0.0,0.9473913,0.0,3.2136884,0.0,3.3257854,0.0,1.7734653,0.0,-0.3592828,0.0,-2.780653,0.0,-1.8556689,0.0,0.8554088,0.0,-1.6785809,0.0,-1.9751122,0.0,-0.68059015,0.0,-1.7619247,0.0,-2.3416054,0.0,-3.2509227,0.0,1.3908391,0.0,2.662181,0.0,-2.5613358,0.0,-0.7630212,0.0,2.2983878,0.0,-0.65060174,0.0,-0.8259875,0.0,-0.7049293,0.0,-2.948957,0.0,-3.113695,0.0,-2.3758276,0.0,3.4908845,0.0,4.055983,0.0,2.5789328,0.0,3.0782053,0.0,0.10722212,0.0,1.2880262,0.0,3.049947,0.0,0.37038687,0.0,0.3128078,0.0,-2.0672615,0.0,4.963798,0.0,-2.3312678,0.0,-0.19416681,0.0,-1.0260866,0.0,0.38858643,0.0,-3.2985594,0.0,-2.5439663,0.0,-2.3435113,0.0,-1.27909,0.0,-2.1951926,0.0,0.9386317,0.0,1.9479243,0.0,-1.6271873,0.0,-2.0936093
YJL158C YGL098W,NA,0.0,-2.1757739,0.0,-1.2981279,0.0,-1.3942406,0.0,-0.37352395,0.0,-2.7349818,0.0,3.4493873,0.0,1.2876413,0.0,-0.115541875,0.0,-2.684452,0.0,-0.19820024,0.0,-0.6783358,0.0,1.6908026,0.0,3.4693067,0.0,-1.8714582,0.0,1.3398197,0.0,-1.2636917,0.0,-2.0754886,0.0,2.9617646,0.0,0.63245916,1.0,6.277175,0.0,3.1361074,0.0,-1.9530103,0.0,5.664107,0.0,1.694061,0.0,0.0042026266,0.0,0.64718926,0.0,2.2396898,0.0,-1.295728,0.0,0.9433808,0.0,-3.2159705,0.0,-2.3620765,0.0,-2.5677018,0.0,-0.4187184,0.0,-0.74439967,0.0,-2.4842958,0.0,-1.8874214,0.0,-1.9366858,0.0,-1.9943013,0.0,-1.4515615,0.0,-1.4550683,0.0,2.0628672,0.0,0.7842024,0.0,-0.9627087,0.0,0.56277037,0.0,4.0058517,0.0,4.097185,0.0,1.2648503,0.0,0.7113352,0.0,-2.342845,0.0,-0.30513185,0.0,2.1339223,0.0,-1.6617541,0.0,-0.8813985,0.0,-0.65663826,0.0,-2.1689126,0.0,-2.2922602,0.0,-1.8842317,0.0,-0.9246001,0.0,1.4411697,0.0,-1.4658016,0.0,-0.17736855,0.0,1.9524217,0.0,0.5012974,0.0,-2.9294248,0.0,-0.76460737,0.0,-2.3585987,0.0,-2.301167,0.0,-2.282288,0.0,3.9903321,0.0,5.787066,0.0,3.644984,0.0,1.0341897,0.0,0.7000369,0.0,0.078683496,0.0,4.062413,0.0,1.5982646,0.0,2.9990337,0.0,-2.27022,0.0,1.236178,0.0,-0.69492346,0.0,-0.32811058,0.0,0.85548687,0.0,-1.3314116,0.0,-1.4929727,0.0,-2.1024015,0.0,-2.5801647,0.0,-0.002522964,0.0,-3.0150926,0.0,1.5960833,0.0,0.6874943,0.0,-0.7192133,0.0,-1.0555127
YPL097W YHR157W,NA,0.0,-3.5570025,0.0,-0.90415597,0.0,-2.3456242,0.0,-0.12096974,0.0,-4.7149377,0.0,6.496131,0.0,0.3167628,0.0,4.1531773,0.0,-4.7383194,0.0,-1.1554453,0.0,0.8916532,0.0,-0.9820161,0.0,3.404439,0.0,-3.568853,0.0,1.1536558,0.0,0.28503674,0.0,-2.719978,0.0,2.212862,0.0,2.7342203,0.0,5.8884134,0.0,2.108917,0.0,-4.3798976,0.0,7.6229224,0.0,0.4056713,0.0,0.58831066,0.0,2.0958624,0.0,4.791002,0.0,1.1895912,0.0,3.1237564,0.0,-3.4570801,0.0,-2.6514893,0.0,-1.8243543,0.0,-1.7624931,0.0,1.0079565,0.0,-3.0919523,0.0,2.7216003,0.0,-3.4439597,0.0,-1.9889743,0.0,-3.156034,0.0,-3.1604946,0.0,1.6108493,0.0,3.47147,0.0,-1.8887804,0.0,0.09889008,0.0,2.678814,0.0,3.0682588,0.0,1.3160636,0.0,-0.56734675,0.0,-4.338777,0.0,0.21662802,0.0,2.5487964,0.0,-3.3408413,0.0,-2.609849,0.0,-0.8043213,0.0,-1.8602022,0.0,-2.0563142,0.0,-1.5244505,0.0,-0.32304487,0.0,0.9682442,0.0,-3.2676392,0.0,-0.052737333,0.0,2.7908163,0.0,0.41541225,0.0,0.0558559,0.0,0.2529633,0.0,-3.0098119,0.0,-3.1237307,0.0,-3.8140268,0.0,6.0255976,0.0,5.961423,0.0,3.6192834,0.0,0.5117995,0.0,0.8807321,0.0,0.15414703,0.0,4.1367254,0.0,0.9760733,0.0,0.23793697,0.0,-2.9187884,0.0,2.1362088,0.0,-2.7525527,0.0,2.9785244,0.0,-0.7916579,0.0,-1.6664616,0.0,-3.8872838,0.0,-4.0699916,0.0,-3.8047175,0.0,-0.73552465,0.0,-2.4986918,0.0,1.7905203,0.0,2.5738323,0.0,-2.0166898,0.0,-2.19976
YDR210W-D YBL064C,NA,0.0,-2.0857856,0.0,-1.5828215,0.0,-2.6987875,0.0,-0.9174608,0.0,-0.5585916,0.0,6.03732,0.0,1.2490314,0.0,0.29285002,0.0,0.598751,0.0,1.6574867,0.0,3.3219113,0.0,-0.6179703,0.0,1.3043693,0.0,-1.921992,0.0,2.5919287,0.0,1.2561233,0.0,-2.1353395,0.0,2.8295195,0.0,0.72754586,0.0,5.464754,0.0,2.9080968,0.0,1.0003895,0.0,3.439025,0.0,0.43978724,0.0,0.09342369,0.0,-1.1354485,0.0,2.957171,0.0,3.985037,0.0,1.2094002,0.0,-1.701657,0.0,-2.1436074,0.0,-1.6407529,0.0,0.8292947,0.0,-0.7917527,0.0,-2.5959482,0.0,1.3843582,0.0,-2.0496738,0.0,-0.9128214,0.0,-2.0540063,0.0,-1.6876597,0.0,-0.7875933,0.0,-0.4775992,0.0,-1.673924,0.0,-0.31454307,0.0,0.8750163,0.0,1.5834172,0.0,-0.008801937,0.0,-0.88460654,0.0,-2.259944,0.0,-1.4008931,0.0,0.85362077,0.0,-2.0526245,0.0,-2.1555915,0.0,0.29123664,0.0,-1.6143525,0.0,-1.7885834,0.0,-2.2453365,0.0,0.29979563,0.0,-0.52806634,0.0,0.20584643,0.0,0.38074014,0.0,4.2206106,0.0,-0.7729976,0.0,0.49874297,0.0,-1.269747,0.0,-1.999542,0.0,-2.600255,0.0,-2.186087,0.0,1.1230237,0.0,2.3943052,0.0,-0.56960106,0.0,3.5564609,0.0,0.2935113,0.0,-0.55974305,0.0,0.63055545,0.0,-0.20245077,0.0,0.023539523,0.0,-0.7382856,0.0,0.8938933,0.0,-1.4097166,0.0,2.560996,0.0,-1.0401893,0.0,1.5603629,0.0,-0.5456023,0.0,-0.87622726,0.0,-0.70071995,0.0,-1.9740211,0.0,-2.0593472,0.0,-0.42552212,0.0,0.7294749,0.0,-1.7023903,0.0,-1.8791509
YDR353W YDL065C,NA,0.0,-1.5972546,0.0,-0.23202102,0.0,-1.6727142,0.0,-0.46787953,0.0,-0.99915206,0.0,3.3146741,0.0,-0.08900707,0.0,0.9477952,0.0,-1.2575661,0.0,-0.2298484,0.0,-0.59765494,0.0,-0.32240376,0.0,-0.6614247,0.0,-1.7968955,0.0,0.76829004,0.0,3.277881,0.0,-1.9536949,0.0,1.3313041,0.0,1.2491747,0.0,3.9187016,0.0,2.229697,0.0,-0.68314433,0.0,3.8246384,0.0,0.8259145,0.0,-1.5343585,0.0,-0.98797387,0.0,1.1515579,0.0,-1.8051243,0.0,2.5315545,0.0,-1.2901627,0.0,-2.171671,0.0,-1.1697682,0.0,2.3286462,0.0,2.2517571,0.0,-2.6821675,0.0,3.5262656,0.0,-2.559806,0.0,-0.3376776,0.0,-1.461573,0.0,-0.51836336,0.0,1.678731,0.0,1.2555723,0.0,-0.6353383,0.0,-0.07416423,0.0,0.92220336,0.0,2.5924356,0.0,0.46913958,0.0,0.82109684,0.0,-1.7988063,0.0,-0.622968,0.0,1.0059203,0.0,-0.72358525,0.0,-2.1351902,0.0,-0.49791363,0.0,-1.4003183,0.0,-1.3443046,0.0,-1.7811017,0.0,-0.18328255,0.0,-0.3263381,0.0,0.25151885,0.0,0.21930002,0.0,-0.61622167,0.0,0.73003733,0.0,1.9194571,0.0,-0.13355802,0.0,-1.0105249,0.0,-2.0242662,0.0,-2.6660392,0.0,3.048862,0.0,3.0227768,0.0,0.86533225,0.0,-1.0373721,0.0,0.16903724,0.0,-0.409737,0.0,1.5515745,0.0,0.8730285,0.0,0.17930548,0.0,0.18357536,0.0,-0.90748286,0.0,-1.4486198,0.0,0.73963106,0.0,-0.19629629,0.0,-2.0965536,0.0,-1.8913444,0.0,0.3024246,0.0,1.24038,0.0,-0.3792938,0.0,-1.8630292,0.0,1.2884338,0.0,-1.0874734,0.0,-0.69503814,0.0,-0.95524126
YNL046W YLR154C,NA,0.0,-1.7177064,0.0,-1.5673516,0.0,-1.9548254,0.0,-0.75147504,0.0,0.020790309,0.0,4.910766,0.0,1.0577371,0.0,-0.13974327,0.0,1.6715752,0.0,1.5175629,0.0,2.1874273,0.0,-0.028312113,0.0,0.58314645,0.0,-1.8283799,0.0,1.2626741,0.0,-0.42716926,0.0,-2.9001234,0.0,4.1536846,0.0,1.2010533,0.0,7.165874,0.0,4.9081807,0.0,2.0520694,0.0,4.0828314,0.0,0.8238019,0.0,0.4368214,0.0,-1.0894625,0.0,1.0166157,0.0,2.1152496,0.0,1.0169079,0.0,-1.9748013,0.0,-1.8280891,0.0,-1.7415679,0.0,0.55973685,0.0,-0.8047526,0.0,-2.0843527,0.0,1.7513298,0.0,-2.6053088,0.0,-1.2612028,0.0,-1.6474301,0.0,-0.6268607,0.0,-0.79699326,0.0,-0.4293321,0.0,-1.9892491,0.0,0.22703537,0.0,1.1454996,0.0,1.865901,0.0,0.6311808,0.0,-0.79044884,0.0,-2.0377839,0.0,-1.7241973,0.0,-0.0067725196,0.0,-2.0484061,0.0,-2.2226264,0.0,0.65501845,0.0,-1.834094,0.0,-1.5163774,0.0,-2.3785553,0.0,-0.4091714,0.0,-1.0494924,0.0,1.7086482,0.0,1.2146059,0.0,2.9037244,0.0,-0.49978283,0.0,0.63725,0.0,-0.87589467,0.0,-1.9490167,0.0,-2.6348822,0.0,-2.8129022,0.0,1.959604,0.0,2.9676623,0.0,-0.21269532,0.0,2.7034273,0.0,0.8559418,0.0,-0.08719952,0.0,1.4604063,0.0,-0.77256143,0.0,1.7527119,0.0,-0.3626619,0.0,0.6438466,0.0,-1.6099836,0.0,3.0910838,0.0,0.08437459,0.0,0.7363334,0.0,1.6104391,0.0,-1.9351947,0.0,-1.257984,0.0,-2.1113732,0.0,-2.1369503,0.0,-0.47141668,0.0,-0.45176724,0.0,-1.2857889,0.0,-1.9550092
YBL066C YGL098W,NA,0.0,-2.9602149,0.0,-0.93791217,0.0,-2.1100404,0.0,0.18281177,0.0,-2.6896944,0.0,4.804652,0.0,0.67219824,0.0,2.5137696,0.0,-3.642322,0.0,-1.3679986,0.0,0.564301,0.0,0.5154623,0.0,1.0952256,0.0,-1.2369237,0.0,3.553145,0.0,1.7183911,0.0,-2.2421134,0.0,4.601084,0.0,2.8691154,0.0,5.947352,0.0,4.0138845,0.0,-3.0026214,0.0,5.9303327,0.0,0.60379577,0.0,0.84725046,0.0,0.66330934,0.0,2.692673,0.0,1.1344552,0.0,1.3546672,0.0,-2.7027824,0.0,-2.3208354,0.0,-2.5937912,0.0,0.08018393,0.0,-0.74544513,0.0,-1.8926302,0.0,2.0765157,0.0,-3.0563016,0.0,-0.7548471,0.0,-2.9299753,0.0,-1.7629234,0.0,-1.6094514,0.0,1.4081162,0.0,-1.4692117,0.0,0.55018026,0.0,1.7526907,0.0,2.9455945,0.0,1.0119182,0.0,-0.03965804,0.0,-2.741698,0.0,-0.6149319,0.0,1.2511885,0.0,-1.9846035,0.0,-2.649364,0.0,-0.9264411,0.0,-1.8207268,0.0,-0.97799265,0.0,-2.1228316,0.0,1.1179334,0.0,2.172801,0.0,0.3186946,0.0,-0.49304768,0.0,0.25531316,0.0,0.22893097,0.0,-0.004536459,0.0,0.7460191,0.0,-2.3050034,0.0,-2.72279,0.0,-2.8849285,0.0,3.141786,0.0,2.0990827,0.0,1.3665512,0.0,0.8496794,0.0,0.65063584,0.0,-0.66078126,0.0,0.83920485,0.0,-0.09748757,0.0,-1.1278691,0.0,-2.3650277,0.0,3.1479707,0.0,-2.5152144,0.0,2.6476986,0.0,-0.8347517,0.0,-2.071117,0.0,-2.141988,0.0,-2.78587,0.0,-2.7149343,0.0,-0.9105979,0.0,-1.7429333,0.0,0.2538398,0.0,4.376009,0.0,-1.0845032,0.0,-1.0772407
