Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YGL166W YOL107W,NA,0.0,-0.9418409,0.0,-1.7811934,0.0,-2.024425,0.0,-0.65636075,0.0,1.4103606,0.0,4.7042575,0.0,0.81565773,0.0,0.11541658,0.0,2.9860792,0.0,1.0122343,0.0,2.2276657,0.0,0.85604024,0.0,1.9367199,0.0,-1.7325842,0.0,0.3755247,0.0,1.6587477,0.0,-1.7701955,0.0,3.1259825,0.0,0.21981643,0.0,5.1552725,0.0,3.2999444,0.0,2.9690373,0.0,4.611509,0.0,0.40222389,0.0,-0.63008845,0.0,-0.6004538,0.0,3.0431347,0.0,1.4046961,0.0,1.0919149,0.0,-2.866035,0.0,-2.217137,0.0,-1.6807686,0.0,2.135226,0.0,-1.6913848,0.0,-2.388976,0.0,1.1852313,0.0,-3.0417998,0.0,-0.116162136,0.0,-0.9445616,0.0,0.44019607,0.0,-0.28993648,0.0,2.2053509,0.0,-0.56217694,0.0,-0.44668132,0.0,2.9846814,0.0,1.2584707,0.0,-1.6022576,0.0,-2.0367606,0.0,-2.3726678,0.0,-1.8204274,0.0,1.6231303,0.0,-1.3156226,0.0,-1.3536786,0.0,-1.0013032,0.0,-2.0036383,0.0,-3.1027448,0.0,-0.9040872,0.0,-0.30040827,0.0,-0.52565765,0.0,0.39932913,0.0,1.6190333,0.0,2.243428,0.0,-2.3379836,0.0,-0.5243539,0.0,-1.0079755,0.0,-1.3243046,0.0,-2.404509,0.0,-1.6091512,0.0,2.546149,0.0,2.8946843,0.0,-0.24230154,0.0,1.5368739,0.0,0.4762079,0.0,0.6997268,0.0,0.47715807,0.0,0.01142253,0.0,1.8247731,0.0,-0.0381912,0.0,1.0498188,0.0,-2.066576,0.0,0.54793507,0.0,-1.2646301,0.0,0.08096054,0.0,2.6258097,0.0,-0.56059384,0.0,-0.0013076663,0.0,-1.2965541,0.0,-2.3950515,0.0,0.9808269,0.0,1.0982213,0.0,-1.4622548,0.0,-0.809599
YFL060C YGL234W,NA,0.0,-1.2929276,0.0,-1.4176462,0.0,-2.5286825,0.0,0.43748075,0.0,1.746816,0.0,3.5920782,0.0,0.63803875,0.0,-0.09794893,0.0,3.8384979,0.0,1.128418,0.0,0.07283325,0.0,1.0377647,0.0,3.6578238,0.0,-2.452842,0.0,1.5639594,0.0,2.173963,0.0,-0.6562531,0.0,1.0122908,0.0,-1.1819,0.0,3.519394,0.0,0.40167597,0.0,3.6549938,0.0,4.686908,0.0,0.10561676,0.0,-1.2036077,0.0,0.6731133,0.0,0.56809866,0.0,0.4995709,0.0,0.43810558,0.0,-1.5011556,0.0,-0.2876629,0.0,-1.7962244,0.0,2.831596,0.0,-1.9140745,0.0,-1.6416534,0.0,1.2040262,0.0,-1.5190516,0.0,-1.1038731,0.0,0.25106508,0.0,-1.2780911,0.0,-0.30990487,0.0,1.0989945,0.0,-0.41572952,0.0,-0.8649756,0.0,1.0266049,0.0,2.4004622,0.0,-1.4722403,0.0,0.19005254,0.0,-2.7106097,0.0,-1.7098402,0.0,0.1933482,0.0,-1.5387357,0.0,-1.9737804,0.0,-0.36818057,0.0,-2.3176038,0.0,-3.0830665,0.0,-0.8354697,0.0,0.24757911,0.0,0.3939886,0.0,0.32277113,0.0,1.3300288,0.0,-0.2485783,0.0,-0.9336629,0.0,-0.2469704,0.0,-0.69929814,0.0,-3.103522,0.0,-0.70826185,0.0,-2.1095169,0.0,2.2134173,0.0,2.1535044,0.0,1.5733062,0.0,-0.047149684,0.0,-0.76658565,0.0,0.9337065,0.0,1.6102448,0.0,1.5678306,0.0,1.9368976,0.0,0.47387046,0.0,2.005383,0.0,-2.3028977,0.0,-0.6468413,0.0,-0.33117568,0.0,-1.4002817,0.0,1.8717173,0.0,0.49505618,0.0,-0.7734382,0.0,-1.5651422,0.0,-1.8789818,0.0,1.5688087,0.0,0.25406903,0.0,-1.469585,0.0,-1.6514567
YMR220W YIL125W,NA,0.0,-1.7933483,0.0,-1.3373656,0.0,-2.0289655,0.0,0.036243185,0.0,-1.4645246,0.0,3.8126497,0.0,-0.10003762,0.0,0.38121507,0.0,-0.9330807,0.0,-0.83149225,0.0,-1.270922,0.0,-0.006863132,0.0,1.5623695,0.0,-1.3218739,0.0,0.56800425,0.0,-0.5829836,0.0,-3.2166867,0.0,3.6887078,0.0,0.54486734,0.0,5.262556,0.0,3.0945768,0.0,-0.51906806,0.0,4.670969,0.0,1.105344,0.0,0.17928866,0.0,-0.54014206,0.0,2.2823648,0.0,-1.0526196,0.0,1.4213139,0.0,-1.8354037,0.0,-2.694501,0.0,-2.8157258,0.0,-0.404345,0.0,0.12665875,0.0,-1.9530456,0.0,1.7829014,0.0,-2.0107305,0.0,-1.3613286,0.0,-2.5148053,0.0,-0.0177804,0.0,2.27307,0.0,3.2445903,0.0,-0.011945128,0.0,0.27969572,0.0,3.902421,0.0,1.7146872,0.0,0.46104616,0.0,-0.19065952,0.0,-1.0880985,0.0,-0.571638,0.0,2.3457246,0.0,-1.9250075,0.0,-1.0349269,0.0,0.7140976,0.0,-1.3813341,0.0,-0.7142781,0.0,-3.4729335,0.0,-0.82914275,0.0,0.5685957,0.0,-1.0466887,0.0,-0.089182936,0.0,1.9568635,0.0,1.8787277,0.0,-0.47577626,0.0,-0.638924,0.0,-0.35026088,0.0,-2.400311,0.0,-3.5318074,0.0,4.298577,0.0,4.7357087,0.0,1.9481654,0.0,-0.3987838,0.0,1.1888521,0.0,1.4847856,0.0,2.2342825,0.0,0.85884005,0.0,1.8940938,0.0,-0.98439413,0.0,0.9612071,0.0,-0.39026418,0.0,-0.43946776,0.0,0.21750802,0.0,-1.452494,0.0,-0.03548397,0.0,-3.6924558,0.0,-1.8914013,0.0,-0.6485439,0.0,-3.210842,0.0,1.7860442,0.0,1.8343564,0.0,-0.9551942,0.0,-0.41414425
YER044C-A YIR023W,NA,0.0,-1.9528959,0.0,0.050658926,0.0,-2.072408,0.0,0.2935474,0.0,-2.3552814,0.0,6.9942427,0.0,3.0408351,0.0,1.4488266,0.0,-2.1555953,0.0,2.5704415,0.0,4.108826,0.0,1.7821105,0.0,0.7171372,0.0,-2.3713207,0.0,2.8921943,0.0,0.80917466,0.0,-3.0178251,0.0,3.125603,0.0,0.09829249,0.0,5.83358,0.0,3.896905,0.0,-1.606278,0.0,4.665984,0.0,0.7944993,0.0,1.1929514,0.0,2.6367202,0.0,4.18274,0.0,3.844286,0.0,3.3408647,0.0,-1.7556732,0.0,-2.9132795,0.0,-1.9622866,0.0,-0.54250866,0.0,0.032712243,0.0,-1.9655442,0.0,2.0537765,0.0,-3.300771,0.0,-1.6837864,0.0,-2.201509,0.0,-0.9812038,0.0,-0.65475917,0.0,3.3442695,0.0,-1.4134545,0.0,0.26738545,0.0,3.0092857,0.0,0.82831895,0.0,-0.7823752,0.0,-0.9560678,0.0,-1.8635691,0.0,-1.576412,0.0,1.9175675,0.0,-1.3850579,0.0,-2.16772,0.0,-1.7814894,0.0,-1.4729884,0.0,-2.4123018,0.0,-1.8887031,0.0,1.9197295,0.0,-0.2265868,0.0,0.4092009,0.0,1.3852689,0.0,2.7618792,0.0,-1.9980956,0.0,0.30175045,0.0,-1.2420748,0.0,-1.2010583,0.0,-2.7312648,0.0,-2.323773,0.0,3.492965,0.0,2.6177514,0.0,0.79242504,0.0,2.4414434,0.0,0.41207016,0.0,0.45770484,0.0,0.38981938,0.0,0.55059826,0.0,1.3175012,0.0,-3.6041257,0.0,1.8675256,0.0,-2.3809652,0.0,1.5432103,0.0,0.07750977,0.0,0.84396,0.0,-0.22148304,0.0,-3.259792,0.0,-2.6392686,0.0,0.3647992,0.0,-2.3836367,0.0,-0.46001476,0.0,4.1228147,0.0,-2.4091432,0.0,-1.0620313
YER140W YEL046C,NA,0.0,-1.3541018,0.0,-0.666793,0.0,-1.9781944,0.0,-0.7435401,0.0,-1.1837312,0.0,4.990249,0.0,1.3723592,0.0,1.2386224,0.0,1.3260447,0.0,2.0027785,0.0,3.571233,0.0,0.8474262,0.0,1.9587201,0.0,-1.6030043,0.0,0.4956529,0.0,1.9607687,0.0,-0.7862109,0.0,3.4340105,0.0,-0.009224251,0.0,5.229411,0.0,3.7525594,0.0,1.2262814,0.0,4.6761928,0.0,0.9104414,0.0,0.08192763,0.0,-0.23251724,0.0,1.3208922,0.0,3.3165526,0.0,1.3773943,0.0,-2.2836735,0.0,-1.9344082,0.0,-1.8309573,0.0,0.93544984,0.0,-0.8725072,0.0,-1.5906843,0.0,1.0186396,0.0,-3.224914,0.0,-0.8248467,0.0,-1.4881194,0.0,-1.6071244,0.0,-0.40721935,0.0,1.8511994,0.0,-2.03103,0.0,0.3103434,0.0,2.6286356,0.0,1.5708933,0.0,-0.94367605,0.0,-0.94458085,0.0,-2.0573943,0.0,-1.5393544,0.0,1.4054345,0.0,-1.2123097,0.0,-1.1282587,0.0,-1.573225,0.0,-1.6481318,0.0,-2.8190858,0.0,-1.4652554,0.0,-0.0049688295,0.0,-0.82416534,0.0,0.17158915,0.0,1.4755476,0.0,3.136303,0.0,-1.8988142,0.0,-0.16103743,0.0,-0.14561144,0.0,-1.0203701,0.0,-2.0405743,0.0,-1.1901673,0.0,2.0384986,0.0,2.5841541,0.0,0.08169645,0.0,3.1436832,0.0,0.043451548,0.0,0.30637604,0.0,0.74989873,0.0,0.76475435,0.0,1.6309601,0.0,-2.6441772,0.0,2.2632377,0.0,-2.0166135,0.0,1.0327215,0.0,-0.5135453,0.0,1.6804652,0.0,0.218118,0.0,-2.1672335,0.0,-1.828145,0.0,-0.83219844,0.0,-1.4061749,0.0,0.13310803,0.0,1.8533067,0.0,-1.871209,0.0,-1.3521659
YBR198C YER160C,NA,0.0,-2.0154257,0.0,-1.3914945,0.0,-2.2025163,0.0,-0.3849271,0.0,-1.7560816,0.0,5.2755203,0.0,1.3468006,0.0,1.1493057,0.0,-0.6655267,0.0,1.5234429,0.0,3.8693826,0.0,1.2162439,0.0,2.9754343,0.0,-2.1293285,0.0,0.24977076,0.0,1.5654627,0.0,-1.5639375,0.0,2.8748465,0.0,-0.13402563,0.0,5.9339404,0.0,3.5526063,0.0,-0.56787837,0.0,5.5353327,0.0,1.3700709,0.0,-0.009329632,0.0,-0.40669763,0.0,1.0983956,0.0,2.7901535,0.0,1.2343891,0.0,-1.7806485,0.0,-2.1438384,0.0,-1.4118879,0.0,1.461137,0.0,-1.3369366,0.0,-1.6538258,0.0,0.743881,0.0,-3.1639643,0.0,-0.8897169,0.0,-1.2028357,0.0,-2.1032565,0.0,-0.09789772,0.0,2.2790415,0.0,-1.4928471,0.0,1.0688356,0.0,3.2340813,0.0,1.8041842,0.0,-0.7011336,0.0,-0.5766275,0.0,-2.1245837,0.0,-2.4668005,0.0,1.8597541,0.0,-1.8021598,0.0,-1.5483495,0.0,-1.6790786,0.0,-2.0283146,0.0,-3.6703126,0.0,-1.4273428,0.0,-0.17133345,0.0,-0.1207813,0.0,0.15833525,0.0,1.752593,0.0,2.7523794,0.0,-1.9190494,0.0,-0.9738746,0.0,0.41815376,0.0,-0.9377735,0.0,-2.7205963,0.0,-1.0680985,0.0,2.7913725,0.0,2.775143,0.0,1.2493196,0.0,2.6013896,0.0,0.20344257,0.0,1.1043602,0.0,1.3417196,0.0,0.8519192,0.0,1.9969516,0.0,-3.264294,0.0,2.853957,0.0,-2.1517217,0.0,0.5636028,0.0,-0.6582004,0.0,1.2642467,0.0,-0.6080815,0.0,-2.2938566,0.0,-0.9020871,0.0,-0.84994495,0.0,-1.7524759,0.0,0.3181774,0.0,1.4338232,0.0,-1.4959122,0.0,-1.1304903
YPR175W YOL032W,NA,0.0,-2.4363785,0.0,-1.5921224,0.0,-1.6566774,0.0,1.1987556,0.0,-3.0889323,0.0,4.6416554,0.0,0.050923526,0.0,0.34310114,0.0,-0.45168874,0.0,1.3807753,0.0,0.7116372,0.0,0.5133889,0.0,-0.20914094,0.0,-1.9999018,0.0,-0.6059786,0.0,-0.021987319,0.0,-3.6701021,0.0,3.7415318,0.0,-0.41242015,0.0,6.608444,0.0,5.290911,0.0,0.26162803,0.0,4.615773,0.0,2.0693977,0.0,-0.15002722,0.0,0.6875451,0.0,4.2977204,0.0,-0.34841543,0.0,1.2790266,0.0,-1.0065876,0.0,-2.7450385,0.0,-0.8587802,0.0,-0.65618575,0.0,0.9268994,0.0,-2.3245692,0.0,2.834516,0.0,-3.2273874,0.0,-1.1975236,0.0,-3.2061799,0.0,-0.95435035,0.0,2.1622548,0.0,3.6724112,0.0,-1.5245858,0.0,1.8094192,0.0,4.27496,0.0,1.0832975,0.0,-0.3303881,0.0,1.3719723,0.0,-1.7242789,0.0,-0.4240483,0.0,2.442721,0.0,-0.75222385,0.0,-1.2009603,0.0,-0.9355564,0.0,-0.77192265,0.0,-1.93116,0.0,-3.922543,0.0,-0.817736,0.0,-0.42985788,0.0,-2.451985,0.0,1.3766237,0.0,1.7151177,0.0,1.4888716,0.0,-0.26560766,0.0,-1.4719723,0.0,0.19845074,0.0,-2.8718998,0.0,-2.504436,0.0,5.279936,0.0,3.9791448,0.0,2.3083963,0.0,0.15793106,0.0,0.8685017,0.0,0.6918508,0.0,1.6616058,0.0,1.699734,0.0,3.434174,0.0,-1.6608238,0.0,-0.29993457,0.0,-1.5321742,0.0,0.6552195,0.0,1.1531234,0.0,-0.91526896,0.0,-1.0668381,0.0,-4.660999,0.0,-3.7424185,0.0,0.2194923,0.0,-2.6884325,0.0,2.3352575,0.0,0.3805952,0.0,-0.55915457,0.0,-1.8923542
YPR010C YPL123C,NA,0.0,-4.44523,0.0,-3.047171,0.0,-4.198956,0.0,2.052795,0.0,-2.5341372,0.0,9.127028,0.0,1.9432194,0.0,0.97118783,0.0,0.7903311,0.0,3.989119,0.0,4.191226,0.0,2.0588944,0.0,3.8231795,0.0,-5.990709,0.0,0.67154604,0.0,3.7900853,0.0,-2.9467092,0.0,3.9920638,0.0,-3.5034049,0.0,6.308437,0.0,3.8397453,0.0,1.3454123,0.0,8.19741,0.0,2.3893654,0.0,-0.45842317,0.0,0.9033948,0.0,3.0733533,0.0,3.0287585,0.0,2.0969467,0.0,-0.81813884,0.0,-4.1022453,0.0,-3.7795234,0.0,2.493336,0.0,-0.58033574,0.0,-2.6938384,0.0,4.2521305,0.0,-4.3234324,0.0,-4.1750045,0.0,-3.1742985,0.0,-3.7303708,0.0,0.38709754,0.0,5.948088,0.0,-2.1869514,0.0,-0.83904094,0.0,4.798234,0.0,2.626433,0.0,-0.3423869,0.0,2.173336,0.0,-2.9901145,0.0,-1.1229883,0.0,2.832718,0.0,-1.9613931,0.0,-2.7806878,0.0,-0.063859105,0.0,-1.9272759,0.0,-5.315841,0.0,-5.100588,0.0,-0.626302,0.0,-0.023966197,0.0,-2.4328501,0.0,2.0683107,0.0,3.486869,0.0,1.7114792,0.0,-1.0525343,0.0,-0.02767422,0.0,-4.4536185,0.0,-3.0028348,0.0,-5.0679164,0.0,9.05312,0.0,5.603435,0.0,3.4979367,0.0,2.978762,0.0,0.27801073,0.0,3.3612509,0.0,5.704532,0.0,4.035617,0.0,4.654931,0.0,-2.601202,0.0,2.3770592,0.0,-1.7822311,0.0,-1.1659988,0.0,1.7063448,0.0,0.9535223,0.0,-3.1437573,0.0,-5.1211877,0.0,-5.9228005,0.0,-0.9802055,0.0,-3.3311002,0.0,3.4865863,0.0,-0.20350927,0.0,-3.420475,0.0,-4.16037
YNL243W YMR094W,NA,0.0,-0.98952,0.0,-1.0535613,0.0,-1.4146641,0.0,-0.4913333,0.0,-0.34600836,0.0,3.5474029,0.0,1.2669543,0.0,0.5373863,0.0,0.36137727,0.0,0.75285083,0.0,2.0180736,0.0,0.19159496,0.0,1.5991423,0.0,-2.3521335,0.0,1.2664711,0.0,2.7334738,0.0,-1.2255738,0.0,0.7744683,0.0,-0.73710805,0.0,2.7893584,0.0,0.711133,0.0,0.19058195,0.0,3.5370388,0.0,0.008139282,0.0,-0.6564817,0.0,-0.15201806,0.0,-0.12377095,0.0,1.3616421,0.0,1.599214,0.0,-1.3488677,0.0,-1.1480165,0.0,-0.96974707,0.0,2.4269903,0.0,0.5387098,0.0,-0.7873734,0.0,2.2356777,0.0,-2.458698,0.0,-0.27743304,0.0,-0.689329,0.0,-1.5271419,0.0,0.2615996,0.0,0.7531015,0.0,-0.4173807,0.0,-0.90494585,0.0,1.3274767,0.0,1.0218598,0.0,-0.28501856,0.0,-0.22906056,0.0,-0.64355165,0.0,-1.2719674,0.0,0.17450905,0.0,-0.8608074,0.0,-0.82083297,0.0,-0.3636389,0.0,-0.88460237,0.0,-1.9875276,0.0,-1.3196319,0.0,0.55362487,0.0,0.35766134,0.0,1.822049,0.0,1.333631,0.0,0.46778178,0.0,-0.6737853,0.0,1.5797833,0.0,0.14617568,0.0,-1.2109249,0.0,-1.1079673,0.0,-1.2526985,0.0,1.7913136,0.0,1.4460198,0.0,0.21911734,0.0,0.8972546,0.0,-0.2464179,0.0,0.44752312,0.0,0.7852897,0.0,0.88149905,0.0,0.99297595,0.0,-1.7627563,0.0,0.39275554,0.0,-1.0072461,0.0,-0.4061071,0.0,-0.31540617,0.0,0.07761349,0.0,-0.610781,0.0,-0.1754825,0.0,-0.47277915,0.0,-1.0473166,0.0,-1.5583532,0.0,0.4246353,0.0,0.84483737,0.0,-1.5321339,0.0,-1.1435156
YIL079C YBR251W,NA,0.0,-2.9138858,0.0,-1.5400987,0.0,-3.9733906,0.0,-0.12195293,0.0,-0.109099895,0.0,6.3801794,0.0,4.2357225,0.0,1.1095964,0.0,2.0553224,0.0,4.6061716,0.0,3.1485999,0.0,-0.6153034,0.0,-0.5831177,0.0,-4.076731,0.0,2.6976767,0.0,6.845098,0.0,-1.4789622,0.0,1.9619434,0.0,-3.409445,0.0,1.979785,0.0,1.1142652,0.0,2.323476,0.0,3.7186112,0.0,-0.8382817,0.0,-1.5115467,0.0,2.0263531,0.0,2.8454328,0.0,1.6611726,0.0,4.1878405,0.0,-1.6551268,0.0,-2.6405573,0.0,-2.4070837,0.0,5.358748,0.0,2.2679698,0.0,-1.0410506,0.0,6.229504,0.0,-3.3272684,0.0,-2.3180606,0.0,-2.4586632,0.0,-2.13389,0.0,0.24847135,0.0,1.7928686,0.0,-1.0008202,0.0,-3.7998393,0.0,0.23152156,0.0,0.24953273,0.0,-1.6932601,0.0,-0.49809173,0.0,-1.183157,0.0,-0.29003662,0.0,-0.56236666,0.0,-1.1821014,0.0,-0.79139507,0.0,0.42706317,0.0,-1.4481995,0.0,-3.9444606,0.0,-2.7540314,0.0,1.4567308,0.0,-0.85482216,0.0,2.7218466,0.0,4.1457734,0.0,-0.038422182,0.0,-1.5830597,0.0,3.7987945,0.0,-0.39457253,0.0,-3.5740714,0.0,-2.12181,0.0,-1.9940774,0.0,3.9469578,0.0,2.4107094,0.0,-1.967339,0.0,1.5506572,0.0,-0.25886044,0.0,-0.13422816,0.0,1.8418653,0.0,0.79286134,0.0,2.5434482,0.0,-0.38581094,0.0,-0.30366132,0.0,-1.3936816,0.0,-0.9973077,0.0,0.14409146,0.0,-0.766728,0.0,-0.2808248,0.0,0.33932364,0.0,-2.3612702,0.0,-1.2385058,0.0,-2.2266936,0.0,2.2985494,0.0,0.99465024,0.0,-3.8243325,0.0,-2.600526
YIR019C YMR093W,NA,0.0,-2.7161698,0.0,-1.6669452,0.0,-3.6161711,0.0,0.21752958,0.0,-3.7169006,0.0,3.4958668,0.0,-0.16058128,0.0,0.7790125,0.0,-0.85974413,0.0,-0.6421539,0.0,-0.25102752,0.0,1.4323677,0.0,2.7158968,0.0,-2.0557396,0.0,0.7276435,0.0,0.20225519,0.0,-3.2744558,0.0,4.305223,0.0,0.45375952,0.0,8.464224,0.0,4.5362663,0.0,-0.51842797,0.0,6.0787992,0.0,2.0225825,0.0,-0.7225205,0.0,0.3765668,0.0,1.4811457,0.0,0.39971018,0.0,0.8494082,0.0,-1.5042278,0.0,-1.503044,0.0,-1.0398924,0.0,-0.21503714,0.0,-0.3639354,0.0,-2.7939487,0.0,2.1968443,0.0,-3.6842175,0.0,-0.7838365,0.0,-2.2585409,0.0,-1.6132646,0.0,1.1906755,0.0,2.1156473,0.0,-1.1589872,0.0,2.5374207,0.0,5.451453,0.0,4.151563,0.0,-0.46396273,0.0,1.6624932,0.0,-1.6523178,0.0,-2.1149,0.0,0.8661999,0.0,-1.8196462,0.0,-2.688974,0.0,-0.78776205,0.0,-2.2142076,0.0,-2.3260243,0.0,-3.4538324,0.0,0.22380118,0.0,1.0465735,0.0,-0.8916881,0.0,2.040179,0.0,0.96203965,0.0,0.890224,0.0,0.4901613,0.0,-1.6868867,0.0,-0.17164643,0.0,-2.8431227,0.0,-3.2071836,0.0,4.4298425,0.0,4.7754903,0.0,4.7998533,0.0,-0.744305,0.0,0.5597715,0.0,1.0889783,0.0,2.8799024,0.0,1.7253495,0.0,4.310565,0.0,-2.93368,0.0,3.0960324,0.0,-1.8072329,0.0,-0.4984082,0.0,1.2301419,0.0,-1.6671072,0.0,-0.28458592,0.0,-4.0421157,0.0,-2.34364,0.0,-0.39144593,0.0,-4.274795,0.0,0.58393437,0.0,2.048204,0.0,-0.7368026,0.0,-1.6045567
YPR132W YLR268W,NA,0.0,-2.172321,0.0,-3.4330292,0.0,-3.15273,0.0,-0.874009,0.0,8.268181,0.0,5.420468,0.0,2.2325208,0.0,-2.8606687,0.0,8.359438,0.0,2.090839,0.0,-0.7614286,0.0,-0.86187065,0.0,1.742943,0.0,-5.3951273,0.0,2.6078873,0.0,6.764558,0.0,-2.9218178,0.0,1.0215824,0.0,-3.9782736,0.0,3.7486444,0.0,1.5847304,0.0,8.144567,0.0,4.6627045,0.0,-1.4994731,0.0,-3.2464058,0.0,-0.38689035,0.0,1.1863698,0.0,-0.6964333,0.0,3.2123797,0.0,-4.811539,0.0,-3.0359194,0.0,-4.4288225,0.0,9.36721,0.0,-1.484273,0.0,-3.2022276,0.0,3.814979,0.0,-3.3669662,0.0,0.84572643,0.0,0.4113164,0.0,-1.907311,0.0,4.522016,0.0,-0.096097976,0.0,-2.0313718,0.0,-1.225111,0.0,0.49356657,0.0,0.9054616,0.0,-3.7830627,0.0,-1.8031383,0.0,-5.312319,0.0,-0.82531035,0.0,1.1863816,0.0,-2.9103153,0.0,-3.2563024,0.0,0.24016702,0.0,-3.4209256,0.0,-5.9961634,0.0,-2.8240664,0.0,-3.0153816,0.0,-0.6198305,0.0,3.891198,0.0,2.6158385,0.0,1.4305924,0.0,-0.641102,0.0,0.36536092,0.0,-2.965352,0.0,-5.959087,0.0,-2.2604077,0.0,-5.100504,0.0,1.8345368,0.0,4.3807206,0.0,-1.4216986,0.0,1.1503274,0.0,-0.7005003,0.0,-1.5553892,0.0,1.0029858,0.0,2.2910473,0.0,3.5487463,0.0,4.191245,0.0,-2.2138798,0.0,-3.5912452,0.0,-0.28340533,0.0,-0.90700215,0.0,-2.9005017,0.0,2.9090474,0.0,2.980698,0.0,2.0324337,0.0,-3.188223,0.0,-2.3700764,0.0,6.1196895,0.0,-2.1026387,0.0,-3.0564432,0.0,-3.42498
