Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YGL133W YNR020C,NA,0.0,-1.6555376,0.0,-0.09758291,0.0,-1.4791342,0.0,-1.30651,0.0,4.1544847,0.0,4.6320105,0.0,1.4641998,0.0,1.12552,0.0,4.364961,0.0,1.7723564,0.0,0.46080202,0.0,0.11199242,0.0,-0.07282202,0.0,-0.6884114,0.0,2.1532526,0.0,2.8606954,0.0,-1.3292722,0.0,-0.26377255,0.0,-2.2780998,0.0,2.2173176,0.0,-0.7278701,0.0,4.832096,0.0,2.9697204,0.0,-1.9429582,0.0,-1.6193805,0.0,-0.013399474,0.0,2.0142717,0.0,-0.64033836,0.0,3.4151762,0.0,-1.5887953,0.0,-1.4150729,0.0,-0.7983594,0.0,3.6875246,0.0,1.4859594,0.0,-1.4447671,0.0,2.3455315,0.0,-1.124174,0.0,0.9105838,0.0,-0.69539404,0.0,0.94478786,0.0,1.416416,0.0,0.29007655,0.0,-2.654438,0.0,-1.7487425,0.0,-0.78488386,0.0,0.15581484,0.0,-0.94784343,0.0,-1.3177284,0.0,-1.1198332,0.0,-1.5169868,0.0,0.20539883,0.0,-1.9055867,0.0,-1.1271284,0.0,-0.7590664,0.0,-1.148497,0.0,-1.9865514,0.0,-0.75184554,0.0,1.1424425,0.0,-0.09055834,0.0,2.04073,0.0,1.1341985,0.0,-1.5341297,0.0,-1.3941476,0.0,1.4105816,0.0,-1.1939592,0.0,-1.264223,0.0,-1.5234907,0.0,-1.9878637,0.0,0.7060994,0.0,-0.021928582,0.0,-1.8827635,0.0,-0.34799916,0.0,-0.7588037,0.0,-0.9494905,0.0,-0.12724197,0.0,0.4714698,0.0,1.4837489,0.0,1.7032278,0.0,0.9684398,0.0,-1.2334127,0.0,-0.68281394,0.0,-1.4300399,0.0,-0.6824002,0.0,1.9606214,0.0,-0.23797078,0.0,0.5213701,0.0,-0.5942551,0.0,-2.1109173,0.0,2.6460114,0.0,-0.07490772,0.0,-1.6460906,0.0,-1.0106759
YCR005C YBL041W,NA,0.0,-1.6879601,0.0,-1.634856,0.0,-1.5806018,0.0,1.034456,0.0,-2.508097,0.0,2.6572647,0.0,-0.08459543,0.0,1.1828988,0.0,-3.604424,0.0,-0.099545926,0.0,-1.6995634,0.0,0.049640924,0.0,1.969466,0.0,-1.9178342,0.0,0.041153207,0.0,-0.80022794,0.0,-1.0568378,0.0,3.6295526,0.0,3.0685837,0.0,5.30155,0.0,3.384413,0.0,-3.178822,0.0,5.197047,0.0,0.7876505,0.0,1.3327528,0.0,-0.5160908,0.0,0.27827194,0.0,-1.2631987,0.0,0.19853914,0.0,-2.0367153,0.0,-1.645579,0.0,-2.1245422,0.0,-1.3647863,0.0,-1.5041714,0.0,-1.7521123,0.0,0.8553108,0.0,-2.2020767,0.0,-1.2743062,0.0,-1.7784384,0.0,-2.2966135,0.0,1.1314862,0.0,1.4855202,0.0,-1.1644236,0.0,0.12987716,0.0,3.9454565,0.0,2.665411,0.0,2.2282512,0.0,-1.1096176,0.0,-1.8270235,0.0,-0.23446876,0.0,2.6890218,0.0,-1.0264202,0.0,-1.2252525,0.0,0.023687895,0.0,-2.1908996,0.0,0.11201134,0.0,-1.4191566,0.0,0.008463882,0.0,0.34477997,0.0,-0.77035475,0.0,0.55248225,0.0,1.8872486,0.0,-0.5669436,0.0,-1.2711903,0.0,-0.25165957,0.0,-1.2272056,0.0,-1.7982286,0.0,-1.1404747,0.0,3.4857054,0.0,4.274172,0.0,1.9987549,0.0,-0.9236453,0.0,0.669174,0.0,0.86841154,0.0,3.1600127,0.0,1.5705905,0.0,1.3689247,0.0,-2.5851252,0.0,3.5223196,0.0,-1.4455109,0.0,1.8215023,0.0,0.7938651,0.0,-2.8342621,0.0,-1.8546844,0.0,-2.5587933,0.0,-2.1277328,0.0,-0.76902235,0.0,-1.2399957,0.0,-0.16224001,0.0,2.104496,0.0,-1.2097684,0.0,-2.108516
YDR261C-D YDL144C,NA,0.0,-2.22127,0.0,-1.0673463,0.0,-2.5008996,0.0,0.37624806,0.0,-0.87449646,0.0,5.9917035,0.0,1.0472636,0.0,0.40158936,0.0,-1.3739834,0.0,0.9103244,0.0,3.2673528,0.0,0.049408026,0.0,2.2805736,0.0,-2.11414,0.0,1.0553037,0.0,0.24269137,0.0,-1.8494467,0.0,3.6565323,0.0,0.8589662,0.0,7.053887,0.0,3.9562821,0.0,-0.92445284,0.0,4.451719,0.0,0.5961476,0.0,0.09696175,0.0,-0.2411437,0.0,2.7471926,0.0,3.3036923,0.0,0.56204724,0.0,-2.131906,0.0,-2.4803352,0.0,-2.416272,0.0,-0.29864815,0.0,-1.2551175,0.0,-2.1489193,0.0,1.6965235,0.0,-2.153283,0.0,-1.9599986,0.0,-1.7388892,0.0,-2.110536,0.0,0.014501758,0.0,0.9633283,0.0,-1.7136008,0.0,0.346317,0.0,1.4677272,0.0,1.7919239,0.0,0.1655576,0.0,-1.0359801,0.0,-2.0483186,0.0,-1.2078321,0.0,1.738359,0.0,-1.4477347,0.0,-1.7911534,0.0,-1.0285434,0.0,-2.2192028,0.0,-1.4991084,0.0,-2.2259145,0.0,1.4504156,0.0,-0.4183029,0.0,0.42354327,0.0,1.3317968,0.0,4.1164017,0.0,-1.6338553,0.0,-0.12910265,0.0,-1.7091439,0.0,-1.7899278,0.0,-1.8567432,0.0,-2.8322716,0.0,1.687222,0.0,3.0406651,0.0,0.23033866,0.0,2.5466125,0.0,-0.0535061,0.0,0.16886097,0.0,0.102109745,0.0,0.5372746,0.0,0.43589064,0.0,-2.1216807,0.0,1.9916834,0.0,-2.7601748,0.0,2.050684,0.0,0.36280963,0.0,0.80892175,0.0,-1.6640412,0.0,-2.9471846,0.0,-2.0558455,0.0,-0.6676648,0.0,-1.8863459,0.0,-0.092490405,0.0,2.9328532,0.0,-2.1878948,0.0,-1.9488586
YBL019W YBR188C,NA,0.0,-1.7269839,0.0,1.1592449,0.0,-1.2724857,0.0,0.7596865,0.0,-3.9076998,0.0,5.7799945,0.0,3.8139865,0.0,1.1046433,0.0,-3.832836,0.0,1.5537844,0.0,0.75056475,0.0,0.50057673,0.0,-2.7784135,0.0,-1.6373887,0.0,4.8439612,0.0,-1.5134678,0.0,-2.1996028,0.0,2.2543745,0.0,0.39853004,0.0,2.3886487,0.0,3.5025115,0.0,-3.780168,0.0,1.947645,0.0,1.4327668,0.0,0.6248833,0.0,4.032185,0.0,5.251185,0.0,0.99266183,0.0,4.433441,0.0,-1.8711164,0.0,-1.7656435,0.0,-1.5413027,0.0,-2.3858037,0.0,1.8702114,0.0,-1.10252,0.0,4.9363537,0.0,-1.4614332,0.0,-2.4090376,0.0,-1.2509652,0.0,-1.9356718,0.0,0.014450081,0.0,4.35171,0.0,-0.8060108,0.0,-1.4457897,0.0,1.6329259,0.0,-1.9936215,0.0,-2.614373,0.0,-1.234428,0.0,-0.6814973,0.0,0.64535636,0.0,2.3580186,0.0,-1.542655,0.0,-1.4183612,0.0,0.13356772,0.0,-1.9162871,0.0,-0.9282523,0.0,-1.7349466,0.0,3.2073834,0.0,1.5380805,0.0,0.6109991,0.0,0.114355475,0.0,0.38593656,0.0,-0.52865636,0.0,3.3161933,0.0,-2.7005172,0.0,-2.0392053,0.0,-1.8882275,0.0,-1.323189,0.0,3.051992,0.0,-0.8653178,0.0,-0.8284581,0.0,0.7598485,0.0,-0.8749615,0.0,-1.883686,0.0,-1.7733086,0.0,-0.51308835,0.0,-0.12417301,0.0,-3.9170046,0.0,-1.8118823,0.0,-1.5707254,0.0,2.217549,0.0,-0.0009723827,0.0,-2.0558164,0.0,-0.76905745,0.0,-3.159185,0.0,-2.7097957,0.0,1.5325739,0.0,-2.1120539,0.0,-1.3820438,0.0,4.6332116,0.0,-1.2493252,0.0,-1.1850166
YNR017W YOL125W,NA,0.0,-1.0787483,0.0,-0.73591673,0.0,-1.5882703,0.0,-1.1610957,0.0,0.5288451,0.0,2.3559315,0.0,0.46113518,0.0,-0.58843607,0.0,-0.91464037,0.0,0.28339493,0.0,-0.87271273,0.0,0.08790224,0.0,0.07867911,0.0,-1.595986,0.0,1.5467907,0.0,4.1069036,0.0,-1.9865025,0.0,1.2003741,0.0,0.09161443,0.0,4.112233,0.0,2.0970266,0.0,-0.025252327,0.0,3.6018775,0.0,-0.4233756,0.0,-0.5707283,0.0,0.69980305,0.0,1.3264232,0.0,-0.8450663,0.0,1.7812483,0.0,-1.7216873,0.0,-1.523196,0.0,-0.6137314,0.0,4.1398234,0.0,0.04378905,0.0,-1.2622474,0.0,1.6841706,0.0,-1.6695312,0.0,0.87069273,0.0,-1.0615374,0.0,-1.5643424,0.0,-0.18969679,0.0,-0.54248327,0.0,-0.89050835,0.0,-0.5410864,0.0,1.8038743,0.0,0.49763027,0.0,-0.6481722,0.0,-1.494983,0.0,-1.8935719,0.0,-1.3121104,0.0,0.16971612,0.0,-1.9836547,0.0,-1.158055,0.0,-1.0096544,0.0,-1.8441558,0.0,-0.9423272,0.0,-0.8086106,0.0,0.27213848,0.0,-0.865446,0.0,3.7907026,0.0,2.7906127,0.0,0.033786893,0.0,-0.8902495,0.0,0.5258512,0.0,-0.7895786,0.0,-1.5320474,0.0,-0.8270558,0.0,-1.0721389,0.0,1.7991489,0.0,1.9632448,0.0,0.82560253,0.0,-0.50616884,0.0,-0.051659737,0.0,0.036363147,0.0,1.059992,0.0,1.5308286,0.0,2.0207765,0.0,0.23211393,0.0,0.6156664,0.0,-1.1014332,0.0,-0.6987518,0.0,0.013475925,0.0,-2.4084156,0.0,-1.4440506,0.0,1.6688437,0.0,0.42895213,0.0,-0.40310636,0.0,-1.2648609,0.0,0.42863536,0.0,-0.39837947,0.0,-1.040458,0.0,-1.3225585
YEL004W YJL052W,NA,0.0,-2.6025064,0.0,-1.4402012,0.0,-2.1252284,0.0,0.64910704,0.0,-1.8078818,0.0,3.5064576,0.0,0.37624627,0.0,1.0200344,0.0,-3.145986,0.0,0.054000497,0.0,-0.65273285,0.0,-0.28064507,0.0,4.8035975,0.0,-2.5044081,0.0,2.0675702,0.0,-0.527703,0.0,-1.942714,0.0,4.357904,0.0,0.050232656,0.0,8.330906,0.0,4.0208735,0.0,-2.629866,0.0,7.0074406,0.0,1.3001485,0.0,0.9394816,0.0,-0.6847028,0.0,0.78791463,0.0,-1.3177766,0.0,1.7529079,0.0,-3.34872,0.0,-2.6498141,0.0,-3.132206,0.0,-1.0881339,0.0,-2.546576,0.0,-2.7712834,0.0,-0.061524317,0.0,-2.1852787,0.0,-1.4201045,0.0,-1.7193148,0.0,-1.3887613,0.0,0.43771246,0.0,0.8142757,0.0,-1.783477,0.0,1.9286748,0.0,4.768596,0.0,5.2350698,0.0,4.1808276,0.0,-1.4992526,0.0,-2.7734296,0.0,-1.7827548,0.0,2.2892983,0.0,-2.0293887,0.0,-1.4100139,0.0,-0.83925915,0.0,-2.2122192,0.0,-1.2638621,0.0,-2.1937456,0.0,1.7558256,0.0,0.8232902,0.0,-1.5354099,0.0,0.78795415,0.0,2.4700933,0.0,-1.4374957,0.0,-0.9222456,0.0,-0.088595316,0.0,-1.6629554,0.0,-1.110531,0.0,-1.925286,0.0,3.1276653,0.0,4.136507,0.0,3.140886,0.0,-0.75309676,0.0,0.61504966,0.0,1.6359931,0.0,3.0054235,0.0,2.586169,0.0,3.128978,0.0,-2.9142807,0.0,5.5927672,0.0,-1.486107,0.0,1.4068843,0.0,1.0399516,0.0,-2.173895,0.0,-3.1774416,0.0,-3.9268968,0.0,-3.009831,0.0,-1.1978431,0.0,-2.1741054,0.0,0.2878564,0.0,2.3059628,0.0,-1.5987912,0.0,-2.3986266
YLR442C YDR452W,NA,0.0,-1.7322099,0.0,-0.5514051,0.0,-1.6269606,0.0,0.36349636,0.0,-1.0015568,0.0,4.0063915,0.0,1.3061482,0.0,1.8252196,0.0,-2.0614235,0.0,0.8173968,0.0,-0.63304925,0.0,0.71656966,0.0,-0.2912751,0.0,-1.5908722,0.0,2.3150244,0.0,0.882799,0.0,-1.2951342,0.0,2.2405908,0.0,0.30680946,0.0,3.2801507,0.0,2.932257,0.0,-1.7213405,0.0,4.3066473,0.0,0.6804292,0.0,0.027125552,0.0,-0.0005771667,0.0,2.1457834,0.0,-0.3544085,0.0,1.936584,0.0,-1.7646693,0.0,-1.6930163,0.0,-1.3733476,0.0,0.7410354,0.0,-0.027715497,0.0,-1.182535,0.0,2.7107475,0.0,-0.95282036,0.0,-0.59316295,0.0,-1.1770539,0.0,-1.3551978,0.0,1.3295803,0.0,1.9169858,0.0,-1.4747138,0.0,-1.4581559,0.0,1.0035903,0.0,0.13377415,0.0,0.51730293,0.0,-0.6580493,0.0,-1.3413607,0.0,0.12287919,0.0,2.1795619,0.0,-1.3002075,0.0,-1.6638932,0.0,0.62680423,0.0,-1.471386,0.0,-0.9775088,0.0,-1.6496006,0.0,1.3861772,0.0,1.3061237,0.0,-0.09981852,0.0,-0.13217618,0.0,1.0250412,0.0,-0.6616974,0.0,1.0321779,0.0,-1.0024021,0.0,-1.7885451,0.0,-1.4131471,0.0,-1.4969089,0.0,2.8827248,0.0,1.1400712,0.0,-0.7479838,0.0,-0.5527662,0.0,0.15881142,0.0,-0.9580392,0.0,0.32045668,0.0,0.4260624,0.0,1.0460299,0.0,-1.9587988,0.0,0.665279,0.0,-0.9511941,0.0,1.5201247,0.0,-0.22746989,0.0,-2.0155919,0.0,-1.4560616,0.0,-1.5454686,0.0,-1.3022474,0.0,-0.19857182,0.0,-1.6976404,0.0,0.95405996,0.0,1.5330071,0.0,-0.97497815,0.0,-1.6776772
YPL007C YIL067C,NA,0.0,-2.2190135,0.0,-1.3832074,0.0,-2.8150694,0.0,0.8442554,0.0,-1.367564,0.0,5.5117064,0.0,0.9535529,0.0,0.53698343,0.0,-2.4166386,0.0,0.77328885,0.0,1.3330301,0.0,0.27519247,0.0,2.1351364,0.0,-2.255101,0.0,0.474774,0.0,-0.21935374,0.0,-1.7581321,0.0,4.714619,0.0,2.1915796,0.0,8.140858,0.0,4.832681,0.0,-1.6667058,0.0,5.457995,0.0,0.75060594,0.0,0.17550588,0.0,-0.9036669,0.0,1.9822016,0.0,1.2653446,0.0,0.49062562,0.0,-2.4782376,0.0,-2.354591,0.0,-2.5418181,0.0,-0.70907253,0.0,-1.4923785,0.0,-2.5743797,0.0,1.6774302,0.0,-2.7465777,0.0,-1.7936087,0.0,-2.0085595,0.0,-2.3463576,0.0,0.9397317,0.0,0.9791582,0.0,-1.9426703,0.0,0.7047107,0.0,3.270813,0.0,2.7122915,0.0,0.8873679,0.0,-0.9845977,0.0,-2.2439594,0.0,-1.3624907,0.0,2.2524643,0.0,-1.8601536,0.0,-1.724357,0.0,-0.54540235,0.0,-2.6926017,0.0,-1.221144,0.0,-2.4515967,0.0,1.6487869,0.0,-0.25880378,0.0,-0.10980482,0.0,1.3982067,0.0,3.1242816,0.0,-1.324234,0.0,-0.49050716,0.0,-1.7172087,0.0,-2.3162217,0.0,-2.0467155,0.0,-2.762204,0.0,2.243589,0.0,4.701731,0.0,1.1093245,0.0,0.92699444,0.0,0.019324929,0.0,0.4626719,0.0,1.5129366,0.0,1.3560866,0.0,1.4663154,0.0,-2.460523,0.0,2.6887376,0.0,-2.7168798,0.0,2.308889,0.0,0.98100823,0.0,-1.144763,0.0,-1.9023567,0.0,-3.3714645,0.0,-2.8872933,0.0,-0.9518228,0.0,-2.0961185,0.0,0.57362485,0.0,2.7427554,0.0,-2.0096912,0.0,-2.6762514
YNL315C YMR310C,NA,0.0,-2.3142757,0.0,-1.7145376,0.0,-2.4550946,0.0,0.78988296,0.0,0.8924515,0.0,4.832057,0.0,0.48875013,0.0,1.4998333,0.0,1.2810186,0.0,0.5448394,0.0,1.9334323,0.0,0.46424448,0.0,1.1117084,0.0,-1.5685053,0.0,-1.2479575,0.0,-1.2214231,0.0,-1.2540294,0.0,4.288624,0.0,1.0952414,0.0,5.621319,0.0,2.6817415,0.0,2.1276155,0.0,4.930777,0.0,0.18657322,0.0,0.08357975,0.0,-2.1330194,0.0,1.1517495,0.0,0.92362213,0.0,0.07898313,0.0,-1.9495589,0.0,-1.9978514,0.0,-2.2405446,0.0,-0.8144476,0.0,-1.3333132,0.0,-2.2533035,0.0,1.3842369,0.0,-2.3018665,0.0,-1.6780492,0.0,-1.3534459,0.0,-0.16516949,0.0,1.2883495,0.0,2.1872127,0.0,-2.1786966,0.0,-0.22784042,0.0,1.8945667,0.0,1.5634955,0.0,1.0317903,0.0,-0.991806,0.0,-1.6440531,0.0,-1.0724039,0.0,1.9791898,0.0,-1.4512475,0.0,-1.2749261,0.0,0.19508028,0.0,-2.2038913,0.0,-0.9190305,0.0,-2.001759,0.0,0.8474846,0.0,-0.1349796,0.0,-0.7297627,0.0,0.91276443,0.0,2.3704178,0.0,-1.4244248,0.0,-0.9013854,0.0,-1.0237128,0.0,-1.4378208,0.0,-2.2839906,0.0,-2.2789643,0.0,3.4712648,0.0,3.736885,0.0,-0.0428055,0.0,0.53715503,0.0,0.30175158,0.0,-0.6635129,0.0,1.1469413,0.0,0.27479103,0.0,2.7692764,0.0,-0.36382583,0.0,1.8510642,0.0,-2.0169537,0.0,2.3590155,0.0,0.17886028,0.0,-0.83700085,0.0,0.5944433,0.0,-4.2284017,0.0,-3.1042519,0.0,-1.1173314,0.0,-1.9386244,0.0,1.5204394,0.0,0.88457257,0.0,-1.0125334,0.0,-2.3159363
YER178W YBR255W,NA,0.0,-1.3501244,0.0,-0.85727185,0.0,-1.4092916,0.0,0.2875145,0.0,0.9176717,0.0,2.1548417,0.0,0.20401458,0.0,0.1273568,0.0,1.5324974,0.0,-1.6050112,0.0,-0.49534917,0.0,0.3005265,0.0,0.33895108,0.0,-1.5461823,0.0,-0.2087901,0.0,-1.341999,0.0,-0.36913005,0.0,3.1618156,0.0,1.5977306,0.0,4.2576227,0.0,2.8611588,0.0,1.8226361,0.0,3.1556833,0.0,0.63482225,0.0,-0.33726728,0.0,-1.0747646,0.0,0.785842,0.0,-1.0346469,0.0,0.054410435,0.0,-1.0932318,0.0,-1.0907425,0.0,-1.6236273,0.0,-1.2305217,0.0,-0.7959047,0.0,-1.5390403,0.0,0.53570235,0.0,-1.8297157,0.0,-0.83782536,0.0,-0.9586935,0.0,0.79973626,0.0,1.6767776,0.0,0.74085236,0.0,-1.2715243,0.0,0.3837899,0.0,1.9323033,0.0,0.35039207,0.0,0.30988142,0.0,-0.8343652,0.0,-1.0231037,0.0,-0.16300263,0.0,2.156983,0.0,-1.1158903,0.0,-0.3720675,0.0,0.27476728,0.0,-1.8782321,0.0,-0.01936802,0.0,-1.2369556,0.0,0.6171188,0.0,-0.10704246,0.0,-0.8241801,0.0,-0.25920355,0.0,1.0368543,0.0,-0.5658589,0.0,-0.22291508,0.0,-0.92474145,0.0,-0.9034568,0.0,-1.4646463,0.0,-1.1877667,0.0,1.6526908,0.0,2.148235,0.0,-0.052569598,0.0,-1.3129152,0.0,-0.16432835,0.0,-0.91456014,0.0,1.4983577,0.0,0.77390456,0.0,2.0153139,0.0,-0.45002437,0.0,1.2763292,0.0,-1.1413116,0.0,1.6106286,0.0,1.2022418,0.0,-1.8769141,0.0,2.1598165,0.0,-3.4058897,0.0,-2.1420345,0.0,-0.18012094,0.0,-1.4753795,0.0,0.99806225,0.0,0.36705825,0.0,-0.60175997,0.0,-1.8847191
YMR027W YLR325C,NA,0.0,-1.9395574,0.0,-2.3148563,0.0,-2.271618,0.0,0.07122165,0.0,2.7153525,0.0,2.612048,0.0,-0.06935999,0.0,-1.1094259,0.0,2.8229632,0.0,0.67422336,0.0,0.8945615,0.0,0.469235,0.0,2.130454,0.0,-2.0599802,0.0,-2.0571783,0.0,0.39888868,0.0,-0.5894882,0.0,3.8199205,0.0,0.73910487,0.0,7.667755,0.0,5.1705422,0.0,3.7203858,0.0,5.091511,0.0,0.10366799,0.0,-1.1879064,0.0,-3.1936367,0.0,-0.1821781,0.0,-0.41205597,0.0,-1.2579104,0.0,-1.9565532,0.0,-2.1627867,0.0,-2.135298,0.0,0.9006864,0.0,-1.7283254,0.0,-2.3682692,0.0,-0.71866304,0.0,-2.5739906,0.0,-0.6417953,0.0,-1.1026682,0.0,0.75743127,0.0,1.4525839,0.0,-0.3726164,0.0,-1.68006,0.0,1.6831197,0.0,3.7982414,0.0,2.0752401,0.0,1.5493512,0.0,-0.44783708,0.0,-1.8273263,0.0,-1.5360751,0.0,1.273503,0.0,-1.7912121,0.0,-1.1822222,0.0,-0.41275147,0.0,-1.8707817,0.0,-0.690401,0.0,-1.628473,0.0,-0.4455942,0.0,-1.3980815,0.0,-1.1886088,0.0,1.5470392,0.0,2.5938287,0.0,-0.5435851,0.0,-2.6110988,0.0,-0.75668174,0.0,-1.6786144,0.0,-1.8790982,0.0,-2.4732416,0.0,2.1456199,0.0,4.7706165,0.0,1.1439552,0.0,-0.29224902,0.0,0.32006815,0.0,0.3192793,0.0,2.3875804,0.0,2.0563216,0.0,3.6390297,0.0,-0.100780495,0.0,3.1333299,0.0,-1.8199987,0.0,1.1867906,0.0,1.7202843,0.0,-0.6010297,0.0,0.7594919,0.0,-2.4086652,0.0,-2.188493,0.0,-1.3233865,0.0,-2.063879,0.0,2.2390194,0.0,-1.3804173,0.0,-1.2144579,0.0,-2.8399923
YDL108W YJR088C,NA,0.0,-1.1221673,0.0,-1.3318617,0.0,-1.9801817,0.0,-0.025646292,0.0,-0.40283063,0.0,2.2206292,0.0,0.6207516,0.0,-2.6052961,0.0,-1.2572124,0.0,0.25268614,0.0,0.018199675,0.0,0.85411274,0.0,0.36946216,0.0,-2.0334501,0.0,-0.54920036,0.0,0.82985437,0.0,-1.2160982,0.0,3.4286516,0.0,1.8170292,0.0,7.603048,0.0,6.3885765,0.0,-0.6301956,0.0,3.4743638,0.0,0.8763595,0.0,-0.39583105,0.0,-0.52836394,0.0,0.5999124,0.0,-0.38197175,0.0,-0.5950177,0.0,-1.524032,0.0,-1.5546218,0.0,-1.7765571,0.0,0.18595421,0.0,-0.60433924,0.0,-1.7956862,0.0,1.4720577,0.0,-2.4425416,0.0,-0.6061835,0.0,-1.4994752,0.0,-1.2501384,0.0,0.33713835,0.0,-0.63584167,0.0,-0.75465053,0.0,1.7099551,0.0,4.177457,0.0,0.7421682,0.0,-0.17497276,0.0,-0.45693177,0.0,-1.3690572,0.0,-1.2024945,0.0,1.5088283,0.0,-1.6825695,0.0,-1.1587023,0.0,-0.8648664,0.0,-2.1919732,0.0,-0.18986644,0.0,-1.6124552,0.0,0.11118203,0.0,-1.0624565,0.0,1.7109373,0.0,2.2866294,0.0,2.426903,0.0,-0.09137441,0.0,-0.27052775,0.0,-2.0809205,0.0,-1.7273632,0.0,-1.4143476,0.0,-1.8738145,0.0,1.2638496,0.0,2.8046122,0.0,1.9940761,0.0,-0.6424876,0.0,0.18209395,0.0,0.35819536,0.0,0.8419661,0.0,1.4943966,0.0,1.4141076,0.0,-1.8356371,0.0,1.1528659,0.0,-1.9199604,0.0,1.0807794,0.0,2.0340211,0.0,-1.534678,0.0,-0.5214553,0.0,-1.1387926,0.0,-1.644722,0.0,-0.09160615,0.0,-1.6154964,0.0,-0.11511433,0.0,0.023684578,0.0,-0.92721295,0.0,-2.255744
