Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YJR110W YDL206W,NA,0.0,-2.5116425,0.0,-1.8521335,0.0,-2.408602,0.0,-1.213568,0.0,-1.7239769,0.0,3.8443947,0.0,-0.9027138,0.0,-0.37937114,0.0,-0.7432252,0.0,1.2383441,0.0,-0.27634177,0.0,-0.9042705,0.0,3.2017577,0.0,-1.8196735,0.0,-0.48974866,0.0,1.1910329,0.0,-1.3501824,0.0,4.943358,0.0,2.288718,0.0,6.6965003,0.0,2.900104,0.0,-0.91335154,0.0,4.5644326,0.0,-0.738488,0.0,0.524639,0.0,-1.103887,0.0,0.08738176,0.0,0.26456255,0.0,-0.40313512,0.0,-2.6089962,0.0,-2.0186567,0.0,-2.4348583,0.0,0.8966104,0.0,-0.91379356,0.0,-2.1316314,0.0,0.2672545,0.0,-2.1345842,0.0,-1.633266,0.0,-0.3662081,0.0,-1.911549,0.0,-0.43641827,0.0,1.8250849,0.0,-1.0128895,0.0,-0.6337567,0.0,4.134593,0.0,2.8463712,0.0,0.35464844,0.0,-0.4726926,0.0,-2.4132483,0.0,-1.4035712,0.0,0.96812904,0.0,-2.6139743,0.0,-2.5480025,0.0,-0.44255957,0.0,-2.5733323,0.0,-1.6505356,0.0,-2.8358061,0.0,-0.17020375,0.0,0.14548591,0.0,-0.9697295,0.0,2.3224065,0.0,2.2131112,0.0,-0.94433385,0.0,-0.823039,0.0,-0.10483489,0.0,-2.1851912,0.0,-1.9273037,0.0,-2.141858,0.0,4.6104407,0.0,3.8731577,0.0,0.67706305,0.0,0.8880926,0.0,0.8632789,0.0,1.3869895,0.0,2.439397,0.0,0.35648292,0.0,1.2064507,0.0,-0.9776417,0.0,2.8708956,0.0,-1.8356634,0.0,1.7018503,0.0,-0.9083254,0.0,-1.1753758,0.0,-0.2869746,0.0,-0.80353355,0.0,-0.69268084,0.0,-1.2129264,0.0,-2.34318,0.0,0.94106954,0.0,0.7456053,0.0,-1.3753811,0.0,-1.1565034
YER056C YNL046W,NA,0.0,-2.046538,0.0,-1.4235386,0.0,-1.9653285,0.0,-0.25632262,0.0,-2.3336766,0.0,5.584225,0.0,-0.0129110515,0.0,0.54424286,0.0,-1.079161,0.0,2.3200228,0.0,1.2103149,0.0,-0.05018053,0.0,2.312146,0.0,-1.657824,0.0,0.07620755,0.0,0.94361466,0.0,-1.1729786,0.0,2.2001696,0.0,0.7747685,0.0,4.600995,0.0,2.6687837,0.0,-1.0611057,0.0,5.5305142,0.0,0.04913036,0.0,0.27196562,0.0,-1.0351024,0.0,0.3480669,0.0,1.5166056,0.0,0.6254159,0.0,-2.7260718,0.0,-1.9772909,0.0,-2.017757,0.0,0.3189067,0.0,-0.34288737,0.0,-2.0088165,0.0,-0.016717516,0.0,-1.8145863,0.0,-0.7279643,0.0,-0.21843211,0.0,-0.76030827,0.0,-0.2095623,0.0,0.5105945,0.0,-0.6423957,0.0,-0.5288569,0.0,1.719678,0.0,3.506108,0.0,0.17551349,0.0,-0.8868372,0.0,-2.3759184,0.0,-2.3193748,0.0,0.057961755,0.0,-2.0166352,0.0,-2.981138,0.0,-0.7489467,0.0,-1.4911222,0.0,-1.6695406,0.0,-2.3259778,0.0,-0.31778717,0.0,1.0323665,0.0,-0.46549302,0.0,1.252634,0.0,3.0708227,0.0,-0.51453096,0.0,-1.4914732,0.0,0.43296647,0.0,-2.3512924,0.0,-2.4557061,0.0,-1.8584766,0.0,3.1608589,0.0,3.398909,0.0,-0.3529963,0.0,2.470754,0.0,0.60170907,0.0,0.8788121,0.0,1.9136093,0.0,1.1656873,0.0,0.95425224,0.0,-1.2619352,0.0,2.7549953,0.0,-1.4685819,0.0,1.0679168,0.0,-1.430709,0.0,-0.11594193,0.0,-0.5944344,0.0,-1.0987232,0.0,-1.8021344,0.0,-0.88449055,0.0,-2.0458233,0.0,0.49742725,0.0,0.8981504,0.0,-1.0257764,0.0,-1.3576761
YIR037W YBL013W,NA,0.0,-2.4301205,0.0,-1.2341539,0.0,-1.731181,0.0,-0.17692414,0.0,-1.6241689,0.0,4.213749,0.0,0.62385774,0.0,1.6407166,0.0,-0.6176892,0.0,0.11810854,0.0,0.84217644,0.0,-0.61767524,0.0,2.5032961,0.0,-0.3632328,0.0,1.4416096,0.0,1.8384621,0.0,-0.99808824,0.0,1.9382721,0.0,0.8464825,0.0,4.530105,0.0,1.1154578,0.0,-0.7743994,0.0,3.3102279,0.0,-0.41490722,0.0,-0.5887876,0.0,-0.9396165,0.0,2.7290828,0.0,1.8110135,0.0,0.87840515,0.0,-1.5118331,0.0,-2.3732347,0.0,-1.932614,0.0,0.27327466,0.0,0.3055215,0.0,-1.6746045,0.0,2.969439,0.0,-1.7232616,0.0,-1.7505555,0.0,-0.7982369,0.0,-1.2943729,0.0,-0.8056205,0.0,0.6263976,0.0,-1.0660256,0.0,-1.2677501,0.0,2.583279,0.0,2.5589147,0.0,-0.88269097,0.0,-0.11206694,0.0,-2.337998,0.0,-0.40011278,0.0,1.5531936,0.0,-1.5864668,0.0,-2.386906,0.0,-0.5017548,0.0,-1.399576,0.0,-2.0135121,0.0,-2.8101516,0.0,1.6617607,0.0,0.61689436,0.0,2.5408123,0.0,0.79962873,0.0,2.2555954,0.0,0.02928371,0.0,2.0577075,0.0,-0.3307218,0.0,-1.9585888,0.0,-1.7501857,0.0,-1.9380707,0.0,1.8978131,0.0,-1.230113,0.0,-0.23718221,0.0,1.6260542,0.0,-0.15372485,0.0,0.7076211,0.0,0.7869636,0.0,0.79290664,0.0,-0.4974967,0.0,-1.8944716,0.0,1.0087879,0.0,-1.8944072,0.0,1.0654498,0.0,-0.81179386,0.0,-1.0747442,0.0,-0.43278205,0.0,-1.8336825,0.0,-0.78054464,0.0,-1.1086475,0.0,-2.4198043,0.0,0.6912006,0.0,1.550725,0.0,-0.70025796,0.0,-1.1028298
YLR441C YDL185W,NA,0.0,-3.2620935,0.0,-1.4777453,0.0,-2.0612907,0.0,-0.9257585,0.0,1.8141587,0.0,2.0778394,0.0,-0.19776058,0.0,-0.487904,0.0,1.6464677,0.0,-0.7311641,0.0,-1.1930609,0.0,-0.32890457,0.0,1.6421236,0.0,-0.57020843,0.0,-0.11067738,0.0,2.3592343,0.0,-1.970986,0.0,1.0010686,0.0,-0.27610332,0.0,7.0522695,0.0,3.6628106,0.0,1.7320133,0.0,4.209903,0.0,0.20221399,0.0,-0.14331082,0.0,-1.5855157,0.0,0.3466456,0.0,-1.0373218,0.0,0.7568975,0.0,-2.7702284,0.0,-1.8566486,0.0,-2.1641839,0.0,1.7970382,0.0,0.07943303,0.0,-2.4575453,0.0,-0.9497069,0.0,-3.440925,0.0,0.6814006,0.0,-0.017485801,0.0,0.71909964,0.0,-0.21047004,0.0,0.20806673,0.0,-1.6704568,0.0,2.6847336,0.0,4.3508897,0.0,3.5913868,0.0,0.053549856,0.0,-0.6873758,0.0,-2.893044,0.0,-1.0791131,0.0,2.0379593,0.0,-1.5942377,0.0,-3.4629514,0.0,-0.96336377,0.0,-2.4008038,0.0,-2.388276,0.0,-2.518414,0.0,-2.248913,0.0,0.5663623,0.0,-0.31314188,0.0,-0.97629064,0.0,1.0059068,0.0,-0.5912794,0.0,-2.97755,0.0,-0.477444,0.0,-2.3158195,0.0,-2.4364073,0.0,-2.2104547,0.0,3.850563,0.0,4.072732,0.0,2.6610765,0.0,0.49470583,0.0,-0.6455272,0.0,1.7816175,0.0,2.8394437,0.0,2.8726583,0.0,2.1187212,0.0,0.837383,0.0,1.367441,0.0,-2.0085592,0.0,-0.24588819,0.0,1.5885369,0.0,-2.92124,0.0,-1.072526,0.0,-0.2803741,0.0,-1.0066779,0.0,-1.5971167,0.0,-2.4290216,0.0,0.8016599,0.0,-1.7837391,0.0,-0.06500903,0.0,-1.626057
YBR079C YBL101W-B,NA,0.0,-2.6348326,0.0,-1.2074485,0.0,-2.379843,0.0,-0.46415114,0.0,0.47382745,0.0,6.2596517,0.0,1.7309468,0.0,0.23521945,0.0,0.87860197,0.0,1.8807154,0.0,2.9936993,0.0,-0.20678228,0.0,2.459269,0.0,-1.6319546,0.0,2.3765516,0.0,2.2371628,0.0,-1.353604,0.0,2.4577987,0.0,0.7764467,0.0,5.5705028,0.0,2.9024642,0.0,0.7747609,0.0,3.8808765,0.0,-0.5285903,0.0,-0.6824438,0.0,-0.6762652,0.0,2.643354,0.0,3.387837,0.0,1.0264859,0.0,-2.724772,0.0,-2.467714,0.0,-2.234451,0.0,1.1351461,0.0,0.06874542,0.0,-2.3311105,0.0,1.1915439,0.0,-2.4289713,0.0,-1.2027947,0.0,-0.4228823,0.0,-1.1066375,0.0,-1.2506438,0.0,-0.3935123,0.0,-1.4135886,0.0,-1.3692967,0.0,1.996639,0.0,2.5402305,0.0,-0.31133658,0.0,-0.1761859,0.0,-2.690689,0.0,-1.3960655,0.0,0.8088836,0.0,-2.0824778,0.0,-2.9580712,0.0,-0.8623603,0.0,-2.1068285,0.0,-2.150854,0.0,-2.6798325,0.0,1.6925066,0.0,0.38757834,0.0,0.6924581,0.0,1.0105357,0.0,4.091851,0.0,-0.096993595,0.0,0.24796876,0.0,-0.06191337,0.0,-2.4422536,0.0,-2.5647492,0.0,-2.3413374,0.0,2.0456676,0.0,-5.634048,0.0,-1.2138321,0.0,4.013585,0.0,0.12692328,0.0,0.3437576,0.0,0.33703974,0.0,1.0984888,0.0,-0.06565082,0.0,-0.54173833,0.0,1.2385722,0.0,-2.102755,0.0,1.328439,0.0,-1.7126558,0.0,0.7866597,0.0,-0.6284341,0.0,-0.97119355,0.0,-1.1704537,0.0,-1.5003486,0.0,-3.1601658,0.0,-0.08053998,0.0,1.9085797,0.0,-1.2719176,0.0,-2.042504
YPL097W YBR301W,NA,0.0,-4.067966,0.0,-1.640101,0.0,-2.9453058,0.0,-0.365109,0.0,-4.8826437,0.0,3.2463346,0.0,-1.2989256,0.0,0.9747019,0.0,-4.7794433,0.0,0.603684,0.0,-2.1073039,0.0,1.6408998,0.0,3.880401,0.0,-1.6114644,0.0,-2.0165122,0.0,0.17059912,0.0,-2.2572162,0.0,5.004881,0.0,1.8547347,0.0,10.161664,0.0,5.1067467,0.0,-4.6667147,0.0,8.662232,0.0,0.15019244,0.0,1.0620157,0.0,-0.60744953,0.0,-1.1495379,0.0,-1.2254801,0.0,0.66140276,0.0,-3.6930182,0.0,-2.6489716,0.0,-3.7298362,0.0,-0.715472,0.0,-0.5647777,0.0,-2.9837484,0.0,1.517471,0.0,-2.6405737,0.0,-0.7358293,0.0,-1.400756,0.0,-2.5464318,0.0,1.8709269,0.0,1.5306635,0.0,-0.6602049,0.0,3.3396716,0.0,7.868704,0.0,6.9462485,0.0,1.6736614,0.0,0.11613344,0.0,-3.9860039,0.0,-0.76705635,0.0,3.6542585,0.0,-3.5186758,0.0,-3.5546205,0.0,-1.3372217,0.0,-3.741125,0.0,-2.1846068,0.0,-3.780704,0.0,-0.75106007,0.0,2.3603714,0.0,0.37106085,0.0,-0.7141873,0.0,3.5890918,0.0,-0.16377899,0.0,-0.54200804,0.0,0.4529131,0.0,-2.8826377,0.0,-2.8243876,0.0,-3.00665,0.0,4.4552174,0.0,6.600503,0.0,3.7467065,0.0,-0.31468797,0.0,0.97238755,0.0,2.189125,0.0,3.052828,0.0,3.050708,0.0,0.5704135,0.0,-4.3446617,0.0,4.129694,0.0,-2.6219118,0.0,0.7540786,0.0,2.1498084,0.0,-2.4523668,0.0,-2.335412,0.0,-3.2448325,0.0,-2.4628377,0.0,0.06126176,0.0,-3.2354448,0.0,2.2082944,0.0,1.4581957,0.0,-1.1913291,0.0,-1.2302884
YDL179W YOR317W,NA,0.0,-2.2491646,0.0,-1.0348078,0.0,-1.4898782,0.0,0.41214967,0.0,-2.8741527,0.0,4.6307287,0.0,0.54774255,0.0,1.4719763,0.0,-1.8089899,0.0,0.5707201,0.0,0.109977335,0.0,0.7614164,0.0,2.3129003,0.0,-1.4480968,0.0,0.4749608,0.0,-1.2920399,0.0,-0.996052,0.0,2.307364,0.0,1.1618097,0.0,5.9020247,0.0,5.7219462,0.0,-1.4263678,0.0,5.6930814,0.0,1.2619256,0.0,0.38517138,0.0,-0.6533474,0.0,1.5520597,0.0,0.7231441,0.0,0.65975976,0.0,-2.5239453,0.0,-1.3503573,0.0,-1.668861,0.0,-1.1126995,0.0,-0.34432146,0.0,-1.5099231,0.0,-0.60725266,0.0,-1.7190293,0.0,-0.614925,0.0,-1.3498436,0.0,-1.4892763,0.0,0.5942466,0.0,1.5019956,0.0,-0.69915146,0.0,0.087196924,0.0,4.799318,0.0,1.1395075,0.0,0.50206524,0.0,0.70454365,0.0,-2.4630814,0.0,0.6288363,0.0,2.7131288,0.0,-1.35378,0.0,-2.020715,0.0,-1.0748982,0.0,-1.8904214,0.0,-1.1010474,0.0,-2.2194533,0.0,0.30267128,0.0,1.304816,0.0,-0.68198115,0.0,-0.22184727,0.0,3.282175,0.0,1.1968302,0.0,-0.9386649,0.0,-0.0591812,0.0,-2.2658575,0.0,-2.787401,0.0,-1.7990109,0.0,3.2755775,0.0,-1.6434245,0.0,0.67912227,0.0,1.4737608,0.0,0.48291704,0.0,1.6034658,0.0,1.7536045,0.0,-0.30625084,0.0,-0.5463442,0.0,-2.5939894,0.0,2.1310651,0.0,-1.6340327,0.0,0.87664926,0.0,-0.030020297,0.0,-0.18803732,0.0,-1.6342801,0.0,-2.5806372,0.0,-1.5697372,0.0,-0.75709474,0.0,-1.8286666,0.0,0.25272858,0.0,0.8452131,0.0,-1.1568863,0.0,-1.5077453
YIL173W YHR188C,NA,0.0,-2.534241,0.0,-1.6582078,0.0,-2.2085793,0.0,-0.3399241,0.0,-1.4170611,0.0,3.9248245,0.0,1.2270473,0.0,-0.22616708,0.0,-1.3474777,0.0,1.012221,0.0,0.5012468,0.0,-0.35236368,0.0,4.130774,0.0,-1.5269966,0.0,1.7372212,0.0,-1.0241277,0.0,-1.1249096,0.0,1.229648,0.0,0.628693,0.0,3.3729582,0.0,0.8605624,0.0,-1.8948221,0.0,4.8913527,0.0,-0.22019598,0.0,-0.053502407,0.0,0.2693278,0.0,3.131032,0.0,0.28161544,0.0,1.9739771,0.0,-2.6884177,0.0,-1.7152264,0.0,-2.3593004,0.0,1.2944988,0.0,0.36055183,0.0,-2.012902,0.0,-0.10515397,0.0,-1.7895879,0.0,-0.5636948,0.0,-0.85860604,0.0,-1.4892876,0.0,1.3255215,0.0,1.3970898,0.0,-0.4938575,0.0,-0.63730186,0.0,0.77341324,0.0,2.5096006,0.0,0.2653531,0.0,0.2159033,0.0,-1.7711246,0.0,-0.7988687,0.0,1.69155,0.0,-1.9931285,0.0,-2.7394078,0.0,-0.72121006,0.0,-2.4093828,0.0,-1.8082032,0.0,-2.5551023,0.0,0.30201423,0.0,1.503974,0.0,-1.3038057,0.0,-0.18495578,0.0,1.7766461,0.0,-0.16444072,0.0,-1.0838825,0.0,0.4836179,0.0,-1.8349496,0.0,-2.419004,0.0,-2.5050523,0.0,3.6688056,0.0,3.4604883,0.0,1.0688909,0.0,0.4128972,0.0,-0.5099657,0.0,1.9986256,0.0,3.1209347,0.0,1.9375818,0.0,0.79308915,0.0,-1.1604097,0.0,1.7644576,0.0,-2.1946752,0.0,1.3694646,0.0,-0.9724693,0.0,-1.9304204,0.0,-0.45292014,0.0,-1.2819327,0.0,-2.122449,0.0,0.056015387,0.0,-2.435819,0.0,0.43500513,0.0,1.0603878,0.0,-1.6392753,0.0,-1.2502204
YOR104W YNL252C,NA,0.0,-1.7229238,0.0,-0.5729078,0.0,-1.4127315,0.0,-0.14131674,0.0,-2.354589,0.0,2.1352124,0.0,0.44561595,0.0,0.32365564,0.0,-2.363349,0.0,1.1747555,0.0,-0.54277813,0.0,1.0206465,0.0,0.5692182,0.0,-1.2210015,0.0,-0.7007878,0.0,1.1481518,0.0,-1.4169127,0.0,1.5921742,0.0,0.66266763,0.0,4.2678285,0.0,2.581163,0.0,-2.4908645,0.0,3.713614,0.0,0.057950903,0.0,-0.3075378,0.0,0.11448732,0.0,0.04175753,0.0,0.29311547,0.0,0.36163726,0.0,-1.325962,0.0,-1.2822266,0.0,-1.3195794,0.0,-0.6228602,0.0,0.13159236,0.0,-0.60974723,0.0,1.8957447,0.0,-1.6525582,0.0,0.14728217,0.0,-0.77826214,0.0,-1.1141926,0.0,0.86221886,0.0,1.6566792,0.0,-0.39848056,0.0,1.369404,0.0,1.9212455,0.0,1.9046788,0.0,0.030606674,0.0,-0.30649322,0.0,-2.0494473,0.0,0.24369133,0.0,1.8442523,0.0,-1.3821719,0.0,-1.9284145,0.0,0.20630643,0.0,-1.5147729,0.0,-0.85106945,0.0,-1.7349082,0.0,-0.254221,0.0,0.52363306,0.0,0.5714945,0.0,-0.91797423,0.0,1.9967954,0.0,-0.15539506,0.0,0.5789934,0.0,-0.12380563,0.0,-1.1334555,0.0,-1.6056395,0.0,-0.79487216,0.0,2.273244,0.0,1.7376369,0.0,1.6479459,0.0,-0.21325774,0.0,-0.5123356,0.0,-0.030407412,0.0,1.6571765,0.0,0.33690718,0.0,-0.16121525,0.0,-2.0779128,0.0,1.7762417,0.0,-1.044844,0.0,0.7451596,0.0,0.9187641,0.0,-1.1840705,0.0,-1.0002937,0.0,-1.382349,0.0,-1.7675648,0.0,1.1278543,0.0,-1.2581974,0.0,0.39928672,0.0,-1.588593,0.0,-0.876156,0.0,-0.5313335
YJL194W YLL008W,NA,0.0,-4.376043,0.0,-0.14397201,0.0,-2.9187927,0.0,-0.14851019,0.0,-1.3285979,0.0,8.445795,0.0,3.6679313,0.0,1.5423633,0.0,-2.5339015,0.0,3.6496668,0.0,1.9344486,0.0,0.9887637,0.0,1.0814968,0.0,-2.2383347,0.0,4.4704814,0.0,4.5137224,0.0,-2.880438,0.0,0.77556574,0.0,0.47853985,0.0,4.199074,0.0,1.1806326,0.0,-3.0964413,0.0,2.6176887,0.0,0.18962234,0.0,-1.3851306,0.0,4.3290443,0.0,3.891545,0.0,2.3027189,0.0,3.2326381,0.0,-4.9070554,0.0,-4.120027,0.0,-2.8134465,0.0,1.7966791,0.0,2.373515,0.0,-3.19212,0.0,1.000974,0.0,-2.681752,0.0,-0.48281997,0.0,-1.9757438,0.0,-2.0810444,0.0,0.5753702,0.0,2.1849272,0.0,0.19886124,0.0,-0.9349062,0.0,2.4103324,0.0,4.755388,0.0,-0.2194291,0.0,-0.19737417,0.0,-4.625046,0.0,0.7008438,0.0,-1.2542775,0.0,-4.4347553,0.0,-4.2278,0.0,-1.0730517,0.0,-4.183506,0.0,-1.1635381,0.0,-4.0695424,0.0,3.641905,0.0,3.2275977,0.0,1.8700349,0.0,3.1418638,0.0,1.0627415,0.0,-0.2644761,0.0,0.11990098,0.0,0.3123653,0.0,-3.022711,0.0,-3.6705158,0.0,-4.608331,0.0,4.419591,0.0,-8.1096525,0.0,1.7196603,0.0,1.3025585,0.0,-0.7063271,0.0,0.8410919,0.0,1.6555333,0.0,1.9991391,0.0,1.5347216,0.0,-1.4947697,0.0,3.8082776,0.0,-2.4563508,0.0,0.29053155,0.0,-1.776336,0.0,-1.2881312,0.0,-1.7948265,0.0,-1.0139548,0.0,-2.3098495,0.0,2.2065992,0.0,-4.933262,0.0,0.5862765,0.0,4.08015,0.0,-3.7329957,0.0,-2.509327
YJL127C YKR097W,NA,0.0,-2.6560957,0.0,-1.2921033,0.0,-1.9308449,0.0,0.65576226,0.0,-3.2269046,0.0,4.2364454,0.0,-0.35851046,0.0,2.1772556,0.0,-2.2723978,0.0,2.1140878,0.0,-0.3722267,0.0,0.318118,0.0,3.7573957,0.0,-1.1705956,0.0,0.0073542297,0.0,1.7401044,0.0,-1.5563155,0.0,0.80733526,0.0,1.0991817,0.0,3.7870831,0.0,0.81360835,0.0,-2.7751024,0.0,5.4026666,0.0,-0.2616668,0.0,0.041665927,0.0,0.5371753,0.0,0.48953235,0.0,1.0728501,0.0,-1.0977992,0.0,-2.5631952,0.0,-2.3293886,0.0,-2.045371,0.0,1.3542109,0.0,-0.6136619,0.0,-2.1848757,0.0,0.78805333,0.0,-1.7411252,0.0,-1.3729217,0.0,-0.41276944,0.0,-2.516229,0.0,0.44437796,0.0,1.1489834,0.0,-0.7111765,0.0,-0.6425549,0.0,3.5179045,0.0,3.8296099,0.0,0.9346838,0.0,-0.3476594,0.0,-3.070703,0.0,-1.3665208,0.0,0.35014957,0.0,-2.6334245,0.0,-2.1309636,0.0,-0.6958622,0.0,-2.2984922,0.0,-1.4861915,0.0,-2.2402337,0.0,0.6373261,0.0,1.8860503,0.0,-1.0670222,0.0,0.38261595,0.0,1.2886107,0.0,-0.15582581,0.0,-0.17703304,0.0,0.742161,0.0,-1.6395746,0.0,-2.3106117,0.0,-2.6606622,0.0,2.6605453,0.0,4.5841355,0.0,1.1544138,0.0,-0.016805816,0.0,0.42042968,0.0,2.1642463,0.0,2.846119,0.0,1.3128173,0.0,-0.26998186,0.0,-1.8472066,0.0,5.8628182,0.0,-1.1467344,0.0,-0.7425178,0.0,-0.597067,0.0,-1.1113399,0.0,-1.5011557,0.0,-0.52232605,0.0,-1.6468219,0.0,-0.07612502,0.0,-1.9995754,0.0,0.15819076,0.0,3.22894,0.0,-2.275312,0.0,-1.6931278
YEL072W YDL127W,NA,0.0,-1.9826466,0.0,-1.2732607,0.0,-1.7878515,0.0,0.032188945,0.0,-2.2927477,0.0,3.6691685,0.0,1.0744797,0.0,2.3708966,0.0,-2.0738454,0.0,1.5153418,0.0,0.13071166,0.0,-0.86236906,0.0,3.0015247,0.0,-1.3069236,0.0,-0.13121109,0.0,1.5382354,0.0,-1.6768101,0.0,2.9450657,0.0,0.6036192,0.0,3.863996,0.0,1.2670166,0.0,-2.2690446,0.0,5.4569855,0.0,-0.07087925,0.0,0.9832142,0.0,-0.7161589,0.0,0.54066885,0.0,0.27583632,0.0,0.013356046,0.0,-1.5624251,0.0,-1.8198385,0.0,-1.2089286,0.0,2.3002536,0.0,0.15846987,0.0,-0.67668945,0.0,1.228519,0.0,-1.5699244,0.0,-0.40355188,0.0,-1.0125988,0.0,-1.2663827,0.0,0.1377581,0.0,1.5321892,0.0,-0.586247,0.0,-0.83595026,0.0,1.4759666,0.0,2.132038,0.0,1.2455058,0.0,0.41849864,0.0,-2.0897105,0.0,-0.51291895,0.0,1.8113468,0.0,-1.4030993,0.0,-2.6318347,0.0,-0.05797978,0.0,-1.8051448,0.0,-1.904704,0.0,-2.1612563,0.0,0.28497,0.0,0.8460796,0.0,0.7939875,0.0,0.2196193,0.0,1.2320101,0.0,0.39601266,0.0,0.14298809,0.0,0.24824752,0.0,-1.9159738,0.0,-1.7691001,0.0,-1.73563,0.0,3.4194367,0.0,-0.6670384,0.0,0.10928255,0.0,0.9534055,0.0,-0.48852116,0.0,2.2803776,0.0,1.9808946,0.0,0.99106824,0.0,-0.1468812,0.0,-1.313401,0.0,2.58929,0.0,-1.8207121,0.0,0.8391208,0.0,-1.3040767,0.0,-0.687591,0.0,-0.95011055,0.0,-0.3403615,0.0,-0.97413194,0.0,-1.4850956,0.0,-2.0531282,0.0,1.4671918,0.0,-0.44694743,0.0,-1.6174855,0.0,-1.4952751
