Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YDR420W YDR352W,NA,0.0,-1.8303224,0.0,-1.4063447,0.0,-2.2995706,0.0,-0.3266628,0.0,-0.6444399,0.0,3.5533495,0.0,1.049043,0.0,-0.017677266,0.0,-1.2402335,0.0,2.6434598,0.0,1.4060494,0.0,0.8138598,0.0,1.4026476,0.0,-1.6233833,0.0,0.29267552,0.0,1.5368818,0.0,-1.417811,0.0,3.1794565,0.0,0.7170036,0.0,5.601677,0.0,2.860152,0.0,-0.49547365,0.0,3.168616,0.0,0.5563351,0.0,-1.02619,0.0,-0.36438057,0.0,0.8823005,0.0,0.22426835,0.0,-0.0019265711,0.0,-1.2880328,0.0,-1.4143064,0.0,-1.4705476,0.0,0.5495875,0.0,-1.0181164,0.0,-1.3345966,0.0,1.1312262,0.0,-1.5344244,0.0,-0.5990989,0.0,-1.6718451,0.0,-1.2172045,0.0,-0.34190065,0.0,1.8860958,0.0,-1.0361872,0.0,0.10522555,0.0,1.8650764,0.0,1.0685494,0.0,-0.43027213,0.0,-0.59154034,0.0,-1.6997668,0.0,-1.8269644,0.0,0.5906534,0.0,-2.0052266,0.0,-0.9022534,0.0,0.6294162,0.0,-1.8932358,0.0,-1.5020233,0.0,-1.5745199,0.0,-0.9395691,0.0,-0.64094645,0.0,0.5030665,0.0,1.2395755,0.0,1.8418561,0.0,-1.0453511,0.0,-0.28101072,0.0,-0.6270528,0.0,-2.2577271,0.0,-1.8381183,0.0,-1.6603585,0.0,3.289986,0.0,2.148962,0.0,-0.66585755,0.0,1.8409091,0.0,0.53790563,0.0,0.45809036,0.0,1.0706549,0.0,0.2945119,0.0,0.51691085,0.0,-1.230084,0.0,0.99814075,0.0,-1.7616258,0.0,1.4410064,0.0,0.9315458,0.0,-0.3730453,0.0,-0.52868843,0.0,-1.1853045,0.0,-0.05598184,0.0,-1.3197738,0.0,-1.7083439,0.0,-0.47600323,0.0,-0.09990725,0.0,-1.8058128,0.0,-1.4590981
YMR285C YIL033C,NA,0.0,-3.4891515,0.0,-1.821162,0.0,-4.0042124,0.0,1.5200499,0.0,-1.5324894,0.0,2.5942252,0.0,1.009568,0.0,-0.37976804,0.0,3.3605053,0.0,-0.21392561,0.0,-1.3266635,0.0,0.92769897,0.0,-1.6746569,0.0,-2.405819,0.0,-1.9847531,0.0,-0.5028441,0.0,-2.7781096,0.0,4.211349,0.0,0.8462788,0.0,7.3987546,0.0,4.6507874,0.0,2.9919915,0.0,4.042146,0.0,1.2149823,0.0,-1.2425877,0.0,-2.0171678,0.0,2.111793,0.0,-2.7731285,0.0,1.1927868,0.0,-3.284999,0.0,-3.0985873,0.0,-3.1683977,0.0,0.68650264,0.0,0.83848214,0.0,-2.470863,0.0,2.0298266,0.0,-2.9707837,0.0,-0.031746168,0.0,-2.1430645,0.0,-2.095552,0.0,4.8378816,0.0,3.8445115,0.0,-1.6406295,0.0,1.167357,0.0,1.3801265,0.0,1.8719841,0.0,-0.95408523,0.0,0.38514224,0.0,-3.874847,0.0,-0.4538741,0.0,4.3270607,0.0,-3.1313357,0.0,-1.9408357,0.0,-1.2080069,0.0,-2.8694713,0.0,-1.2908044,0.0,-2.5544686,0.0,-3.4284112,0.0,0.3367858,0.0,-2.0296154,0.0,0.73151594,0.0,2.2909136,0.0,0.6242118,0.0,-0.52761376,0.0,-1.529682,0.0,-3.5664673,0.0,-3.0814276,0.0,-2.6998794,0.0,3.8397837,0.0,6.3717785,0.0,2.5226135,0.0,-1.5755554,0.0,0.27509773,0.0,-0.3992928,0.0,2.0414228,0.0,1.436605,0.0,2.6611998,0.0,1.6356022,0.0,-0.6178603,0.0,-3.8268359,0.0,3.4226303,0.0,3.050438,0.0,-2.333604,0.0,1.1053131,0.0,-2.5275302,0.0,-1.5741751,0.0,-1.4171739,0.0,-3.5216727,0.0,4.6027713,0.0,-2.085375,0.0,-2.013927,0.0,-2.3903973
YBL104C YLR466W,NA,0.0,-2.1416712,0.0,-1.7790263,0.0,-1.6218936,0.0,0.047681317,0.0,-0.36024076,0.0,4.9045353,0.0,2.174446,0.0,0.10839458,0.0,-0.73666596,0.0,4.2437515,0.0,0.44997475,0.0,1.0631655,0.0,0.9402212,0.0,-1.7473545,0.0,0.8994499,0.0,2.5884752,0.0,-1.5530926,0.0,1.7930871,0.0,0.18207523,0.0,2.8007596,0.0,1.6678023,0.0,-0.9375805,0.0,4.0978236,0.0,0.31342375,0.0,-0.69063985,0.0,0.9975582,0.0,1.116245,0.0,0.18875611,0.0,1.7916981,0.0,-1.2289704,0.0,-1.7310146,0.0,-0.9521285,0.0,0.7092291,0.0,0.07352315,0.0,-1.979638,0.0,0.6167052,0.0,-1.4959102,0.0,-0.58493423,0.0,-1.1005936,0.0,-1.91113,0.0,1.3816123,0.0,1.1323628,0.0,-0.9302925,0.0,-1.3687862,0.0,0.82838917,0.0,1.1059875,0.0,-0.88257223,0.0,-0.6236412,0.0,-1.487725,0.0,-0.4897701,0.0,1.1937636,0.0,-1.7014976,0.0,-1.2448282,0.0,0.33444974,0.0,-1.8016737,0.0,-1.4833069,0.0,-1.6772159,0.0,-0.4485708,0.0,0.8749325,0.0,-0.45025337,0.0,0.8495764,0.0,0.70437497,0.0,-0.0418081,0.0,0.07940186,0.0,-1.0542136,0.0,-1.897057,0.0,-2.0870376,0.0,-2.2879865,0.0,3.5977585,0.0,1.8673046,0.0,0.44422752,0.0,1.6699443,0.0,-0.8736071,0.0,-0.21956493,0.0,0.3502044,0.0,-0.2573536,0.0,1.4421887,0.0,-0.35916448,0.0,1.2010698,0.0,-1.5231228,0.0,-0.2794057,0.0,-0.036519565,0.0,-0.89691067,0.0,-1.6464055,0.0,0.4083386,0.0,0.13872597,0.0,-0.39872622,0.0,-1.9691724,0.0,0.9461099,0.0,0.90482444,0.0,-1.3945323,0.0,-0.8571928
YLR467W YLR405W,NA,0.0,-2.2448854,0.0,-1.1312537,0.0,-2.5663586,0.0,-0.8980619,0.0,-0.86275744,0.0,4.7941747,0.0,1.8888197,0.0,-0.89175683,0.0,1.094814,0.0,4.1911063,0.0,2.2070882,0.0,1.2195523,0.0,1.0473453,0.0,-2.392637,0.0,0.45255053,0.0,1.4514941,0.0,-1.3823179,0.0,1.2459228,0.0,-0.49911594,0.0,4.2419186,0.0,2.2721722,0.0,0.87916756,0.0,3.1255531,0.0,0.13211185,0.0,-0.66722196,0.0,0.29393932,0.0,0.4825896,0.0,1.5827512,0.0,1.3351846,0.0,-1.3918719,0.0,-1.852549,0.0,-1.5594376,0.0,0.89432704,0.0,0.7227639,0.0,-1.6433898,0.0,0.4872458,0.0,-1.8983902,0.0,-0.36706534,0.0,-1.7184411,0.0,-1.6552047,0.0,1.9967886,0.0,0.1410057,0.0,-0.81764644,0.0,0.046729714,0.0,1.0933983,0.0,0.013929587,0.0,-0.47649673,0.0,-0.96976393,0.0,-1.9551426,0.0,-1.1501513,0.0,0.50320005,0.0,-1.8362966,0.0,-0.644408,0.0,-0.5355616,0.0,-2.2868054,0.0,-1.2426404,0.0,-1.7254374,0.0,-1.5806351,0.0,0.17310925,0.0,-0.42513546,0.0,0.87281203,0.0,2.7893066,0.0,-0.52234155,0.0,-0.06847735,0.0,0.21782042,0.0,-2.1404433,0.0,-1.8039443,0.0,-1.2717744,0.0,1.1854227,0.0,3.2312465,0.0,1.0789317,0.0,2.9976368,0.0,0.004448913,0.0,-0.67513657,0.0,0.5596842,0.0,0.8707736,0.0,0.8331499,0.0,0.5057622,0.0,0.33565372,0.0,-2.1848295,0.0,0.3054554,0.0,1.363073,0.0,0.7094903,0.0,-0.251166,0.0,-1.5046583,0.0,-0.1728701,0.0,-0.8992413,0.0,-2.5166297,0.0,1.9713633,0.0,-1.3636595,0.0,-1.8280877,0.0,-1.1064881
YBR297W YHL011C,NA,0.0,-3.1150124,0.0,-2.2319517,0.0,-3.4312885,0.0,1.1593608,0.0,-1.0226561,0.0,4.2059436,0.0,-0.11196503,0.0,1.1687119,0.0,3.387907,0.0,2.8399627,0.0,-0.30013356,0.0,1.0792842,0.0,1.76745,0.0,-2.641067,0.0,-0.5497252,0.0,1.6116334,0.0,-2.267405,0.0,3.890824,0.0,0.051076517,0.0,4.176613,0.0,2.2472205,0.0,3.2155209,0.0,6.0831385,0.0,-0.21588907,0.0,-1.4214109,0.0,-0.8387549,0.0,1.890972,0.0,-1.791709,0.0,2.016194,0.0,-2.09594,0.0,-2.6211264,0.0,-2.4493282,0.0,1.2174091,0.0,-0.049192313,0.0,-2.5042067,0.0,1.101037,0.0,-3.0748832,0.0,-0.57730085,0.0,-1.548978,0.0,-0.8897065,0.0,2.073273,0.0,2.2155344,0.0,-1.7659165,0.0,-1.8943756,0.0,0.4327469,0.0,4.018974,0.0,-0.94654614,0.0,-0.88017446,0.0,-2.8496404,0.0,-1.911364,0.0,0.39000598,0.0,-2.0120552,0.0,-1.7635431,0.0,0.41780335,0.0,-2.2740939,0.0,-0.70372754,0.0,-2.2433956,0.0,-1.7090516,0.0,0.59830946,0.0,-1.3348821,0.0,0.4561331,0.0,2.1404638,0.0,-1.193539,0.0,-0.18520707,0.0,-2.3045285,0.0,-2.9312558,0.0,-3.5059764,0.0,-2.4377944,0.0,3.4833574,0.0,5.4243007,0.0,0.8332744,0.0,-1.2112236,0.0,-1.0078808,0.0,0.42851144,0.0,4.4204516,0.0,0.14441438,0.0,3.1252294,0.0,1.3259664,0.0,4.473174,0.0,-3.2136703,0.0,1.0729703,0.0,1.0293132,0.0,-2.0335264,0.0,2.0971756,0.0,-3.0274065,0.0,-0.93504125,0.0,-1.3102163,0.0,-3.6193085,0.0,2.3098826,0.0,-0.098147094,0.0,-2.34827,0.0,-1.6266332
YIL061C YDR234W,NA,0.0,-2.387334,0.0,-0.72119516,0.0,-2.6077752,0.0,-0.15768263,0.0,0.2581836,0.0,4.3910127,0.0,0.8407399,0.0,0.6922684,0.0,1.0191617,0.0,2.0888855,0.0,0.43522474,0.0,0.046689313,0.0,2.0986276,0.0,-2.1230855,0.0,3.853764,0.0,2.4429433,0.0,-2.5292962,0.0,-0.27672777,0.0,1.015312,0.0,1.6501738,0.0,0.016162291,0.0,0.75748146,0.0,4.324274,0.0,0.14178711,0.0,-1.1603416,0.0,1.2550645,0.0,3.4353056,0.0,0.8092006,0.0,1.2523524,0.0,-1.9625559,0.0,-1.304914,0.0,-0.8437993,0.0,0.14550203,0.0,-0.10707673,0.0,-1.5241104,0.0,1.5926065,0.0,-1.9983543,0.0,-0.34074312,0.0,-0.94013464,0.0,-0.5692252,0.0,-0.45468885,0.0,0.8942362,0.0,-0.923109,0.0,-1.2634491,0.0,0.104484424,0.0,-0.20201904,0.0,-0.63264096,0.0,-0.9774477,0.0,-1.1215919,0.0,-1.8110125,0.0,-0.5314162,0.0,-1.6874573,0.0,-0.89993894,0.0,0.45694545,0.0,-1.6107333,0.0,0.035716012,0.0,-1.6518635,0.0,1.1663594,0.0,0.26093054,0.0,1.2178617,0.0,0.7616983,0.0,0.41835558,0.0,-1.116679,0.0,1.2879016,0.0,0.44485205,0.0,-1.9741702,0.0,-1.9449403,0.0,-1.9606808,0.0,1.6257758,0.0,4.0041485,0.0,-1.0290061,0.0,-0.008750153,0.0,-0.9493185,0.0,0.192112,0.0,0.15475035,0.0,-0.10827838,0.0,0.46184197,0.0,0.2619477,0.0,2.5329068,0.0,-1.2624983,0.0,-0.07368627,0.0,-0.44552076,0.0,-1.0601025,0.0,3.8019946,0.0,-1.2312753,0.0,0.11152336,0.0,0.04261552,0.0,-1.7727764,0.0,0.5149928,0.0,3.3175447,0.0,-1.5329729,0.0,-1.7232485
YMR088C YGR162W,NA,0.0,-4.153774,0.0,-1.3536744,0.0,-3.1439207,0.0,1.0302323,0.0,-2.3453677,0.0,4.0446415,0.0,-0.18277633,0.0,-0.94562346,0.0,-0.121824205,0.0,2.268686,0.0,-1.4241393,0.0,2.1622217,0.0,2.0459983,0.0,-2.7691205,0.0,-0.16187619,0.0,2.4134974,0.0,-1.7826626,0.0,4.0174,0.0,-1.8678402,0.0,8.128312,0.0,4.578913,0.0,0.15252641,0.0,7.2242246,0.0,0.006931372,0.0,-0.54058737,0.0,-0.86630946,0.0,0.5020204,0.0,-1.9608642,0.0,-0.45469126,0.0,-2.8035812,0.0,-2.1192036,0.0,-2.216385,0.0,1.143272,0.0,-0.59494936,0.0,-2.4898567,0.0,0.500224,0.0,-2.5958354,0.0,-0.17211099,0.0,-1.7022841,0.0,-0.8633523,0.0,2.9995158,0.0,0.8344077,0.0,-1.1317415,0.0,3.9882658,0.0,2.823845,0.0,3.2500446,0.0,-1.1110514,0.0,1.4261779,0.0,-1.457399,0.0,-1.4558511,0.0,1.6286521,0.0,-1.9302669,0.0,-2.4282777,0.0,0.5108862,0.0,-3.547782,0.0,-2.379078,0.0,-2.2755172,0.0,-2.6164079,0.0,0.900061,0.0,0.2303517,0.0,2.0897357,0.0,2.3226802,0.0,1.5770307,0.0,-0.5627039,0.0,-0.3251704,0.0,-2.2704298,0.0,-2.3074253,0.0,-2.150768,0.0,3.0609107,0.0,4.9280987,0.0,4.945208,0.0,0.5537766,0.0,0.3309058,0.0,1.866878,0.0,2.6552095,0.0,1.6196656,0.0,2.6137042,0.0,-0.37688968,0.0,0.61184084,0.0,-3.1179254,0.0,0.8549629,0.0,1.956568,0.0,-2.4985626,0.0,-0.106946096,0.0,-2.8041022,0.0,-0.69591844,0.0,-0.11444615,0.0,-2.1442876,0.0,2.2113895,0.0,-1.3970275,0.0,-1.4201636,0.0,-1.7609117
YKR031C YPL085W,NA,0.0,-1.1546983,0.0,-1.0209428,0.0,-1.2633562,0.0,-0.14846343,0.0,-0.10665874,0.0,3.2087612,0.0,2.5391364,0.0,0.036699805,0.0,-1.0848982,0.0,1.5043395,0.0,0.5181537,0.0,1.0192442,0.0,-0.25199512,0.0,-1.3135111,0.0,1.8089243,0.0,1.9634486,0.0,-1.3445895,0.0,1.1169225,0.0,-0.7441315,0.0,3.2037349,0.0,1.2922192,0.0,-0.8734706,0.0,1.498669,0.0,0.9179916,0.0,-0.50684696,0.0,0.97170144,0.0,3.5017202,0.0,-0.36681622,0.0,4.381712,0.0,-1.2751731,0.0,-0.77674866,0.0,-0.97537637,0.0,2.1110632,0.0,2.384384,0.0,-1.6098322,0.0,4.0604725,0.0,-1.5280074,0.0,-0.22281699,0.0,-1.1983773,0.0,-2.1836798,0.0,1.2177321,0.0,1.6604837,0.0,-0.7230808,0.0,-1.7852645,0.0,1.0401778,0.0,0.007633388,0.0,0.5762118,0.0,-0.6650856,0.0,-1.1365963,0.0,-0.9829234,0.0,-0.22118944,0.0,-1.8066189,0.0,-0.9461721,0.0,-0.2577807,0.0,-1.2825682,0.0,-0.4212597,0.0,-2.0202467,0.0,0.89189094,0.0,0.62520766,0.0,0.3372103,0.0,-1.0851153,0.0,-1.405525,0.0,-0.13214436,0.0,2.9102347,0.0,-1.603856,0.0,-1.8123084,0.0,-2.0397625,0.0,-1.3561434,0.0,2.6660495,0.0,-0.2039268,0.0,-1.2314765,0.0,-0.16581514,0.0,-0.6147019,0.0,-0.6336188,0.0,-0.34483725,0.0,-0.7555173,0.0,0.047651112,0.0,0.11806224,0.0,-0.276259,0.0,-1.0850552,0.0,0.55621856,0.0,-0.26390797,0.0,-1.5480926,0.0,-1.2510843,0.0,-0.07144098,0.0,-0.8712753,0.0,-0.21892856,0.0,-1.8733407,0.0,1.0664266,0.0,0.22506633,0.0,-2.0475063,0.0,-1.2944863
YBL056W YPR043W,NA,0.0,-2.781601,0.0,-1.8082671,0.0,-3.2626853,0.0,1.2530198,0.0,0.33424008,0.0,2.365149,0.0,0.014885984,0.0,0.9845146,0.0,0.92646456,0.0,-0.3932997,0.0,-1.1254579,0.0,0.34678516,0.0,3.2590613,0.0,-2.1685796,0.0,-0.5789563,0.0,1.4194839,0.0,-2.3519113,0.0,4.45718,0.0,0.6921238,0.0,5.10013,0.0,2.8909302,0.0,1.5817498,0.0,5.5080714,0.0,0.29777876,0.0,-0.9077014,0.0,-0.7840742,0.0,1.4965048,0.0,-1.7539062,0.0,0.13031213,0.0,-1.9697266,0.0,-1.6941706,0.0,-2.0407097,0.0,0.76085436,0.0,-0.85628116,0.0,-2.381577,0.0,-0.40058824,0.0,-2.7304738,0.0,0.2203465,0.0,-0.36060166,0.0,-1.0273062,0.0,1.4423882,0.0,2.5571287,0.0,-2.3423514,0.0,0.15857029,0.0,1.5261668,0.0,3.9015837,0.0,0.42530966,0.0,0.8665403,0.0,-2.3532388,0.0,-1.5883107,0.0,1.7497969,0.0,-2.3939006,0.0,-1.6187943,0.0,-0.17090696,0.0,-3.1623957,0.0,-0.98440295,0.0,-1.5875325,0.0,-1.7780718,0.0,0.69367063,0.0,-1.3612547,0.0,1.3199692,0.0,1.7808486,0.0,0.34921354,0.0,-0.7542346,0.0,-1.8264986,0.0,-2.4757843,0.0,-2.5087302,0.0,-2.1733806,0.0,3.5559256,0.0,6.128651,0.0,1.643258,0.0,-0.81504,0.0,0.64770025,0.0,0.839402,0.0,3.6453261,0.0,0.6589908,0.0,3.688942,0.0,1.2217162,0.0,3.353978,0.0,-3.3787677,0.0,0.57615983,0.0,0.9576105,0.0,-1.7794843,0.0,-0.25460714,0.0,-2.234786,0.0,-1.4524865,0.0,0.03706642,0.0,-3.1014943,0.0,2.0692627,0.0,-1.4699866,0.0,-2.0836282,0.0,-2.319405
YLR096W YNL183C,NA,0.0,-1.909759,0.0,-1.1965594,0.0,-2.1047204,0.0,0.8047701,0.0,-0.5122702,0.0,4.444985,0.0,1.295857,0.0,1.4438096,0.0,-1.0595721,0.0,1.3831118,0.0,0.41159147,0.0,0.13021776,0.0,0.80828285,0.0,-1.9017711,0.0,1.504671,0.0,-0.10849777,0.0,-1.5964673,0.0,2.5716355,0.0,0.9459708,0.0,3.5797157,0.0,2.2207308,0.0,-0.31438714,1.0,4.25991,0.0,0.9092712,0.0,-0.056732986,0.0,0.4453097,0.0,3.1206744,0.0,0.2523189,0.0,0.7004365,0.0,-1.4906498,0.0,-1.3050034,0.0,-1.0806926,0.0,-0.7686212,0.0,-0.3153917,0.0,-2.3244493,0.0,0.8270558,0.0,-1.8426694,0.0,-1.3299259,0.0,-1.45649,0.0,-0.89363146,0.0,-0.2100577,1.0,3.058675,0.0,-0.13083123,0.0,-0.4918468,0.0,0.501769,0.0,1.1433941,0.0,0.19525567,0.0,-0.036252618,0.0,-1.8247304,0.0,0.004049085,0.0,1.8133073,0.0,-2.2242646,0.0,-1.2714261,0.0,0.529297,0.0,-1.95975,0.0,-0.4407848,0.0,-1.255789,0.0,0.46625137,0.0,1.5884869,0.0,-0.7156868,0.0,-0.9433665,0.0,1.5523176,0.0,-0.30661923,0.0,0.78822833,0.0,-0.9924127,0.0,-2.419285,0.0,-1.8230995,0.0,-1.8981355,1.0,3.650024,0.0,1.4855372,0.0,0.055297434,0.0,-0.2099803,0.0,-0.4414006,0.0,-0.41457435,0.0,-0.07023814,0.0,-0.18636128,0.0,1.2464322,0.0,-0.9982321,0.0,1.8495902,0.0,-1.6196296,0.0,0.46384436,0.0,0.13635567,0.0,-1.6726558,0.0,-0.4713064,0.0,-1.4690464,0.0,-1.2813841,0.0,-0.75947607,0.0,-2.2504077,0.0,-0.611664,0.0,2.148279,0.0,-2.2273834,0.0,-1.2088029
YLR407W YHR120W,NA,0.0,-2.1841874,0.0,-1.9191239,0.0,-2.1142805,0.0,-0.69920594,0.0,-1.2853736,0.0,4.6505947,0.0,1.0912466,0.0,-0.34020433,0.0,-1.415865,0.0,3.1211362,0.0,2.1461172,0.0,-0.26457995,0.0,1.8313589,0.0,-1.9929528,0.0,0.4856733,0.0,4.2423263,0.0,-2.0388114,0.0,0.98309094,0.0,0.8038009,0.0,4.3832254,0.0,1.1044672,0.0,-1.0104471,0.0,2.9399214,0.0,-0.31085622,0.0,-1.4162652,0.0,0.089640364,0.0,0.71853137,0.0,1.4763203,0.0,0.8249246,0.0,-1.3526915,0.0,-1.4622947,0.0,-0.70460933,0.0,2.2456567,0.0,1.0745213,0.0,-1.503628,0.0,1.1621517,0.0,-1.5044066,0.0,-0.21752217,0.0,-1.4439443,0.0,-2.182388,0.0,-0.32471722,0.0,0.99369484,0.0,-1.3178314,0.0,-0.22582826,0.0,0.8260547,0.0,-0.13836244,0.0,-0.28466678,0.0,-0.8711613,0.0,-1.8097136,0.0,-2.4457016,0.0,-0.6637139,0.0,-2.1872323,0.0,-0.84458745,0.0,-0.88651705,0.0,-1.955719,0.0,-1.7070682,0.0,-1.8737091,0.0,-0.92402065,0.0,-0.14115006,0.0,1.6888057,0.0,2.188307,0.0,1.829791,0.0,-1.2832817,0.0,0.13014856,0.0,0.48100227,0.0,-2.2617981,0.0,-1.9188917,0.0,-1.8976226,0.0,3.1053023,0.0,3.0636084,0.0,-0.121263266,0.0,3.244055,0.0,-0.7230877,0.0,-0.1620326,0.0,0.7235722,0.0,0.4767654,0.0,0.9545172,0.0,-0.80137116,0.0,1.3207691,0.0,-1.4358164,0.0,0.37084717,0.0,-0.014289916,0.0,0.8368229,0.0,-0.89387876,0.0,1.1263483,0.0,0.75888383,0.0,-0.6435177,0.0,-2.3499863,0.0,0.7580252,0.0,0.65751475,0.0,-1.8188006,0.0,-1.5886791
YOL006C YPL110C,NA,0.0,-1.993671,0.0,-1.8220503,0.0,-2.6894734,0.0,1.3049583,0.0,-1.8308579,0.0,5.845065,0.0,1.6249444,0.0,1.0144445,0.0,-0.5235455,0.0,2.5446842,0.0,2.2506223,0.0,0.5700763,0.0,-0.73526794,0.0,-3.564252,0.0,1.0482141,0.0,-0.33150297,0.0,-2.230908,0.0,3.001901,0.0,1.3375208,0.0,3.545466,0.0,2.1875186,0.0,0.42519343,0.0,4.4249086,0.0,0.9331714,0.0,-0.10837987,0.0,0.22203305,0.0,4.429758,0.0,1.3076153,0.0,0.872022,0.0,-2.2071066,0.0,-1.7279953,0.0,-3.1492417,0.0,-0.5107929,0.0,1.0094278,0.0,-2.8751876,0.0,2.7636175,0.0,-2.196047,0.0,-1.1687392,0.0,-2.4154565,0.0,-1.9101777,0.0,2.0172825,0.0,4.7996206,0.0,-0.54985857,0.0,-0.3030677,0.0,0.03295831,0.0,0.95517725,0.0,-0.40365025,0.0,-0.21282746,0.0,-2.7287128,0.0,1.1476656,0.0,3.3247328,0.0,-3.1065185,0.0,-2.4574785,0.0,-1.059442,0.0,-2.646309,0.0,-0.3910948,0.0,-2.8467846,0.0,0.7927085,0.0,2.1454518,0.0,-0.7657293,0.0,0.24565013,0.0,2.8790784,0.0,-0.023099072,0.0,1.9245065,0.0,-1.6893345,0.0,-2.912122,0.0,-3.2228775,0.0,-2.6946137,0.0,4.8190928,0.0,-0.32262382,0.0,0.57235974,0.0,1.7148484,0.0,-0.066013366,0.0,-0.9397295,0.0,-0.48511147,0.0,-0.8726222,0.0,2.0974865,0.0,-1.5097258,0.0,-0.9420033,0.0,-2.4191833,0.0,1.9809736,0.0,0.3392942,0.0,-1.7753458,0.0,-0.28541183,0.0,-2.4254155,0.0,-2.5004625,0.0,-0.76118344,0.0,-2.649247,0.0,1.4103241,0.0,0.75060064,0.0,-2.8711393,0.0,-1.1580255
