Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YOR086C YJL204C,NA,0.0,-1.8415754,0.0,-0.32636994,0.0,-1.258659,0.0,1.5102512,0.0,-2.1523163,0.0,3.440954,0.0,2.9141576,0.0,0.041490126,0.0,-3.328067,0.0,-0.90543276,0.0,-0.03578885,0.0,0.9376753,0.0,-2.3244193,0.0,-0.938874,0.0,3.32129,0.0,-1.8168554,0.0,-2.2232926,0.0,3.1906745,0.0,0.38263017,0.0,4.273512,0.0,5.977295,0.0,-3.087179,0.0,4.2058887,0.0,2.947886,0.0,0.6585517,0.0,-0.00501908,0.0,2.9673393,0.0,0.7368801,0.0,3.0095747,0.0,-1.5892757,0.0,-3.5736089,0.0,-2.561531,0.0,-1.0915523,0.0,0.61309224,0.0,-1.8191634,0.0,3.7880485,0.0,-2.6445615,0.0,-0.99887717,0.0,-1.8961456,0.0,-0.53455603,0.0,2.228835,0.0,2.8367674,0.0,-0.8955121,0.0,0.7089359,0.0,2.834023,0.0,-1.5096127,0.0,-0.08464103,0.0,0.23650286,0.0,-1.8319659,0.0,1.8254485,0.0,4.329551,0.0,-1.4081148,0.0,-2.2582402,0.0,0.68769836,0.0,-1.4195474,0.0,-1.7400672,0.0,-2.0836444,0.0,1.2613472,0.0,1.1946837,0.0,-0.15359697,0.0,-0.90780604,0.0,4.4364543,0.0,0.9998602,0.0,2.4484713,0.0,-2.521639,0.0,-2.0957189,0.0,-2.9706156,0.0,-2.9597847,0.0,3.3625987,0.0,0.24901816,0.0,1.0891911,0.0,-1.0690677,0.0,-0.22449031,0.0,-0.6078015,0.0,-0.14763866,0.0,0.17702104,0.0,-0.12246025,0.0,-2.4890537,0.0,-3.7406423,0.0,-1.5179441,0.0,3.9506876,0.0,0.05406876,0.0,-3.5412133,0.0,-0.16959487,0.0,-2.4989045,0.0,-3.0799165,0.0,-0.44969356,0.0,-1.7184255,0.0,-0.6301099,0.0,1.5754496,0.0,-1.1169833,0.0,-0.719802
YGL053W YMR010W,NA,0.0,-2.7466981,0.0,-1.4996723,0.0,-2.7513018,0.0,0.09597245,0.0,-1.4749957,0.0,1.6663125,0.0,0.6908998,0.0,-1.4215888,0.0,-0.73276246,0.0,1.314898,0.0,1.0482848,0.0,-0.08846654,0.0,1.3041949,0.0,-1.9522513,0.0,2.0271482,0.0,1.1434716,0.0,-2.1796205,0.0,5.1794505,0.0,1.8345513,1.0,8.586591,0.0,4.880535,0.0,-0.03796123,0.0,5.294892,0.0,0.8906229,0.0,-0.38028866,0.0,-1.3195151,0.0,0.613029,0.0,-0.26768947,0.0,-0.94190985,0.0,-2.4062185,0.0,-3.117379,0.0,-1.6155167,0.0,1.5693407,0.0,-2.0451145,0.0,-2.2766604,0.0,0.9414844,0.0,-2.4204454,0.0,-1.1542131,0.0,-1.7902045,0.0,-0.597463,0.0,0.7024261,0.0,1.4250497,0.0,-2.0618017,0.0,0.006401837,0.0,5.5239716,0.0,1.5552863,0.0,0.5983448,0.0,-1.0638996,0.0,-2.639933,0.0,-2.1542833,0.0,1.424746,0.0,-1.9714965,0.0,-0.07873041,0.0,-0.5610916,0.0,-1.9070412,0.0,-1.5992496,0.0,-1.1368201,0.0,-1.3147963,0.0,-1.532151,0.0,-0.018944062,0.0,1.1527376,0.0,2.7121916,0.0,-0.71011686,0.0,-1.0411294,0.0,-1.0838964,0.0,-1.2892385,0.0,-2.8563015,0.0,-3.1638715,0.0,3.6967702,0.0,5.454522,0.0,1.5673332,0.0,0.05671607,0.0,-0.2901942,0.0,0.08688826,0.0,2.4402418,0.0,0.78694785,0.0,2.231099,0.0,-1.609162,0.0,1.6587039,0.0,-1.8915348,0.0,1.3951584,0.0,-0.1356479,0.0,-0.81879514,0.0,0.07876748,0.0,-1.8498333,0.0,-1.3921853,0.0,-1.6649225,0.0,-1.5523324,0.0,0.55996317,0.0,-0.15868016,0.0,-2.1171205,0.0,-1.8079627
YKL151C YLL039C,NA,0.0,-2.5281365,0.0,-2.3268325,0.0,-2.4325008,0.0,-0.57789814,0.0,1.1654004,0.0,2.604991,0.0,0.377634,0.0,-1.8467809,0.0,0.7514408,0.0,3.1852984,0.0,0.20661111,0.0,-0.24465069,0.0,0.6562945,0.0,-1.540688,0.0,-0.06594449,0.0,2.2418818,0.0,-2.3483248,0.0,4.4278903,0.0,1.5154997,0.0,6.439048,0.0,3.2046435,0.0,1.8644106,0.0,5.833845,0.0,-0.6575211,0.0,0.07176824,0.0,-0.04626879,0.0,0.2099497,0.0,-1.8598142,0.0,-1.2369814,0.0,-2.5453045,0.0,-3.108876,0.0,-0.876767,0.0,3.771599,0.0,-1.8255553,0.0,-3.2138011,0.0,1.7332046,0.0,-3.0162435,0.0,0.09065396,0.0,-2.186835,0.0,0.3546322,0.0,1.385456,0.0,0.0012031719,0.0,-2.4886873,0.0,0.1249138,0.0,4.087154,0.0,0.72432053,0.0,1.4829048,0.0,-0.94902295,0.0,-2.9324589,0.0,-2.101076,0.0,1.1781013,0.0,-2.0547905,0.0,-0.56022984,0.0,0.17927545,0.0,-1.8579545,0.0,-1.5858564,0.0,-1.7962064,0.0,-0.29042643,0.0,-0.84499586,0.0,1.6589018,0.0,1.0327096,0.0,2.0676746,0.0,-0.15894261,0.0,-0.4469027,0.0,-1.8898189,0.0,-2.112992,0.0,-3.0048509,0.0,-3.5844038,0.0,4.173054,0.0,5.798668,0.0,0.7449739,0.0,-1.0247415,0.0,-0.022616481,0.0,0.3560421,0.0,2.489935,0.0,0.62195575,0.0,3.9029794,0.0,-0.66111267,0.0,2.0551147,0.0,-2.3006494,0.0,2.2760525,0.0,-0.24096712,0.0,-2.373037,0.0,1.2271081,0.0,0.8739876,0.0,-0.16435865,0.0,-0.7275029,0.0,-1.2034891,0.0,0.81735915,0.0,-1.9866266,0.0,-3.0699012,0.0,-2.5606632
YOL156W YDL019C,NA,0.0,-1.7854353,0.0,-1.7311549,0.0,-1.923611,0.0,-0.03775994,0.0,-0.20402926,0.0,4.529764,0.0,1.0471506,0.0,2.0474558,0.0,-2.9128788,0.0,0.19547655,0.0,-0.64351255,0.0,0.28915563,0.0,1.2453152,0.0,-2.456701,0.0,1.7094092,0.0,1.8143711,0.0,-1.9606228,0.0,1.6393598,0.0,1.664432,0.0,3.152124,0.0,0.9227821,0.0,-2.6043622,1.0,6.90493,0.0,1.4477754,0.0,-0.23485665,0.0,0.67826545,0.0,-0.39629287,0.0,-0.59227735,0.0,1.367967,0.0,-2.3105855,0.0,-2.8994634,0.0,-1.2567482,0.0,-0.3595415,0.0,-1.286729,0.0,-2.2273307,0.0,1.2184196,0.0,-2.1447709,0.0,1.288875,0.0,-1.1241417,0.0,-1.489647,0.0,0.7193142,0.0,2.525694,0.0,-1.1003048,0.0,-0.20007853,0.0,2.3296437,0.0,4.3584795,0.0,1.309692,0.0,-1.021393,0.0,-2.3582673,0.0,-0.23859906,0.0,0.97448206,0.0,-2.2657993,0.0,-2.49256,0.0,0.34924588,0.0,-2.6743417,0.0,-1.3494298,0.0,-1.7911336,0.0,0.7541925,0.0,0.8704595,0.0,0.033666357,0.0,0.957652,0.0,1.199316,0.0,0.04959652,0.0,-0.13238981,0.0,-1.3006582,0.0,-1.0113277,0.0,-1.4788321,0.0,-2.5478027,0.0,4.222263,0.0,4.69444,0.0,0.7013054,0.0,-1.0844941,0.0,-0.7237043,0.0,0.34621903,0.0,4.072169,0.0,0.35314324,0.0,1.4673424,0.0,-1.3053344,0.0,3.509927,0.0,-2.2943003,0.0,1.5330625,0.0,-0.16917536,0.0,-0.83051234,0.0,-0.90774715,0.0,-0.21155123,0.0,-0.50034016,0.0,-1.2807975,0.0,-2.0778086,0.0,0.031833775,0.0,0.92631507,0.0,-2.051544,0.0,-1.7423387
YOR150W YBR132C,NA,0.0,-2.2138734,0.0,-1.3688833,0.0,-1.4297178,0.0,0.90434575,0.0,-0.71997833,0.0,2.4111543,0.0,0.19885547,0.0,0.2802602,0.0,-0.516616,0.0,-1.9543778,0.0,-0.3644541,0.0,0.4606429,0.0,1.3361092,0.0,-1.7814466,0.0,-0.3862773,0.0,0.55408907,0.0,-2.2718499,0.0,3.7269084,0.0,2.1888251,0.0,3.282994,0.0,2.189216,0.0,0.08194123,0.0,5.0352955,0.0,1.2460134,0.0,-0.4345313,0.0,-0.45951,0.0,0.21165524,0.0,-0.019340958,0.0,0.15712512,0.0,-1.2834558,0.0,-2.146165,0.0,-1.5396188,0.0,0.19818659,0.0,0.11135262,0.0,-1.6105447,0.0,0.91425484,0.0,-1.7217238,0.0,0.4438155,0.0,-0.921662,0.0,-0.48101524,0.0,1.6078355,0.0,0.960716,0.0,-0.63968736,0.0,0.42342442,0.0,2.4284756,0.0,1.7597553,0.0,0.5117941,0.0,-0.028942265,0.0,-1.2236177,0.0,-0.096539274,0.0,2.2344668,0.0,-1.3236345,0.0,-0.7077702,0.0,0.90435666,0.0,-2.1966622,0.0,-0.9819879,0.0,-1.7948266,0.0,-0.99590003,0.0,0.84503806,0.0,0.29785216,0.0,-0.22270803,0.0,3.0639098,0.0,0.4845392,0.0,0.50454575,0.0,-1.5085088,0.0,-1.8958393,0.0,-1.6952921,0.0,-1.4671887,0.0,2.0934575,0.0,3.9999158,0.0,1.5486382,0.0,-1.1141796,0.0,-1.1076219,0.0,-0.13162826,0.0,2.5761979,0.0,0.70694363,0.0,0.7665877,0.0,-1.3992459,0.0,0.8464493,0.0,-2.7943363,0.0,2.1237483,0.0,1.529188,0.0,-0.7834384,0.0,0.06284523,0.0,-1.3235989,0.0,-1.291726,0.0,-1.1477718,0.0,-0.6333751,0.0,0.7511246,0.0,0.8026528,0.0,-1.5459622,0.0,-0.78659606
YDL075W YCR047C,NA,0.0,-1.748149,0.0,-0.7998592,0.0,-2.6612797,0.0,-1.8239021,0.0,6.7425895,0.0,4.2846556,0.0,1.9357646,0.0,-2.2121987,0.0,5.2256308,0.0,3.7304797,0.0,0.35954583,0.0,0.06513604,0.0,0.16870739,0.0,-2.3501112,0.0,2.0833013,0.0,8.79302,0.0,-2.6267014,0.0,-0.6843241,0.0,-0.4712374,0.0,-0.17752582,0.0,-0.7734365,0.0,5.6034613,0.0,3.267675,0.0,-1.86171,0.0,-1.5374742,0.0,1.6569875,0.0,0.15145347,0.0,0.05615181,0.0,2.073439,0.0,-2.4678683,0.0,-2.5145445,0.0,1.9242933,0.0,10.137198,0.0,-0.4604388,0.0,-2.659038,0.0,-0.5035282,0.0,-1.7809346,0.0,5.1435113,0.0,-0.685865,0.0,1.070404,0.0,1.6626295,0.0,-2.456382,0.0,-2.488276,0.0,-1.5331666,0.0,-1.4724705,0.0,1.7068627,0.0,0.75022763,0.0,-1.1083976,0.0,-2.128007,0.0,-1.7364488,0.0,-1.3079733,0.0,-2.795369,0.0,-0.45102096,0.0,-0.6028952,0.0,-2.9039059,0.0,-1.3911978,0.0,-3.0136828,0.0,-0.93211496,0.0,-2.4002488,0.0,3.316266,0.0,2.6031194,0.0,0.937394,0.0,0.4333787,0.0,-2.0822773,0.0,-2.211052,0.0,-2.2761993,0.0,-1.2747892,0.0,-2.1816304,0.0,1.9015752,0.0,4.4759803,0.0,-0.798185,0.0,-0.33062512,0.0,-1.6564718,0.0,-1.2359694,0.0,2.8835099,0.0,-0.75050604,0.0,3.5504868,0.0,4.705907,0.0,1.7169279,0.0,-3.5050285,0.0,-0.8030147,0.0,-1.1158512,0.0,1.1493187,0.0,2.3102489,0.0,6.1101775,0.0,3.3008301,0.0,-1.2189354,0.0,-0.82003665,0.0,2.2971656,0.0,-4.7254167,0.0,-2.6505318,0.0,-1.9127369
YIL142W YLR426W,NA,0.0,-1.8696564,0.0,-1.1334522,0.0,-2.4691954,0.0,-0.5890361,0.0,-0.7413428,0.0,5.485914,0.0,1.4299092,0.0,-0.034817286,0.0,-1.6118894,0.0,3.4977045,0.0,2.3530743,0.0,0.09295418,0.0,0.9270832,0.0,-1.0809199,0.0,1.1683214,0.0,1.174008,0.0,-1.4334104,0.0,1.9437774,0.0,1.2366093,0.0,4.5043135,0.0,1.6904136,0.0,-0.8570719,0.0,3.3518262,0.0,-0.73329645,0.0,-0.44814256,0.0,0.21232781,0.0,1.1349101,0.0,1.5516585,0.0,-0.10395543,0.0,-1.2626914,0.0,-2.1117458,0.0,-0.91379493,0.0,2.7840233,0.0,-0.7482618,0.0,-2.604743,0.0,2.3976688,0.0,-1.779137,0.0,-0.69133717,0.0,-1.1735005,0.0,-1.1440414,0.0,0.19153222,0.0,0.22750533,0.0,-1.8603137,0.0,-1.7080159,0.0,2.0800183,0.0,-0.31821316,0.0,0.18836977,0.0,-0.5252258,0.0,-2.6592364,0.0,-1.6969587,0.0,0.63920224,0.0,-2.2284522,0.0,-1.0986595,0.0,-0.14461413,0.0,-1.5166318,0.0,-0.9075366,0.0,-1.7275901,0.0,-0.43693474,0.0,-1.5070074,0.0,1.4567214,0.0,1.6763326,0.0,3.155126,0.0,-0.30617192,0.0,0.2500769,0.0,-1.3223653,0.0,-1.4428265,0.0,-2.563607,0.0,-2.398581,0.0,2.1639302,0.0,3.677205,0.0,-0.9202055,0.0,2.1768842,0.0,-0.0061785094,0.0,-0.058911424,0.0,0.95716155,0.0,-0.021786872,0.0,2.3768492,0.0,-0.8952515,0.0,0.63566285,0.0,-1.6069691,0.0,1.5049782,0.0,-0.47614035,0.0,-0.24495101,0.0,-0.16234636,0.0,-0.9704697,0.0,-0.78889465,0.0,-0.8425816,0.0,-1.30815,0.0,0.10534332,0.0,0.20218882,0.0,-2.12223,0.0,-1.7660975
YOR382W YJL149W,NA,0.0,-2.1894836,0.0,-1.8629725,0.0,-1.674227,0.0,0.10419944,0.0,0.43370876,0.0,2.973096,0.0,-0.4854111,0.0,-0.19031444,0.0,0.7872244,0.0,2.104605,0.0,0.82737124,0.0,-0.5109349,0.0,1.9740361,0.0,-1.4017754,0.0,-0.33145952,0.0,0.38573104,0.0,-1.625607,0.0,4.0016475,0.0,0.81264496,0.0,6.3589664,0.0,3.362557,0.0,1.6504469,0.0,5.5952535,0.0,0.18613395,0.0,-0.27318302,0.0,-1.6162556,0.0,-0.23825337,0.0,-0.018692251,0.0,-0.86010337,0.0,-2.029774,0.0,-2.1073074,0.0,-0.98386055,0.0,0.5897147,0.0,-1.8332394,0.0,-2.2515903,0.0,-0.47268552,0.0,-1.7255472,0.0,-0.4435195,0.0,-1.3850771,0.0,0.18332508,0.0,0.89926606,0.0,0.73622185,0.0,-1.342072,0.0,0.20445637,0.0,3.5165935,0.0,1.9987112,0.0,1.0557637,0.0,-1.3427637,0.0,-1.8877399,0.0,-1.7657424,0.0,0.62360823,0.0,-1.6699332,0.0,-0.6579821,0.0,-0.2865982,0.0,-1.291675,0.0,-1.5333071,0.0,-1.1672186,0.0,-1.5127624,0.0,-0.7312394,0.0,-1.2362969,0.0,-0.16458488,0.0,2.860485,0.0,-0.7748673,0.0,-1.7760655,0.0,-0.8823678,0.0,-1.4464297,0.0,-2.7084968,0.0,-2.5541515,0.0,3.1867278,0.0,4.5324955,0.0,1.2000763,0.0,0.2844569,0.0,0.20207407,0.0,0.11939672,0.0,2.139543,0.0,0.72238743,0.0,2.678256,0.0,-0.18798818,0.0,2.8786485,0.0,-1.8320417,0.0,1.008879,0.0,0.2531088,0.0,-0.610537,0.0,0.4563539,0.0,-0.7352102,0.0,-0.8673417,0.0,-1.1843365,0.0,-0.98903966,0.0,0.7623948,0.0,-1.0962193,0.0,-1.7633371,0.0,-1.6904018
YMR048W YCR047C,NA,0.0,-2.147346,0.0,-1.0428336,0.0,-2.031487,0.0,-1.4554243,0.0,-0.8627475,0.0,5.9202337,0.0,3.0480092,0.0,0.2902202,0.0,-0.760088,0.0,4.490411,0.0,3.2568803,0.0,1.0707276,0.0,-0.31575817,0.0,-2.1919453,0.0,3.4203413,0.0,4.952681,0.0,-2.3929162,0.0,-0.46736652,0.0,-0.5732819,0.0,0.8151877,0.0,0.5692667,0.0,0.15254474,0.0,3.4776988,0.0,-0.72441477,0.0,0.008140841,0.0,2.4627252,0.0,2.3251169,0.0,2.2245815,0.0,1.1494374,0.0,-2.1622376,0.0,-1.417493,0.0,0.8954613,0.0,2.9622738,0.0,1.1623789,0.0,-1.582965,0.0,2.2363596,0.0,-2.123846,0.0,0.8604245,0.0,-1.6865505,0.0,-0.83817,0.0,-0.15622558,0.0,0.5132737,0.0,-1.358759,0.0,-1.0581547,0.0,-0.84425044,0.0,0.75988454,0.0,-0.5082038,0.0,-0.969124,0.0,-2.5386336,0.0,-0.36834085,0.0,0.4152063,0.0,-2.421601,0.0,-1.1381043,0.0,-0.6547585,0.0,-1.4080361,0.0,-1.3461196,0.0,-2.0409021,0.0,2.4259846,0.0,0.060275316,0.0,3.8027306,0.0,1.5437617,0.0,0.727957,0.0,-1.5268108,0.0,2.0353193,0.0,-0.94092995,0.0,-1.2938076,0.0,-1.4472387,0.0,-2.3181527,0.0,2.1269414,0.0,1.4709591,0.0,-1.322795,0.0,1.6112657,0.0,-0.8912486,0.0,-0.8900636,0.0,0.4745914,0.0,-1.2130734,0.0,1.2939605,0.0,-0.9446199,0.0,1.6542677,0.0,-1.6511703,0.0,0.6364906,0.0,-1.7268631,0.0,0.31775582,0.0,-0.124044426,0.0,1.2822208,0.0,0.14343673,0.0,-0.4317363,0.0,-2.0449934,0.0,0.64644593,0.0,0.86912596,0.0,-2.1429427,0.0,-1.1627235
YDR371W YAL028W,NA,0.0,-1.9583929,0.0,-0.73658264,0.0,-0.8250352,0.0,0.9171691,0.0,-0.38493446,0.0,2.9862702,0.0,1.460948,0.0,0.55138385,0.0,-1.7845079,0.0,-1.0244133,0.0,-0.8712663,0.0,0.49543843,0.0,0.88612837,0.0,-1.3536589,0.0,2.492706,0.0,0.06968484,0.0,-0.9351346,0.0,2.0679908,0.0,1.336752,0.0,2.8806777,0.0,1.7344615,0.0,-1.713696,0.0,4.365802,0.0,0.975962,0.0,-0.32573786,0.0,-0.5387028,0.0,2.013776,0.0,0.56632817,0.0,1.8239024,0.0,-1.730901,0.0,-2.4910142,0.0,-1.6838208,0.0,-0.24318743,0.0,-0.04944052,0.0,-0.8364146,0.0,1.544833,0.0,-1.4905227,0.0,-0.598083,0.0,-1.1524631,0.0,-0.74986356,0.0,1.4669993,0.0,2.4620283,0.0,-1.2304893,0.0,-1.3299655,0.0,1.3654323,0.0,1.1312432,0.0,-0.04783855,0.0,-0.27047953,0.0,-1.7630503,0.0,0.6627767,0.0,2.195587,0.0,-0.93393344,0.0,-0.9767981,0.0,0.18425398,0.0,-1.9143544,0.0,-0.49009448,0.0,-1.8493044,0.0,0.8697871,0.0,-0.017640267,0.0,-0.4432694,0.0,-0.62202305,0.0,1.3314229,0.0,0.4523391,0.0,0.3539614,0.0,-1.4972447,0.0,-1.1198403,0.0,-0.9343271,0.0,-1.9501637,0.0,3.372818,0.0,1.1305445,0.0,-0.17492668,0.0,-1.0576582,0.0,-0.17783642,0.0,-0.5622816,0.0,0.811026,0.0,0.53567946,0.0,0.0701907,0.0,-0.75065386,0.0,-0.17831318,0.0,-0.8542288,0.0,2.8901446,0.0,-0.0725698,0.0,-1.305306,0.0,0.39940274,0.0,-1.5751364,0.0,-1.0105374,0.0,-1.4363772,0.0,-1.7755399,0.0,0.6447753,0.0,0.6034851,0.0,-1.5505166,0.0,-0.8931388
YLR303W YOR145C,NA,0.0,-2.8429716,0.0,-1.8820823,0.0,-2.2896242,0.0,-0.82644206,0.0,-1.1760348,0.0,4.013118,0.0,1.4127691,0.0,0.24053346,0.0,-2.5698817,0.0,3.4351943,0.0,1.667419,0.0,-0.33213177,0.0,2.239988,0.0,-2.05007,0.0,1.5093539,0.0,0.7516715,0.0,-1.75288,0.0,3.489783,0.0,1.366982,0.0,6.2217693,0.0,4.7166114,0.0,-1.4275336,0.0,4.9420934,0.0,0.7348117,0.0,-1.1665192,0.0,0.65129936,0.0,1.3162633,0.0,0.47595072,0.0,1.6329972,0.0,-2.7537003,0.0,-2.1206717,0.0,-2.1430542,0.0,0.2554726,0.0,-1.8498642,0.0,-3.719248,0.0,0.90581155,0.0,-2.237024,0.0,0.8197055,0.0,-1.6882827,0.0,-1.3143998,0.0,0.61087185,0.0,0.7591782,0.0,-1.7178633,0.0,1.3075985,0.0,3.7209182,0.0,2.894575,0.0,2.2598693,0.0,-1.2322617,0.0,-2.0074186,0.0,-1.34259,0.0,2.018085,0.0,-2.4955952,0.0,-2.2645743,0.0,0.93534154,0.0,-2.7287583,0.0,-1.9852755,0.0,-1.8922203,0.0,-1.4897459,0.0,0.015654644,0.0,-1.1907618,0.0,2.947764,0.0,3.596873,0.0,0.55537605,0.0,-1.5638005,0.0,-0.36785075,0.0,-1.5462141,0.0,-2.3017983,0.0,-2.193069,0.0,2.5154247,0.0,2.6628537,0.0,2.526027,0.0,1.4485103,0.0,-0.65329576,0.0,-0.9325802,0.0,3.6104963,0.0,1.7921344,0.0,1.2065779,0.0,-2.1448662,0.0,3.3497574,0.0,-2.4910033,0.0,1.5384297,0.0,0.7050572,0.0,-1.3901318,0.0,-0.22042364,0.0,-2.225011,0.0,-1.6496925,0.0,-3.150427,0.0,-3.018262,0.0,1.7411342,0.0,0.86011416,0.0,-2.2051177,0.0,-2.4342248
YHR025W YDL201W,NA,0.0,-1.1868473,0.0,-0.9175992,0.0,-1.7157727,0.0,-0.5231379,0.0,2.727189,0.0,2.743431,0.0,0.62273026,0.0,-0.39776936,0.0,1.6683916,0.0,1.4294462,0.0,-0.15668122,0.0,0.78459024,0.0,-1.5150396,0.0,-1.6969203,0.0,1.1110871,0.0,3.0878868,0.0,-1.1052634,0.0,0.037604608,0.0,-0.71594226,0.0,2.6777275,0.0,2.2928617,0.0,1.7621541,0.0,2.7011025,0.0,-0.17237955,0.0,-0.433479,0.0,0.22332004,0.0,0.40747976,0.0,-0.6234963,0.0,0.8093792,0.0,-1.4527988,0.0,-1.5934529,0.0,0.091347255,0.0,2.3200817,0.0,-0.22881092,0.0,-1.5873009,0.0,0.23753014,0.0,-1.7627364,0.0,1.282308,0.0,-0.7666964,0.0,0.47643542,0.0,1.5686964,0.0,0.0120049715,0.0,-1.8062277,0.0,-0.09773843,0.0,0.69308656,0.0,0.28537634,0.0,0.06553565,0.0,-0.5837765,0.0,-1.4609383,0.0,-0.5417353,0.0,0.47442186,0.0,-1.6212933,0.0,-0.5525566,0.0,-0.49199536,0.0,-1.127801,0.0,-1.139847,0.0,-1.4381392,0.0,-0.52875745,0.0,-1.2433667,0.0,0.3501393,0.0,0.5248754,0.0,0.7023816,0.0,-0.2872784,0.0,-0.81183004,0.0,-0.9458169,0.0,-1.049291,0.0,-1.3058214,0.0,-1.9825575,0.0,1.6086243,0.0,1.5188725,0.0,0.5860739,0.0,-0.20339832,0.0,-0.20870428,0.0,-0.17780235,0.0,0.939409,0.0,0.26026818,0.0,1.669518,0.0,1.5629613,0.0,0.064664185,0.0,-1.0463355,0.0,0.12803541,0.0,0.27111024,0.0,-0.8061185,0.0,1.0826201,0.0,1.4506295,0.0,0.5049835,0.0,-0.1578182,0.0,-1.3862185,0.0,1.2518079,0.0,-2.0345988,0.0,-1.6356962,0.0,-0.54831517
