Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YGR239C YJL115W,NA,0.0,-1.0866508,0.0,-0.50346893,0.0,-1.8543937,0.0,-0.011426106,0.0,-1.07854,0.0,4.4777584,0.0,2.6581435,0.0,1.2481798,0.0,-1.112303,0.0,1.5619657,0.0,0.5759716,0.0,0.4774622,0.0,-0.26900947,0.0,-1.5477262,0.0,2.2646763,0.0,-1.5948066,0.0,-2.0731819,0.0,1.819995,0.0,0.078832194,0.0,4.281373,0.0,2.512967,0.0,-0.9882001,0.0,2.1494174,0.0,0.119511455,0.0,0.5451759,0.0,0.85158056,0.0,3.4007392,0.0,0.88021266,0.0,2.9668927,0.0,-2.074143,0.0,-1.7698518,0.0,-0.8821544,0.0,-0.5030774,0.0,0.81393063,0.0,-1.3764657,0.0,1.3806425,0.0,-1.4815673,0.0,-1.8384405,0.0,-1.8201149,0.0,-0.6841964,0.0,1.011077,0.0,2.3565419,0.0,-1.1517428,0.0,-0.40529248,0.0,1.9783305,0.0,0.13879532,0.0,-0.6283784,0.0,-0.9026159,0.0,-1.3148239,0.0,0.4694634,0.0,1.2605053,0.0,-0.66506904,0.0,-2.139099,0.0,0.2810822,0.0,-2.142365,0.0,-0.81671554,0.0,-1.2663805,0.0,2.0391486,0.0,0.6622528,0.0,0.93221354,0.0,0.8918168,0.0,0.8956712,0.0,-0.21923494,0.0,1.4279495,0.0,-0.75632024,0.0,-1.2552729,0.0,-1.8638948,0.0,-1.2080078,0.0,2.74695,0.0,1.1110613,0.0,1.6075871,0.0,0.54018277,0.0,-0.482855,0.0,-0.96882063,0.0,0.3842752,0.0,1.2688965,0.0,0.85156614,0.0,-0.74794364,0.0,-0.96495724,0.0,-0.726649,0.0,1.453173,0.0,-0.6639826,0.0,-1.7481041,0.0,-0.6472973,0.0,-2.4016092,0.0,-1.6559235,0.0,-0.16493319,0.0,-1.7183286,0.0,0.9772865,0.0,1.9329925,0.0,-0.9087885,0.0,-0.46940365
YHR098C YHR179W,NA,0.0,-1.2017709,0.0,-0.64180124,0.0,-2.1946175,0.0,0.03228265,0.0,-1.659919,0.0,4.112115,0.0,0.90853447,0.0,-0.2126241,0.0,-2.2876077,0.0,-1.26044,0.0,-0.052110046,0.0,-0.40421283,0.0,1.235652,0.0,-3.8541355,0.0,1.423139,0.0,0.19850548,0.0,-2.1170633,0.0,2.3452513,0.0,0.02439937,0.0,7.064686,0.0,6.212229,0.0,-1.9554251,0.0,4.3875113,0.0,2.6743064,0.0,-0.70248616,0.0,-0.58754843,0.0,0.486417,0.0,-1.4963849,0.0,0.3735654,0.0,-2.1988235,0.0,-1.4783826,0.0,-1.9288746,0.0,0.33153298,0.0,-1.2230842,0.0,-1.5860037,0.0,-0.6023585,0.0,-3.404376,0.0,0.16248757,0.0,-0.7968497,0.0,-0.72870976,0.0,4.5312724,0.0,0.713535,0.0,-0.9561679,0.0,2.4668102,0.0,3.3402786,0.0,0.67419446,0.0,0.21453115,0.0,0.2734907,0.0,-2.1308088,0.0,0.45221338,0.0,3.053935,0.0,-0.33620396,0.0,-1.2556701,0.0,0.32971728,0.0,-2.1048837,0.0,-0.36006695,0.0,-0.7910734,0.0,-1.7147709,0.0,-0.8471676,0.0,-1.2967043,0.0,-0.7164252,0.0,2.5626705,0.0,0.64408,0.0,-2.173524,0.0,-1.7542988,0.0,-2.1607237,0.0,-2.607137,0.0,-1.9363153,0.0,2.6379805,0.0,3.7266273,0.0,3.135555,0.0,-0.8097395,0.0,-0.10102486,0.0,0.45624554,0.0,1.484576,0.0,1.8027908,0.0,3.6681683,0.0,-1.9584777,0.0,-0.9562675,0.0,-1.344692,0.0,-0.10427364,0.0,2.4345665,0.0,-1.9973266,0.0,-0.053802848,0.0,-1.8468176,0.0,-2.456709,0.0,0.538277,0.0,-1.8106725,0.0,2.507251,0.0,-0.64276004,0.0,-1.1803263,0.0,-1.4925485
YNL216W YPL112C,NA,0.0,-1.4985967,0.0,-0.7333553,0.0,-2.22683,0.0,-0.4859996,0.0,-1.8170098,0.0,5.117347,0.0,1.4550033,0.0,1.2638847,0.0,-3.6992927,0.0,0.8428479,0.0,0.909984,0.0,0.5299543,0.0,0.53404886,0.0,-1.8935096,0.0,1.8024536,0.0,0.6373855,0.0,-1.9325808,0.0,2.201647,0.0,-0.4111739,0.0,5.394882,0.0,3.7124755,0.0,-3.1418672,0.0,3.2003803,0.0,1.0168597,0.0,-0.34243935,0.0,0.73609614,0.0,1.137339,0.0,0.320171,0.0,2.2870214,0.0,-2.564134,0.0,-1.43076,0.0,-1.0480787,0.0,-0.26054704,0.0,-0.24846119,0.0,-1.2066878,0.0,2.1446133,0.0,-2.524574,0.0,-0.565012,0.0,-1.959264,0.0,-0.3814444,0.0,0.17894724,0.0,1.2629184,0.0,-1.1765906,0.0,1.0734434,0.0,2.3070014,0.0,0.4992699,0.0,-0.42064157,0.0,-0.4178009,0.0,-0.868544,0.0,-0.24506779,0.0,1.1497335,0.0,-1.480413,0.0,-2.4178073,0.0,-0.245244,0.0,-1.4374406,0.0,-0.9055298,0.0,-0.7015702,0.0,0.9464698,0.0,0.036819607,0.0,1.6237843,0.0,0.7983952,0.0,2.2534268,0.0,-0.71415406,0.0,0.93289405,0.0,-1.2272625,0.0,-1.4964309,0.0,-0.6277858,0.0,-2.6177027,0.0,2.1591449,0.0,1.0499643,0.0,1.9404337,0.0,0.6067714,0.0,0.049249977,0.0,-1.0441799,0.0,-0.124269694,0.0,0.511105,0.0,1.1325552,0.0,-1.445857,0.0,0.8919133,0.0,-1.7234254,0.0,0.5618867,0.0,0.6482959,0.0,-1.8188522,0.0,-2.0050905,0.0,-1.2555653,0.0,-0.8598595,0.0,-0.0017088279,0.0,-1.9549605,0.0,0.25642493,0.0,1.41591,0.0,-1.1199398,0.0,-0.36696568
YCR067C YGL009C,NA,0.0,-1.1651932,0.0,-1.3332101,0.0,-1.3251047,0.0,-0.5788021,0.0,-0.71788156,0.0,4.0604773,0.0,1.5352392,0.0,-0.7309998,0.0,1.8441947,0.0,1.1022829,0.0,2.0290427,0.0,-0.34181654,0.0,-0.2641254,0.0,-2.9235747,0.0,1.5000819,0.0,0.70374453,0.0,-1.9950709,0.0,1.895747,0.0,-0.8231555,0.0,5.281555,0.0,3.3459935,0.0,1.4084536,0.0,3.0197453,0.0,1.4689492,0.0,-1.408644,0.0,-0.13451438,0.0,0.54093665,0.0,-0.316136,0.0,0.58415294,0.0,-2.5367544,0.0,-0.63021433,0.0,-1.8371643,0.0,1.9038318,0.0,-0.94971883,0.0,-1.0957649,0.0,0.44798976,0.0,-2.760795,0.0,-0.88756585,0.0,-0.24567845,0.0,-1.0452471,0.0,2.7325034,0.0,0.5193804,0.0,-1.0386128,0.0,0.6177066,0.0,2.1372216,0.0,0.8141167,0.0,-0.6240508,0.0,0.16167244,0.0,-1.904285,0.0,-0.36100894,0.0,1.4078491,0.0,-0.21480219,0.0,-1.3954481,0.0,0.39801806,0.0,-1.9583043,0.0,-0.7619117,0.0,-0.38773242,0.0,0.06426437,0.0,-0.40833938,0.0,-0.01636307,0.0,0.73576295,0.0,2.4099553,0.0,0.026270725,0.0,-0.8731118,0.0,-0.34797662,0.0,-1.7355481,0.0,-2.1277702,0.0,-1.8131639,0.0,2.3122654,0.0,3.9395616,0.0,1.4481282,0.0,0.69765866,0.0,0.35378698,0.0,-0.23544006,0.0,1.043343,0.0,1.2114427,0.0,3.088571,0.0,0.28433472,0.0,-0.637951,0.0,-0.79982257,0.0,0.12286372,0.0,0.6828777,0.0,-0.45805442,0.0,0.6219946,0.0,-1.0224751,0.0,-2.263764,0.0,-0.5587509,0.0,-0.99025357,0.0,2.0897954,0.0,-1.7157764,0.0,-1.4715313,0.0,-1.1266384
YBL088C YIL026C,NA,0.0,-2.2883275,0.0,-0.34892014,0.0,-2.3181012,0.0,-0.8053007,0.0,-3.3389385,0.0,6.731781,0.0,3.3543024,0.0,2.2388108,0.0,-1.9136034,0.0,3.139674,0.0,1.3194014,0.0,0.9761728,0.0,-0.38061857,0.0,-1.9064211,1.0,3.7998557,0.0,-0.25690413,0.0,-1.9316022,0.0,1.8594073,0.0,-0.41573954,0.0,3.1278968,0.0,1.6103241,0.0,-1.8493515,0.0,0.8632458,0.0,-0.38371396,0.0,0.24646373,0.0,3.2490413,0.0,4.8816924,0.0,1.6615433,0.0,2.9411776,0.0,-1.8271816,0.0,-1.3376745,0.0,-2.0235236,0.0,0.2527936,0.0,1.2837485,0.0,-0.92107236,0.0,3.2157102,0.0,-2.3254087,0.0,-2.0723472,0.0,-2.2534437,0.0,-0.25359964,0.0,0.2757868,0.0,2.9774318,0.0,-0.47209236,0.0,-1.055139,0.0,0.12125669,0.0,-0.53103864,0.0,-1.6781037,0.0,-1.2105722,0.0,-1.8112035,0.0,-0.43087164,0.0,0.3691492,0.0,-1.8476628,0.0,-2.6934783,0.0,-0.26749358,0.0,-1.8820715,0.0,-2.023328,0.0,-2.3485484,0.0,3.533006,0.0,0.7454184,0.0,2.380985,0.0,0.94093454,0.0,0.21446326,0.0,-1.182202,0.0,2.9342318,0.0,-1.8383721,0.0,-2.9612503,0.0,-2.0241847,0.0,-1.1602676,0.0,3.3271158,0.0,0.018587232,0.0,0.94068587,0.0,1.0322964,0.0,-1.2702729,0.0,-1.6057454,0.0,-0.9773461,0.0,-0.35385054,0.0,-0.018269986,0.0,-1.3993868,0.0,-0.8611269,0.0,-0.5948838,0.0,1.0920012,0.0,-1.2282792,0.0,-2.3421142,0.0,0.4087487,0.0,-2.4527,0.0,-2.3574693,0.0,0.8334747,0.0,-2.3075545,0.0,0.4817178,0.0,2.5817504,0.0,-1.4154631,0.0,-0.9912163
YGR068C YKL048C,NA,0.0,-2.4687796,0.0,-0.9210856,0.0,-1.1554489,0.0,1.0345675,0.0,-2.9585829,0.0,5.278081,0.0,0.37826636,0.0,2.3863797,0.0,-2.5348387,0.0,-1.4463658,0.0,-1.2760453,0.0,-0.21029617,0.0,-0.03669616,0.0,-2.1896858,0.0,0.16078708,0.0,-2.357223,0.0,-1.3055885,0.0,2.9942932,0.0,1.0342894,0.0,6.1939354,0.0,4.3553576,0.0,-1.9003252,0.0,4.9120297,0.0,3.7922885,0.0,0.8226713,0.0,-1.8125181,0.0,1.6700424,0.0,-1.2082051,0.0,0.02479551,0.0,-1.8900132,0.0,-2.0223205,0.0,-1.9025239,0.0,-2.164074,0.0,-0.098279275,0.0,-2.4104319,0.0,1.3647934,0.0,-1.6192276,0.0,-2.6070805,0.0,-2.1882677,0.0,-0.94248575,0.0,2.3212276,0.0,4.605365,0.0,-1.6629412,0.0,0.7727734,0.0,2.9984825,0.0,0.8454345,0.0,-0.11136731,0.0,-0.39540273,0.0,-0.8309778,0.0,2.0585623,0.0,2.6890714,0.0,-1.4849086,0.0,-1.134296,0.0,0.3941556,0.0,-1.4320402,0.0,-0.51834416,0.0,-1.9148818,0.0,0.95346713,0.0,0.81304646,0.0,-1.7801712,0.0,-2.2555604,0.0,2.9848197,0.0,-0.50041795,0.0,-0.38014102,0.0,-1.718778,0.0,-2.4050345,0.0,-1.8080152,0.0,-1.1701652,0.0,5.163391,0.0,2.1067536,0.0,1.3731565,0.0,-2.205073,0.0,0.72352517,0.0,-0.3898388,0.0,-0.2958471,0.0,-0.18206014,0.0,0.64580274,0.0,-3.350357,0.0,0.85907686,0.0,-1.6094003,0.0,0.9865675,0.0,1.9329847,0.0,-3.288674,0.0,-0.13087967,0.0,-3.0568612,0.0,-1.6304777,0.0,-0.7552013,0.0,-2.3286464,0.0,0.46920446,0.0,1.7666825,0.0,-1.6785687,0.0,0.3615241
YIL089W YGR024C,NA,0.0,-1.8848873,0.0,-0.96165717,0.0,-2.2332933,0.0,-1.1066655,0.0,0.9304427,0.0,5.392086,0.0,1.6896386,0.0,-0.39330494,0.0,0.5289697,0.0,1.8275074,0.0,2.3903222,0.0,0.40177718,0.0,0.74535906,0.0,-2.1879125,0.0,0.7520822,0.0,1.836735,0.0,-3.0691655,0.0,2.927204,0.0,-0.23267627,0.0,6.268383,0.0,3.0766065,0.0,1.0135179,0.0,3.8670993,0.0,-0.1376468,0.0,-0.5413356,0.0,0.29418206,0.0,1.0853966,0.0,1.1727636,0.0,0.5537864,0.0,-1.9186296,0.0,-1.9711483,0.0,-1.5990734,0.0,2.0436134,0.0,-0.97382295,0.0,-1.8335949,0.0,2.4316947,0.0,-2.269331,0.0,0.097736016,0.0,-2.3993027,0.0,0.12518945,0.0,-0.58706313,0.0,1.1869316,0.0,-1.3200803,0.0,-0.33508366,0.0,1.4419514,0.0,1.1765682,0.0,0.049953,0.0,-1.4197115,0.0,-2.3297603,0.0,-2.3226554,0.0,0.08206183,0.0,-1.8338649,0.0,-1.9230375,0.0,-0.92843384,0.0,-1.4418689,0.0,-1.5579922,0.0,-1.931823,0.0,1.0390279,0.0,-0.4181376,0.0,2.322365,0.0,2.6320493,0.0,1.9654497,0.0,-2.2646627,0.0,0.38216582,0.0,-1.5158377,0.0,-2.2795293,0.0,-1.4568359,0.0,-2.1839318,0.0,2.5568545,0.0,2.04241,0.0,0.17761621,0.0,1.8892332,0.0,0.24887708,0.0,-0.85960436,0.0,-0.35117188,0.0,-0.33996883,0.0,2.8034086,0.0,0.48734042,0.0,1.1815975,0.0,-1.6805384,0.0,1.2534466,0.0,-0.91395384,0.0,-0.10002121,0.0,0.8966752,0.0,-1.1177311,0.0,-0.6292216,0.0,-0.892897,0.0,-1.4747607,0.0,-0.4696767,0.0,-0.19529034,0.0,-2.1671872,0.0,-1.6064321
YBR261C YJL078C,NA,0.0,-3.0137117,0.0,-1.5226141,0.0,-1.9505632,0.0,-0.34981304,0.0,-2.3205597,0.0,7.0546618,0.0,1.2760131,0.0,2.263746,0.0,-1.8997089,0.0,1.4337127,0.0,1.3382998,0.0,-0.64340234,0.0,2.815805,0.0,-1.5677882,0.0,1.833089,0.0,0.6597158,0.0,-2.0598958,0.0,1.8355906,0.0,0.09320909,0.0,5.5731735,0.0,2.3668137,0.0,-2.0984535,0.0,3.2796211,0.0,1.6495366,0.0,-0.28160256,0.0,1.2120615,0.0,2.1744456,0.0,0.15823254,0.0,0.64907515,0.0,-1.9383504,0.0,-1.0251791,0.0,-2.5049233,0.0,1.420706,0.0,-0.82264936,0.0,-2.4158525,0.0,0.91187674,0.0,-2.7212498,0.0,-0.85994124,0.0,-1.7023717,0.0,-0.09040879,0.0,0.41158757,0.0,3.951238,0.0,-1.1858938,0.0,0.16527808,0.0,2.5925007,0.0,1.8562146,0.0,0.8514517,0.0,-0.66983473,0.0,-1.7458578,0.0,-2.0026493,0.0,-0.751118,0.0,-2.3119512,0.0,-2.0651352,0.0,-0.5505475,0.0,-0.93022907,0.0,-1.2525612,0.0,-1.4585599,0.0,2.027297,0.0,0.5451232,0.0,1.2241035,0.0,0.08187076,0.0,0.63593566,0.0,-1.9178516,0.0,0.035921797,0.0,-0.54179245,0.0,-3.3777235,0.0,-2.041906,0.0,-1.599803,0.0,4.719261,0.0,3.3786497,0.0,1.5657666,0.0,-0.30739957,0.0,-0.08622433,0.0,-0.81382245,0.0,-0.2351584,0.0,-0.9937294,0.0,2.1761472,0.0,-1.7651237,0.0,1.7054182,0.0,-0.9709578,0.0,0.60998464,0.0,0.11368632,0.0,-2.6366444,0.0,-0.88799727,0.0,-1.7213169,0.0,-1.4355264,0.0,0.5920248,0.0,-1.6477163,0.0,1.2141488,0.0,1.7630188,0.0,-1.8733495,0.0,-0.95419234
YMR139W YFL018W-A,NA,0.0,-1.9115132,0.0,-1.2544935,0.0,-2.6120653,0.0,-0.51614904,0.0,0.2094954,0.0,4.9399395,0.0,1.7434177,0.0,-1.6891876,0.0,2.244928,0.0,1.2312622,0.0,3.5707486,0.0,0.4807057,0.0,0.706289,0.0,-2.6044898,0.0,2.0653746,0.0,1.5361146,0.0,-3.06246,0.0,3.635805,0.0,1.4811845,0.0,7.3498,0.0,3.775482,0.0,1.9618751,0.0,4.0278506,0.0,0.042546332,0.0,0.5303693,0.0,-0.8363337,0.0,2.2694829,0.0,3.0814812,0.0,0.15262851,0.0,-2.1434345,0.0,-2.4837925,0.0,-2.4544291,0.0,1.1290876,0.0,-1.8229744,0.0,-1.9205686,0.0,1.7803837,0.0,-2.5393958,0.0,-0.4966382,0.0,-1.9449137,0.0,-1.1172575,0.0,0.75561833,0.0,0.7751458,0.0,-1.9564404,0.0,-0.6143727,0.0,1.8947554,0.0,1.8264009,0.0,-0.62558675,0.0,-1.6886182,0.0,-2.4779098,0.0,-1.7692696,0.0,1.2258785,0.0,-2.0123951,0.0,-1.502671,0.0,0.52096504,0.0,-2.4615805,0.0,-1.5298436,0.0,-2.5424726,0.0,2.2665238,0.0,-2.0338037,0.0,0.25801036,0.0,2.230885,0.0,4.0267553,0.0,-1.0852945,0.0,0.1716022,0.0,-2.0260906,0.0,-1.8801256,0.0,-3.0286732,0.0,-2.3780518,0.0,2.5550075,0.0,3.6177905,0.0,-0.39838555,0.0,3.3503892,0.0,-0.44906932,0.0,-0.512938,0.0,0.5560589,0.0,0.48633868,0.0,1.5136023,0.0,-0.14225405,0.0,0.046256077,0.0,-1.6302555,0.0,1.5834684,0.0,-0.47640368,0.0,1.5101093,0.0,0.63053495,0.0,-1.708732,0.0,-1.0647238,0.0,-2.0808845,0.0,-2.4029536,0.0,1.2114515,0.0,0.87691975,0.0,-2.9963706,0.0,-2.535476
YIL162W YNR017W,NA,0.0,-1.1700717,0.0,-0.7359541,0.0,-1.6656282,0.0,0.636696,0.0,-1.4571123,0.0,3.3263211,0.0,-0.8230051,0.0,0.77224654,0.0,-0.69797075,0.0,-0.81853914,0.0,-0.2893901,0.0,-0.30163217,0.0,1.0452745,0.0,-1.1061279,0.0,-0.5697336,0.0,-0.8199117,0.0,-0.6556362,0.0,1.2263354,0.0,1.1805303,0.0,4.0167036,0.0,2.1893806,0.0,-0.58165497,0.0,2.9767098,0.0,1.7038707,0.0,0.1621644,0.0,-1.0652138,0.0,0.617858,0.0,-0.76796216,0.0,-1.3792099,0.0,-1.1621499,0.0,-0.88803816,0.0,-1.3874358,0.0,-0.079307534,0.0,0.463744,0.0,-1.2361488,0.0,-0.30849117,0.0,-1.8815348,0.0,-0.4977382,0.0,-0.5412754,0.0,-0.7741137,0.0,2.0844169,0.0,0.7431693,0.0,-1.3052759,0.0,1.0001731,0.0,0.98615927,0.0,0.9640814,0.0,0.15681729,0.0,-0.19309157,0.0,-1.1682692,0.0,-0.17977676,0.0,1.2057476,0.0,-0.5685328,0.0,-0.2597528,0.0,0.037490614,0.0,-0.32494533,0.0,-0.052947734,0.0,-0.7466706,0.0,-0.29258448,0.0,-0.6398487,0.0,-1.4446622,0.0,-0.4276491,0.0,1.5253372,0.0,-0.053151373,0.0,-1.4079578,0.0,-1.134327,0.0,-1.7882866,0.0,-1.9833369,0.0,-0.54525936,0.0,1.6355672,0.0,2.8346875,0.0,1.2467046,0.0,-0.1418009,0.0,-0.29650474,0.0,0.55178183,0.0,2.0770023,0.0,0.32007036,0.0,1.3815954,0.0,-1.4227573,0.0,1.3526515,0.0,-1.2677201,0.0,0.31502676,0.0,1.0123576,0.0,-0.8130266,0.0,0.30454886,0.0,-1.7539192,0.0,-0.528015,0.0,-0.51554596,0.0,-1.0176635,0.0,1.6079783,0.0,0.0744831,0.0,-1.3876883,0.0,-1.3102636
YLR286C YBR070C,NA,0.0,-1.9980052,0.0,-0.5518781,0.0,-3.1630924,0.0,-1.0653412,0.0,-1.9106328,0.0,5.061635,0.0,0.9220763,0.0,0.5352111,0.0,-3.520927,0.0,-0.099307336,0.0,-0.6730678,0.0,0.36094382,0.0,4.0572157,0.0,-3.3987615,0.0,0.9182192,0.0,2.123153,0.0,-2.314738,0.0,2.5167148,0.0,0.091613814,1.0,9.9361,0.0,6.3308916,0.0,-3.8590841,0.0,5.7741923,0.0,2.0302093,0.0,-1.7767061,0.0,-2.460147,0.0,-0.15639739,0.0,-0.9873088,0.0,0.4041341,0.0,-3.3748457,0.0,-2.2418394,0.0,-1.5288239,0.0,2.0079727,0.0,-1.2368752,0.0,-2.411343,0.0,0.97749484,0.0,-2.0361655,0.0,0.88533926,0.0,-1.8167208,0.0,-2.3004296,0.0,4.8247075,0.0,-0.6703898,0.0,-2.1822095,0.0,0.8353595,0.0,6.3039556,0.0,4.594703,0.0,1.4047042,0.0,-0.3662887,0.0,-2.263719,0.0,-0.56996393,0.0,1.692604,0.0,-2.0911446,0.0,-2.2568474,0.0,-0.760666,0.0,-1.8640895,0.0,-1.3523374,0.0,-1.4905454,0.0,-0.26062948,0.0,-1.3560724,0.0,1.8856592,0.0,0.82892036,0.0,0.96066797,0.0,-0.7124318,0.0,-0.69005173,0.0,-1.03138,0.0,-1.57731,0.0,-2.4180999,0.0,-2.589504,0.0,2.9885435,0.0,5.770194,0.0,4.279432,0.0,-0.9673775,0.0,0.06236005,0.0,0.97503287,0.0,3.4840853,0.0,3.6499612,0.0,2.9621398,0.0,-2.5992594,0.0,1.893473,0.0,-1.653009,0.0,-0.47859773,0.0,1.4659506,0.0,-3.6447299,0.0,-2.1176047,0.0,-1.2807664,0.0,-1.4595915,0.0,0.060946003,0.0,-3.1759977,0.0,3.8383746,0.0,-0.0017584562,0.0,-1.5064888,0.0,-1.229096
YLR286C YDR086C,NA,0.0,-1.5848961,0.0,-0.57215816,0.0,-2.8382888,0.0,-0.2100649,0.0,-2.3194153,0.0,4.582487,0.0,0.8498446,0.0,0.40014526,0.0,-4.083143,0.0,-1.4328799,0.0,-0.34538198,0.0,0.49529913,0.0,2.1007204,0.0,-3.784288,0.0,1.4688493,0.0,-0.7282182,0.0,-2.0237908,0.0,4.3808,0.0,0.6703578,1.0,8.628808,0.0,6.5583487,0.0,-3.8972414,0.0,5.4663606,0.0,2.7154968,0.0,-1.0555304,0.0,-0.38924587,0.0,0.07498767,0.0,-0.72605914,0.0,-0.027804554,0.0,-3.1311789,0.0,-2.0371644,0.0,-1.8529619,0.0,0.21448973,0.0,-0.7244737,0.0,-1.9811041,0.0,0.8258366,0.0,-2.810411,0.0,-0.10128209,0.0,-2.266778,0.0,-1.4899713,0.0,3.0622976,0.0,0.859744,0.0,-1.5097955,0.0,2.6774657,0.0,4.835376,0.0,1.9032148,0.0,0.28929773,0.0,0.2443384,0.0,-2.0133681,0.0,0.36862218,0.0,2.8664293,0.0,-0.8673235,0.0,-1.6602343,0.0,-0.010944716,0.0,-2.4215374,0.0,-0.847361,0.0,-1.5606567,0.0,-0.80660343,0.0,-0.38655412,0.0,-0.08338505,0.0,-0.38955122,0.0,3.4474988,0.0,-0.12790418,0.0,-1.2047932,0.0,-1.9675545,0.0,-2.587274,0.0,-2.7381094,0.0,-2.1080844,0.0,3.111062,0.0,3.8950944,0.0,4.310987,0.0,-0.7216227,0.0,0.74843323,0.0,-0.04328867,0.0,1.459393,0.0,2.0636055,0.0,3.1446328,0.0,-3.2097344,0.0,-0.10712418,0.0,-1.6294229,0.0,0.46957198,0.0,2.576338,0.0,-3.0111742,0.0,-1.0505931,0.0,-2.8303723,0.0,-2.6169815,0.0,0.6726006,0.0,-2.607635,0.0,2.0419858,0.0,0.40174967,0.0,-1.243142,0.0,-1.2563417
