Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YGL181W YDR084C,NA,0.0,-1.4563135,0.0,-0.90672374,0.0,-1.5074157,0.0,0.6323033,0.0,-2.9975595,0.0,3.6421242,0.0,0.491612,0.0,0.7804388,0.0,-3.2023804,0.0,-0.6543263,0.0,-0.19126323,0.0,0.701828,0.0,0.73616445,0.0,-1.7015907,0.0,0.57350814,0.0,-2.0149627,0.0,-1.6060063,0.0,3.6850061,0.0,1.7142946,0.0,5.1549845,0.0,3.8268569,0.0,-3.3344545,0.0,5.2951374,0.0,1.8936552,0.0,0.4730248,0.0,-0.72441566,0.0,1.9672873,0.0,0.26114848,0.0,1.036966,0.0,-1.7932638,0.0,-1.7277238,0.0,-1.9119587,0.0,-2.3804114,0.0,-0.9454951,0.0,-2.4789407,0.0,1.2429855,0.0,-2.0648336,0.0,-1.0670172,0.0,-1.5630362,0.0,-1.3878137,0.0,1.9637662,0.0,2.761724,0.0,-1.252387,0.0,0.9020426,0.0,2.5268004,0.0,1.6387008,0.0,0.83128154,0.0,-0.54488415,0.0,-0.80711055,0.0,-0.001052916,0.0,3.007011,0.0,-1.1833789,0.0,-1.2455759,0.0,-0.3801993,0.0,-1.2954949,0.0,-0.36135334,0.0,-1.4035008,0.0,0.14098367,0.0,0.48531622,0.0,-0.6899277,0.0,0.123716764,0.0,2.932961,0.0,-0.6050585,0.0,0.10585573,0.0,-0.9502858,0.0,-1.0736037,0.0,-1.9247315,0.0,-1.9233372,0.0,4.162475,0.0,2.9626694,0.0,1.3813924,0.0,-0.25612214,0.0,-0.41239285,0.0,0.24098182,0.0,1.3052685,0.0,0.52435404,0.0,0.7302397,0.0,-3.0761552,0.0,1.112214,0.0,-1.0862478,0.0,1.8962114,0.0,1.2453152,0.0,-1.3777243,0.0,-2.2792723,0.0,-3.087358,0.0,-2.7824595,0.0,-0.37539226,0.0,-0.7283007,0.0,-0.10521564,0.0,1.384779,0.0,-0.8155938,0.0,-0.93550915
YNR037C YFR005C,NA,0.0,-1.3033913,0.0,-1.4311007,0.0,-1.6454061,0.0,-0.90548766,0.0,0.67065567,0.0,3.7586627,0.0,0.36646175,0.0,0.39208522,0.0,1.0607715,0.0,0.82222176,0.0,-0.5313624,0.0,0.15044996,0.0,0.5066844,0.0,-1.0756171,0.0,1.5720476,0.0,1.1907002,0.0,-0.8663889,0.0,1.4615177,0.0,0.10214443,0.0,3.058552,0.0,1.6358818,0.0,1.1927034,0.0,3.6299343,0.0,0.25921884,0.0,-0.4311838,0.0,-0.105969906,0.0,1.4041221,0.0,-0.2810309,0.0,1.4685421,0.0,-1.6380261,0.0,-1.2270617,0.0,-1.2388036,0.0,1.0509348,0.0,-0.35507452,0.0,-1.5528356,0.0,1.5227966,0.0,-1.9312395,0.0,0.27186662,0.0,-1.0864948,0.0,-0.68151695,0.0,2.1212976,0.0,0.9230772,0.0,-0.93309677,0.0,-0.8897071,0.0,0.87002546,0.0,0.783241,0.0,-0.20600048,0.0,-0.968092,0.0,-1.1812316,0.0,-0.8269544,0.0,0.9614091,0.0,-1.4456774,0.0,-0.9781085,0.0,-0.40093058,0.0,-1.5645169,0.0,-0.91870904,0.0,-1.3077785,0.0,0.22173007,0.0,-0.19350654,0.0,0.50762016,0.0,0.35543925,0.0,0.51155424,0.0,-0.9098345,0.0,0.5968323,0.0,-0.75820804,0.0,-1.0347695,0.0,-1.5215966,0.0,-0.8798425,0.0,2.4015274,0.0,2.1502347,0.0,0.066304855,0.0,-1.1131113,0.0,-0.51613057,0.0,-0.5754594,0.0,0.9369958,0.0,0.8582704,0.0,1.23883,0.0,-0.2390908,0.0,0.8030405,0.0,-1.1021518,0.0,0.3309056,0.0,-0.10580057,0.0,-1.197197,0.0,0.3750898,0.0,-0.6373604,0.0,-1.1524612,0.0,-0.69605994,0.0,-0.9348117,0.0,1.2096974,0.0,0.8236475,0.0,-0.72276163,0.0,-1.5878718
YDR388W YGL207W,NA,0.0,-1.4836932,0.0,-1.1777704,0.0,-1.788626,0.0,-0.16172314,0.0,-1.2842196,0.0,3.5435467,0.0,0.3891113,0.0,0.6745731,0.0,-0.80484945,0.0,-0.17738429,0.0,-1.0262517,0.0,0.54730546,0.0,0.11613434,0.0,-1.5073634,0.0,0.7916425,0.0,-1.0904748,0.0,-1.6248897,0.0,3.0441525,0.0,1.0110046,0.0,4.579721,0.0,3.3795488,0.0,-0.8633598,0.0,4.368071,0.0,1.1372122,0.0,0.08939784,0.0,-0.30466712,0.0,2.2399518,0.0,-0.57536083,0.0,1.3186109,0.0,-1.905697,0.0,-1.564514,0.0,-1.6651156,0.0,-1.2731851,0.0,-0.45458075,0.0,-2.090497,0.0,1.8280685,0.0,-2.2901983,0.0,-0.4265546,0.0,-1.6456519,0.0,-1.1155365,0.0,2.4954314,0.0,2.24236,0.0,-1.1008612,0.0,0.4314201,0.0,2.0454767,0.0,1.0462137,0.0,0.32748646,0.0,-0.81023115,0.0,-1.0010917,0.0,-0.031059682,0.0,2.3108516,0.0,-1.3175135,0.0,-1.2516606,0.0,-0.25623882,0.0,-1.6288425,0.0,-0.75425863,0.0,-1.333223,0.0,0.33203185,0.0,-0.12333554,0.0,-0.29470915,0.0,-0.14738801,0.0,1.5241396,0.0,-0.78303355,0.0,0.8330915,0.0,-0.7973136,0.0,-0.9440513,0.0,-1.4947225,0.0,-1.4371248,0.0,3.5984502,0.0,2.5430553,0.0,1.1839216,0.0,-1.2147831,0.0,-0.8193497,0.0,-0.46253648,0.0,0.9578251,0.0,0.6578555,0.0,1.2225288,0.0,-1.8032557,0.0,0.3955959,0.0,-0.9442417,0.0,1.5311731,0.0,1.1171365,0.0,-2.0120797,0.0,-0.21030694,0.0,-2.585152,0.0,-2.3850935,0.0,-0.40806407,0.0,-0.9196601,0.0,0.7004466,0.0,1.3052008,0.0,-0.7876664,0.0,-1.5351204
YGR168C YML112W,NA,0.0,-1.8543524,0.0,-0.84897524,0.0,-2.037529,0.0,0.44269353,0.0,-1.8553296,0.0,3.228509,0.0,-0.08506173,0.0,-0.39371824,0.0,-1.9316223,0.0,-0.4381318,0.0,-0.4685613,0.0,0.06581902,0.0,1.5730693,0.0,-1.7730069,0.0,-0.26959878,0.0,0.27525753,0.0,-1.9655758,0.0,4.009239,0.0,1.4347293,0.0,6.3230295,0.0,4.3837967,0.0,-1.9058291,0.0,5.2296433,0.0,1.156653,0.0,0.28427666,0.0,-0.8735224,0.0,1.300147,0.0,-0.6106735,0.0,0.08083701,0.0,-2.0511243,0.0,-2.021787,0.0,-2.3618007,0.0,-0.09156476,0.0,-0.81515765,0.0,-2.025797,0.0,1.2974066,0.0,-1.9716991,0.0,-0.19366354,0.0,-2.184719,0.0,-1.3850615,0.0,2.320645,0.0,1.3918867,0.0,-1.1798462,0.0,1.2982053,0.0,3.3158703,0.0,1.9582456,0.0,1.3962755,0.0,-1.1968201,0.0,-0.95617545,0.0,-0.349462,0.0,2.4425044,0.0,-1.3932749,0.0,-1.4753085,0.0,-0.23108396,0.0,-1.6619053,0.0,-1.2408133,0.0,-1.0382574,0.0,-1.0291373,0.0,-0.9823882,0.0,0.56099695,0.0,1.1462106,0.0,2.566117,0.0,-1.2309563,0.0,-0.13698915,0.0,-1.0736217,0.0,-1.4933085,0.0,-1.1441011,0.0,-2.271909,0.0,3.4034162,0.0,4.1975837,0.0,2.060414,0.0,-1.0837841,0.0,-0.1195964,0.0,0.019696385,0.0,1.7005177,0.0,0.991922,0.0,2.1021352,0.0,-2.1015708,0.0,1.1282976,0.0,-1.7834274,0.0,1.1686823,0.0,1.4012651,0.0,-2.1953752,0.0,-1.7691569,0.0,-1.7346816,0.0,-2.2562704,0.0,-0.38437575,0.0,-0.60554814,0.0,1.1419954,0.0,-0.91044486,0.0,-0.73175913,0.0,-1.1540588
YDR058C YKL158W,NA,0.0,-1.6243331,0.0,-1.6709281,0.0,-1.5051593,0.0,-1.5346444,0.0,2.4220188,0.0,4.2365937,0.0,0.22752221,0.0,-0.49901342,0.0,3.0439699,0.0,1.7736144,0.0,0.48509315,0.0,-0.13564982,0.0,1.4025239,0.0,-0.8743654,0.0,2.1830237,0.0,3.5890195,0.0,-0.8958143,0.0,0.9644839,0.0,-0.51608765,0.0,2.9051642,0.0,0.44473475,0.0,3.1007907,0.0,2.9398084,0.0,-0.81592834,0.0,-0.68554187,0.0,0.21688727,0.0,1.2778938,0.0,0.5746005,0.0,1.1002866,0.0,-1.3504153,0.0,-1.0040687,0.0,-0.8260302,0.0,3.2185724,0.0,-0.07886211,0.0,-0.71288705,0.0,1.2993599,0.0,-1.7450339,0.0,0.26677978,0.0,-1.0457885,0.0,-0.6799717,0.0,1.3916882,0.0,-0.05893918,0.0,-1.2392564,0.0,-1.7203513,0.0,0.24865699,0.0,0.750362,0.0,-0.6263437,0.0,-1.3353049,0.0,-2.0153525,0.0,-0.9738987,0.0,-0.50580925,0.0,-1.6002473,0.0,-0.8143398,0.0,-0.12437627,0.0,-1.7734716,0.0,-1.665021,0.0,-1.3903785,0.0,0.35806543,0.0,-0.94207007,0.0,1.3677292,0.0,0.93276894,0.0,0.3352712,0.0,-1.2380816,0.0,0.45033702,0.0,-1.2313844,0.0,-1.429391,0.0,-1.3584989,0.0,-1.2134601,0.0,1.0004747,0.0,2.6497045,0.0,-0.53547984,0.0,-0.28396073,0.0,-0.80543125,0.0,-1.1611844,0.0,0.6395516,0.0,0.7116177,0.0,1.175709,0.0,0.53357446,0.0,1.0393306,0.0,-1.2823043,0.0,-0.79579955,0.0,-1.0866141,0.0,-0.6361795,0.0,1.2225813,0.0,1.0341015,0.0,-0.028009318,0.0,-1.0692458,0.0,-1.4033039,0.0,1.6184152,0.0,0.21369235,0.0,-1.1957543,0.0,-2.0120473
YDL078C YMR235C,NA,0.0,-1.0235982,0.0,-0.6665637,0.0,-1.5972793,0.0,-0.30197376,0.0,0.321247,0.0,3.3099217,0.0,0.93680847,0.0,-0.3804535,0.0,0.758389,0.0,1.0839742,0.0,-0.26372576,0.0,0.42783734,0.0,-0.47695464,0.0,-1.1145971,0.0,1.9244711,0.0,2.0199242,0.0,-1.3792138,0.0,1.2936969,0.0,-0.45760837,0.0,3.5039067,0.0,2.3784869,0.0,0.9668833,0.0,2.1104655,0.0,-0.75655603,0.0,-0.7610454,0.0,1.0502151,0.0,1.8781681,0.0,-0.059461713,0.0,1.6960645,0.0,-1.331402,0.0,-0.84223604,0.0,-1.061344,0.0,1.968406,0.0,0.89553905,0.0,-0.97585636,0.0,2.3288856,0.0,-1.5753677,0.0,0.28772336,0.0,-1.316027,0.0,-0.6612104,0.0,1.9557296,0.0,-0.036439616,0.0,-0.75653005,0.0,0.11289911,0.0,1.0035796,0.0,0.015216952,0.0,-0.60952985,0.0,-1.2787788,0.0,-0.9209503,0.0,-0.29163098,0.0,0.22151269,0.0,-1.4210987,0.0,-1.4363109,0.0,-0.41494098,0.0,-1.3592521,0.0,-0.9917389,0.0,-1.085268,0.0,0.013504818,0.0,-0.76827496,0.0,1.4109372,0.0,0.54685235,0.0,0.41813874,0.0,-1.0250183,0.0,2.0639699,0.0,-0.3203225,0.0,-0.87408036,0.0,-0.24121681,0.0,-0.8031648,0.0,1.3600576,0.0,1.1335835,0.0,0.92920613,0.0,-1.0056322,0.0,-0.46289203,0.0,-1.1523007,0.0,-0.12539028,0.0,0.30488992,0.0,1.0787301,0.0,0.46490794,0.0,-0.5998031,0.0,-0.9870839,0.0,0.27962574,0.0,0.35405827,0.0,-1.4038376,0.0,0.5513743,0.0,-0.15883934,0.0,-0.4319691,0.0,0.16271701,0.0,-1.1472191,0.0,1.5859259,0.0,0.2490909,0.0,-0.6083511,0.0,-1.0440782
YOL011W YOL086C,NA,0.0,-1.1747179,0.0,-1.5841643,0.0,-2.03582,0.0,-0.60183996,0.0,-0.6418221,0.0,3.485083,0.0,-1.1652551,0.0,1.1816468,0.0,-0.415555,0.0,-0.15550466,0.0,-1.2175406,0.0,-0.5382774,0.0,1.8360451,0.0,-1.2703701,0.0,-0.67516077,0.0,0.7860519,0.0,-0.25875276,0.0,2.1295104,0.0,1.0293766,0.0,3.1251752,0.0,1.1250099,0.0,-0.41321892,1.0,5.2967024,0.0,1.4877383,0.0,0.14278436,0.0,-2.2295032,0.0,0.433656,0.0,-0.82118165,0.0,-0.24928308,0.0,-1.6863835,0.0,-1.2446717,0.0,-2.0968761,0.0,0.523183,0.0,-1.6463141,0.0,-2.1204267,0.0,-0.121373646,0.0,-1.6837773,0.0,0.3652086,0.0,-0.69427645,0.0,-0.52503514,0.0,2.5692585,0.0,1.5065129,0.0,-0.8264141,0.0,-0.70373964,0.0,1.8574445,0.0,2.1703837,0.0,1.3650461,0.0,-0.59532005,0.0,-0.6636659,0.0,-1.7892964,0.0,2.4371004,0.0,-0.93671274,0.0,-0.23122838,0.0,-0.46401688,0.0,-1.1320026,0.0,-1.3694117,0.0,-0.80416805,0.0,-1.2623912,0.0,-0.20666376,0.0,-0.27332354,0.0,1.1180338,0.0,1.3993365,0.0,-1.4650414,0.0,-1.6185893,0.0,-0.6874893,0.0,-1.6481997,0.0,-1.6969965,0.0,-1.5578072,0.0,3.6811476,0.0,4.6644077,0.0,0.07037947,0.0,-1.1377748,0.0,0.17479968,0.0,0.704357,0.0,2.9263551,0.0,2.0626562,0.0,1.7158885,0.0,-1.2381932,0.0,2.6435158,0.0,-2.0208228,0.0,0.86746967,0.0,-0.05180323,0.0,-0.85563964,0.0,-2.1707623,0.0,-0.701557,0.0,-1.9103276,0.0,-1.41836,0.0,0.06776814,0.0,1.6881428,0.0,-0.80986166,0.0,-0.7733141,0.0,-1.4900441
YCR098C YPL148C,NA,0.0,-1.8030105,0.0,-2.1281285,0.0,-1.5030174,0.0,-0.9654428,0.0,-0.9078067,0.0,5.533674,0.0,0.99311197,0.0,0.7649334,0.0,-0.910215,0.0,1.0978189,0.0,1.2791806,0.0,0.4772521,0.0,1.619545,0.0,-1.6416894,0.0,3.0209112,0.0,-1.3812722,0.0,-2.0756264,0.0,3.1386414,0.0,1.440314,0.0,5.3090754,0.0,2.6006508,0.0,-0.81920075,0.0,5.873536,0.0,0.8644743,0.0,-0.09588949,0.0,0.049221493,0.0,2.6085393,0.0,1.3509465,0.0,2.2013078,0.0,-1.9079905,0.0,-2.5127347,0.0,-1.3894619,0.0,-1.8212616,0.0,-1.1180648,0.0,-2.16404,0.0,1.6701312,0.0,-2.2747438,0.0,-1.4791038,0.0,-1.7112049,0.0,-1.4041114,0.0,1.7134234,0.0,2.8084817,0.0,-1.5840762,0.0,-0.73765975,0.0,1.9697785,0.0,2.0791328,0.0,-0.122847214,0.0,-0.98422855,0.0,-1.7539437,0.0,-0.33064535,0.0,2.1337237,0.0,-1.442157,0.0,-1.4744068,0.0,-0.41933885,0.0,-2.203168,0.0,-0.9796909,0.0,-2.0502877,0.0,1.6985631,0.0,0.86195487,0.0,-0.9663826,0.0,-0.4016491,0.0,2.517512,0.0,-1.1627208,0.0,0.45337412,0.0,-1.9275095,0.0,-1.6752396,0.0,-3.1333444,0.0,-1.8984834,0.0,3.4622273,0.0,3.3556204,0.0,0.52435464,0.0,0.8201058,0.0,-0.929903,0.0,-0.6142016,0.0,1.0130584,0.0,-0.03019756,0.0,0.3906272,0.0,-2.383167,0.0,2.182834,0.0,-0.8768698,0.0,0.73821604,0.0,-0.21513914,0.0,-0.805091,0.0,-1.2874702,0.0,-3.3576996,0.0,-2.9069164,0.0,-0.91888875,0.0,-2.3997111,0.0,-0.32328618,0.0,3.6937075,0.0,-1.7918311,0.0,-2.2147884
YPL032C YKR106W,NA,0.0,-1.9122692,0.0,-1.3398455,0.0,-1.7682238,0.0,-0.26995233,0.0,-1.6807628,0.0,5.923586,0.0,1.5789788,0.0,-0.17286086,0.0,-1.9530963,0.0,2.0039427,0.0,1.9328502,0.0,0.34083638,0.0,1.575216,0.0,-2.0710382,0.0,2.809948,0.0,1.9423401,0.0,-2.2504137,0.0,3.086095,0.0,1.1470001,0.0,5.122161,0.0,2.4451222,0.0,-1.8594822,0.0,4.83605,0.0,0.08148658,0.0,-0.34161055,0.0,0.61023617,0.0,2.670823,0.0,2.089907,0.0,1.547429,0.0,-1.4201015,0.0,-1.794877,0.0,-1.7260182,0.0,1.148511,0.0,-0.31918135,0.0,-1.3689498,0.0,2.267629,0.0,-1.7309477,0.0,-1.696799,0.0,-2.191029,0.0,-1.2487571,0.0,1.0423822,0.0,1.6310976,0.0,-1.7830653,0.0,-0.7610411,0.0,1.79613,0.0,1.5804344,0.0,-0.123421416,0.0,-1.090937,0.0,-1.8895704,0.0,-0.52355564,0.0,1.1348302,0.0,-1.415056,0.0,-1.6892312,0.0,-0.46358043,0.0,-1.7809142,0.0,-1.7191939,0.0,-1.7780422,0.0,0.791335,0.0,-0.23367336,0.0,1.2524345,0.0,1.3772573,0.0,2.9750485,0.0,-1.264407,0.0,1.1212139,0.0,-1.7080617,0.0,-2.4848137,0.0,-1.5749822,0.0,-2.5621283,0.0,2.6844506,0.0,3.671957,0.0,0.43702078,0.0,1.3983465,0.0,-0.90900016,0.0,-0.9014666,0.0,0.5118631,0.0,0.022374839,0.0,0.45373976,0.0,-2.2560484,0.0,1.4782802,0.0,-1.6854728,0.0,0.55978256,0.0,-0.6825691,0.0,0.22753996,0.0,-2.2581878,0.0,-1.0107164,0.0,-1.4120586,0.0,-0.5009084,0.0,-2.0060222,0.0,0.622826,0.0,1.1697198,0.0,-2.1351025,0.0,-1.6143742
YLR439W YOR236W,NA,0.0,-1.542792,0.0,-0.81688666,0.0,-1.2878139,0.0,0.09039667,0.0,-1.794967,0.0,4.445938,0.0,1.4683043,0.0,-0.0013557225,0.0,-2.1954744,0.0,0.930381,0.0,1.4702718,0.0,0.70006084,0.0,0.83177185,0.0,-1.6119859,0.0,2.4503465,0.0,0.6952721,0.0,-1.4084547,0.0,2.252815,0.0,0.6690175,0.0,4.3372974,0.0,2.7125125,0.0,-2.0444071,0.0,3.9825072,0.0,0.3176457,0.0,-0.26599094,0.0,0.7551414,0.0,1.9876974,0.0,1.7436919,0.0,1.9970078,0.0,-1.2466458,0.0,-1.3991721,0.0,-1.2150863,0.0,0.24698117,0.0,-0.01506757,0.0,-1.5692539,0.0,2.0836704,0.0,-1.4810015,0.0,-1.0240283,0.0,-1.4037378,0.0,-1.4125489,0.0,0.8852142,0.0,1.3263977,0.0,-1.2872154,0.0,-0.1473485,0.0,1.2621255,0.0,0.942259,0.0,-0.282936,0.0,-0.97921187,0.0,-1.3291692,0.0,-0.37019572,0.0,0.96353483,0.0,-1.4752246,0.0,-1.5511177,0.0,-0.51886636,0.0,-1.3579936,0.0,-0.66986144,0.0,-1.5490435,0.0,0.82287383,0.0,0.25516376,0.0,0.8043022,0.0,0.58723,0.0,2.5288782,0.0,-0.7355291,0.0,1.3790872,0.0,-1.1261276,0.0,-1.2935088,0.0,-1.5487667,0.0,-1.5500115,0.0,2.1245918,0.0,1.7644862,0.0,0.78968066,0.0,0.77095443,0.0,-0.40695474,0.0,-0.38548893,0.0,0.099644594,0.0,-0.04665543,0.0,0.2601945,0.0,-1.8214251,0.0,0.84851205,0.0,-1.172134,0.0,0.7105678,0.0,0.010164581,0.0,-0.2613564,0.0,-1.951466,0.0,-1.1258004,0.0,-1.1099437,0.0,-0.027300147,0.0,-1.3559192,0.0,0.012769952,0.0,1.4129934,0.0,-1.020505,0.0,-0.8731015
YOR086C YBL005W-B,NA,0.0,-1.949603,0.0,-1.080701,0.0,-1.3330759,0.0,-0.10301738,0.0,-1.4522487,0.0,5.197378,0.0,1.6036211,0.0,-0.48146623,0.0,-1.9442607,0.0,1.5055472,0.0,2.183684,0.0,0.58614147,0.0,1.5495031,0.0,-1.770459,0.0,2.8781302,0.0,1.2424724,0.0,-2.1074195,0.0,2.9595208,0.0,0.8916421,0.0,5.3872604,0.0,2.916991,0.0,-1.8342307,0.0,4.51066,0.0,0.015917525,0.0,-0.20034619,0.0,0.8167993,0.0,2.3196495,0.0,2.1691248,0.0,1.7216309,0.0,-1.3562995,0.0,-1.8628803,0.0,-1.3565601,0.0,0.56069607,0.0,-0.19991162,0.0,-1.3664013,0.0,2.0887444,0.0,-1.6664597,0.0,-1.5442218,0.0,-2.0227563,0.0,-1.5823936,0.0,0.69019294,0.0,1.3460646,0.0,-1.6736737,0.0,-0.29617035,0.0,1.6651335,0.0,1.4567443,0.0,-0.25624478,0.0,-1.1516666,0.0,-1.8426827,0.0,-0.17117321,0.0,0.89555264,0.0,-1.5437434,0.0,-1.7398604,0.0,-0.38580632,0.0,-1.7335386,0.0,-1.1941164,0.0,-1.7923474,0.0,1.0246444,0.0,-0.07709241,0.0,1.0220199,0.0,0.91964424,0.0,3.0525618,0.0,-0.94973904,0.0,1.2059971,0.0,-1.7343462,0.0,-1.8796602,0.0,-1.761698,0.0,-2.1959507,0.0,2.169987,0.0,2.7994936,0.0,0.7818123,0.0,1.372823,0.0,-0.726763,0.0,-0.77944803,0.0,0.10086197,0.0,-0.31492144,0.0,0.35857415,0.0,-2.1741843,0.0,1.1692485,0.0,-1.2704719,0.0,0.4193567,0.0,-0.26778042,0.0,-0.12878777,0.0,-1.9388978,0.0,-1.2190027,0.0,-1.2187843,0.0,-0.23359865,0.0,-1.9683126,0.0,0.044606276,0.0,1.4921316,0.0,-1.6573161,0.0,-1.3191597
YDR248C YDR217C,NA,0.0,-1.7325386,0.0,-1.0371433,0.0,-1.5247172,0.0,0.058224544,0.0,-1.2112473,0.0,3.712224,0.0,0.2801389,0.0,-0.47509122,0.0,-1.1263156,0.0,0.122930214,0.0,0.62652403,0.0,0.40641972,0.0,1.3521117,0.0,-1.5698493,0.0,1.1074083,0.0,-0.081274316,0.0,-2.3992317,0.0,3.697301,0.0,1.138951,0.0,6.205949,0.0,3.661337,0.0,-1.0486355,0.0,4.3668146,0.0,0.2572467,0.0,0.11100813,0.0,-0.04171455,0.0,2.1028903,0.0,0.52862644,0.0,0.5745829,0.0,-1.701757,0.0,-1.8626755,0.0,-1.6005238,0.0,-0.5362208,0.0,-0.25755537,0.0,-1.4344329,0.0,1.4161134,0.0,-1.8125908,0.0,-0.9385007,0.0,-2.050314,0.0,-1.4554386,0.0,1.6478738,0.0,1.4329273,0.0,-1.4693623,0.0,0.9786363,0.0,2.7173293,0.0,1.6766417,0.0,0.6194719,0.0,-1.2707591,0.0,-1.3128082,0.0,0.27506194,0.0,1.6062123,0.0,-1.3360206,0.0,-1.5276424,0.0,0.015557922,0.0,-1.7906333,0.0,-1.257703,0.0,-1.3236281,0.0,0.12549669,0.0,-0.74253786,0.0,0.08433293,0.0,0.401282,0.0,2.574691,0.0,-1.1388776,0.0,0.50615704,0.0,-1.3421474,0.0,-1.4273106,0.0,-1.3100011,0.0,-2.1998727,0.0,2.5571613,0.0,3.572229,0.0,1.7594999,0.0,0.19018647,0.0,-0.57951504,0.0,-0.7695304,0.0,0.8441452,0.0,0.2030236,0.0,1.1455005,0.0,-1.958719,0.0,0.8342673,0.0,-1.1276289,0.0,0.79781014,0.0,0.86642486,0.0,-1.6206177,0.0,-1.0772362,0.0,-2.1504905,0.0,-2.0419116,0.0,-0.3624671,0.0,-1.6217484,0.0,0.6231171,0.0,0.87228507,0.0,-1.1905183,0.0,-1.4086059
