Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YPR071W YMR307W,NA,0.0,-2.0291972,0.0,-1.282093,0.0,-1.8398613,0.0,-1.0727837,0.0,-1.0654864,0.0,6.191933,0.0,2.1838033,0.0,0.04524196,0.0,-0.35590234,0.0,2.6591537,0.0,3.208548,0.0,0.32507408,0.0,2.3085408,0.0,-2.1951082,0.0,1.7262208,0.0,2.218863,0.0,-1.987512,0.0,3.3161232,0.0,-0.6682145,0.0,5.5426073,0.0,3.1906557,0.0,0.09767233,0.0,4.2014465,0.0,1.4598033,0.0,0.5966128,0.0,0.0028904607,0.0,2.769272,0.0,3.2180352,0.0,1.7489061,0.0,-2.111325,0.0,-1.8268411,0.0,-2.0525916,0.0,0.8432955,0.0,-0.5345995,0.0,-2.8599358,0.0,0.02694641,0.0,-1.7130141,0.0,-1.3993376,0.0,-1.5190446,0.0,-1.6879727,0.0,-0.27058876,0.0,-0.7117627,0.0,-1.7027799,0.0,-0.3247627,0.0,1.8855122,0.0,2.4433758,0.0,-0.6059864,0.0,-0.94716847,0.0,-1.3181697,0.0,-2.2348309,0.0,0.7169299,0.0,-1.9739493,0.0,-1.7818046,0.0,-1.8916785,0.0,-1.3493655,0.0,-1.9035028,0.0,-1.7729235,0.0,-0.59968984,0.0,0.20421466,0.0,-0.8963137,0.0,0.008601159,0.0,3.4150333,0.0,-1.8582891,0.0,-1.4464124,0.0,-0.31785223,0.0,-2.1475198,0.0,-3.1869228,0.0,-2.0552037,0.0,1.6848264,0.0,0.95847416,0.0,0.93940425,0.0,2.513776,0.0,-0.8212247,0.0,1.6359545,0.0,0.8935897,0.0,0.51283926,0.0,0.6512212,0.0,-1.5562834,0.0,2.0342793,0.0,-1.7489315,0.0,0.907003,0.0,-0.37224326,0.0,0.3775345,0.0,-1.6082747,0.0,-2.0396614,0.0,-1.1652437,0.0,-0.83925587,0.0,-2.0293436,0.0,-0.22846921,0.0,0.46813214,0.0,-2.7713442,0.0,-1.8733802
YJL170C YJL159W,NA,0.0,-3.5804136,0.0,-0.9977885,0.0,-3.4731898,0.0,-0.6596885,0.0,0.81813335,0.0,2.3863773,0.0,-1.0073092,0.0,-0.08462045,0.0,-0.87123495,0.0,0.99325186,0.0,0.2025795,0.0,-0.57631356,0.0,4.4354267,0.0,-2.619737,0.0,1.2756029,0.0,3.6120043,0.0,-2.1975787,0.0,3.7508981,0.0,2.8712158,0.0,7.29423,0.0,1.4229892,0.0,-0.5716462,0.0,7.2813373,0.0,0.21342795,0.0,-0.8218808,0.0,-0.91720873,0.0,2.0706475,0.0,0.30865958,0.0,0.033574488,0.0,-3.5321963,0.0,-2.2565737,0.0,-2.214224,0.0,3.0739822,0.0,-1.6764332,0.0,-1.4940203,0.0,0.21235576,0.0,-4.4447355,0.0,-1.3147292,0.0,-1.9251039,0.0,-1.6606356,0.0,0.7331363,0.0,2.024269,0.0,-1.2797172,0.0,-0.2458627,0.0,5.363608,0.0,3.5678504,0.0,-1.4312675,0.0,-0.9745272,0.0,-2.944886,0.0,-1.1884376,0.0,2.2566226,0.0,-2.7080116,0.0,-1.9827821,0.0,-1.4620177,0.0,-3.064868,0.0,-0.088452004,0.0,-2.4913614,0.0,-1.3286861,0.0,-1.3074923,0.0,1.6708158,0.0,1.8273091,0.0,2.3464584,0.0,0.22313336,0.0,-0.4220603,0.0,0.01618709,0.0,-2.4930248,0.0,-2.4564195,0.0,-2.9741604,0.0,4.1450644,0.0,7.333396,0.0,2.6359622,0.0,0.53584516,0.0,0.53458375,0.0,1.3911023,0.0,1.8838127,0.0,1.7496698,0.0,2.5720084,0.0,-1.1110373,0.0,2.5651317,0.0,-1.9187535,0.0,1.0850207,0.0,-1.6904088,0.0,-1.8501743,0.0,-0.30197,0.0,-0.3706091,0.0,0.8098058,0.0,-2.0247674,0.0,-1.7769253,0.0,0.26676756,0.0,1.6970259,0.0,-0.8848588,0.0,-0.8191206
YNL201C YIL167W,NA,0.0,-0.66967833,0.0,-0.51387084,0.0,-0.8016805,0.0,-0.745456,0.0,-2.024157,0.0,4.3406186,0.0,0.6530876,0.0,1.4085342,0.0,-0.27423066,0.0,-0.20848249,0.0,2.842076,0.0,0.17735226,0.0,1.2044322,0.0,-1.8273166,0.0,0.37130356,0.0,-0.037405342,0.0,-1.3859991,0.0,1.2364746,0.0,1.3236202,0.0,3.5022986,0.0,2.482366,0.0,0.23103926,0.0,3.0897877,0.0,0.28407428,0.0,0.97165823,0.0,-0.2104803,0.0,2.9018986,0.0,3.2388089,0.0,0.23664343,0.0,-1.0288358,0.0,-1.2076176,0.0,-1.5546757,0.0,-0.18176417,0.0,0.09353049,0.0,-1.8280461,0.0,2.2582798,0.0,-2.004806,0.0,-1.6248826,0.0,-0.5139726,0.0,-0.352268,0.0,1.0368106,0.0,1.203453,0.0,-0.2833783,0.0,-1.4918185,0.0,-0.39164773,0.0,0.1399694,0.0,-0.91590756,0.0,-0.46130913,0.0,-2.3190494,0.0,-0.48569882,0.0,1.4816226,0.0,-1.0367193,0.0,-1.7322519,0.0,-0.56776226,0.0,-2.0141199,0.0,0.28320497,0.0,-1.9223394,0.0,0.34068632,0.0,-0.8610498,0.0,-0.17216739,0.0,-0.35929888,0.0,2.7583258,0.0,-0.60980934,0.0,0.015575781,0.0,-0.94668293,0.0,-0.1541745,0.0,-1.4773161,0.0,-1.9219424,0.0,2.2318168,0.0,1.8452272,0.0,-0.08431257,0.0,1.7220356,0.0,-0.45771796,0.0,-0.11677558,0.0,1.5830855,0.0,-0.24048397,0.0,-0.41808656,0.0,-1.5391935,0.0,0.92111063,0.0,-1.7323749,0.0,1.9284847,0.0,-0.29014853,0.0,-0.11389431,0.0,0.5391401,0.0,-1.4768085,0.0,-2.0830164,0.0,-1.0145751,0.0,-2.0042892,0.0,0.5021584,0.0,1.1747192,0.0,-1.6270843,0.0,-0.80420065
YDR533C YNL243W,NA,0.0,-1.6239524,0.0,0.12819342,0.0,-1.3187946,0.0,-0.8380787,0.0,-2.6893992,0.0,4.2547007,0.0,0.52833664,0.0,-0.028425701,0.0,-3.6698115,0.0,0.24626802,0.0,-0.68249464,0.0,0.40498918,0.0,2.0423803,0.0,-2.765125,0.0,0.76822054,0.0,1.0064367,0.0,-2.6585498,0.0,3.877925,0.0,1.8860364,0.0,6.7230325,0.0,4.246743,0.0,-2.7434638,0.0,6.671969,0.0,1.9247376,0.0,-0.08681789,0.0,-1.2775446,0.0,2.2855709,0.0,-0.4281017,0.0,3.1695945,0.0,-2.1826496,0.0,-1.8420639,0.0,-1.9757591,0.0,0.038060114,0.0,0.6487265,0.0,-2.8133695,0.0,2.8619103,0.0,-3.9174767,0.0,-1.1461408,0.0,-2.57775,0.0,-1.8131839,0.0,3.341633,0.0,2.9066222,0.0,-0.3560128,0.0,-0.38914084,0.0,2.9983428,0.0,2.679993,0.0,0.39774448,0.0,0.53104293,0.0,-4.3081765,0.0,0.24668719,0.0,4.149442,0.0,-3.3178604,0.0,-2.3190732,0.0,-1.4581324,0.0,-2.335227,0.0,-1.5804306,0.0,-1.5659101,0.0,-0.18647552,0.0,-0.5824306,0.0,0.384169,0.0,0.16021378,0.0,4.088727,0.0,1.8917334,0.0,-0.17339864,0.0,-1.8311085,0.0,-2.2867095,0.0,-2.8050346,0.0,-2.6095128,0.0,3.8476508,0.0,5.757397,0.0,0.6907373,0.0,0.7195316,0.0,-0.24977031,0.0,0.90437627,0.0,1.6557062,0.0,1.7403896,0.0,0.24108316,0.0,-2.8914306,0.0,-0.52885747,0.0,-3.448377,0.0,2.9062579,0.0,1.6599734,0.0,-2.8818483,0.0,-0.06417299,0.0,-1.4443157,0.0,0.05203181,0.0,-0.13945355,0.0,-2.264145,0.0,1.5065154,0.0,-1.7309847,0.0,-2.8643694,0.0,-1.3682852
YKL003C YBR149W,NA,0.0,-1.7017515,0.0,-1.1535727,0.0,-0.9775427,0.0,-0.5596085,0.0,-1.5395082,0.0,4.0627546,0.0,0.5699431,0.0,-1.1372086,0.0,-0.36649016,0.0,-0.6169899,0.0,-1.3746469,0.0,0.47241879,0.0,1.2574277,0.0,-2.9104476,0.0,0.73950285,0.0,-0.5160716,0.0,-1.7159956,0.0,2.8163037,0.0,0.5848127,0.0,4.731653,0.0,3.6712494,0.0,0.39074546,0.0,4.339401,0.0,1.1336412,0.0,0.044000566,0.0,-0.69710064,0.0,1.9878594,0.0,-0.68659484,0.0,2.829993,0.0,-1.4687804,0.0,-1.2412317,0.0,-2.4498324,0.0,-1.2134101,0.0,1.134124,0.0,-2.437732,0.0,2.7089286,0.0,-2.6821206,0.0,-1.7823439,0.0,-1.0733125,0.0,-1.8864527,0.0,4.3642116,0.0,1.963748,0.0,0.19096531,0.0,-0.3085104,0.0,1.9469353,0.0,1.6877297,0.0,-0.6413801,0.0,1.3303308,0.0,-2.345584,0.0,0.55978614,0.0,3.79517,0.0,-2.343659,0.0,-2.0398207,0.0,-0.9243938,0.0,-2.6526096,0.0,0.30212408,0.0,-1.3666241,0.0,0.2444055,0.0,-0.13586251,0.0,-0.6132129,0.0,-1.3477842,0.0,2.7830188,0.0,1.5417064,0.0,-0.019798942,0.0,-1.9345319,0.0,-1.6733807,0.0,-2.3999388,0.0,-2.2937415,0.0,2.645669,0.0,3.1643624,0.0,1.2017066,0.0,0.039443534,0.0,-0.36351088,0.0,0.4527675,0.0,1.388695,0.0,1.7526091,0.0,0.5945356,0.0,-2.44902,0.0,-0.31813398,0.0,-2.8974683,0.0,1.9462962,0.0,1.9055655,0.0,-2.6493297,0.0,1.5048834,0.0,-2.1519349,0.0,-1.8905421,0.0,0.8646339,0.0,-2.7092001,0.0,2.138555,0.0,-0.8684182,0.0,-1.6249609,0.0,-0.7274096
YGR047C YER026C,NA,0.0,-2.9913538,0.0,-0.98994535,0.0,-2.250232,0.0,-0.63519347,0.0,-2.6888824,0.0,3.3388827,0.0,0.14250453,0.0,-0.08582675,0.0,-3.7867649,0.0,-0.41781417,0.0,0.0044527445,0.0,1.4138095,0.0,1.1000823,0.0,-3.7094097,0.0,1.6482842,0.0,-1.2276988,0.0,-3.1757483,0.0,4.967961,0.0,1.4214151,0.0,7.72545,0.0,6.0013547,0.0,-3.5018766,0.0,5.7951484,0.0,2.3769207,0.0,0.31420207,0.0,-0.6201695,0.0,2.9885623,0.0,1.0168879,0.0,0.62817913,0.0,-2.676175,0.0,-2.1163077,0.0,-2.5420907,0.0,-0.0350605,0.0,0.9285419,0.0,-2.68329,0.0,2.2076182,0.0,-3.6457107,0.0,-1.9797496,0.0,-2.662671,0.0,-2.0861452,0.0,3.0232704,0.0,2.3295715,0.0,0.30553463,0.0,1.592516,0.0,3.9391968,0.0,2.4055007,0.0,-1.4708146,0.0,1.288801,0.0,-2.788292,0.0,0.556714,0.0,3.7224774,0.0,-3.1607716,0.0,-2.3917522,0.0,0.12698475,0.0,-2.3487856,0.0,-0.8462371,0.0,-1.9696035,0.0,0.07173583,0.0,-0.26456532,0.0,0.2032862,0.0,-0.40199974,0.0,3.2438602,0.0,1.6378664,0.0,0.33734247,0.0,-2.6371715,0.0,-1.0302241,0.0,-2.938525,0.0,-3.0042737,0.0,3.4516551,0.0,4.2544594,0.0,3.0342093,0.0,1.1553023,0.0,-0.47463334,0.0,0.76899964,0.0,1.2411286,0.0,0.67122906,0.0,0.24402812,0.0,-3.9734108,0.0,-0.14366516,0.0,-2.729317,0.0,2.3396635,0.0,2.1225905,0.0,-3.008257,0.0,-1.8938863,0.0,-2.2707965,0.0,-2.1360164,0.0,0.36011592,0.0,-3.268588,0.0,1.98283,0.0,1.2805094,0.0,-1.6219552,0.0,-0.5807075
YPL031C YGR083C,NA,0.0,-1.574992,0.0,-1.4567719,0.0,-1.6051604,0.0,-0.087565124,0.0,-2.007101,0.0,7.0622807,0.0,2.9671762,0.0,1.8292768,0.0,-2.410509,0.0,0.31875992,0.0,0.8396715,0.0,1.9475688,0.0,-0.9716675,0.0,-2.6945856,0.0,-0.5318135,0.0,-0.08143948,0.0,-3.9676623,0.0,2.4672096,0.0,-0.2664948,0.0,4.4035435,0.0,3.2170205,0.0,-1.4746382,0.0,5.136881,0.0,3.2711675,0.0,1.7644732,0.0,-0.254964,0.0,3.3203065,0.0,0.7298029,0.0,1.814982,0.0,-3.0584137,0.0,-1.9419816,0.0,-2.2025666,0.0,-1.2553881,0.0,1.1093775,0.0,-2.0740335,0.0,1.7617518,0.0,-2.1323662,0.0,-2.223769,0.0,-3.3374844,0.0,-0.48550156,0.0,3.014904,0.0,5.6265135,0.0,0.33911642,0.0,-1.5597801,0.0,1.1747459,0.0,0.8502971,0.0,-0.48062027,0.0,0.9076073,0.0,-3.5938041,0.0,0.9933693,0.0,4.429447,0.0,-2.8707852,0.0,-0.8086409,0.0,-2.1582074,0.0,-2.4713657,0.0,-1.5833994,0.0,-2.3092868,0.0,-0.36881518,0.0,2.2478778,0.0,-1.6450275,0.0,0.6301043,0.0,2.1057172,0.0,1.4836211,0.0,-1.9745122,0.0,-0.14690246,0.0,-2.5044384,0.0,-4.267612,0.0,-3.535748,0.0,7.3313117,0.0,2.2854881,0.0,1.3431301,0.0,0.53813165,0.0,0.22831205,0.0,-1.0207735,0.0,0.97380483,0.0,0.3718031,0.0,2.7847974,0.0,-1.9999255,0.0,-0.7383661,0.0,-3.1357262,0.0,3.1408043,0.0,0.7954137,0.0,-3.9600065,0.0,-1.7968568,0.0,-3.108154,0.0,-3.3974245,0.0,1.6697186,0.0,-3.568643,0.0,2.279011,0.0,0.4580505,0.0,-3.5540981,0.0,-0.47212416
YDR456W YHL007C,NA,0.0,-2.78584,0.0,-1.2917286,0.0,-2.1059952,0.0,0.49004826,0.0,-3.3342505,0.0,4.388449,0.0,1.560014,0.0,1.3259187,0.0,-4.511805,0.0,0.9234622,0.0,-0.97871786,0.0,1.496561,0.0,0.7595851,0.0,-3.574466,0.0,0.49596584,0.0,-1.7291969,0.0,-3.119616,0.0,4.750567,0.0,1.1770434,0.0,6.007867,0.0,4.5385027,0.0,-3.7727282,0.0,6.720916,0.0,3.8185284,0.0,1.0355804,0.0,-0.5072547,0.0,2.4591308,0.0,-1.2432951,0.0,1.8193864,0.0,-2.686474,0.0,-2.1954165,0.0,-3.5989752,0.0,-0.61374515,0.0,-0.43653122,0.0,-2.4298995,0.0,0.45734707,0.0,-2.7571974,0.0,-2.145821,0.0,-3.185774,0.0,-1.4443119,0.0,2.4421043,0.0,5.439561,0.0,0.49606043,0.0,1.312891,0.0,4.04857,0.0,2.1832364,0.0,-1.7615037,0.0,0.59025985,0.0,-3.0374768,0.0,0.86819434,0.0,4.2856703,0.0,-3.3054638,0.0,-2.0578263,0.0,-0.88316447,0.0,-3.273927,0.0,-1.3564311,0.0,-2.0079367,0.0,0.6060703,0.0,1.1032934,0.0,-1.4098669,0.0,-1.0243576,0.0,1.9593179,0.0,1.7117071,0.0,-1.9991208,0.0,-0.050880108,0.0,-2.7404602,0.0,-2.9477434,0.0,-2.211945,0.0,6.8038597,0.0,3.581604,0.0,2.8391151,0.0,0.56655717,0.0,0.074528195,0.0,-0.27708656,0.0,1.8814015,0.0,1.0927823,0.0,2.6343603,0.0,-3.2552223,0.0,2.1212943,0.0,-2.324673,0.0,2.250604,0.0,0.4990944,0.0,-3.5035598,0.0,-2.5661812,0.0,-2.8014767,0.0,-2.0265002,0.0,2.0719962,0.0,-4.204045,0.0,1.046174,0.0,1.9406387,0.0,-1.6279278,0.0,-0.15670761
YCL035C YIL125W,NA,0.0,-1.7863586,0.0,0.31259906,0.0,-2.082631,0.0,-0.7262934,0.0,0.33758432,0.0,1.7746584,0.0,-1.3325467,0.0,-0.40367854,0.0,-0.87428856,0.0,-0.5566774,0.0,-2.361943,0.0,0.18748204,0.0,0.5199088,0.0,-2.4536157,0.0,0.5077839,0.0,1.8671435,0.0,-1.3100432,0.0,3.1349945,0.0,2.1650224,0.0,5.1343303,0.0,3.1541982,0.0,-0.39849603,0.0,5.0296016,0.0,0.6005216,0.0,-0.3268107,0.0,-0.84638286,0.0,0.32968372,0.0,-1.2810496,0.0,-0.14363888,0.0,-1.674093,0.0,-1.8867671,0.0,-1.3695999,0.0,2.4113657,0.0,-0.046616547,0.0,-1.241108,0.0,0.99039173,0.0,-3.266367,0.0,-0.36897135,0.0,-1.1032495,0.0,-0.8396723,0.0,2.8093848,0.0,0.8220244,0.0,-0.07964198,0.0,1.287362,0.0,2.9681563,0.0,2.265836,0.0,-0.22351784,0.0,0.7006625,0.0,-2.6717324,0.0,-0.32931167,0.0,2.1133919,0.0,-1.4668326,0.0,-1.4308331,0.0,-0.4021038,0.0,-1.4746208,0.0,-0.5243897,0.0,-1.8611448,0.0,-0.96075207,0.0,-0.8388099,0.0,1.522149,0.0,1.1562252,0.0,1.2128239,0.0,1.6826196,0.0,-0.3292444,0.0,-1.830307,0.0,-1.0490557,0.0,-2.739272,0.0,-1.8020761,0.0,2.935559,1.0,6.002773,0.0,2.0264082,0.0,-0.28598702,0.0,0.032969195,0.0,0.83132035,0.0,2.1798286,0.0,1.4271157,0.0,1.6689787,0.0,-0.84290767,0.0,0.26877004,0.0,-2.2098482,0.0,1.3732078,0.0,0.20516878,0.0,-2.9490545,0.0,0.20703459,0.0,0.54900515,0.0,0.2914689,0.0,-0.0050845146,0.0,-1.3648198,0.0,1.7645845,0.0,-0.7342957,0.0,-0.6119814,0.0,0.5319316
YLR038C YIL125W,NA,0.0,-1.0850301,0.0,-0.2734362,0.0,-1.89449,0.0,-0.47097522,0.0,-2.1129682,0.0,1.6720903,0.0,-0.4027574,0.0,0.16565667,0.0,-0.7027677,0.0,-0.40733197,0.0,0.07417617,0.0,0.31465572,0.0,0.2538998,0.0,-1.4835011,0.0,0.76096725,0.0,0.68100566,0.0,-1.0149353,0.0,1.8505912,0.0,0.38635197,0.0,3.3840005,0.0,2.092669,0.0,-0.2989056,0.0,3.8586035,0.0,0.93645316,0.0,-0.36164522,0.0,0.2686609,0.0,1.484307,0.0,-0.4348039,0.0,-0.26622683,0.0,-1.5691769,0.0,-1.3632579,0.0,-0.7548484,0.0,2.70256,0.0,0.50303745,0.0,-1.4807473,0.0,1.3827447,0.0,-2.0381815,0.0,-0.8045389,0.0,-0.9877607,0.0,-0.53359693,0.0,1.3425076,0.0,0.976303,0.0,-0.40229177,0.0,-0.11609495,0.0,1.7239776,0.0,0.6482826,0.0,-1.2383312,0.0,-0.33326203,0.0,-2.288017,0.0,-0.60928035,0.0,1.6010202,0.0,-1.359709,0.0,-1.1688449,0.0,-0.28791428,0.0,-1.7127726,0.0,-0.77444434,0.0,-1.0912478,0.0,-0.0072148517,0.0,-0.65794617,0.0,1.7230737,0.0,1.0900425,0.0,0.75084186,0.0,0.83698714,0.0,-0.1234344,0.0,-1.1071423,0.0,-0.74437654,0.0,-1.4205154,0.0,-1.8772795,0.0,1.8028948,1.0,2.7580917,0.0,0.08103921,0.0,0.65835166,0.0,0.5046762,0.0,-0.34077832,0.0,0.24934533,0.0,0.35358205,0.0,0.48219353,0.0,-0.81460893,0.0,-0.7230183,0.0,-2.485569,0.0,1.0850016,0.0,0.57167166,0.0,-1.7507974,0.0,2.0927086,0.0,0.15855157,0.0,-0.27448955,0.0,0.10748487,0.0,-1.3602997,0.0,0.7860092,0.0,-0.26646674,0.0,-0.6881151,0.0,-0.2858722
YOR292C YHR206W,NA,0.0,-2.5733757,0.0,-2.4149492,0.0,-2.1792378,0.0,-1.3118399,0.0,0.15217364,0.0,3.7050934,0.0,0.53764814,0.0,0.48956126,0.0,2.7986443,0.0,1.091032,0.0,3.4536633,0.0,0.19513881,0.0,2.7208037,0.0,-2.7316225,0.0,-0.7697057,0.0,-0.47118574,0.0,-2.9601326,0.0,4.8407497,0.0,-0.6155991,0.0,5.5881863,0.0,3.1621933,0.0,3.2464528,0.0,6.494977,0.0,1.882522,0.0,1.0039036,0.0,-1.4314892,0.0,0.2680181,0.0,2.5747364,0.0,-1.6565156,0.0,-2.9467127,0.0,-3.3228097,0.0,-2.8771436,0.0,0.6849744,0.0,-0.8491221,0.0,-2.0383575,0.0,0.28225115,0.0,-1.6064756,0.0,-0.9668585,0.0,-2.850341,0.0,-0.5149022,0.0,0.18393803,0.0,0.64806014,0.0,-0.93943304,0.0,-0.016781032,0.0,2.7491925,0.0,2.6155698,0.0,-1.5233513,0.0,-0.66754854,0.0,-1.903213,0.0,-2.587749,0.0,1.444047,0.0,-2.296669,0.0,-2.3114638,0.0,-1.259798,0.0,-1.0564603,0.0,-2.2351642,0.0,-2.1627872,0.0,-1.1780202,0.0,0.07307561,0.0,-0.56292677,0.0,1.3744824,0.0,3.3665638,0.0,-0.54520094,0.0,-1.1443381,0.0,0.59368145,0.0,-2.377218,0.0,-3.5463047,0.0,-2.2690856,0.0,3.958749,0.0,2.8991375,0.0,1.2247541,0.0,2.2245135,0.0,-0.46132195,0.0,1.6011677,0.0,1.1920395,0.0,0.4954931,0.0,2.424632,0.0,-0.38230684,0.0,3.00871,0.0,-2.5582244,0.0,1.6869696,0.0,-0.7648744,0.0,0.6402809,0.0,0.47292086,0.0,-2.8146307,0.0,-1.74863,0.0,-2.154886,0.0,-2.151292,0.0,0.68188876,0.0,0.7940841,0.0,-2.8205075,0.0,-2.47114
YDR291W YMR231W,NA,0.0,-1.9103603,0.0,-0.5895664,0.0,-1.2586119,0.0,-0.7341671,0.0,-2.4367135,0.0,4.7275286,0.0,2.8891912,0.0,0.32450047,0.0,-2.5624213,0.0,0.95778805,0.0,0.51866156,0.0,1.8048006,0.0,-1.4594553,0.0,-2.728666,0.0,3.5722911,0.0,-1.4134072,0.0,-3.1709747,0.0,1.9977722,0.0,-0.22714594,0.0,4.376789,0.0,3.4186826,0.0,-2.1088197,0.0,4.056226,0.0,2.2132142,0.0,1.1058289,0.0,1.9712592,0.0,4.321867,0.0,1.7120638,0.0,3.571492,0.0,-0.717636,0.0,-1.5654066,0.0,-2.787908,0.0,-1.7556462,0.0,0.9981399,0.0,-2.247373,0.0,1.652958,0.0,-1.4535627,0.0,-2.0677302,0.0,-3.1595185,0.0,-1.3984293,0.0,0.46981648,0.0,3.4981515,0.0,0.54013324,0.0,0.578289,0.0,1.4218158,0.0,-0.38435823,0.0,-1.3548687,0.0,0.16782096,0.0,-1.8098938,0.0,0.8596168,0.0,2.6508093,0.0,-2.403315,0.0,-2.4524221,0.0,-0.82844496,0.0,-2.8874812,0.0,-0.7422853,0.0,-2.5442777,0.0,2.454689,0.0,0.5414992,0.0,-0.96285576,0.0,-1.1582018,0.0,1.2863481,0.0,-0.12979273,0.0,-0.18747917,0.0,-0.982768,0.0,-1.8147326,0.0,-2.6594489,0.0,-1.7133846,0.0,3.6559782,0.0,0.44446424,0.0,-0.18958768,0.0,1.1438978,0.0,-0.27311552,0.0,-0.25290796,0.0,-1.4768369,0.0,-0.90852875,0.0,0.10045849,0.0,-2.0607498,0.0,0.04927743,0.0,-1.7626942,0.0,0.8861866,0.0,0.25413314,0.0,-3.0360253,0.0,-0.5507051,0.0,-3.1600065,0.0,-1.7008951,0.0,2.80735,0.0,-2.5578585,0.0,-0.044295926,0.0,2.780952,0.0,-0.92930406,0.0,0.60037214
