Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YPR110C YOR236W,NA,0.0,-2.6246467,0.0,-0.94970256,0.0,-3.62244,0.0,-2.111471,0.0,-1.0748024,0.0,4.9837112,0.0,1.709294,0.0,-0.97529685,0.0,-2.621558,0.0,3.1998131,0.0,0.8687025,0.0,-1.2340742,0.0,-0.5498973,0.0,-3.4742537,0.0,2.694835,0.0,8.56414,0.0,-3.2651386,0.0,-0.72214985,0.0,-0.4070534,0.0,4.3954687,0.0,1.4200561,0.0,-1.6584133,0.0,0.80728596,0.0,-1.2699661,0.0,-1.5613744,0.0,0.39763355,0.0,0.9150773,0.0,0.33815697,0.0,1.3946885,0.0,-3.336947,0.0,-3.9167607,0.0,0.098172046,0.0,7.6660004,0.0,1.0127587,0.0,-1.9773374,0.0,4.295529,0.0,-1.888749,0.0,2.2361271,0.0,-0.7051789,0.0,-0.5033318,0.0,1.792658,0.0,-1.1640228,0.0,-1.4872022,0.0,0.7960032,0.0,0.64823455,0.0,3.1152036,0.0,-1.5346531,0.0,-2.1170514,0.0,-1.9356184,0.0,-1.6597853,0.0,0.38140056,0.0,0.18326896,0.0,-1.9309444,0.0,-0.22584313,0.0,-2.9635289,0.0,-2.1608186,0.0,-2.2564967,0.0,0.38634387,0.0,-2.5336628,0.0,5.570122,0.0,4.272297,0.0,0.12051714,0.0,-2.0189536,0.0,2.7395542,0.0,-2.5964277,0.0,-3.2024136,0.0,-3.1370041,0.0,-3.4501028,0.0,0.24300063,0.0,3.017449,0.0,-0.5807465,0.0,0.84572417,0.0,-0.2919355,0.0,-0.71252376,0.0,-0.5031216,0.0,2.287564,0.0,1.3110898,0.0,3.1516213,0.0,0.45424518,0.0,-1.7062168,0.0,-0.5491551,0.0,-0.7070712,0.0,-0.021974383,0.0,0.2804296,0.0,3.8330667,0.0,2.8173945,0.0,-0.100800134,0.0,-1.5714617,0.0,2.8068132,0.0,-2.90427,0.0,-2.5347395,0.0,-1.3512437
YBR276C YDR190C,NA,0.0,-2.2763093,0.0,-0.79819614,0.0,-1.8128803,0.0,-0.081478134,0.0,0.8706586,0.0,3.2957592,0.0,1.0110337,0.0,0.73141074,0.0,1.0591879,0.0,-0.7606735,0.0,-0.9943388,0.0,1.2744395,0.0,-2.673854,0.0,-1.9017198,0.0,-0.6691086,0.0,0.059682027,0.0,-2.5439653,0.0,1.3952397,0.0,-0.8674934,0.0,4.042965,0.0,6.728243,0.0,0.94124067,0.0,4.9176173,0.0,0.33196715,0.0,-0.8423336,0.0,-0.33604223,0.0,1.8500956,0.0,-1.3171169,0.0,2.4287233,0.0,-2.3412719,0.0,-2.124238,0.0,-1.094585,0.0,-1.5031697,0.0,1.1462798,0.0,-1.5076869,0.0,1.7404697,0.0,-1.1225176,0.0,1.115113,0.0,-1.0136571,0.0,-0.23584104,0.0,2.0744905,0.0,3.5254467,0.0,-0.58147585,0.0,-0.06590439,0.0,-0.31251863,0.0,-0.6177199,0.0,-0.5011077,0.0,0.52575165,0.0,-1.1810695,0.0,1.5682716,0.0,2.9245038,0.0,-0.7355867,0.0,-2.2727678,0.0,0.40342343,0.0,-2.2582731,0.0,-0.9547561,0.0,-1.5033147,0.0,-1.4554057,0.0,-0.6560877,0.0,-0.85032237,0.0,0.25158086,0.0,1.3908471,0.0,0.21059391,0.0,-0.24815133,0.0,-1.5337999,0.0,-1.8743906,0.0,-2.470974,0.0,-2.4625964,0.0,4.059519,0.0,-0.15113634,0.0,0.48586476,0.0,-0.5316231,0.0,0.34960723,0.0,-1.270112,0.0,-1.4487505,0.0,0.99452215,0.0,2.768943,0.0,-1.2255284,0.0,-2.4968672,0.0,-1.2645638,0.0,0.89876187,0.0,1.3820667,0.0,-2.2652924,0.0,-0.5015703,0.0,-1.3272749,0.0,-0.86910427,0.0,1.4939845,0.0,-1.9424417,0.0,2.2042909,0.0,-2.0812929,0.0,-0.22017154,0.0,-0.18995504
YDR025W YNL207W,NA,0.0,-2.081962,0.0,0.20201457,0.0,-2.1064456,0.0,-1.0135491,0.0,1.6307855,0.0,4.9053893,0.0,0.31374633,0.0,-0.8299734,0.0,0.6426856,0.0,3.5537627,0.0,0.7819541,0.0,-0.34193036,0.0,0.42701364,0.0,-2.7589393,0.0,2.1161094,0.0,6.400767,0.0,-3.4809668,0.0,-0.5292321,0.0,-0.81180435,0.0,1.7547872,0.0,2.0301661,0.0,0.90374315,0.0,0.91474646,0.0,-1.4095495,0.0,-1.8451397,0.0,0.4738613,0.0,-0.5900339,0.0,-0.62217665,0.0,1.5335083,0.0,-2.5048606,0.0,-2.6971436,0.0,0.24596907,0.0,7.341581,0.0,0.8232803,0.0,-1.4339967,0.0,0.70275027,0.0,-0.96060926,0.0,2.447303,0.0,0.44937786,0.0,-0.15750179,0.0,0.34820804,0.0,-0.41268933,0.0,-1.1080679,0.0,-0.3447778,0.0,0.054790895,0.0,1.3769377,0.0,-1.2574271,0.0,-1.780252,0.0,-1.8106728,0.0,-0.22322187,0.0,0.21473444,0.0,-0.47493595,0.0,-2.1599395,0.0,-1.0236032,0.0,-2.7107167,0.0,-1.3107516,0.0,-1.3952711,0.0,-0.5864188,0.0,-1.9851915,0.0,3.3959315,0.0,2.905621,0.0,0.18887046,0.0,-1.5622681,0.0,-0.15382394,0.0,-1.3614842,0.0,-2.4706466,0.0,-2.2377355,0.0,-3.3862958,0.0,1.2769397,0.0,1.4353385,0.0,-0.8919028,0.0,1.5016313,0.0,-0.65955055,0.0,-1.0117316,0.0,0.020583143,0.0,1.8459077,0.0,1.1038514,0.0,3.7483304,0.0,-0.5468767,0.0,-1.0624527,0.0,-1.1440488,0.0,-0.49444664,0.0,0.94240564,0.0,0.0688885,0.0,4.059325,0.0,3.2704499,0.0,-0.7930805,0.0,-2.168345,0.0,1.6159322,0.0,-3.358281,0.0,-1.467501,0.0,-1.7950912
YGL257C YNL020C,NA,0.0,-1.9000764,0.0,0.065819904,0.0,-1.421734,0.0,0.7712628,0.0,-2.0005572,0.0,3.2665327,0.0,0.76948535,0.0,1.053842,0.0,-1.890023,0.0,-1.1450299,0.0,-0.90234154,0.0,1.3559911,0.0,-0.055949625,0.0,-2.0666203,0.0,1.1576381,0.0,-1.2661929,0.0,-2.0875983,0.0,3.1822174,0.0,1.0952948,0.0,4.8035116,0.0,6.8506513,0.0,-1.465909,0.0,4.65155,0.0,1.1201245,0.0,-0.113424,0.0,0.6442412,0.0,2.3028994,0.0,-0.114701524,0.0,1.7490349,0.0,-2.2666857,0.0,-1.664888,0.0,-1.4320238,0.0,-2.0321858,0.0,-0.5244563,0.0,-2.0352242,0.0,1.3446779,0.0,-1.2326349,0.0,-0.7755335,0.0,-1.3227161,0.0,-0.22645214,0.0,0.07243703,0.0,2.514062,0.0,-0.4790804,0.0,0.2806592,0.0,2.814325,0.0,0.8264924,0.0,-0.091698274,0.0,0.22661604,0.0,-0.93997335,0.0,0.7840381,0.0,2.154316,0.0,-1.3850049,0.0,-1.9779825,0.0,0.34777367,0.0,-1.7783189,0.0,-1.187512,0.0,-0.6888307,0.0,0.017590035,0.0,0.24045308,0.0,-1.6173881,0.0,-0.37916782,0.0,1.4372666,0.0,-0.3280295,0.0,-0.24025388,0.0,-1.4985777,0.0,-1.4445142,0.0,-2.4423032,0.0,-2.087406,0.0,3.9525597,0.0,0.631247,0.0,1.3672622,0.0,-0.26378673,0.0,0.6362642,0.0,-0.24009977,0.0,-0.042566855,0.0,0.58743334,0.0,2.1251016,0.0,-2.553449,0.0,0.015006635,0.0,-1.4895102,0.0,1.052134,0.0,1.1014051,0.0,-2.5405934,0.0,-0.39184827,0.0,-2.7128358,0.0,-1.4477727,0.0,0.26409975,0.0,-1.2813116,0.0,0.14848602,0.0,2.4727843,0.0,-0.39847818,0.0,-0.26490724
YKL029C YFL004W,NA,0.0,-2.6760924,0.0,-0.7185731,0.0,-2.5087638,0.0,-0.70182717,0.0,-1.0832633,0.0,4.3220043,0.0,1.4024501,0.0,0.45231992,0.0,-3.4808378,0.0,1.8389181,0.0,0.42832682,0.0,-0.5006122,0.0,1.3953326,0.0,-2.645941,0.0,0.6269706,0.0,4.2223816,0.0,-2.425906,0.0,-0.18535672,0.0,0.49793178,0.0,5.064136,0.0,-0.23093456,0.0,-2.9243698,0.0,5.387924,0.0,-0.30686167,0.0,-1.1040379,0.0,-0.5256131,0.0,1.7931042,0.0,0.14140093,0.0,2.0930297,0.0,-2.3266647,0.0,-2.5024562,0.0,-1.2561384,0.0,1.9862828,0.0,-0.41310775,0.0,-1.9542527,0.0,1.8806387,0.0,-1.7087312,0.0,1.6127838,0.0,-0.92344904,0.0,-0.98511183,0.0,2.4519272,0.0,0.35497794,0.0,-1.1753026,0.0,0.6594938,0.0,2.6226249,0.0,3.2226238,0.0,2.5132658,0.0,-1.7581377,0.0,-2.7311466,0.0,-0.47333172,0.0,1.1648512,0.0,0.048092898,0.0,-1.312568,0.0,-0.97748935,0.0,-2.619037,0.0,-1.9343779,0.0,-2.310963,0.0,-2.564241,0.0,-0.788215,0.0,2.4347277,0.0,2.0184262,0.0,1.5471083,0.0,-1.9685432,0.0,-0.08790797,0.0,-1.4055892,0.0,-3.382957,0.0,-3.5108764,0.0,-2.607463,0.0,3.866688,0.0,5.6945567,0.0,2.3588219,0.0,0.14458546,0.0,-0.39850652,0.0,-0.4626528,0.0,3.530926,0.0,2.214954,0.0,1.8912482,0.0,0.4020012,0.0,3.5782216,0.0,-2.0386455,0.0,-0.033205703,0.0,0.49822626,0.0,-0.9753855,0.0,-3.595276,0.0,0.34084114,0.0,-0.22114345,0.0,-0.8184569,0.0,-1.6461766,0.0,2.9165483,0.0,-0.79000294,0.0,-2.0708585,0.0,-1.3806314
YMR233W YIL118W,NA,0.0,-2.3579557,0.0,-1.1335768,0.0,-1.7857003,0.0,-0.5856249,0.0,-2.4776826,0.0,5.743395,0.0,3.0083196,0.0,0.7045719,0.0,-2.1390421,0.0,1.6620008,0.0,0.3770615,0.0,0.22568569,0.0,-0.11789588,0.0,-1.9075377,0.0,1.7728626,0.0,6.0556035,0.0,-2.780575,0.0,-0.89842933,0.0,-0.86812794,0.0,3.3870769,0.0,2.2817094,0.0,-1.6948007,0.0,1.5219026,0.0,-0.9836832,0.0,-0.6075826,0.0,1.3612397,0.0,3.2373133,0.0,0.5253538,0.0,3.5110304,0.0,-1.981419,0.0,-2.6094286,0.0,0.1503923,0.0,3.7118971,0.0,1.8775434,0.0,-1.4673874,0.0,5.7814026,0.0,-0.65756464,0.0,1.4359927,0.0,-1.2814499,0.0,-2.039875,0.0,1.3468523,0.0,0.9551432,0.0,-1.370959,0.0,-1.3306444,0.0,0.8719465,0.0,1.0971537,0.0,-1.1043369,0.0,-1.647692,0.0,-2.576012,0.0,-0.3805947,0.0,1.184684,0.0,-1.010682,0.0,-1.4429018,0.0,0.37773734,0.0,-2.1371865,0.0,-2.1570306,0.0,-1.8126134,0.0,0.72724867,0.0,-0.9468462,0.0,3.905223,0.0,2.2651992,0.0,-0.57151663,0.0,-1.6109265,0.0,4.0758514,0.0,-1.2989448,0.0,-2.3523576,0.0,-3.0560343,0.0,-2.2776537,0.0,1.7584178,0.0,0.27537328,0.0,-0.6603315,0.0,-0.26525533,0.0,0.07209723,0.0,-1.036039,0.0,-0.8704579,0.0,1.1730821,0.0,-0.35803175,0.0,0.39650828,0.0,-1.2621127,0.0,-2.017706,0.0,0.4069495,0.0,0.2810236,0.0,-1.9172153,0.0,-1.3616899,0.0,0.37188792,0.0,0.773352,0.0,0.69340223,0.0,-1.9279499,0.0,1.5876346,0.0,-0.13963109,0.0,-1.6653781,0.0,-0.7256663
YJR086W YNR071C,NA,0.0,-2.767031,0.0,-1.3955451,0.0,-2.6194966,0.0,-0.31045008,0.0,0.55350363,0.0,5.526746,0.0,0.28259546,0.0,-0.0501301,0.0,0.5192509,0.0,0.99452984,0.0,1.7171378,0.0,0.61506003,0.0,2.2125998,0.0,-1.8945302,0.0,1.1779187,0.0,2.0730944,0.0,-3.1525502,0.0,4.161708,0.0,1.4429448,0.0,6.3335743,0.0,2.0997381,0.0,0.6672946,0.0,3.45027,0.0,0.43405455,0.0,0.19005421,0.0,-0.830705,0.0,2.4171956,0.0,1.3798039,0.0,-0.18660378,0.0,-2.3961036,0.0,-1.8566209,0.0,-1.613863,0.0,1.8032901,0.0,-0.92513156,0.0,-2.5104723,0.0,1.3424946,0.0,-1.9741929,0.0,-0.93824625,0.0,-1.4566829,0.0,-1.4207641,0.0,0.18735185,0.0,1.637541,0.0,-2.0876074,0.0,-1.8991894,0.0,1.3232639,0.0,2.2623134,0.0,-0.32569647,0.0,-2.1528635,0.0,-2.544903,0.0,-1.1287904,0.0,1.4807432,0.0,-1.8630815,0.0,-1.6654942,0.0,0.06936271,0.0,-2.857984,0.0,-0.9547751,0.0,-1.1658229,0.0,0.5638567,0.0,-0.3883927,0.0,0.58642596,0.0,1.1838521,0.0,2.579494,0.0,-1.343593,0.0,0.24280366,0.0,-1.5751878,0.0,-2.457619,0.0,-2.628791,0.0,-2.6029642,0.0,2.7933764,0.0,3.1446328,0.0,-0.8391884,0.0,2.0197377,0.0,0.5835874,0.0,-0.5109253,0.0,0.5361417,0.0,0.64345366,0.0,0.8813129,0.0,-0.72024775,0.0,1.0600947,0.0,-2.0334308,0.0,1.5977179,0.0,0.13535908,0.0,0.6505661,0.0,0.8615731,0.0,-1.2372293,0.0,-1.1798009,0.0,-1.7921174,0.0,-1.8091877,0.0,0.88030416,0.0,1.6055677,0.0,-2.5036092,0.0,-1.7255672
YOL103W-B YPL235W,NA,0.0,-2.4527144,0.0,-1.1814922,0.0,-1.9929869,0.0,-0.3674529,0.0,-0.0029962957,0.0,4.7110333,0.0,0.30082685,0.0,0.123650074,0.0,0.60253495,0.0,1.275888,0.0,3.0028062,0.0,-0.1469419,0.0,2.5179377,0.0,-1.9886278,0.0,1.4785036,0.0,1.2658958,0.0,-2.4367921,0.0,4.11869,0.0,1.2242694,0.0,4.667649,0.0,1.6201326,0.0,0.758307,0.0,3.4741492,0.0,0.29426226,0.0,0.18928444,0.0,-0.9237675,0.0,1.6744511,0.0,2.8976476,0.0,0.16987059,0.0,-2.4621694,0.0,-2.233253,0.0,-1.831806,0.0,1.4108875,0.0,-1.3704398,0.0,-2.1103113,0.0,0.6084431,0.0,-1.8134863,0.0,-0.8342565,0.0,-1.4169371,0.0,-1.3151255,0.0,-0.55789083,0.0,1.6926361,0.0,-1.9309144,0.0,-1.6732336,0.0,0.85914516,0.0,2.6250203,0.0,-0.108099446,0.0,-1.7174639,0.0,-2.20421,0.0,-1.2420112,0.0,1.5734751,0.0,-1.914722,0.0,-1.4344419,0.0,-0.27217323,0.0,-2.256789,0.0,-1.345772,0.0,-0.8892067,0.0,0.8317689,0.0,-0.47711736,0.0,-0.091724105,0.0,1.0824542,0.0,4.375084,0.0,-1.7213675,0.0,-0.5512346,0.0,-1.3032774,0.0,-2.4444327,0.0,-2.3185332,0.0,-2.1941957,0.0,2.756508,0.0,2.7717776,0.0,-0.918144,0.0,3.2906275,0.0,0.20317164,0.0,-0.33927417,0.0,0.3249874,0.0,0.3332018,0.0,0.8248425,0.0,-0.65367013,0.0,2.060941,0.0,-1.8568363,0.0,1.1485599,0.0,-0.11022577,0.0,2.0863376,0.0,-0.1017251,0.0,-1.1211553,0.0,-0.9418112,0.0,-1.8099191,0.0,-1.2731688,0.0,-0.042429287,0.0,1.5173368,0.0,-2.1683874,0.0,-1.7699757
YIL095W YLR258W,NA,0.0,-2.6442792,0.0,-1.9354959,0.0,-2.0209715,0.0,1.5861999,0.0,-1.5056934,0.0,4.0078073,0.0,-0.5609819,0.0,3.0553029,0.0,-1.3805948,0.0,-0.40992683,0.0,0.09587625,0.0,-0.1363415,0.0,3.6160998,0.0,-2.5840158,0.0,0.7638965,0.0,-2.488851,0.0,-3.7840183,0.0,4.000643,0.0,2.7954705,0.0,4.4845347,0.0,3.9211473,0.0,-1.4611813,0.0,9.364897,0.0,1.3018323,0.0,0.34786937,0.0,-3.165347,0.0,1.1636342,0.0,-0.19399092,0.0,0.50938296,0.0,-2.5429754,0.0,-3.2508152,0.0,-2.699277,0.0,-0.67318785,0.0,-2.790923,0.0,-2.6026995,0.0,-0.44292474,0.0,-2.5013747,0.0,-1.825204,0.0,-2.5004177,0.0,-1.4308195,0.0,0.6520368,0.0,4.648508,0.0,-2.2800436,0.0,-2.3851001,0.0,2.570927,0.0,4.3953557,0.0,3.5099957,0.0,-0.8107717,0.0,-2.3605957,0.0,0.9271054,0.0,3.4143534,0.0,-2.0517294,0.0,-1.5686966,0.0,0.2431774,0.0,-2.8965142,0.0,-1.7913163,0.0,-1.1774067,0.0,-1.6611103,0.0,1.7860595,0.0,-2.8764253,0.0,-0.50725305,0.0,3.4134405,0.0,-0.08132847,0.0,-1.6207105,0.0,-0.19099748,0.0,-2.778305,0.0,-2.7328866,0.0,-2.8866823,0.0,6.773379,0.0,4.2003136,0.0,0.6527648,0.0,0.46451753,0.0,0.5949358,0.0,0.82748383,0.0,2.49578,0.0,0.3336993,0.0,2.1612082,0.0,-2.0671709,0.0,4.166351,0.0,-2.2999852,0.0,1.7354808,0.0,0.527059,0.0,-1.6723338,0.0,-0.46260607,0.0,-2.2573988,0.0,-2.764016,0.0,-2.50472,0.0,-2.4214606,0.0,0.7171839,0.0,1.9353423,0.0,-1.1351131,0.0,-1.9453228
YCL003W YLR287C,NA,0.0,-2.5618808,0.0,-1.1139307,0.0,-2.1470604,0.0,-0.3891162,0.0,0.3142659,0.0,5.2170033,0.0,0.27254906,0.0,0.07212791,0.0,1.1845949,0.0,1.4359365,0.0,3.080911,0.0,-0.2606478,0.0,2.7076023,0.0,-2.0604725,0.0,1.3436015,0.0,1.5012852,0.0,-2.5341241,0.0,4.146256,0.0,1.017823,0.0,4.740578,0.0,1.5507348,0.0,1.2860485,0.0,3.625869,0.0,0.2411276,0.0,0.21887675,0.0,-0.94639343,0.0,1.72125,0.0,3.0958383,0.0,0.29043454,0.0,-2.5760324,0.0,-2.278054,0.0,-1.9022312,0.0,1.3645748,0.0,-1.2368047,0.0,-2.144863,0.0,0.73506594,0.0,-1.9328041,0.0,-0.86397785,0.0,-1.4359096,0.0,-1.3846431,0.0,-0.3905933,0.0,1.5072485,0.0,-2.0430217,0.0,-1.732443,0.0,0.884004,0.0,2.8076534,0.0,-0.04598651,0.0,-1.8402824,0.0,-2.3274739,0.0,-1.3148134,0.0,1.5383271,0.0,-1.8325015,0.0,-1.5574353,0.0,-0.27657357,0.0,-2.2464945,0.0,-1.3842844,0.0,-1.0228412,0.0,0.7479415,0.0,-0.5917528,0.0,-0.22505629,0.0,0.9863029,0.0,4.4670963,0.0,-1.803874,0.0,-0.53643113,0.0,-1.3371941,0.0,-2.526644,0.0,-2.386228,0.0,-2.2516155,0.0,2.475822,0.0,2.9522073,0.0,-0.94418156,0.0,3.4062982,0.0,0.22042155,0.0,-0.35371032,0.0,0.3882992,0.0,0.1986288,0.0,0.8699699,0.0,-0.52660805,0.0,2.0654545,0.0,-1.9605801,0.0,1.1199702,0.0,-0.16330121,0.0,2.097567,0.0,0.071862936,0.0,-1.2575501,0.0,-0.9891095,0.0,-1.7360373,0.0,-1.2935958,0.0,0.13562356,0.0,1.1445457,0.0,-2.3162208,0.0,-1.8138907
YNL020C YOR193W,NA,0.0,-2.0925953,0.0,0.7807424,0.0,-1.8239927,0.0,1.2933886,0.0,-1.8622075,0.0,5.0672035,0.0,0.9516988,0.0,1.4483638,0.0,-2.2509637,0.0,-0.40725905,0.0,-0.29007715,0.0,1.6692873,0.0,-2.1874046,0.0,-1.9726872,0.0,3.9875913,0.0,-0.47067994,0.0,-1.9191464,0.0,3.0562937,0.0,0.52983207,0.0,2.6481183,0.0,3.2083652,0.0,-2.1996002,0.0,4.189394,0.0,0.96374184,0.0,0.56872207,0.0,1.0449066,0.0,3.412329,0.0,0.1639195,0.0,3.0808094,0.0,-1.7010276,0.0,-2.049474,0.0,-1.5330938,0.0,-2.0125983,0.0,0.088283375,0.0,-1.8440099,0.0,2.4834795,0.0,-1.4604806,0.0,-1.322981,0.0,-1.2878441,0.0,-0.76501524,0.0,1.062826,0.0,3.8708677,0.0,-1.1816618,0.0,-0.8297434,0.0,-0.88951755,0.0,0.2588849,0.0,-0.28283057,0.0,-0.0039780997,0.0,-0.8963695,0.0,1.1211449,0.0,2.1586244,0.0,-1.4295329,0.0,-1.9328178,0.0,1.3793346,0.0,-2.2584314,0.0,-1.0255442,0.0,-0.9150863,0.0,3.8776953,0.0,1.3718647,0.0,-0.2100102,0.0,-0.67242754,0.0,0.39056352,0.0,-0.6055168,0.0,1.6874901,0.0,-1.3992866,0.0,-1.5841889,0.0,-2.055073,0.0,-1.8691664,0.0,3.421417,0.0,-1.6861968,0.0,-0.87503064,0.0,0.27125186,0.0,0.17357728,0.0,-1.233117,0.0,-1.782038,0.0,0.7603686,0.0,1.318989,0.0,-3.0409286,0.0,-0.37818146,0.0,-0.7628769,0.0,2.3681436,0.0,-0.62668896,0.0,-1.7597252,0.0,0.9144674,0.0,-2.625455,0.0,-1.8123592,0.0,0.15859595,0.0,-1.4000318,0.0,-0.056808267,0.0,4.6874156,0.0,-0.68783885,0.0,-0.95682895
YMR074C YDL120W,NA,0.0,-1.6208057,0.0,-1.1318156,0.0,-1.4685855,0.0,-0.45596114,0.0,0.6046293,0.0,2.6733973,0.0,-0.067120776,0.0,-0.34762678,0.0,1.403759,0.0,0.65275323,0.0,1.1085149,0.0,0.21563599,0.0,0.73125017,0.0,-1.6903739,0.0,-0.20048256,0.0,0.60092616,0.0,-2.1577637,0.0,3.3413706,0.0,0.86724395,0.0,4.3112597,0.0,3.2744975,0.0,1.4358364,0.0,3.471307,0.0,0.23289134,0.0,0.059995316,0.0,-0.9490772,0.0,0.10180346,0.0,0.19523698,0.0,-0.63440365,0.0,-1.5855637,0.0,-1.275616,0.0,-1.0466732,0.0,-0.17426418,0.0,-1.1007726,0.0,-1.7940726,0.0,0.569138,0.0,-1.3968349,0.0,-0.45174327,0.0,-0.60017,0.0,-0.20532313,0.0,0.7175499,0.0,1.3401556,0.0,-1.7797256,0.0,-0.74014866,0.0,1.2709265,0.0,1.0302689,0.0,0.8112784,0.0,-0.83974147,0.0,-1.6320055,0.0,-0.7772159,0.0,1.1197431,0.0,-1.2273399,0.0,-1.1554815,0.0,-0.378815,0.0,-1.5378727,0.0,-0.5917234,0.0,-0.29110214,0.0,-0.3196765,0.0,-0.14177403,0.0,-1.0047282,0.0,0.43863115,0.0,1.9660202,0.0,-1.032268,0.0,0.54177177,0.0,-1.1993175,0.0,-1.412689,0.0,-2.00011,0.0,-1.5803705,0.0,2.3649392,0.0,1.8124434,0.0,-0.28745386,0.0,0.5519574,0.0,0.8826016,0.0,-0.20394558,0.0,0.48338276,0.0,0.8152165,0.0,2.9753623,0.0,-0.4738169,0.0,1.4907998,0.0,-1.3649107,0.0,0.9324276,0.0,0.23441127,0.0,0.25311807,0.0,1.953374,0.0,-1.4554998,0.0,-1.1671635,0.0,-1.0219642,0.0,-0.8231237,0.0,0.47146192,0.0,1.0301859,0.0,-1.2533541,0.0,-1.4211011
