Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YNL325C YBL008W-A,NA,0.0,-2.0536013,0.0,-1.9574184,0.0,-2.7525983,0.0,-1.0190324,0.0,-0.059885234,0.0,6.6377263,0.0,0.37755126,0.0,0.005485721,0.0,-0.007941186,0.0,2.10759,0.0,4.2031255,0.0,0.34213912,0.0,1.8808681,0.0,-2.1236732,0.0,1.376643,0.0,2.0242012,0.0,-2.1955593,0.0,3.1363297,0.0,1.7830477,0.0,4.889308,0.0,1.7381146,0.0,0.23048423,0.0,4.1981363,0.0,0.7138781,0.0,-0.6337192,0.0,-0.26111948,0.0,2.7592359,0.0,4.491681,0.0,0.59055585,0.0,-1.8009222,0.0,-2.1067317,0.0,-2.1197617,0.0,1.2176905,0.0,-0.8451923,0.0,-1.385625,0.0,0.71255493,0.0,-1.2790684,0.0,-1.205007,0.0,-1.4535189,0.0,-1.0908073,0.0,0.44846633,0.0,0.50876456,0.0,-1.8980863,0.0,-2.0651577,0.0,1.4146048,0.0,1.5996921,0.0,-0.9987462,0.0,-1.2992861,0.0,-2.3124406,0.0,-2.080014,0.0,-0.22069296,0.0,-2.275387,0.0,-1.1687281,0.0,-0.25458255,0.0,-2.1776266,0.0,-1.536921,0.0,-2.2577543,0.0,0.058161587,0.0,-1.681996,0.0,-1.140255,0.0,0.5853862,0.0,5.0145516,0.0,-1.8918124,0.0,0.106595114,0.0,-0.5774823,0.0,-2.6821735,0.0,-1.7484608,0.0,-1.9433141,0.0,1.5294626,0.0,2.0622702,0.0,-1.0710899,0.0,4.0725307,0.0,-0.15069965,0.0,-0.8082129,0.0,1.2209324,0.0,0.514601,0.0,-0.5076524,0.0,-0.87951267,0.0,1.7894611,0.0,-2.279882,0.0,0.48915014,0.0,-0.16712327,0.0,2.9271588,0.0,-0.023165897,0.0,-1.5457473,0.0,-1.0212661,0.0,-2.2374573,0.0,-2.7079322,0.0,0.14142184,0.0,1.3906819,0.0,-2.0806587,0.0,-1.835149
YAL054C YMR238W,NA,0.0,-3.377236,0.0,-3.3413155,0.0,-2.2376852,0.0,0.5149908,0.0,-5.113134,0.0,5.072646,0.0,0.37744296,0.0,0.08214434,0.0,-2.8853757,0.0,-1.1977888,0.0,0.15715283,0.0,0.06776281,0.0,4.83801,0.0,-3.6164622,0.0,1.6519097,0.0,-2.144063,0.0,-3.5684283,0.0,7.765423,0.0,4.4185524,1.0,10.14484,0.0,4.52948,0.0,-2.5806136,0.0,9.236878,0.0,-0.90684813,0.0,-1.4573059,0.0,-0.915624,0.0,2.0298011,0.0,-0.22401042,0.0,1.1345465,0.0,-4.0210156,0.0,-3.3112829,0.0,-2.0290174,0.0,-2.3487,0.0,-0.6900356,0.0,-2.3868473,0.0,2.6638064,0.0,-3.810482,0.0,-3.0653322,0.0,-4.293153,0.0,-1.0554528,0.0,1.3293916,0.0,2.0288346,0.0,-0.7996151,0.0,-0.34863657,0.0,8.5376005,0.0,5.416556,0.0,0.2826237,0.0,0.271795,0.0,-3.052274,0.0,-2.346157,0.0,0.9414029,0.0,-4.3187723,0.0,-3.0082984,0.0,1.5341728,0.0,-2.1322713,0.0,-3.070622,0.0,-3.2842767,0.0,-0.47802126,0.0,-1.0434071,0.0,-1.7029523,0.0,0.22792834,0.0,4.564471,0.0,-0.86025095,0.0,0.30093187,0.0,0.22644347,0.0,-3.801084,0.0,-3.7750287,0.0,-4.0163183,0.0,3.5911486,0.0,6.3878603,0.0,1.2138937,0.0,1.124553,0.0,1.3756365,0.0,1.3022037,0.0,4.091324,0.0,2.1400483,0.0,0.5710905,0.0,-3.1395807,0.0,5.6391616,0.0,-4.0646253,0.0,1.7003986,0.0,2.4352448,0.0,-1.5822884,0.0,0.00028878078,0.0,-3.4328241,0.0,-2.4148185,0.0,-1.6815821,0.0,-1.7688802,0.0,1.4555911,0.0,2.902501,0.0,-1.6315396,0.0,-1.419541
YLR141W YPL141C,NA,0.0,-2.0585356,0.0,-2.3998199,0.0,-2.589926,0.0,-0.29364872,0.0,-1.7165506,0.0,6.0369406,0.0,-0.2997228,0.0,0.88484883,0.0,-1.301254,0.0,0.710516,0.0,2.8624134,0.0,-0.23462382,0.0,2.892149,0.0,-2.0439281,0.0,0.38999903,0.0,0.4911968,0.0,-1.9717333,0.0,4.5229316,0.0,3.8178086,0.0,5.7871237,0.0,2.1528988,0.0,-0.9832134,0.0,6.0876245,0.0,0.40756908,0.0,-1.1869091,0.0,-1.5373288,0.0,1.9895909,0.0,2.956504,0.0,0.38410524,0.0,-2.0745025,0.0,-2.3844988,0.0,-2.8402205,0.0,-0.7406562,0.0,-1.3752207,0.0,-1.7830787,0.0,0.33462065,0.0,-1.7564858,0.0,-2.8387687,0.0,-1.8773692,0.0,-1.5433964,0.0,-0.43669045,0.0,3.0175807,0.0,-1.2532201,0.0,-1.8459456,0.0,2.381769,0.0,2.3768175,0.0,-0.29298007,0.0,-0.85799885,0.0,-1.9551615,0.0,-1.9172274,0.0,1.1539617,0.0,-2.3486493,0.0,-1.4164101,0.0,0.1031902,0.0,-1.938885,0.0,-1.6104671,0.0,-1.6128836,0.0,-0.15471306,0.0,-0.46482724,0.0,-1.4734911,0.0,0.3804831,0.0,4.5534067,0.0,-1.1097453,0.0,-0.85729355,0.0,0.1615777,0.0,-2.661222,0.0,-2.033696,0.0,-2.3709457,0.0,3.691654,0.0,3.3084815,0.0,-0.47135612,0.0,2.9104178,0.0,0.14705993,0.0,-0.11732638,0.0,2.1790366,0.0,0.6812058,0.0,-0.7739287,0.0,-1.6197283,0.0,4.092775,0.0,-2.0240042,0.0,1.4360423,0.0,-0.044583473,0.0,2.3062572,0.0,-0.73228073,0.0,-1.5230945,0.0,-1.4287837,0.0,-2.9148407,0.0,-3.017146,0.0,-0.7684467,0.0,2.5540385,0.0,-1.8876135,0.0,-1.4521894
YNL103W YPL230W,NA,0.0,-1.297794,0.0,-2.2290618,0.0,-2.7220569,0.0,1.4006072,0.0,-0.9777912,1.0,7.6130214,0.0,-0.75512356,0.0,4.639081,0.0,-0.5732015,0.0,0.5971124,0.0,2.2654605,0.0,0.20052339,0.0,0.69544786,0.0,-3.6860838,0.0,1.2605869,0.0,-2.2436872,0.0,-1.5908668,0.0,5.1340356,0.0,4.5905237,0.0,6.0105042,0.0,1.4259402,0.0,-0.8721327,0.0,6.5964947,0.0,1.3976995,0.0,-0.8344242,0.0,-1.0986744,0.0,2.8043556,0.0,2.4641895,0.0,1.1193326,0.0,-2.1648839,0.0,-2.7884097,0.0,-2.724573,0.0,-1.7763673,0.0,-1.83601,0.0,-1.4819902,0.0,-1.0749298,0.0,-1.8376851,0.0,-2.5717888,0.0,-1.875787,0.0,-2.3689926,0.0,0.70939124,0.0,6.0171347,0.0,-1.4285926,0.0,-1.1800263,0.0,1.9514009,0.0,2.2446172,0.0,-0.13028555,0.0,-0.43599194,0.0,-1.9175301,0.0,-0.61464286,0.0,2.219897,0.0,-2.7975082,0.0,-2.4248059,0.0,0.33243915,0.0,-3.146049,0.0,-0.8137297,0.0,-1.5713054,0.0,-0.9826275,0.0,0.3774547,0.0,-2.8043609,0.0,-0.59829146,0.0,2.9061692,0.0,-0.29676238,0.0,-3.428711,0.0,-0.15693977,0.0,-2.2023156,0.0,-1.6774623,0.0,-2.9071739,0.0,5.6986403,0.0,2.1982176,0.0,0.62963665,0.0,3.2732317,0.0,-2.1949418,0.0,-0.97551334,0.0,3.416777,0.0,-0.47376576,0.0,0.5575975,0.0,-1.3407967,0.0,3.461685,0.0,-1.5054173,0.0,2.7216542,0.0,0.65160984,0.0,2.099005,0.0,-2.4226189,0.0,-3.1067238,0.0,-3.0053434,0.0,-1.9354458,0.0,-3.6343048,0.0,1.7166991,0.0,4.0277467,0.0,-2.3857255,0.0,-1.8991969
YNL130C YER012W,NA,0.0,-2.0127218,0.0,-2.122197,0.0,-0.88356227,0.0,0.021045096,0.0,-1.9416568,0.0,4.1432214,0.0,1.7147212,0.0,0.42839882,0.0,-2.1958878,0.0,-1.0243543,0.0,-0.44685274,0.0,2.1097286,0.0,-1.8730763,0.0,-1.6945066,0.0,0.79215324,0.0,-1.8670579,0.0,-1.7671382,0.0,4.7221394,0.0,3.5154517,0.0,5.9673285,0.0,4.612118,0.0,-1.3567578,0.0,5.727322,0.0,0.18439499,0.0,0.23169243,0.0,-2.0907605,0.0,1.5183816,0.0,-0.5584665,0.0,2.0196803,0.0,-1.0533465,0.0,-2.383015,0.0,-1.5143924,0.0,-2.5891898,0.0,0.16796418,0.0,-1.354884,0.0,1.344106,0.0,-2.7996044,0.0,-0.49443117,0.0,-1.638141,0.0,-2.7373748,0.0,1.5398608,0.0,3.7939548,0.0,-1.0502869,0.0,0.9835541,0.0,3.6296272,0.0,1.8615881,0.0,-1.2732953,0.0,2.2942877,0.0,-2.650544,0.0,-0.47800153,0.0,3.8412304,0.0,-2.1419559,0.0,-2.129097,0.0,1.0873121,0.0,-1.7182692,0.0,0.51665366,0.0,-1.8811044,0.0,-1.1665431,0.0,1.3999331,0.0,-1.8579686,0.0,-0.061924584,0.0,2.1925437,0.0,2.2551188,0.0,-0.8802758,0.0,-0.951409,0.0,-1.7815726,0.0,-2.4275174,0.0,-1.3519212,0.0,3.4953191,0.0,3.3377934,0.0,1.8416377,0.0,-0.24892554,0.0,-0.16570812,0.0,-0.28153518,0.0,1.0861583,0.0,-0.26808614,0.0,1.5778455,0.0,-2.9393697,0.0,0.039805528,0.0,-2.2724612,0.0,2.4318252,0.0,1.8356527,0.0,-2.781415,0.0,-1.1984546,0.0,-3.2828097,0.0,-2.4152102,0.0,-0.23953342,0.0,-1.757277,0.0,1.5265028,0.0,1.5147563,0.0,-0.77350456,0.0,-1.0925716
YLR260W YGR149W,NA,0.0,-1.6811122,0.0,-1.9607522,0.0,-1.2121102,0.0,-1.5120769,0.0,-1.0436841,0.0,2.9849324,0.0,-0.8581891,0.0,-0.5737907,0.0,-0.77606523,0.0,-0.2886783,0.0,-0.06652576,0.0,0.31563762,0.0,0.5720311,0.0,-0.824096,0.0,0.18799856,0.0,0.5716144,0.0,-1.6043302,0.0,3.6297576,0.0,1.9285837,0.0,6.3662806,0.0,4.069861,0.0,-0.42081195,0.0,5.295005,0.0,0.29103252,0.0,0.28360048,0.0,-0.4737932,0.0,1.3909692,0.0,0.94394845,0.0,-0.4870813,0.0,-1.8094862,0.0,-1.8993679,0.0,-1.9050374,0.0,-0.36206257,0.0,-0.7761571,0.0,-1.3628017,0.0,1.3168515,0.0,-2.2409594,0.0,-1.1499594,0.0,-1.7712251,0.0,-1.0163963,0.0,1.4994813,0.0,1.1997035,0.0,-0.46522012,0.0,-0.3299085,1.0,2.5423903,0.0,1.2922965,0.0,-1.2364659,0.0,-0.6328064,0.0,-1.2774984,0.0,-1.5896053,0.0,1.2165974,0.0,-1.7249511,0.0,-1.2339183,0.0,0.92968196,0.0,-1.3342046,0.0,-0.72313803,0.0,-1.3896681,0.0,-0.70168096,0.0,-0.29431048,0.0,-0.36259577,0.0,1.3424225,0.0,3.702975,0.0,-0.10499577,0.0,0.08076465,0.0,-0.47611102,0.0,-1.9817522,0.0,-2.140977,0.0,-1.8744429,0.0,2.4996936,0.0,3.416642,0.0,-0.27564818,0.0,0.17059842,0.0,1.8714187,0.0,0.8797095,0.0,1.4905964,0.0,1.8028573,0.0,0.8259134,0.0,-0.5129209,0.0,0.75808173,0.0,-2.287233,0.0,1.3764236,0.0,1.8959806,0.0,-1.2642325,0.0,0.44976375,0.0,-0.58979785,0.0,-0.3824882,0.0,-1.930274,0.0,-2.1584513,0.0,1.3839577,0.0,-0.26325178,0.0,-1.0831091,0.0,-1.4218276
YDL166C YLL052C,NA,0.0,-2.387345,0.0,-0.9111533,0.0,-2.3582304,0.0,0.8213567,0.0,-3.8127627,0.0,5.8372827,0.0,3.016999,0.0,1.1529217,0.0,-2.0806684,0.0,0.9146857,0.0,0.31784934,0.0,-0.09387732,0.0,5.184899,0.0,-2.9277427,0.0,2.0555046,0.0,1.1163206,0.0,-2.847108,0.0,3.948008,0.0,3.604034,0.0,6.4138165,0.0,2.0917585,0.0,-1.7424887,0.0,8.775324,0.0,-1.9829865,0.0,-1.0814382,0.0,0.59303784,0.0,1.6205105,0.0,1.5160816,0.0,0.30056027,0.0,-3.089196,0.0,-1.5884774,0.0,-2.1434639,0.0,-0.0014453232,0.0,-1.1739748,0.0,-1.198241,0.0,0.9927408,0.0,-2.623826,0.0,-1.1647179,0.0,-1.606289,0.0,-0.5564074,0.0,-0.44633105,0.0,1.9336084,0.0,-0.3064806,0.0,-0.033009827,0.0,2.136371,0.0,3.9837449,0.0,0.66433835,0.0,-1.7960391,0.0,-0.9837614,0.0,-0.67934525,0.0,-0.46152312,0.0,-1.9206676,0.0,-3.3378303,0.0,0.3285972,0.0,-1.538667,0.0,-1.5414249,0.0,-1.9592127,0.0,-0.89263433,0.0,-0.8004691,0.0,-0.99154204,0.0,0.36245167,0.0,2.9496982,0.0,-1.8173463,0.0,-0.25628555,0.0,0.33292282,0.0,-3.4377255,0.0,-2.752595,0.0,-3.2333455,0.0,3.5158198,0.0,5.699895,0.0,0.7258918,0.0,1.6316612,0.0,-1.3676332,0.0,1.1480694,0.0,3.5444143,0.0,1.2826979,0.0,1.9014904,0.0,-1.5446754,0.0,3.1597393,0.0,-1.8857048,0.0,1.4531226,0.0,0.13231811,0.0,-0.3174355,0.0,-0.9060406,0.0,-1.7487656,0.0,-1.9096351,0.0,-0.9140055,0.0,-2.3410964,0.0,1.5945134,0.0,2.669633,0.0,-4.838733,0.0,-1.3479174
YHR212W-A YKL163W,NA,0.0,-1.9958208,0.0,-1.8923877,0.0,-2.711426,0.0,-1.0219572,0.0,0.11924136,0.0,6.5119877,0.0,0.3469459,0.0,-0.055219345,0.0,0.16086595,0.0,2.1716387,0.0,4.019982,0.0,0.26133272,0.0,1.846676,0.0,-2.0435917,0.0,1.2473322,0.0,2.1089103,0.0,-2.153962,0.0,3.0543804,0.0,1.7831477,0.0,4.847343,0.0,1.6951047,0.0,0.38235873,0.0,4.098326,0.0,0.7011194,0.0,-0.6214301,0.0,-0.1653083,0.0,2.7477455,0.0,4.349908,0.0,0.49322906,0.0,-1.8070022,0.0,-2.012221,0.0,-2.1449423,0.0,1.3469261,0.0,-0.771216,0.0,-1.3204403,0.0,0.64241743,0.0,-1.2831435,0.0,-1.12143,0.0,-1.4848539,0.0,-1.1586628,0.0,0.38178575,0.0,0.60552156,0.0,-1.9254459,0.0,-1.89426,0.0,1.2287554,0.0,1.55138,0.0,-0.9517238,0.0,-1.2956265,0.0,-2.2079751,0.0,-2.0347276,0.0,-0.10542932,0.0,-2.1617537,0.0,-1.2164686,0.0,-0.24499622,0.0,-2.1820486,0.0,-1.4297713,0.0,-2.1293576,0.0,0.0110372305,0.0,-1.6321211,0.0,-1.058513,0.0,0.6263395,0.0,4.77381,0.0,-1.8696623,0.0,0.037062712,0.0,-0.64466536,0.0,-2.6331024,0.0,-1.7195594,0.0,-1.9550474,0.0,1.5787436,0.0,1.92328,0.0,-0.9427954,0.0,3.834099,0.0,-0.23367907,0.0,-0.840693,0.0,1.116377,0.0,0.39953202,0.0,-0.5669703,0.0,-0.75061876,0.0,1.6941216,0.0,-2.1954,0.0,0.40506658,0.0,-0.11838597,0.0,2.7908392,0.0,0.0054730177,0.0,-1.272693,0.0,-0.8757634,0.0,-2.3184266,0.0,-2.6281564,0.0,0.1221331,0.0,1.2981031,0.0,-2.0862005,0.0,-1.7772025
YJL196C YOR241W,NA,0.0,-3.21713,0.0,-1.1160618,0.0,-3.2768784,0.0,0.2306808,0.0,-0.67301774,0.0,3.944274,0.0,1.3317771,0.0,-1.4060978,0.0,-1.0690718,0.0,-1.0442846,0.0,-0.41814148,0.0,2.7316675,0.0,0.39641082,0.0,-2.677231,0.0,1.8094345,0.0,0.31520435,0.0,-2.1435578,0.0,5.426956,0.0,2.1240282,1.0,10.114787,0.0,8.999028,0.0,-0.46819353,0.0,8.25589,0.0,0.45486543,0.0,-0.429038,0.0,-0.31055862,0.0,0.6659642,0.0,-1.0268064,0.0,0.55196464,0.0,-3.2193823,0.0,-5.033717,0.0,-2.9235876,0.0,-0.07770468,0.0,-0.19415231,0.0,-1.6067048,0.0,0.5411294,0.0,-3.6192327,0.0,-1.5249158,0.0,-2.731663,0.0,-1.9011362,0.0,0.15312973,0.0,2.4143677,0.0,-0.78503335,0.0,5.7953205,0.0,5.314259,0.0,3.2237456,0.0,-0.10408155,0.0,1.5819446,0.0,-2.9941266,0.0,-1.787756,0.0,3.337302,0.0,-2.3200467,0.0,-4.1407084,0.0,-0.7046218,0.0,-2.5345104,0.0,0.46430352,0.0,-3.0293937,0.0,-1.21178,0.0,0.8616308,0.0,-0.6623373,0.0,3.3143926,0.0,2.668825,0.0,1.9364434,0.0,-0.77844536,0.0,-1.5525396,0.0,-4.41753,0.0,-5.0331736,0.0,-1.8021212,0.0,3.5052814,0.0,5.174451,0.0,5.5083175,0.0,-0.58345586,0.0,0.8169881,0.0,-0.81885123,0.0,1.2092907,0.0,1.1831611,0.0,1.7247721,0.0,-3.0926006,0.0,1.8953575,0.0,-4.3516245,0.0,1.555692,0.0,3.3092272,0.0,-1.9117573,0.0,-1.4809133,0.0,-2.3687077,0.0,-2.1700127,0.0,-0.36424136,0.0,-3.1099467,0.0,1.8318709,0.0,0.25859946,0.0,-3.976794,0.0,-0.71845865
YGL169W YGR156W,NA,0.0,-2.882939,0.0,-1.0424292,0.0,-1.2042369,0.0,-0.31218085,0.0,-1.7428883,0.0,3.571753,0.0,2.4112632,0.0,0.24916086,0.0,1.0184512,0.0,2.0677924,0.0,0.10791051,0.0,0.29492635,0.0,-0.20239277,0.0,-1.7472112,0.0,0.71890926,0.0,0.7573439,0.0,-2.606736,0.0,0.84163594,0.0,-0.3798184,0.0,3.2455764,0.0,0.8795936,0.0,1.6049922,0.0,3.9762664,0.0,-0.20489062,0.0,-1.023282,0.0,0.22754976,0.0,1.281094,0.0,-0.2609035,0.0,1.7791005,0.0,-1.8647586,0.0,-1.916611,0.0,-0.26014423,0.0,1.9408182,0.0,0.18920502,0.0,-1.6506928,0.0,1.9735036,0.0,-1.7185619,0.0,-0.77320576,0.0,-1.6490155,0.0,-0.16904263,0.0,0.8967328,0.0,1.8500894,0.0,-0.89262253,0.0,-1.6127369,0.0,0.28964204,0.0,0.26528293,0.0,-0.8632265,0.0,-0.31054246,0.0,-2.118454,0.0,-1.5928856,0.0,1.5103617,0.0,-1.7403387,0.0,-1.3443868,0.0,-0.06189073,0.0,-2.0319388,0.0,-0.7286128,0.0,-1.7684752,0.0,0.1857706,0.0,-0.29420555,0.0,0.32651198,0.0,1.8692882,0.0,0.56677276,0.0,-0.7150879,0.0,0.7366925,0.0,-0.18312843,0.0,-0.923461,0.0,-1.0226411,0.0,-2.3529139,0.0,2.4662294,0.0,0.9313978,0.0,-0.02114759,0.0,0.8498867,0.0,-0.5250125,0.0,-0.380139,0.0,0.9385409,0.0,-0.056456633,0.0,2.0645292,0.0,-0.7041217,0.0,1.7275554,0.0,-1.6244891,0.0,0.4325669,0.0,-0.42080817,0.0,-2.1497996,0.0,1.0212802,0.0,-0.07869771,0.0,0.33363816,0.0,-0.7577077,0.0,-1.8467362,0.0,1.9504774,0.0,-0.5208111,0.0,-1.852735,0.0,-1.6464139
YDL122W YNR002C,NA,0.0,-3.822079,0.0,-2.0078442,0.0,-3.6118968,0.0,0.020647831,0.0,-2.8050778,0.0,6.5676646,0.0,0.004373938,0.0,2.0887113,0.0,-0.8559345,0.0,0.3426393,0.0,1.6938231,0.0,0.59921455,0.0,1.2749404,0.0,-3.5562863,0.0,2.4136,0.0,1.4466523,0.0,-2.8334947,0.0,3.3880017,0.0,2.0749586,0.0,5.2138824,0.0,2.2205415,0.0,0.10415758,0.0,6.400597,0.0,0.39505878,0.0,-1.3011698,0.0,-0.046805225,0.0,2.5932908,0.0,1.5564066,0.0,2.7662883,0.0,-3.458961,0.0,-2.5273843,0.0,-3.4196398,0.0,-0.54882836,0.0,-1.6027032,0.0,-3.3970761,0.0,2.3326795,0.0,-1.5159416,0.0,-1.6814302,0.0,-1.9815664,0.0,-1.1309966,0.0,0.42938384,0.0,2.4068532,0.0,1.0496783,0.0,-0.8441202,0.0,2.4898574,0.0,2.8919132,0.0,-0.35044098,0.0,0.17435779,0.0,-3.6800811,0.0,-1.3003958,0.0,0.29976296,0.0,-3.3173754,0.0,-1.5257844,0.0,-1.5623668,0.0,-2.9617457,0.0,-2.0060406,0.0,-2.604212,0.0,0.5433076,0.0,0.39866304,0.0,-1.1848818,0.0,1.4792038,0.0,2.7744997,0.0,-0.46715268,0.0,1.7707096,0.0,-0.31180662,0.0,-2.806959,0.0,-4.0765524,0.0,-3.1838324,0.0,3.076229,0.0,5.287833,0.0,0.6994682,0.0,1.1239052,0.0,-0.03691902,0.0,0.68415594,0.0,2.748211,0.0,0.7639357,0.0,1.5169454,0.0,-1.2490484,0.0,3.9120347,0.0,-2.987691,0.0,1.7807697,0.0,1.4344591,0.0,-1.086645,0.0,-0.917081,0.0,-3.135067,0.0,-2.6591604,0.0,-1.6960701,0.0,-3.4113266,0.0,0.6526201,0.0,2.319134,0.0,-2.4014046,0.0,-2.287138
YOR308C YOL052C,NA,0.0,-1.2304611,0.0,-1.1502551,0.0,-1.086589,0.0,-0.22875491,0.0,-1.8094455,0.0,2.9044774,0.0,0.053370856,0.0,0.36355907,0.0,-0.7741828,0.0,-0.17209734,0.0,0.08081367,0.0,0.1583339,0.0,1.4762324,0.0,-1.3187876,0.0,2.370354,0.0,0.41998106,0.0,-1.2880815,0.0,2.561245,0.0,1.1248869,0.0,4.433112,0.0,1.4157468,0.0,-0.9811489,0.0,3.9163318,0.0,0.63044524,0.0,-0.19555713,0.0,0.7043811,0.0,0.1221921,0.0,-0.39995956,0.0,0.14436622,0.0,-1.6606402,0.0,-0.999381,0.0,-0.9028239,0.0,-0.010678925,0.0,-0.41874003,0.0,-0.3794769,0.0,2.5763214,0.0,-1.6367588,0.0,-0.45799866,0.0,-1.8033724,0.0,0.11084516,0.0,0.09811248,0.0,1.0274192,0.0,-0.5573446,0.0,0.038772896,0.0,2.2418234,0.0,0.21134071,0.0,-0.6645604,0.0,-0.1928172,0.0,-0.734967,0.0,-0.45563424,0.0,0.85985774,0.0,-1.7853066,0.0,-1.4067413,0.0,0.35281244,0.0,-0.85090184,0.0,-1.4002827,0.0,-1.2208946,0.0,-0.08452302,0.0,-0.33980292,0.0,1.2132415,0.0,0.7363056,0.0,1.3604705,0.0,-0.017673435,0.0,1.4875407,0.0,-0.1727544,0.0,-1.8041868,0.0,-1.4651302,0.0,-2.678832,0.0,1.4383538,0.0,2.044249,0.0,-0.45262104,0.0,0.8503925,0.0,-0.12595682,0.0,-0.39923134,0.0,1.1752285,0.0,0.663354,0.0,0.3516575,0.0,-0.5217224,0.0,-0.428667,0.0,-1.3626386,0.0,0.001010552,0.0,0.29313695,0.0,-0.9436519,0.0,0.37018973,0.0,-1.1231799,0.0,-0.46854708,0.0,0.10150701,0.0,-1.2907047,0.0,0.9860947,0.0,1.6124516,0.0,-1.5490127,0.0,-1.1878374
