Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YCR069W YIR039C,NA,0.0,-2.0214207,0.0,-1.4668369,0.0,-2.358683,0.0,0.3642332,0.0,-0.4232176,0.0,2.0622282,0.0,0.5694605,0.0,0.3579238,0.0,-2.2833962,0.0,-1.4102238,0.0,0.5245402,0.0,-0.37591085,0.0,0.96464986,0.0,-2.2198172,0.0,-1.7416184,0.0,0.4748559,0.0,-1.4730555,0.0,3.374211,0.0,3.0724924,0.0,5.9394364,0.0,2.1514478,0.0,-1.7299565,0.0,3.8335488,0.0,0.8457169,0.0,-0.4461508,0.0,-0.65549576,0.0,1.3123763,0.0,-0.33774137,0.0,0.9106148,0.0,-2.539776,0.0,-1.2095586,0.0,-0.5929687,0.0,0.15755267,0.0,0.0993536,0.0,-2.4134018,0.0,1.4054136,0.0,-2.361949,0.0,-0.44694945,0.0,-1.2646878,0.0,-1.803912,0.0,-0.2867899,0.0,2.493338,0.0,-1.3129628,0.0,-0.3394288,0.0,3.8321848,0.0,1.6638381,0.0,0.6572896,0.0,0.3660362,0.0,-2.5490148,0.0,-0.07820602,0.0,1.4752867,0.0,-1.7344741,0.0,-1.1056467,0.0,0.27269417,0.0,-2.247059,0.0,-0.296969,0.0,-1.4878967,0.0,-0.89882493,0.0,0.193422,0.0,1.3330057,0.0,1.7766412,0.0,1.9614147,0.0,1.0609378,0.0,-0.46455103,0.0,0.1935743,0.0,-1.9811418,0.0,-2.2781267,0.0,-1.6762487,0.0,3.7398038,0.0,1.1920993,0.0,0.6060137,0.0,0.26583803,0.0,0.105950415,0.0,-0.81521213,0.0,0.36039546,0.0,0.56677645,0.0,1.8924301,0.0,-0.31091377,0.0,2.07788,0.0,-2.755278,0.0,2.7365801,0.0,0.5508666,0.0,-2.3683834,0.0,-0.42909336,0.0,0.03566359,0.0,-0.21810988,0.0,-0.35228634,0.0,-1.0029761,0.0,-0.2163665,0.0,1.0135955,0.0,-1.5208919,0.0,-1.6344372
YBR005W YAL038W,NA,0.0,-2.6891813,0.0,-1.8610369,0.0,-1.8958123,0.0,-0.3529446,0.0,-0.07872495,0.0,2.9693763,0.0,1.2091318,0.0,-0.2500863,0.0,1.276592,0.0,1.1418144,0.0,0.29319534,0.0,0.09809263,0.0,4.484985,0.0,-2.553316,0.0,0.40331104,0.0,2.7343886,0.0,-2.3343656,0.0,3.0837426,0.0,-0.22858803,0.0,4.4411817,0.0,1.9739015,0.0,0.53936833,1.0,5.237182,0.0,-0.18775155,0.0,-1.532925,0.0,0.65874684,0.0,1.0778462,0.0,-0.14128613,0.0,0.14373125,0.0,-3.1804051,0.0,-2.3033998,0.0,-1.3536581,0.0,2.441123,0.0,-0.1720837,0.0,-2.6472135,0.0,3.0705698,0.0,-2.524943,0.0,-0.6077067,0.0,-1.7096082,0.0,-1.775743,0.0,1.6391993,0.0,-1.3494285,0.0,-2.0823934,0.0,-1.7625242,0.0,3.9764428,0.0,3.087279,0.0,1.1556644,0.0,-1.030505,0.0,-3.367165,0.0,-2.9207146,0.0,-0.93256885,0.0,-2.058055,0.0,-2.1145163,0.0,0.7060743,0.0,-2.7903214,0.0,-1.9666258,0.0,-2.3085864,0.0,-0.5011747,0.0,-0.32607004,0.0,1.6307973,0.0,2.0340552,0.0,2.4991205,0.0,-0.46374246,0.0,-0.31260335,0.0,-0.22665417,0.0,-2.7201676,0.0,-3.5197291,0.0,-3.8718574,0.0,1.646224,0.0,8.238073,0.0,1.590012,0.0,0.81868184,0.0,0.76741886,0.0,1.1258994,0.0,2.9342144,0.0,1.3814518,0.0,1.5031822,0.0,2.473003,0.0,2.1140501,0.0,-2.8389144,0.0,-0.41257763,0.0,0.05173348,0.0,-2.02583,0.0,-2.1222327,0.0,-0.84979486,0.0,-1.4522786,0.0,-1.1318285,0.0,-3.0270226,0.0,1.7682357,0.0,1.612286,0.0,-4.071915,0.0,-1.6681284
YLL054C YLR192C,NA,0.0,-1.8557465,0.0,-1.7907969,0.0,-1.8103255,0.0,-0.537367,0.0,0.24262533,0.0,3.5711045,0.0,0.93289834,0.0,-0.13392606,0.0,0.08191957,0.0,-0.1119715,0.0,1.3242749,0.0,0.9930216,0.0,2.103595,0.0,-1.845609,0.0,1.1941961,0.0,-0.028449278,0.0,-1.3093098,0.0,3.6852455,0.0,1.4452977,0.0,5.7666016,0.0,4.1613235,0.0,0.053678833,0.0,4.310427,0.0,0.31165382,0.0,-0.9245841,0.0,-0.20235144,0.0,1.970116,0.0,1.0880935,0.0,-0.09984049,0.0,-1.8481241,0.0,-2.0966399,0.0,-1.4886566,0.0,-1.0131168,0.0,-0.5675406,0.0,-2.148234,0.0,1.5115014,0.0,-2.037012,0.0,-1.0990045,0.0,-1.5591798,0.0,-1.7521642,0.0,-0.51495796,0.0,0.76021636,0.0,-1.5391847,0.0,-0.8727936,0.0,2.2100365,0.0,0.6255318,0.0,0.17811358,0.0,-0.5751604,0.0,-2.09232,0.0,-1.5773815,0.0,0.44204813,0.0,-1.7607404,0.0,-1.735395,0.0,0.64788043,0.0,-2.15253,0.0,-1.2070572,0.0,-1.1092356,0.0,-0.22843447,0.0,-0.29676676,0.0,0.3179759,0.0,0.9297793,0.0,2.3076732,0.0,-0.8632802,0.0,0.007864339,0.0,-0.6629341,0.0,-2.4176555,0.0,-2.3469882,0.0,-1.7539045,0.0,2.3253348,0.0,2.4556684,0.0,0.18744989,0.0,1.5720979,0.0,0.7607493,0.0,0.6653553,0.0,0.46127278,0.0,0.38937294,0.0,1.3567314,0.0,-1.290646,0.0,1.0094872,0.0,-2.3526652,0.0,0.5352278,0.0,0.06711981,0.0,0.086045,0.0,0.39648846,0.0,-1.8577987,0.0,-0.71706086,0.0,-1.5250307,0.0,-2.15196,0.0,0.5626341,0.0,0.9667078,0.0,-1.5754633,0.0,-1.0850381
YHR001W YPL186C,NA,0.0,-2.4314225,0.0,-0.83954746,0.0,-2.267528,0.0,0.89009243,0.0,-1.2504957,0.0,2.038651,0.0,0.6369165,0.0,2.8149364,0.0,-2.1395204,0.0,-0.75025433,0.0,-0.83151215,0.0,-0.61425984,0.0,1.9272932,0.0,-2.353156,0.0,-0.11161539,0.0,-0.3537653,0.0,-1.562601,0.0,3.044395,0.0,4.979278,1.0,4.9105215,0.0,0.91765255,0.0,-1.4548491,0.0,4.224463,0.0,0.5926053,0.0,-0.6764105,0.0,-0.82623667,0.0,2.2062082,0.0,0.3606211,0.0,0.7260764,0.0,-2.5011675,0.0,-1.9195914,0.0,-1.2790388,0.0,-0.79342824,0.0,-0.8613199,0.0,-2.185521,0.0,0.4019615,0.0,-2.6439853,0.0,-1.1467441,0.0,-0.7033271,0.0,-1.9417166,0.0,0.6858947,0.0,5.032487,0.0,-1.6372944,0.0,-0.92849374,0.0,2.6106443,0.0,2.0988235,0.0,1.0786543,0.0,0.5650678,0.0,-2.2290523,0.0,-0.3220491,0.0,2.3154871,0.0,-2.1164756,0.0,-1.0342416,0.0,0.6167508,0.0,-2.4651163,0.0,0.35141027,0.0,-1.4416219,0.0,-0.101264015,0.0,0.25932965,0.0,0.5194609,0.0,1.3059773,0.0,1.2747298,0.0,1.229635,0.0,-1.283909,0.0,1.2292215,0.0,-2.395489,0.0,-3.215235,0.0,-2.0742283,0.0,6.6701837,0.0,3.1239264,0.0,0.019178469,0.0,-0.77680576,0.0,-1.2270553,0.0,0.1991029,0.0,2.5223024,0.0,0.65158266,0.0,0.43380648,0.0,-1.4039859,0.0,2.9652827,0.0,-2.5542622,0.0,2.8988216,0.0,0.012144886,0.0,-2.5570047,0.0,0.96060354,0.0,-0.40709645,0.0,-0.27520302,0.0,-0.5858882,0.0,-1.860461,0.0,0.16886243,0.0,1.97318,0.0,-1.472975,0.0,-2.4547424
YPR013C YJR160C,NA,0.0,-2.7649689,0.0,-2.3292334,0.0,-2.2796726,0.0,-0.73695153,0.0,0.48410404,0.0,3.8288605,0.0,0.88504773,0.0,1.1922988,0.0,0.5740035,0.0,0.13480149,0.0,1.3567137,0.0,0.5796977,0.0,2.7818222,0.0,-2.9489093,0.0,-0.38961282,0.0,0.60237265,0.0,-2.227103,0.0,3.681241,0.0,3.1592898,0.0,6.9973907,0.0,3.1329653,0.0,0.60873556,0.0,6.3373823,0.0,0.8897359,0.0,-1.5653563,0.0,-1.1872724,0.0,2.0239182,0.0,0.89718413,0.0,-0.053988308,0.0,-3.0310216,0.0,-2.6997366,0.0,-1.3937666,0.0,-0.8296741,0.0,-0.48941803,0.0,-2.8775856,0.0,2.6355104,0.0,-2.43581,0.0,-0.6849539,0.0,-2.288261,0.0,-1.8172504,0.0,-0.36615542,0.0,1.6872717,0.0,-2.102618,0.0,-2.0093,0.0,3.7893438,0.0,1.7539688,0.0,0.21351674,0.0,-0.8459832,0.0,-2.5106795,0.0,-2.117967,0.0,-0.07005248,0.0,-2.5139015,0.0,-2.2362895,0.0,1.5371823,0.0,-2.5766377,0.0,-1.7305739,0.0,-1.7264403,0.0,-0.8612415,0.0,0.027753886,0.0,0.6602903,0.0,1.4779477,0.0,2.549237,0.0,-1.3611869,0.0,0.3457793,0.0,-0.5831382,0.0,-3.1418214,0.0,-2.6543741,0.0,-2.7414753,0.0,2.561802,0.0,5.2571063,0.0,-0.5310237,0.0,1.3327535,0.0,1.3052524,0.0,0.33971897,0.0,2.7909327,0.0,0.4613828,0.0,0.456592,0.0,-0.45727813,0.0,3.056687,0.0,-2.5037527,0.0,1.3745785,0.0,-0.028560437,0.0,-0.78745645,0.0,0.7112441,0.0,-1.4873426,0.0,-0.4233638,0.0,-2.2876167,0.0,-2.86349,0.0,1.3965211,0.0,2.1653588,0.0,-1.6581109,0.0,-1.7223585
YKL062W YGL209W,NA,0.0,-2.043391,0.0,-1.9707366,0.0,-2.816245,0.0,1.5372902,0.0,-0.665964,1.0,4.919197,0.0,2.0518658,0.0,3.0057392,0.0,-0.20353034,0.0,0.6415511,0.0,-0.23020628,0.0,0.61299896,0.0,0.7662181,0.0,-1.9958756,0.0,3.896779,0.0,2.352514,0.0,-2.09472,0.0,2.6433635,0.0,-0.17435873,0.0,4.013661,0.0,1.8714074,0.0,0.1033357,0.0,5.0296993,0.0,1.4276148,0.0,-0.4138603,0.0,0.12933147,0.0,2.6751804,0.0,0.94693035,0.0,3.0389125,0.0,-2.6928241,0.0,-2.2331607,0.0,-1.3193699,0.0,0.36436296,0.0,0.6984948,0.0,-2.5516343,0.0,3.3272157,0.0,-2.707264,0.0,-0.6424167,0.0,-1.5092732,0.0,-1.2198138,0.0,-0.6269409,0.0,4.2882037,0.0,-1.0062103,0.0,0.41288286,0.0,1.2469195,0.0,0.11904144,0.0,0.4433147,0.0,0.23751158,0.0,-2.9504874,0.0,0.10618637,0.0,2.149578,0.0,-1.4201967,0.0,-1.8734837,0.0,-0.890875,0.0,-3.046721,0.0,-0.4856553,0.0,-1.9469361,0.0,1.1958302,0.0,1.0300025,0.0,1.8264353,0.0,1.2212311,0.0,0.17127448,0.0,0.08180314,0.0,1.2863696,0.0,-1.3971679,0.0,-2.4400258,0.0,-2.8229833,0.0,-1.9896276,0.0,4.243185,0.0,-0.38564217,0.0,0.85265833,0.0,-0.19420844,0.0,-1.0532821,0.0,-0.30269933,0.0,0.5130155,0.0,-0.4589722,0.0,-0.12816244,0.0,-0.41942835,0.0,1.5041186,0.0,-1.9466064,0.0,0.5406299,0.0,0.05535513,0.0,-2.7358775,0.0,1.412461,0.0,-1.3427185,0.0,-1.6918453,0.0,-0.124652565,0.0,-2.4275331,0.0,0.15478471,0.0,1.7997338,0.0,-2.436341,0.0,-1.3933764
YKL089W YLR440C,NA,0.0,-2.7192156,0.0,-1.2535087,0.0,-2.501647,0.0,0.6202357,0.0,-2.5578651,0.0,5.697287,0.0,5.705134,0.0,0.7376942,0.0,-2.5214486,0.0,3.2353277,0.0,2.5260708,0.0,0.7487014,0.0,-1.9930924,0.0,-2.5111861,0.0,5.268132,0.0,-0.72938603,0.0,-2.3494122,0.0,2.684455,0.0,0.8654927,0.0,4.287662,0.0,3.4080784,0.0,-2.4846125,0.0,2.5394852,0.0,0.43750614,0.0,0.39995548,0.0,5.0950336,0.0,6.1254683,0.0,4.087237,0.0,5.993704,0.0,-3.180986,0.0,-2.1712203,0.0,-2.6022387,0.0,-1.8365587,0.0,2.6438248,0.0,-3.3239236,0.0,3.70238,0.0,-2.889672,0.0,-0.5670172,0.0,-1.8271717,0.0,-2.0731685,0.0,-2.3289459,0.0,3.050058,0.0,0.540056,0.0,-0.81598556,0.0,2.0971127,0.0,-1.0758593,0.0,-0.4005664,0.0,0.6099845,0.0,-2.23961,0.0,0.41412783,0.0,2.2547503,0.0,-2.1211548,0.0,-2.509578,0.0,-0.21228041,0.0,-2.6175716,0.0,-0.9896629,0.0,-1.69926,0.0,2.5677931,0.0,0.17887819,0.0,1.0194086,0.0,0.1355687,0.0,1.8867904,0.0,0.8065214,0.0,1.6286398,0.0,-1.7720603,0.0,-3.2687213,0.0,-3.409333,0.0,-2.1082373,0.0,5.27055,0.0,-1.1980094,0.0,0.388067,0.0,1.2276847,0.0,-0.778346,0.0,-1.2646763,0.0,-1.0690124,0.0,-0.9301887,0.0,-1.6588675,0.0,-2.722657,0.0,-0.87987435,0.0,-2.1080167,0.0,2.464012,0.0,0.04302427,0.0,-2.7559955,0.0,-0.44098276,0.0,-3.0990484,0.0,-3.0867867,0.0,1.6717434,0.0,-2.4993083,0.0,-1.8193609,0.0,3.2478144,0.0,-2.7007647,0.0,-0.63376194
YLR433C YBL055C,NA,0.0,-2.7879655,0.0,-1.7752372,0.0,-1.6351348,0.0,0.13654205,0.0,-2.549216,0.0,3.6128998,0.0,1.4827284,0.0,-0.086211346,0.0,-2.5684893,0.0,0.23140316,0.0,1.9954898,0.0,0.581194,0.0,1.6303711,0.0,-2.1138196,0.0,1.3158755,0.0,-2.083526,0.0,-2.3260858,0.0,4.000467,0.0,0.16891849,0.0,6.236586,0.0,3.3646963,0.0,-2.1730754,0.0,6.330317,0.0,0.73569715,0.0,0.10509105,0.0,0.86375237,0.0,3.0371299,0.0,1.0568014,0.0,0.98754185,0.0,-1.8963087,0.0,-1.9521002,0.0,-1.6053952,0.0,-1.7107091,0.0,0.24076869,0.0,-2.906875,0.0,1.1157944,0.0,-2.8309007,0.0,-1.1456127,0.0,-1.9275415,0.0,-2.0942516,0.0,0.1871978,0.0,1.703352,0.0,-1.4982306,0.0,1.2692707,0.0,2.657197,0.0,2.5491738,0.0,0.591558,0.0,0.55227625,0.0,-2.3704264,0.0,-0.5752184,0.0,1.0304499,0.0,-2.0537243,0.0,-2.4235373,0.0,-0.43812615,0.0,-2.4657695,0.0,-0.43566543,0.0,-2.1270654,0.0,-0.47879672,0.0,1.0806779,0.0,0.8793128,0.0,-0.33569548,0.0,3.0173006,0.0,0.13232109,0.0,-0.39694983,0.0,-0.9369807,0.0,-2.6136334,0.0,-2.5909364,0.0,-2.2635772,0.0,4.442537,0.0,1.4205567,0.0,2.031122,0.0,1.3976318,0.0,0.7612026,0.0,-0.291335,0.0,1.686569,0.0,-0.19757406,0.0,1.7734559,0.0,-0.57330495,0.0,2.1456752,0.0,-1.920558,0.0,0.07718317,0.0,0.92841053,0.0,-1.9415376,0.0,-1.0992104,0.0,-2.4382296,0.0,-2.0294425,0.0,0.84705514,0.0,-2.049535,0.0,0.5566843,0.0,0.3679758,0.0,-1.387816,0.0,-1.593559
YDR534C YJL176C,NA,0.0,-2.307032,0.0,-1.8510873,0.0,-2.3234112,0.0,-0.039893456,0.0,-0.8203365,0.0,4.8102903,0.0,0.99419934,0.0,1.672834,0.0,-0.5511907,0.0,0.6298681,0.0,1.7033899,0.0,0.52808976,0.0,1.8691846,0.0,-2.5133333,0.0,1.7520216,0.0,-0.75609285,0.0,-1.9776344,0.0,2.6548188,0.0,0.7109596,0.0,5.5195866,0.0,2.387721,0.0,-0.37714967,0.0,4.479232,0.0,1.439059,0.0,-0.53931737,0.0,0.27624637,0.0,1.9943389,0.0,1.8125093,0.0,1.7237234,0.0,-1.889071,0.0,-1.8843089,0.0,-1.2831514,0.0,-1.3446234,0.0,-0.10746966,0.0,-2.647432,0.0,2.5395968,0.0,-2.5420773,0.0,-0.7585276,0.0,-1.2467145,0.0,-1.321129,0.0,0.13893035,0.0,3.6727035,0.0,-0.59706247,0.0,0.27543277,0.0,0.48821992,0.0,1.663075,0.0,0.28704596,0.0,0.027710933,0.0,-2.5375197,0.0,-0.030132592,0.0,0.3822278,0.0,-1.9424151,0.0,-1.8024032,0.0,-0.51875335,0.0,-2.7409165,0.0,-0.81425714,0.0,-1.9467944,0.0,0.7979766,0.0,-0.16379228,0.0,0.26244873,0.0,0.8836094,0.0,2.3185627,0.0,-0.61434805,0.0,0.49619603,0.0,-0.9617905,0.0,-2.4335132,0.0,-2.2722304,0.0,-2.2933118,0.0,3.6620545,0.0,0.30171525,0.0,1.0398151,0.0,1.4632607,0.0,-0.1104909,0.0,0.018357735,0.0,0.84129775,0.0,-0.038072888,0.0,0.21519795,0.0,-1.4034601,0.0,1.5432358,0.0,-2.0762298,0.0,0.27688503,0.0,0.40479025,0.0,-0.17012866,0.0,-1.2812724,0.0,-2.0073874,0.0,-1.66865,0.0,0.09525357,0.0,-2.0635045,0.0,0.11691909,0.0,0.21419331,0.0,-2.2065406,0.0,-0.9812145
YDR009W YOR061W,NA,0.0,-1.8089548,0.0,-1.1067531,0.0,-2.0632923,0.0,0.34211534,0.0,-1.0712038,0.0,2.8423917,0.0,2.2167256,0.0,0.7568702,0.0,2.0570204,0.0,0.76116276,0.0,-0.47158897,0.0,0.97933173,0.0,1.4081755,0.0,-2.3113585,0.0,2.5597622,0.0,-0.7409625,0.0,-1.9452047,0.0,2.508233,0.0,0.6079926,0.0,3.2966232,0.0,2.043561,0.0,1.3975273,0.0,4.5566306,0.0,0.13323195,0.0,-0.25630286,0.0,0.8715928,0.0,0.44797325,0.0,-0.25682813,0.0,1.170162,0.0,-2.3010051,0.0,-2.4777696,0.0,-2.2894979,0.0,-1.0882376,0.0,-0.09281665,0.0,-2.3055534,0.0,1.5697962,0.0,-2.706976,0.0,-0.38031507,0.0,-1.4204389,0.0,-1.6916472,0.0,0.6997948,0.0,1.7382112,0.0,-1.4504794,0.0,-0.9459764,0.0,2.3741848,0.0,1.3866128,0.0,0.9802442,0.0,0.01157463,0.0,-1.9601144,0.0,-1.0106405,0.0,1.8627332,0.0,-1.1858497,0.0,-1.3429339,0.0,0.64041966,0.0,-2.6804512,0.0,-0.52587396,0.0,-1.0718857,0.0,0.5358658,0.0,0.6538068,0.0,-0.669039,0.0,1.3801035,0.0,1.5233186,0.0,0.0014433581,0.0,-1.3865684,0.0,-0.09950687,0.0,-2.106816,0.0,-2.374404,0.0,-2.1068563,1.0,4.1820297,0.0,3.8014522,0.0,1.466974,0.0,-0.35575587,0.0,-0.38281193,0.0,1.0723416,0.0,2.7512894,0.0,1.5395137,0.0,1.061944,0.0,-0.4417265,0.0,2.224069,0.0,-1.2317591,0.0,1.5019399,0.0,0.13690847,0.0,-2.0187678,0.0,-0.36880195,0.0,-2.2528563,0.0,-1.8834876,0.0,-0.66299987,0.0,-2.6110892,0.0,0.95569634,0.0,1.5409254,0.0,-1.6803818,0.0,-1.3791443
YDR354W YJL130C,NA,0.0,-1.5881993,0.0,-0.7925185,0.0,-1.4921975,0.0,0.70604503,0.0,-1.0151136,0.0,2.866396,0.0,1.9090788,0.0,2.209604,0.0,-1.0423114,0.0,0.059105445,0.0,-0.25654384,0.0,-0.40611482,0.0,3.2728698,0.0,-2.1815262,0.0,-0.19722068,0.0,-0.13528374,0.0,-0.8609577,0.0,1.4061112,0.0,0.93710685,0.0,3.792375,0.0,0.59381366,0.0,-0.70137787,0.0,4.689752,0.0,0.7801128,0.0,-0.57257694,0.0,-0.17593259,0.0,0.8000378,0.0,-1.4894307,0.0,-0.49267,0.0,-2.3797207,0.0,-1.4467903,0.0,-1.4543967,0.0,-1.5491669,0.0,-0.7965656,0.0,-1.194115,0.0,0.69458157,0.0,-1.6819068,0.0,-0.7929771,0.0,-1.7271757,0.0,-1.1113969,0.0,0.6814455,0.0,2.1101184,0.0,-1.2814696,0.0,-0.8623186,0.0,2.9258635,0.0,3.99922,0.0,0.8770006,0.0,-0.04203625,0.0,-1.6570559,0.0,-1.0219923,0.0,0.86045223,0.0,-1.365697,0.0,-1.4430884,0.0,0.17804289,0.0,-2.012525,0.0,-0.58824617,0.0,-1.1059902,0.0,-0.648226,0.0,0.33042228,0.0,-0.77059424,0.0,0.52840567,0.0,1.8180454,0.0,1.2087364,0.0,-2.1994395,0.0,-0.13749939,0.0,-1.7053032,0.0,-1.9447129,0.0,-2.4539979,0.0,3.7866077,0.0,5.065555,0.0,1.2014295,0.0,-0.16254675,0.0,-0.26836053,0.0,0.5486632,0.0,3.4372115,0.0,1.3185362,0.0,2.5951905,0.0,-0.84486693,0.0,3.2547202,0.0,-1.9971969,0.0,1.0738369,0.0,0.33024153,0.0,-2.2431774,0.0,-0.62969357,0.0,-0.9170605,0.0,-0.84657246,0.0,-0.058831632,0.0,-1.407018,0.0,0.9987104,0.0,0.73327684,0.0,-1.4802768,0.0,-1.65506
YBR229C YPL254W,NA,0.0,-2.325596,0.0,-1.148984,0.0,-2.1754813,0.0,-0.0864935,0.0,-2.6554,0.0,4.235565,0.0,2.483703,0.0,0.2231398,0.0,-0.52284473,0.0,2.58363,0.0,2.514864,0.0,0.9484339,0.0,1.0520077,0.0,-1.8018488,0.0,2.6214237,0.0,-0.8957494,0.0,-2.2604566,0.0,1.8633628,0.0,-0.050991356,0.0,4.8380895,0.0,1.9207128,0.0,-0.5985368,0.0,4.5668406,0.0,0.30564296,0.0,-0.18628967,0.0,1.8795632,0.0,2.6127136,0.0,3.4820967,0.0,0.82683605,0.0,-1.906202,0.0,-1.8770291,0.0,-1.93482,0.0,-1.3516293,0.0,0.50170904,0.0,-2.5051742,0.0,2.7426484,0.0,-2.6155362,0.0,-0.33327574,0.0,-1.8891542,0.0,-1.4146098,0.0,0.03689713,0.0,1.8112043,0.0,-0.9033674,0.0,-0.59815687,0.0,1.584104,0.0,0.26852578,0.0,0.30102524,0.0,-0.1607711,0.0,-2.5829437,0.0,-0.44331992,0.0,0.4741408,0.0,-2.0319278,0.0,-2.422588,0.0,0.35709336,0.0,-2.783502,0.0,-1.3688818,0.0,-1.7838268,0.0,0.50870794,0.0,0.25461125,0.0,0.51947165,0.0,1.453742,0.0,2.921248,0.0,-0.32663298,0.0,-0.1602566,0.0,-1.0872291,0.0,-3.1320825,0.0,-2.5126908,0.0,-2.414883,0.0,4.1040564,0.0,2.8207328,0.0,1.5399222,0.0,2.002847,0.0,0.3596204,0.0,-0.4754813,0.0,2.0734763,0.0,-0.44525015,0.0,1.3336829,0.0,-1.8513718,0.0,2.3354113,0.0,-2.0675611,0.0,0.40481722,0.0,0.45820644,0.0,-1.018852,0.0,-0.3857502,0.0,-2.674781,0.0,-2.8774188,0.0,-0.31598386,0.0,-2.243136,0.0,0.5671735,0.0,1.0691416,0.0,-2.214398,0.0,-1.2562761
