Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YFL066C YBR195C,NA,0.0,-3.4927073,0.0,-3.6304996,0.0,-2.3678215,0.0,4.226387,0.0,8.962167,0.0,7.7926064,0.0,10.154382,0.0,-4.3921385,0.0,6.484007,0.0,1.2091479,0.0,3.5888317,0.0,-8.547288,0.0,0.5790849,0.0,-3.412953,0.0,4.119572,0.0,0.7412805,0.0,-2.639129,0.0,8.298974,0.0,0.46601167,0.0,-0.38540387,0.0,-2.277098,0.0,5.21843,0.0,2.6269388,0.0,-3.0933228,0.0,3.6116815,0.0,1.0012636,0.0,3.1711717,0.0,5.9363394,0.0,0.93826735,0.0,-3.4063835,0.0,-1.9981164,0.0,-3.586135,0.0,-8.647184,0.0,-3.844846,0.0,-6.3299026,0.0,14.245832,0.0,-2.7476966,0.0,-0.9922375,0.0,-3.3763826,0.0,-1.5628613,0.0,8.201721,0.0,2.686938,0.0,-1.9150766,0.0,-0.8952772,0.0,1.1490277,0.0,-1.7561805,0.0,-7.1753488,0.0,-6.0299606,0.0,-3.8476677,0.0,-6.2374845,0.0,1.7907698,0.0,-5.8283,0.0,-1.916589,0.0,-0.22090453,0.0,-3.0154734,0.0,-0.5160634,0.0,-1.2322499,0.0,4.0030856,0.0,0.7731826,0.0,3.6528318,0.0,4.1647196,0.0,3.3389237,0.0,2.8890457,0.0,1.8776233,0.0,3.9875715,0.0,-2.3585756,0.0,-3.269865,0.0,-2.6968076,0.0,6.1205616,0.0,6.3311906,0.0,0.6241457,0.0,2.6261535,0.0,-3.012127,0.0,2.5463986,0.0,1.7011856,0.0,-17.325155,0.0,8.0600605,0.0,-2.1381612,0.0,0.060363114,0.0,-1.7319108,0.0,-0.830228,0.0,-3.602468,0.0,-6.4435363,0.0,1.5753535,0.0,-3.012999,0.0,-6.5145864,0.0,-4.3550725,0.0,-3.6881146,0.0,3.1893187,0.0,7.3448725,0.0,-1.5837591,0.0,0.91380525
YPR029C YFL048C,NA,0.0,1.2794011,0.0,1.3844382,0.0,1.4203585,0.0,-1.4238259,0.0,-2.3921204,0.0,3.010177,0.0,-2.0038147,0.0,1.7436111,0.0,-10.426573,0.0,2.5326495,0.0,0.5100589,0.0,2.7525256,0.0,-3.5468059,0.0,1.5134788,0.0,1.7845185,0.0,2.315578,0.0,-4.762581,0.0,1.869185,0.0,2.9315002,0.0,6.26937,1.0,-4.333011,0.0,-12.293267,0.0,12.363813,0.0,-2.0108461,0.0,-0.19039086,0.0,4.9260387,0.0,-0.76502126,0.0,-2.547612,0.0,-0.11495611,0.0,1.1645834,0.0,0.778625,0.0,0.5390495,0.0,3.46259,0.0,1.814897,0.0,3.0367062,0.0,1.8381984,0.0,1.5887134,0.0,0.4279545,0.0,1.4244215,0.0,-0.3352691,0.0,3.2036288,0.0,8.254345,0.0,1.3729324,0.0,2.4617367,0.0,2.423114,0.0,-3.2519653,0.0,-11.340133,0.0,-0.1981897,0.0,1.3132626,0.0,1.0740455,0.0,-1.1059606,0.0,0.32150474,0.0,1.2297822,0.0,-0.27131167,0.0,1.7016441,0.0,0.2056103,0.0,1.7955761,0.0,-1.2924086,0.0,-7.4264107,0.0,-6.482919,0.0,2.6133912,0.0,1.474921,0.0,-0.48773915,0.0,1.5360235,0.0,-0.9483026,0.0,1.1292922,0.0,0.39878246,0.0,1.0840248,0.0,4.0816565,0.0,2.9072056,0.0,2.2848768,0.0,-4.304767,0.0,-0.12550052,0.0,-5.639882,0.0,-2.924343,0.0,-8.717249,0.0,-3.3677158,0.0,0.3133597,0.0,-0.15894784,0.0,0.8181002,0.0,-3.1411,0.0,-2.9212635,0.0,2.4684918,0.0,-3.2189186,0.0,0.35708365,0.0,0.69047856,0.0,4.8538656,0.0,1.3812134,0.0,3.710567,0.0,-3.399451,0.0,0.19323415,0.0,1.9135139
YHR205W YGR220C,NA,0.0,3.0901551,0.0,-5.0193233,0.0,-15.253356,0.0,28.879957,0.0,-65.5874,0.0,43.825806,0.0,-7.2854548,0.0,55.40231,0.0,-124.25251,0.0,56.68824,0.0,50.351997,0.0,16.97387,0.0,29.369484,0.0,5.7155547,0.0,-14.988301,0.0,-15.050887,0.0,-21.057648,0.0,71.38966,0.0,-7.332978,0.0,86.60947,0.0,-8.671489,0.0,-141.575,0.0,36.95243,0.0,-11.51697,0.0,10.552921,0.0,27.127453,0.0,-3.1865292,0.0,29.344786,0.0,9.53433,0.0,52.461773,0.0,-3.9989665,0.0,2.301198,0.0,-13.829166,0.0,-5.6529884,0.0,-20.250654,0.0,-36.91727,0.0,-9.63613,0.0,-21.232775,0.0,0.08611862,0.0,-6.4042497,0.0,-40.881298,0.0,33.079147,0.0,-11.497266,0.0,11.850437,0.0,-18.71999,0.0,13.217458,0.0,-12.499796,0.0,38.41739,0.0,-9.866785,0.0,34.28826,0.0,-12.008862,0.0,-3.051825,0.0,-1.4935079,0.0,7.771686,0.0,-0.4799548,0.0,-6.915726,0.0,-5.3653593,0.0,1.6450148,0.0,-78.45953,0.0,-71.05161,0.0,36.78673,0.0,34.444424,0.0,35.880505,0.0,66.49947,0.0,52.403625,0.0,3.1984735,0.0,-3.0581303,0.0,-10.968333,0.0,21.085741,0.0,36.671444,0.0,2.5412245,0.0,1.5622803,0.0,6.403812,0.0,59.274323,0.0,-91.16346,0.0,-150.95297,0.0,16.273506,0.0,-6.1629558,0.0,-25.640394,0.0,4.432046,0.0,-54.929512,0.0,13.245321,0.0,62.11568,0.0,-30.436518,0.0,-57.808117,0.0,-9.020825,0.0,-40.92059,0.0,-4.226547,0.0,-8.21485,0.0,9.750604,0.0,3.2904196,0.0,13.5384865
YAR009C YBR010W,NA,0.0,0.75345296,0.0,-4.040566,0.0,-6.4983,0.0,-17.434036,0.0,-17.124653,1.0,17.896069,0.0,24.931236,0.0,-1.5603191,0.0,-38.528053,0.0,-10.111338,0.0,-24.606918,0.0,17.607428,0.0,3.9775953,0.0,-1.7708237,0.0,-3.778224,0.0,-14.9088,0.0,-10.996396,0.0,40.108143,0.0,-11.853196,0.0,26.431307,0.0,0.65045285,0.0,-55.667976,0.0,7.3203917,0.0,16.146679,0.0,-17.916656,0.0,6.6859026,0.0,2.107458,0.0,-14.836289,0.0,9.129961,0.0,-1.0649697,0.0,3.3970337,0.0,-2.0380917,0.0,-17.308205,0.0,-4.513791,0.0,0.6742506,0.0,15.765344,0.0,7.964407,0.0,-5.0624304,0.0,-6.270378,0.0,-1.2659267,0.0,11.518644,0.0,-10.396053,0.0,4.858161,0.0,6.132369,0.0,-19.79743,0.0,0.11983317,0.0,22.465477,0.0,8.443921,0.0,16.679123,0.0,5.23832,0.0,10.091291,0.0,17.400257,0.0,4.258963,0.0,7.2478843,0.0,4.334339,0.0,1.3555852,0.0,0.73258376,0.0,-3.273152,0.0,2.9515598,0.0,25.509014,0.0,-25.30767,0.0,3.1676176,0.0,34.96147,0.0,-3.1384246,0.0,-1.578793,0.0,1.4619461,0.0,4.086383,0.0,6.455964,0.0,8.756154,0.0,11.578987,0.0,-12.389126,0.0,-10.589404,0.0,-12.601012,0.0,-4.5086665,0.0,-15.152286,0.0,37.090504,0.0,-19.502468,0.0,-13.775588,0.0,6.69776,0.0,0.76930106,0.0,-6.1805177,0.0,1.0956663,0.0,-11.065789,0.0,-9.451229,0.0,14.429597,0.0,-0.52702767,0.0,-1.1567073,0.0,-0.40568423,0.0,-0.91342646,0.0,15.611896,0.0,7.767352,0.0,1.9148949
YHR143W YJR110W,NA,0.0,-7.4910774,0.0,-24.009531,0.0,-10.739719,0.0,16.727983,0.0,11.728883,0.0,57.332207,0.0,45.172108,0.0,-17.197687,0.0,-32.959568,0.0,8.421706,0.0,19.458296,0.0,-27.908241,0.0,-1.9957085,0.0,-10.24959,0.0,-7.0654597,0.0,13.28128,0.0,-2.1324673,0.0,68.49433,0.0,-23.204653,0.0,42.64337,0.0,-9.031944,0.0,-24.152523,0.0,33.41357,0.0,-31.718914,0.0,-1.9472278,0.0,21.422985,0.0,29.958427,0.0,32.855717,0.0,14.77271,0.0,-5.966375,0.0,-10.881283,0.0,-4.394372,0.0,-48.264923,0.0,-30.285654,0.0,-19.79615,0.0,38.129276,0.0,-5.5032597,0.0,-17.42043,0.0,-13.587632,0.0,-9.403037,0.0,46.922207,0.0,-2.145779,0.0,-3.5708432,0.0,19.705486,0.0,-1.9150882,0.0,1.356654,0.0,-0.26114815,0.0,-7.9295726,0.0,2.4140909,0.0,-20.347101,0.0,-9.96162,0.0,-15.62772,0.0,-0.23902293,0.0,-0.44350737,0.0,-5.9750643,0.0,1.8564191,0.0,1.8241518,0.0,-0.8275115,0.0,-54.27448,0.0,18.457073,0.0,24.898407,0.0,48.172348,0.0,24.078568,0.0,28.799326,0.0,23.09261,0.0,-5.0397296,0.0,-14.725676,0.0,-10.593916,0.0,11.978923,0.0,67.70817,0.0,10.124224,0.0,9.441319,0.0,-21.225275,0.0,22.805807,0.0,-18.074041,0.0,-107.386185,0.0,16.041708,0.0,-16.581879,0.0,-18.750654,0.0,-3.261534,0.0,-30.473925,0.0,-12.653719,0.0,-7.1448374,0.0,-21.020758,0.0,-15.378994,0.0,-23.462324,0.0,-40.181805,0.0,-12.45315,0.0,-10.641393,0.0,41.499935,0.0,-4.0635314,0.0,8.320263
YGL205W YPL232W,NA,0.0,0.19787055,0.0,-2.087105,0.0,-8.9319935,0.0,13.197349,0.0,-39.22888,0.0,-5.524372,0.0,18.718882,0.0,20.572842,0.0,-36.236507,0.0,-14.411505,0.0,15.797364,0.0,-3.3236675,0.0,7.731572,0.0,-1.8751686,0.0,-8.918371,0.0,-20.399715,0.0,-4.3328366,0.0,51.279106,0.0,-21.090141,0.0,40.02718,0.0,-5.425838,0.0,-53.088585,0.0,-31.763643,0.0,20.29993,0.0,8.800553,0.0,37.623234,0.0,22.131786,0.0,17.912582,0.0,4.76044,0.0,16.468613,0.0,-9.600541,0.0,3.006871,0.0,26.479942,0.0,-8.377317,0.0,-16.317793,0.0,-24.929928,0.0,-6.786087,0.0,-17.71653,0.0,-9.783461,0.0,-13.857944,0.0,-34.940212,0.0,-23.873808,0.0,5.2029247,0.0,7.877358,0.0,-10.879365,0.0,27.100765,0.0,38.405727,0.0,16.311161,0.0,-5.167198,0.0,9.234206,0.0,4.5145674,0.0,-11.85371,0.0,-7.649997,0.0,-0.2752746,0.0,-5.4018874,0.0,3.965424,0.0,-0.73383695,0.0,21.82799,0.0,-8.1977625,0.0,-5.2669034,0.0,-31.62593,0.0,10.666487,0.0,8.575141,0.0,12.581455,0.0,20.169903,0.0,-0.5883492,0.0,-7.7162495,0.0,-10.007048,0.0,11.853001,0.0,65.76378,0.0,5.1199965,0.0,-1.8733515,0.0,10.70676,0.0,28.662363,0.0,-38.949036,0.0,-3.5956745,0.0,3.9017074,0.0,-26.616308,0.0,-30.86712,0.0,-1.1376072,0.0,11.674465,0.0,29.85768,0.0,21.62261,0.0,-13.145749,0.0,-39.942093,0.0,-17.27931,0.0,-19.54098,0.0,-3.67339,0.0,-3.6877856,0.0,17.734694,0.0,-7.647783,0.0,9.39815
YHR188C YIL082W-A,NA,0.0,-1.0418235,0.0,-0.7674513,0.0,-1.0354786,0.0,1.3736215,0.0,-1.0095583,0.0,2.8190422,0.0,1.860691,0.0,0.46428117,0.0,-0.074364305,0.0,0.3013967,0.0,2.1467538,0.0,0.07114159,0.0,3.0474265,0.0,-0.98110723,0.0,-1.1431924,0.0,0.22445734,0.0,2.3998961,0.0,1.7454337,0.0,-0.4667668,0.0,2.112877,0.0,1.7620202,0.0,1.5415825,0.0,1.6044087,0.0,0.8310937,0.0,-0.68033123,0.0,-0.34269854,0.0,0.73513824,0.0,1.8705688,0.0,-1.6645303,0.0,0.2610662,0.0,-0.9424751,0.0,-0.56688476,0.0,-2.6765785,0.0,-0.538676,0.0,-1.2712246,0.0,1.2159576,0.0,-1.0233394,0.0,-0.22677846,0.0,-0.8768816,0.0,-0.33268648,0.0,-0.14547491,0.0,-1.9211788,0.0,-0.96639746,0.0,-0.33775914,0.0,-1.335579,0.0,1.3286606,0.0,3.4903011,0.0,0.26033595,0.0,0.30687016,0.0,-0.33699274,0.0,-0.14895312,0.0,0.25104913,0.0,-0.31741565,0.0,-3.260025e-05,0.0,-0.9503981,0.0,-1.4844093,0.0,-0.69497734,0.0,-1.2098322,0.0,1.1708202,0.0,-2.1713166,0.0,-1.1826241,0.0,2.4154932,0.0,-0.82559156,0.0,1.3449645,0.0,-0.06016401,0.0,-1.1011665,0.0,-0.731197,0.0,-0.7488997,0.0,1.5327291,0.0,-1.9903747,0.0,0.47880188,0.0,0.6594057,0.0,-0.09469701,0.0,1.5972877,0.0,0.58036333,0.0,-2.2896926,0.0,0.13956589,0.0,-0.20809172,0.0,0.5111389,0.0,-0.6964092,0.0,0.41418022,0.0,-1.8042804,0.0,0.70687854,0.0,-1.8915976,0.0,0.8892237,0.0,0.47852868,0.0,-1.797766,0.0,-1.2585515,0.0,-1.9419425,0.0,-1.3410022,0.0,-0.44185615,0.0,-0.55730677
YDR399W YIL094C,NA,0.0,-0.54344416,0.0,-0.16379838,0.0,-0.6906515,0.0,0.31813353,0.0,-0.410622,0.0,1.3049562,0.0,0.52944094,0.0,0.9001279,0.0,-0.6355725,0.0,0.048122883,0.0,1.7276586,0.0,0.59472686,0.0,1.5051085,0.0,-0.567672,0.0,0.27610898,0.0,0.60638577,0.0,0.16900524,0.0,1.3091319,0.0,-0.16590303,0.0,1.9678694,0.0,0.39739424,0.0,-1.0495198,0.0,1.7064953,0.0,0.7375064,0.0,0.033038042,0.0,0.74531716,0.0,1.4515467,0.0,0.3063041,0.0,-0.3966831,0.0,0.47413152,0.0,-0.56722087,0.0,-0.3635095,0.0,-0.15806697,0.0,0.73683465,0.0,-0.45252705,0.0,0.6488857,0.0,-0.76722956,0.0,-0.4290452,0.0,-0.41276538,0.0,-0.52356136,0.0,-0.61270005,0.0,-0.7258311,0.0,-0.41974032,0.0,0.41624358,0.0,0.30737454,0.0,0.44975907,0.0,-0.7894962,0.0,0.5143559,0.0,-0.45241007,0.0,0.0751486,0.0,1.2749653,0.0,-0.5877317,0.0,-0.58335805,0.0,-0.29937214,0.0,-0.5654951,0.0,-0.8976799,0.0,-0.82697254,0.0,-0.032291584,0.0,1.116971,0.0,-2.7403293,0.0,-2.3290284,0.0,0.26922876,0.0,-0.39741576,0.0,0.8174155,0.0,0.1505233,0.0,-0.6741451,0.0,-0.6341726,0.0,-0.56095994,0.0,1.9277838,0.0,-0.20044024,0.0,0.40160295,0.0,0.3442443,0.0,0.36894697,0.0,0.019337729,0.0,0.6154992,0.0,-2.0172803,0.0,0.16556703,0.0,-0.32895625,0.0,0.09010332,0.0,-0.6864345,0.0,0.30272523,0.0,-0.9542646,0.0,0.51152706,0.0,-0.02985888,0.0,-0.85013735,0.0,-0.0834325,0.0,0.18968585,0.0,-0.5605889,0.0,0.013583392,0.0,-0.29409832,0.0,-0.68246746,0.0,0.06714113
YDR289C YEL026W,NA,0.0,0.39121324,0.0,-0.011334792,0.0,10.650712,0.0,16.987463,0.0,-27.19381,0.0,15.758788,0.0,6.3138595,0.0,1.1016301,0.0,-77.669464,0.0,21.43554,0.0,-8.81151,0.0,1.4431505,0.0,-58.94229,0.0,-0.43625167,0.0,10.465828,0.0,-48.200634,0.0,-24.016632,0.0,54.568462,0.0,28.02333,0.0,61.14364,0.0,-50.285618,0.0,-87.66175,0.0,0.18563354,0.0,-50.068222,0.0,16.973032,0.0,32.559563,0.0,-14.018462,0.0,-18.564737,0.0,30.42695,0.0,11.6818285,0.0,-4.3443193,0.0,16.630116,0.0,59.594963,0.0,-5.7540956,0.0,-5.318422,0.0,7.4704704,0.0,0.8623705,0.0,-12.280436,0.0,-10.170401,0.0,-4.508988,0.0,-3.0367239,0.0,46.988308,0.0,9.466689,0.0,-6.941486,0.0,-17.482878,0.0,14.4628935,0.0,-25.349606,0.0,4.4917574,0.0,-1.7657027,0.0,5.489526,0.0,-22.58216,0.0,-18.661453,0.0,2.1143503,0.0,3.8974075,0.0,2.5556922,0.0,23.233927,0.0,13.358734,0.0,20.281385,0.0,-35.313286,0.0,50.545483,0.0,34.228867,0.0,48.641644,0.0,13.508577,0.0,-3.1765497,0.0,-2.8443348,0.0,6.663918,0.0,-3.0952477,0.0,-2.7405474,0.0,-4.4361787,0.0,71.34566,0.0,51.041214,0.0,-31.676088,0.0,3.7742813,0.0,4.6906023,0.0,-35.157463,0.0,21.037043,0.0,-2.6886976,0.0,-19.530691,0.0,-46.59313,0.0,2.9721534,0.0,12.763917,0.0,24.747396,0.0,-10.619639,0.0,-14.545983,0.0,-49.87938,0.0,-28.930643,0.0,9.371601,0.0,2.1337516,0.0,-12.048304,0.0,18.98868,0.0,1.6059351,0.0,16.33763
YBL034C YJL209W,NA,0.0,-2.712863,0.0,0.18798098,0.0,-2.3805916,0.0,6.484887,0.0,-0.9960067,0.0,2.0242066,0.0,1.4589068,0.0,2.4755597,0.0,3.3942745,0.0,-3.6641302,0.0,8.360457,0.0,-8.650004,0.0,5.7379084,0.0,-2.31212,0.0,2.299722,0.0,4.626184,0.0,-2.138511,0.0,6.6488476,0.0,0.6056495,0.0,3.323176,0.0,1.1399004,0.0,0.055650145,0.0,2.875284,0.0,4.278735,0.0,6.1155367,0.0,7.518558,0.0,6.090578,0.0,10.28502,0.0,-5.915489,0.0,2.7611651,0.0,-3.1768909,0.0,-1.3927588,0.0,-3.3718388,0.0,0.98288155,0.0,-2.8063717,0.0,8.522475,0.0,-3.8790574,0.0,0.50080854,0.0,-0.7729343,0.0,-2.3862174,0.0,-4.3315773,0.0,2.2077904,0.0,-1.4037479,0.0,6.0668178,0.0,2.6074612,0.0,1.9266081,0.0,-10.764803,0.0,-4.7180324,0.0,-1.8615283,0.0,-3.9286485,0.0,0.5098489,0.0,-5.62203,0.0,-1.705513,0.0,-0.4352572,0.0,-3.272174,0.0,-1.9890975,0.0,-0.53235406,0.0,2.1764042,0.0,-9.853075,0.0,-17.33489,0.0,1.7951148,0.0,5.162781,0.0,-8.486704,0.0,6.186747,0.0,3.229477,0.0,-2.4281092,0.0,-2.8038948,0.0,-2.5558429,0.0,13.595207,0.0,11.384233,0.0,3.6582344,0.0,2.3312566,0.0,4.1221514,0.0,1.0389059,0.0,2.5631309,0.0,-31.526094,0.0,10.313324,0.0,-1.2071116,0.0,-1.0733577,0.0,-1.2631723,0.0,3.8591127,0.0,-1.8904858,0.0,6.0378284,0.0,-1.0730407,0.0,-3.0911443,0.0,-3.8635254,0.0,-3.3324318,0.0,-2.4791367,0.0,5.9022865,0.0,-7.8050823,0.0,-3.3473697,0.0,1.4105408
YJR129C YMR099C,NA,0.0,-0.92189306,0.0,1.5678927,0.0,1.5765681,0.0,8.33208,0.0,-29.034622,0.0,21.219223,0.0,9.726776,0.0,3.254064,0.0,-40.02268,0.0,7.464781,0.0,-7.0392528,0.0,12.014868,0.0,-4.1377287,0.0,-2.2153356,0.0,6.0565343,0.0,-34.603497,0.0,8.550751,0.0,34.830692,0.0,13.066175,0.0,23.92755,0.0,4.3781567,0.0,-39.43391,0.0,12.039803,0.0,-11.534598,0.0,-5.9826093,0.0,0.06861441,0.0,7.237092,0.0,-7.354026,0.0,-15.601817,0.0,5.0189004,0.0,3.1016393,0.0,-6.5684905,0.0,-18.551207,0.0,1.2829833,0.0,-0.949608,0.0,13.023048,0.0,5.425262,0.0,-2.646385,0.0,-4.714762,0.0,-0.6556299,0.0,1.949934,0.0,2.9167151,0.0,-1.511802,0.0,-3.563498,0.0,-20.413202,0.0,-1.1861258,0.0,1.7216116,0.0,6.115564,0.0,12.6652155,0.0,12.263106,0.0,14.94657,0.0,9.873912,0.0,2.3818398,0.0,2.6499007,0.0,2.174706,0.0,-0.2222142,0.0,3.0215335,0.0,0.7005966,0.0,2.9240131,0.0,-5.4923434,0.0,-4.072729,0.0,39.693546,0.0,14.626815,0.0,-5.7121887,0.0,-11.717547,0.0,-0.4103114,0.0,3.306937,0.0,2.7602859,0.0,19.417927,0.0,-9.659621,0.0,14.453492,0.0,-6.0538244,0.0,-8.013776,0.0,-5.1120725,0.0,3.687436,0.0,3.7300122,0.0,-10.487084,0.0,-5.416686,0.0,-1.6278665,0.0,0.66736495,0.0,10.821793,0.0,-8.759678,0.0,-3.2065372,0.0,-17.7531,0.0,4.348111,0.0,5.111669,0.0,1.3461798,0.0,-2.788379,0.0,-13.037476,0.0,5.288767,0.0,4.4660997,0.0,7.131343
YDR083W YML095C,NA,0.0,0.99859226,0.0,-2.4127817,0.0,2.0482204,0.0,-8.711409,0.0,29.809645,0.0,45.398636,0.0,10.954447,0.0,-16.75188,0.0,29.942192,0.0,10.924584,0.0,3.2119331,0.0,-6.6757803,0.0,24.47402,0.0,0.7869901,0.0,-9.808456,0.0,39.848698,0.0,8.430047,0.0,10.3404455,0.0,-21.182121,0.0,-10.765001,0.0,-2.608567,0.0,19.279284,0.0,55.319046,0.0,-2.8590007,0.0,-13.692719,0.0,-1.1828437,0.0,5.247018,0.0,24.220644,0.0,-22.999378,0.0,-13.244593,0.0,1.710553,0.0,-17.601578,0.0,-48.89857,0.0,-11.364912,0.0,2.3184938,0.0,46.64593,0.0,5.1405296,0.0,-2.5851734,0.0,2.8289764,0.0,7.3405766,0.0,27.30285,0.0,17.480463,0.0,0.16074303,0.0,2.6886647,0.0,1.0908698,0.0,-28.474516,0.0,-0.44254133,0.0,-19.241774,0.0,3.393423,0.0,-12.9864,0.0,-18.54578,0.0,8.236703,0.0,5.8147426,0.0,2.7144492,0.0,-0.036202133,0.0,-6.977756,0.0,3.5700939,0.0,1.5632241,0.0,-13.865762,0.0,-4.2310886,0.0,8.541002,0.0,8.568494,0.0,1.6627842,0.0,15.121298,0.0,1.867771,0.0,-2.507545,0.0,2.6490843,0.0,6.126316,0.0,18.929893,0.0,-15.396137,0.0,-16.911245,0.0,7.44754,0.0,-18.147175,0.0,-21.463177,0.0,-30.47373,0.0,-48.396656,0.0,-6.859705,0.0,4.6739864,0.0,6.393693,0.0,2.1598585,0.0,-20.568941,0.0,-32.357624,0.0,-9.544754,0.0,-15.780603,0.0,36.65707,0.0,6.8333774,0.0,2.520297,0.0,-3.6528366,0.0,4.608309,0.0,-10.193761,0.0,2.3956113,0.0,1.5968033
YML031W YHR188C,NA,0.0,-1.4609073,0.0,-0.09426542,0.0,-2.8152087,0.0,6.7149405,0.0,-13.444696,0.0,-2.2584696,0.0,5.4806113,0.0,7.557973,0.0,-15.458554,0.0,-7.342608,0.0,6.765323,0.0,-3.3058238,0.0,-2.3133206,0.0,-2.2529087,0.0,4.1517906,0.0,-10.200279,0.0,-3.6715512,0.0,16.364283,0.0,1.3034828,0.0,15.764106,0.0,2.5855455,0.0,-16.051912,0.0,-7.510119,0.0,4.708909,0.0,8.689446,0.0,12.1367445,0.0,10.431718,0.0,2.51729,0.0,-1.3985908,0.0,5.12008,0.0,-2.2965207,0.0,1.1512301,0.0,2.3155518,0.0,0.65865976,0.0,-4.551252,0.0,0.30917853,0.0,-2.17189,0.0,-2.4230251,0.0,-3.213684,0.0,-5.6020074,0.0,-7.2290897,0.0,-3.8286517,0.0,0.11137514,0.0,4.743134,0.0,0.8310348,0.0,6.870846,0.0,-1.3044337,0.0,1.4818413,0.0,-0.76803106,0.0,-1.4545542,0.0,5.9961233,0.0,-7.1209064,0.0,-2.2484148,0.0,-1.3596463,0.0,-2.7287674,0.0,1.2955151,0.0,-0.60561156,0.0,6.437245,0.0,-2.069669,0.0,-13.620748,0.0,-8.749134,0.0,3.709248,0.0,-2.2350087,0.0,3.0458798,0.0,3.9209478,0.0,-0.2984937,0.0,-1.6901596,0.0,-2.8465571,0.0,10.437798,0.0,22.25653,0.0,5.0250683,0.0,0.475575,0.0,5.113407,0.0,5.931154,0.0,1.483228,0.0,-18.98509,0.0,9.133527,0.0,-8.696826,0.0,-5.0195155,0.0,-1.347352,0.0,4.651992,0.0,5.3877487,0.0,5.5518494,0.0,-3.3990593,0.0,-13.89091,0.0,-6.8220544,0.0,-4.759405,0.0,-2.0537722,0.0,4.21168,0.0,5.1456456,0.0,-2.4830315,0.0,3.654381
