Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YPR003C YMR285C,NA,0.0,-1.4753695,0.0,-1.7423756,0.0,-1.3868028,0.0,-0.89717203,0.0,-1.341167,0.0,4.3197412,0.0,1.6058861,0.0,-0.26898065,0.0,-0.69491965,0.0,0.99147195,0.0,1.0824507,0.0,0.9174323,0.0,-0.21225035,0.0,-1.8642408,0.0,1.6652465,0.0,1.1760974,0.0,-1.4966269,0.0,2.5756357,0.0,0.2735036,0.0,5.000078,0.0,3.9209473,0.0,-0.42494112,0.0,3.3426836,0.0,0.4721227,0.0,-0.1627202,0.0,1.0349376,0.0,2.6085608,0.0,0.96862245,0.0,2.2462454,0.0,-1.7052068,0.0,-2.367701,0.0,-1.9738194,0.0,1.04648,0.0,0.3280253,0.0,-1.4755946,0.0,2.8053389,0.0,-1.4188058,0.0,-0.9510126,0.0,-1.0726105,0.0,-1.864385,0.0,0.98107386,0.0,0.97303444,0.0,-0.6550174,0.0,0.26785752,0.0,1.7039245,0.0,0.75612444,0.0,-0.89412206,0.0,-0.113366574,0.0,-2.046369,0.0,0.382004,0.0,1.2293546,0.0,-1.8513036,0.0,-1.1435939,0.0,-0.87876076,0.0,-1.2707672,0.0,-1.0527887,0.0,-1.514021,0.0,0.8149816,0.0,-0.65158254,0.0,1.2252841,0.0,0.69165,0.0,2.158163,0.0,-0.86635214,0.0,1.8269963,0.0,-1.6324596,0.0,-1.5484539,0.0,-1.6194198,0.0,-1.9181749,0.0,1.8877484,0.0,1.0293767,0.0,0.5264052,0.0,0.59252834,0.0,-0.5054901,0.0,-0.5093651,0.0,-0.88080263,0.0,-0.483646,0.0,0.68731487,0.0,-1.1914276,0.0,-0.3374249,0.0,-1.566567,0.0,1.0051392,0.0,1.1101515,0.0,-0.8351574,0.0,0.30455792,0.0,-1.6862571,0.0,-1.0976105,0.0,-0.5589477,0.0,-2.3155947,0.0,0.5456799,0.0,0.7564373,0.0,-1.230367,0.0,-1.2808648
YNL167C YBR029C,NA,0.0,-1.3048432,0.0,-2.1330316,0.0,-1.367683,0.0,-0.47513258,0.0,-1.6472561,0.0,3.1331756,0.0,1.5690858,0.0,-0.49041975,0.0,-1.2746742,0.0,-0.04947805,0.0,-0.24117398,0.0,1.052885,0.0,-0.35061467,0.0,-2.0079732,0.0,1.1424955,0.0,-0.17202747,0.0,-1.5928421,0.0,3.0408976,0.0,0.54456437,0.0,5.867951,0.0,4.8725915,0.0,-1.1930473,0.0,3.3976498,0.0,0.8759858,0.0,0.08486318,0.0,0.9336852,0.0,2.164054,0.0,-0.33566537,0.0,2.2467241,0.0,-1.3886468,0.0,-2.168114,0.0,-1.7994854,0.0,-0.2376503,0.0,0.4605484,0.0,-1.4142499,0.0,2.3283617,0.0,-1.3050537,0.0,-1.3248646,0.0,-1.052948,0.0,-1.9365866,0.0,1.8568331,0.0,1.3993276,0.0,-0.423491,0.0,1.998725,0.0,2.6927783,0.0,1.3134565,0.0,-1.1023699,0.0,0.50859267,0.0,-2.2137885,0.0,0.5884657,0.0,2.3497145,0.0,-1.7770836,0.0,-0.88205683,0.0,-0.8421043,0.0,-0.8882867,0.0,-0.88415486,0.0,-2.1496992,0.0,0.59145933,0.0,-0.60840625,0.0,1.0948026,0.0,0.001949653,0.0,1.1547813,0.0,-0.61707836,0.0,1.3312361,0.0,-1.3521215,0.0,-1.1020007,0.0,-1.7520363,0.0,-2.4975836,0.0,2.3867762,0.0,1.3045341,0.0,1.8399583,0.0,-0.99356496,0.0,0.19456694,0.0,-0.18241993,0.0,-0.95653397,0.0,-0.62444633,0.0,0.75890386,0.0,-2.1020784,0.0,-0.71688616,0.0,-1.596456,0.0,1.4803988,0.0,2.3048704,0.0,-2.2526896,0.0,0.32809135,0.0,-2.1675682,0.0,-1.6021409,0.0,-0.7777561,0.0,-2.073801,0.0,1.0783741,0.0,0.9870399,0.0,-1.3295712,0.0,-1.4003592
YBR021W YOR061W,NA,0.0,-1.6920086,0.0,-1.1617495,0.0,-1.2753048,0.0,-0.08435495,0.0,-2.3092327,0.0,4.766839,0.0,2.1067903,0.0,0.89725125,0.0,-2.0309591,0.0,0.8374955,0.0,1.4121696,0.0,0.29306397,0.0,-0.038654797,0.0,-2.2214365,0.0,2.4338522,0.0,0.61984086,0.0,-1.43366,0.0,1.7734009,0.0,0.84591025,0.0,3.7147238,0.0,2.1568346,0.0,-1.6798866,0.0,3.0883026,0.0,-0.05244276,0.0,-0.12275337,0.0,2.0780957,0.0,3.4171093,0.0,1.7249292,0.0,2.7528164,0.0,-1.6081772,0.0,-1.646132,0.0,-1.219303,0.0,0.12967539,0.0,0.3178833,0.0,-1.2071769,0.0,2.5417054,0.0,-1.017015,0.0,-1.204651,0.0,-1.3501897,0.0,-1.287446,0.0,0.52618015,0.0,1.739118,0.0,-0.34163055,0.0,-0.62804955,0.0,1.3084145,0.0,0.6166516,0.0,-1.0382731,0.0,-0.6121103,0.0,-1.3478734,0.0,-0.18822019,0.0,1.4451488,0.0,-1.3589265,0.0,-1.4800541,0.0,-0.7530434,0.0,-1.5786746,0.0,-0.67997223,0.0,-1.3481963,0.0,1.4197266,0.0,-0.15639436,0.0,0.6988375,0.0,0.00048044324,0.0,1.5307347,0.0,-1.1196859,0.0,1.9716188,0.0,-1.2109025,0.0,-1.5048524,0.0,-1.156931,0.0,-1.3780966,0.0,2.1679075,0.0,0.73066634,0.0,0.10653304,0.0,0.27590847,0.0,-0.45837158,0.0,-1.2661054,0.0,-0.24672726,0.0,-0.35301888,0.0,0.5861202,0.0,-1.7635235,0.0,0.35828274,0.0,-0.98068386,0.0,0.81849813,0.0,0.08902587,0.0,-0.7784407,0.0,-0.4277632,0.0,-1.920175,0.0,-1.7228932,0.0,-0.1260937,0.0,-1.981561,0.0,-0.4797855,0.0,2.6802788,0.0,-1.2159526,0.0,-0.6351996
YLL048C YHR119W,NA,0.0,-1.6190382,0.0,-1.849617,0.0,-1.2822384,0.0,-0.36656982,0.0,-2.1896312,0.0,4.8733664,0.0,2.1783688,0.0,0.23508455,0.0,-1.4259859,0.0,0.82402104,0.0,1.7415932,0.0,0.47270274,0.0,-0.05079016,0.0,-2.1312356,0.0,2.119573,0.0,0.33876383,0.0,-1.7001176,0.0,2.477925,0.0,0.6958941,0.0,4.779904,0.0,3.555537,0.0,-1.2091892,0.0,3.3455563,0.0,0.5587425,0.0,-0.09163058,0.0,1.799846,0.0,3.4918075,0.0,2.0258472,0.0,2.922119,0.0,-1.5639738,0.0,-2.1278317,0.0,-1.8211207,0.0,-0.06741516,0.0,0.18453564,0.0,-1.7652495,0.0,2.7410214,0.0,-1.2330773,0.0,-1.2822942,0.0,-1.3238618,0.0,-1.5611488,0.0,1.1731234,0.0,1.4747745,0.0,-0.47407356,0.0,0.19545281,0.0,1.789897,0.0,0.6653156,0.0,-1.1579716,0.0,-0.21634822,0.0,-2.0857813,0.0,0.17765903,0.0,1.9400749,0.0,-1.765565,0.0,-1.4410377,0.0,-0.763653,0.0,-1.5028516,0.0,-0.9692125,0.0,-1.4510907,0.0,1.3699248,0.0,-0.59547704,0.0,0.82621086,0.0,-0.119628355,0.0,2.250415,0.0,-1.2202033,0.0,1.9985194,0.0,-1.9034779,0.0,-1.6114123,0.0,-1.4364991,0.0,-1.7557011,0.0,2.077786,0.0,0.98589337,0.0,0.4399774,0.0,0.52917033,0.0,-0.50250477,0.0,-0.97978675,0.0,-0.9238224,0.0,-0.3232686,0.0,0.6868602,0.0,-1.9609145,0.0,-0.62646663,0.0,-1.4855902,0.0,1.2852577,0.0,1.0725402,0.0,-0.44434068,0.0,0.4666429,0.0,-2.3656383,0.0,-1.7581649,0.0,-0.43516046,0.0,-2.2911975,0.0,-0.05420872,0.0,1.8153529,0.0,-1.1399072,0.0,-0.9180096
YMR247C YGR098C,NA,0.0,-1.2494504,0.0,-1.4011313,0.0,-0.9138011,0.0,-0.29269046,0.0,-2.4142613,0.0,4.5548644,0.0,2.5584512,0.0,0.23723952,0.0,-2.043114,0.0,1.3251069,0.0,1.7630426,0.0,0.69658744,0.0,-0.8713735,0.0,-2.270817,0.0,2.6696653,0.0,0.9480709,0.0,-1.4911613,0.0,1.2292973,0.0,0.12520191,0.0,3.8168776,0.0,2.7010834,0.0,-1.9249339,0.0,2.413405,0.0,0.16642652,0.0,0.33232072,0.0,2.474245,0.0,3.5155349,0.0,1.6810296,0.0,3.0173872,0.0,-1.4685907,0.0,-1.701166,0.0,-1.4066949,0.0,0.985896,0.0,0.9839129,0.0,-1.1292963,0.0,3.1715362,0.0,-0.95541847,0.0,-1.2597284,0.0,-1.1322299,0.0,-1.4655821,0.0,0.21988766,0.0,1.2645545,0.0,-0.33744612,0.0,-0.030783728,0.0,1.1531264,0.0,0.17486644,0.0,-1.1999316,0.0,-0.20157705,0.0,-1.4377887,0.0,0.5200906,0.0,1.298098,0.0,-1.6690978,0.0,-1.4252416,0.0,-1.1865339,0.0,-1.1574711,0.0,-0.62928206,0.0,-1.443026,0.0,1.6769426,0.0,-0.77084404,0.0,1.679529,0.0,0.17576556,0.0,1.3245912,0.0,-1.1718314,0.0,2.7399864,0.0,-1.5458761,0.0,-1.1513551,0.0,-1.0403701,0.0,-1.5220935,0.0,1.8857406,0.0,-0.5385548,0.0,0.3170894,0.0,0.5308072,0.0,-0.5917648,0.0,-1.1407703,0.0,-1.5950547,0.0,-0.6209493,0.0,0.06777646,0.0,-1.7509973,0.0,-0.65771806,0.0,-0.9303356,0.0,0.654685,0.0,0.34290087,0.0,-0.8152285,0.0,-0.0360274,0.0,-1.4884443,0.0,-1.4085181,0.0,-0.12596482,0.0,-2.242857,0.0,-0.5374262,0.0,2.5514636,0.0,-1.1510516,0.0,-0.9022791
YGL085W YPL090C,NA,0.0,-1.6707311,0.0,-0.8918841,0.0,-1.7182081,0.0,-1.0041478,0.0,0.24511474,0.0,4.2889075,0.0,0.29313862,0.0,0.018124819,0.0,1.2827805,0.0,1.0073595,0.0,0.7575207,0.0,0.031117007,0.0,1.5769866,0.0,-1.2016011,0.0,0.61332095,0.0,2.4449067,0.0,-1.6127346,0.0,2.5527964,0.0,0.5753745,0.0,3.9213183,0.0,2.0872908,0.0,1.77438,0.0,3.9793262,0.0,0.1468788,0.0,-1.2983142,0.0,-0.8188552,0.0,1.2953606,0.0,0.9226116,0.0,0.99944955,0.0,-2.0722334,0.0,-1.9862503,0.0,-1.5056232,0.0,1.4324579,0.0,-0.82181126,0.0,-1.6299704,0.0,1.4672544,0.0,-1.8742418,0.0,0.049134105,0.0,-1.2136898,0.0,-1.0800622,0.0,1.2707182,0.0,0.57453936,0.0,-1.0229905,0.0,-1.4909027,0.0,1.0693766,0.0,1.155681,0.0,-0.40647092,0.0,-1.1535398,0.0,-1.883145,0.0,-1.189511,0.0,-0.02257672,0.0,-1.3105571,0.0,-1.3886611,0.0,-0.17404328,0.0,-1.9059334,0.0,-1.532597,0.0,-0.96205205,0.0,-0.35348928,0.0,0.09030337,0.0,0.08196348,0.0,1.325892,0.0,2.5881066,0.0,-0.81781125,0.0,0.19070026,0.0,-1.1132784,0.0,-2.1404798,0.0,-1.7003891,0.0,-1.3446226,0.0,1.5467483,0.0,3.3860037,0.0,-0.67942244,0.0,1.1091553,0.0,-0.7718235,0.0,-0.43626782,0.0,1.4735985,0.0,0.06758958,0.0,2.0221415,0.0,0.3426161,0.0,1.209864,0.0,-1.9699743,0.0,0.4013786,0.0,0.051319152,0.0,0.13936067,0.0,0.45066324,0.0,-0.9258822,0.0,-0.5814693,0.0,-0.66759634,0.0,-1.6361535,0.0,1.0601683,0.0,-0.740522,0.0,-1.2441534,0.0,-0.8998568
YBR122C YDR307W,NA,0.0,-1.8089442,0.0,-1.37834,0.0,-1.7984034,0.0,-0.48340207,0.0,-1.4171515,0.0,4.2453623,0.0,0.532082,0.0,0.47808743,0.0,-0.53116995,0.0,0.17272493,0.0,0.44710082,0.0,0.3005675,0.0,1.229059,0.0,-1.2638636,0.0,0.931835,0.0,-0.042576104,0.0,-1.5292258,0.0,3.6897264,0.0,1.3213984,0.0,5.1195664,0.0,3.6105568,0.0,-0.12401032,0.0,4.559389,0.0,0.70005494,0.0,-0.9009467,0.0,-0.14261568,0.0,2.2153487,0.0,0.9789256,0.0,1.4389566,0.0,-1.4283668,0.0,-2.3351836,0.0,-2.082809,0.0,-0.89500195,0.0,-0.86463743,0.0,-1.9098066,0.0,1.473787,0.0,-1.4556069,0.0,-0.811921,0.0,-1.1743448,0.0,-1.6471668,0.0,1.7524055,0.0,1.6420641,0.0,-0.64736646,0.0,-0.030168585,0.0,2.0156996,0.0,1.729945,0.0,-0.44385585,0.0,-0.5868935,0.0,-2.2696574,0.0,-0.5676492,0.0,1.650324,0.0,-1.4976193,0.0,-1.0833281,0.0,0.18520291,0.0,-1.6828476,0.0,-1.1306739,0.0,-1.1316452,0.0,0.12410414,0.0,0.17904034,0.0,-0.63733274,0.0,0.058955982,0.0,2.793166,0.0,-0.6650627,0.0,0.13891086,0.0,-1.2334744,0.0,-1.8477534,0.0,-1.8476876,0.0,-1.7700117,0.0,2.304481,0.0,2.9400773,0.0,0.40763628,0.0,0.37637237,0.0,-0.2657989,0.0,-0.24319054,0.0,1.0005071,0.0,0.14930211,0.0,1.5243509,0.0,-1.2452469,0.0,0.8630429,0.0,-1.9623266,0.0,1.8185985,0.0,1.1517951,0.0,-0.36362305,0.0,-0.038687594,0.0,-2.5673976,0.0,-1.7175958,0.0,-0.75498617,0.0,-1.8152626,0.0,0.971679,0.0,0.43586004,0.0,-1.2621057,0.0,-0.8709081
YKL017C YBR227C,NA,0.0,-1.5171509,0.0,-1.3778846,0.0,-0.9681838,0.0,-0.14171875,0.0,-2.53063,0.0,5.9019275,0.0,3.2914972,0.0,0.68521404,0.0,-1.8248869,0.0,1.8005836,0.0,3.0207274,0.0,0.6137718,0.0,-1.6662731,0.0,-2.6042774,0.0,3.6372027,0.0,1.2620723,0.0,-1.1890266,0.0,0.7191272,0.0,-0.30426675,0.0,2.8138862,0.0,2.4610393,0.0,-1.5418475,0.0,1.8520752,0.0,0.014269188,0.0,0.605019,0.0,3.7220645,0.0,5.072441,0.0,3.051402,0.0,4.0618887,0.0,-1.70382,0.0,-1.7865419,0.0,-1.3949165,0.0,1.1590219,0.0,1.4117681,0.0,-1.1994385,0.0,4.5977516,0.0,-0.7380948,0.0,-1.1798351,0.0,-1.0652949,0.0,-1.3855988,0.0,-0.47063103,0.0,1.4227101,0.0,-0.3191359,0.0,-1.3411316,0.0,0.08779493,0.0,-1.0037472,0.0,-1.4157414,0.0,-0.7083594,0.0,-1.2283679,0.0,1.0376745,0.0,1.2603287,0.0,-1.8447992,0.0,-1.5842639,0.0,-1.2444588,0.0,-1.2299968,0.0,-0.6493218,0.0,-0.7578539,0.0,2.69319,0.0,-0.8353666,0.0,1.9822444,0.0,-0.19555977,0.0,1.9203271,0.0,-1.4806666,0.0,4.1636386,0.0,-2.2812798,0.0,-1.3914335,0.0,-0.85604876,0.0,-1.0516485,0.0,1.7073967,0.0,-1.7178344,0.0,-0.9673653,0.0,1.3752452,0.0,-1.3338044,0.0,-1.9109328,0.0,-2.4229975,0.0,-0.7809946,0.0,0.059098065,0.0,-1.5097051,0.0,-1.5360904,0.0,-0.57753557,0.0,0.56994915,0.0,-0.18214484,0.0,-0.0048403926,0.0,0.59614336,0.0,-1.9098499,0.0,-1.482029,0.0,0.27370432,0.0,-2.5810277,0.0,-1.4514927,0.0,3.14874,0.0,-0.8806251,0.0,-0.45577294
YCR003W YDR448W,NA,0.0,-1.4819143,0.0,-0.27779323,0.0,-1.2982203,0.0,-0.29735714,0.0,-2.2378595,0.0,5.32865,0.0,1.9136993,0.0,1.4887261,0.0,-2.173859,0.0,1.7397494,0.0,1.6145813,0.0,0.5105325,0.0,-0.19785777,0.0,-2.076869,0.0,2.999886,0.0,2.417274,0.0,-1.4258397,0.0,1.0836248,0.0,0.86581594,0.0,2.7406301,0.0,0.6076814,0.0,-1.5779238,0.0,3.0754564,0.0,-0.7466316,0.0,-0.5293589,0.0,1.9609259,0.0,3.248332,0.0,1.8215835,0.0,2.521033,0.0,-2.0148816,0.0,-1.6126258,0.0,-1.035873,0.0,1.9376311,0.0,0.46481204,0.0,-0.9326318,0.0,2.2510145,0.0,-0.8862206,0.0,-0.55565006,0.0,-1.4416678,0.0,-1.0711639,0.0,-0.42541578,0.0,1.8781915,0.0,-0.7489172,0.0,-2.5935621,0.0,0.2993489,0.0,0.014726147,0.0,-0.52057326,0.0,-1.3401192,0.0,-0.9720075,0.0,-0.92055136,0.0,0.076442994,0.0,-0.7939794,0.0,-1.7451987,0.0,-0.83529335,0.0,-2.0339057,0.0,-0.65255874,0.0,-0.9888039,0.0,1.5232339,0.0,0.18001705,0.0,0.94953024,0.0,1.2978733,0.0,1.7806273,0.0,-0.7746116,0.0,1.7191254,0.0,-0.5743979,0.0,-1.9278916,0.0,-1.0765201,0.0,-1.2472433,0.0,2.212146,0.0,0.7531913,0.0,-0.92676497,0.0,1.2218003,0.0,-0.9752696,0.0,-1.0563604,0.0,0.5078549,0.0,-0.5328094,0.0,0.19151872,0.0,-0.8746188,0.0,1.6075912,0.0,-1.086191,0.0,0.4807831,0.0,-1.0457424,0.0,-0.23116568,0.0,-1.4045924,0.0,-0.68809867,0.0,-1.0159757,0.0,0.3247888,0.0,-1.8253554,0.0,-0.50915384,0.0,2.612472,0.0,-1.2156163,0.0,-0.6496224
YKR061W YGR156W,NA,0.0,-1.61526,0.0,-1.0141762,0.0,-1.7456038,0.0,-0.5068724,0.0,-0.41270274,0.0,3.5195954,0.0,-0.4194191,0.0,-0.07931538,0.0,0.6705059,0.0,0.17408404,0.0,-0.37157157,0.0,0.56441903,0.0,1.4739592,0.0,-0.45449305,0.0,0.16960828,0.0,0.019682735,0.0,-1.7362208,0.0,3.0678165,0.0,0.49681744,0.0,4.632012,0.0,3.3137267,0.0,0.7864524,0.0,4.6974573,0.0,0.6227341,0.0,-0.85755265,0.0,-0.9769312,0.0,1.1587415,0.0,-0.32941806,0.0,0.21094131,0.0,-1.6379975,0.0,-1.8371973,0.0,-2.263433,0.0,-0.5609257,0.0,-0.87463385,0.0,-1.7718302,0.0,1.0849837,0.0,-2.132259,0.0,-0.6827946,0.0,-0.27217856,0.0,-1.5134597,0.0,1.4175298,0.0,1.1692991,0.0,-0.32427716,0.0,-0.3547675,0.0,1.629416,0.0,2.1834302,0.0,0.008118488,0.0,-0.7136747,0.0,-1.8177274,0.0,-0.08705928,0.0,0.61650664,0.0,-1.5525584,0.0,-0.74303025,0.0,0.28093755,0.0,-0.8627466,0.0,-1.0812445,0.0,-1.124463,0.0,-0.60944396,0.0,0.07255442,0.0,-0.71325976,0.0,0.4418875,0.0,2.1737263,0.0,-0.14596096,0.0,-0.17249376,0.0,-0.83781314,0.0,-1.5156963,0.0,-1.6273122,0.0,-1.0436094,0.0,2.2869365,0.0,2.280311,0.0,0.6407153,0.0,0.41092336,0.0,-0.3005938,0.0,-0.3939145,0.0,1.477288,0.0,-0.032674022,0.0,1.9972029,0.0,-0.3124675,0.0,1.3663279,0.0,-1.4668167,0.0,1.4021047,0.0,0.49690038,0.0,-0.75490075,0.0,-0.33009335,0.0,-1.8651836,0.0,-1.3353701,0.0,-0.5383171,0.0,-1.6368049,0.0,1.2358656,0.0,-0.49346602,0.0,-1.533888,0.0,-0.75000316
YDR081C YBR021W,NA,0.0,-1.3946124,0.0,-0.75311136,0.0,-1.0767969,0.0,-0.81347233,0.0,-1.3145859,0.0,4.9127274,0.0,2.2912703,0.0,0.44138676,0.0,-1.1916007,0.0,2.0042462,0.0,2.060094,0.0,0.65392196,0.0,-0.48040336,0.0,-2.2465186,0.0,2.7036986,0.0,2.790939,0.0,-1.233208,0.0,0.7568101,0.0,-0.05147893,0.0,2.8198063,0.0,1.3202914,0.0,-0.76807487,0.0,2.232965,0.0,-0.39235914,0.0,-0.10750301,0.0,2.0689812,0.0,2.9625077,0.0,1.6902536,0.0,2.4409676,0.0,-1.9567494,0.0,-1.6862831,0.0,-1.0771258,0.0,2.5091517,0.0,0.8720266,0.0,-0.83695525,0.0,3.1643045,0.0,-0.97087115,0.0,-0.5489259,0.0,-1.1956607,0.0,-1.3475081,0.0,-0.4041495,0.0,0.71775323,0.0,-0.8182932,0.0,-1.5111365,0.0,0.32542598,0.0,-0.28862828,0.0,-0.8479645,0.0,-0.7863163,0.0,-1.0773882,0.0,-0.095816545,0.0,-0.032716043,0.0,-1.3165088,0.0,-1.592386,0.0,-1.1748776,0.0,-1.6638763,0.0,-0.7897872,0.0,-1.0276037,0.0,1.2878369,0.0,-0.3761938,0.0,1.8520023,0.0,1.2228351,0.0,1.5554816,0.0,-1.0855811,0.0,2.5018823,0.0,-1.2875385,0.0,-1.6404305,0.0,-0.989558,0.0,-1.2036589,0.0,1.4336112,0.0,-0.08102502,0.0,-0.79173934,0.0,1.3346308,0.0,-0.9824483,0.0,-1.2360367,0.0,-0.7580961,0.0,-0.5023679,0.0,0.12631856,0.0,-0.54684126,0.0,0.31556085,0.0,-0.970516,0.0,-0.121212855,0.0,-0.75510657,0.0,-0.29287925,0.0,-0.0957368,0.0,-0.5000148,0.0,-0.49658257,0.0,0.050949097,0.0,-1.9042175,0.0,-0.6476312,0.0,1.8713281,0.0,-0.9611303,0.0,-0.855569
YAL054C YLR167W,NA,0.0,-1.7082652,0.0,-0.5847368,0.0,-3.1727815,0.0,0.29413188,0.0,2.3814511,0.0,3.0447147,0.0,-1.9410747,0.0,0.47280836,0.0,4.8438582,0.0,-0.7621822,0.0,-4.4976354,0.0,-0.23794869,0.0,2.262075,0.0,-0.70343304,0.0,-1.4432068,0.0,2.79075,0.0,-2.33231,0.0,4.043211,0.0,0.5673826,0.0,5.225392,0.0,3.7552805,0.0,5.381343,0.0,6.221059,0.0,0.86530304,0.0,-2.454087,0.0,-3.8917615,0.0,-0.30157143,0.0,-3.351083,0.0,0.95265675,0.0,-3.34574,0.0,-1.9172215,0.0,-0.7768116,0.0,0.7284134,0.0,-1.2127663,0.0,-1.8513852,0.0,0.5018016,0.0,-3.344011,0.0,1.1500088,0.0,-1.4222556,0.0,-0.6332028,0.0,3.6078916,0.0,2.3672113,0.0,-1.0329428,0.0,-2.1352367,0.0,1.5656729,0.0,2.5145185,0.0,-0.72805905,0.0,-2.4469433,0.0,-2.5621548,0.0,-2.8556616,0.0,1.1980382,0.0,-1.2044245,0.0,-1.6897873,0.0,0.713985,0.0,-1.4712702,0.0,-2.839979,0.0,-1.5893774,0.0,-2.1872742,0.0,0.9957486,0.0,-0.7953675,0.0,1.845223,0.0,1.3680823,0.0,0.28267187,0.0,-1.906017,0.0,0.013956541,0.0,-2.327647,0.0,-3.0591884,0.0,-2.7390697,0.0,3.7076793,0.0,7.749522,0.0,-0.6298553,0.0,-1.9900314,0.0,-0.75192815,0.0,0.39364517,0.0,4.4811454,0.0,-0.5568059,0.0,5.5052967,0.0,2.1581082,0.0,1.9387624,0.0,-3.1457942,0.0,1.0458902,0.0,1.8260849,0.0,-2.873192,0.0,0.91237414,0.0,-0.63317496,0.0,-1.4232886,0.0,-0.83134365,0.0,-1.3910506,0.0,4.62349,0.0,-2.9780486,0.0,-2.4416502,0.0,-1.0798638
