Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YJL145W YHR128W,NA,0.0,-2.4558818,0.0,-1.9701512,0.0,-2.9178472,0.0,-1.3574166,0.0,2.428463,0.0,3.5030499,0.0,2.1560838,0.0,0.5908692,0.0,0.7096407,0.0,1.365353,0.0,-0.7717735,0.0,1.2332448,0.0,2.2087111,0.0,-3.3516004,0.0,-0.7541653,0.0,4.3964624,0.0,-3.7445176,0.0,2.5035968,0.0,0.26954436,0.0,2.8487704,0.0,1.5061672,0.0,0.8475698,0.0,4.3493595,0.0,0.9273772,0.0,-0.4689361,0.0,-0.9834261,0.0,0.60686684,0.0,-0.77119553,0.0,0.25435597,0.0,-2.6332216,0.0,-2.1913302,0.0,-1.5539764,0.0,4.102357,0.0,-0.48072094,0.0,-2.2337708,0.0,0.92197514,0.0,-2.7454505,0.0,1.3984042,0.0,-1.3422256,0.0,0.13576236,0.0,1.8161447,0.0,1.0695788,0.0,-1.5401464,0.0,-0.8574089,0.0,1.5594244,0.0,0.18599352,0.0,0.49981424,0.0,-1.5667167,0.0,-2.9633007,0.0,-1.2052542,0.0,1.5258143,0.0,-1.9410427,0.0,-2.4166553,0.0,-2.4892142,0.0,-2.0041451,0.0,-1.9850962,0.0,-2.604688,0.0,-0.9080596,0.0,-1.7732859,0.0,1.0964205,0.0,1.3929511,0.0,-0.26086983,0.0,0.19706522,0.0,0.14893834,0.0,-0.2557246,0.0,-2.970837,0.0,-1.5179967,0.0,-3.7783654,0.0,3.3295417,0.0,3.4443932,0.0,0.36791688,0.0,0.40570056,0.0,-0.24382733,0.0,0.24832101,0.0,2.0300689,0.0,0.5880491,0.0,4.1001987,0.0,2.142695,0.0,1.502468,0.0,-0.748324,0.0,1.6220031,0.0,-0.95012856,0.0,-1.8390169,0.0,-0.26697123,0.0,2.6818776,0.0,0.68362445,0.0,-1.0601679,0.0,-1.196163,0.0,2.805436,0.0,-0.9879422,0.0,-1.2186788,0.0,-1.5544506
YHR114W YAR009C,NA,0.0,-1.6681135,0.0,-1.1770766,0.0,-2.4730384,0.0,-0.5928636,0.0,-0.71855086,0.0,5.407653,0.0,1.5990891,0.0,2.0464392,0.0,-0.4558339,0.0,3.2877495,0.0,2.5614529,0.0,0.10942736,0.0,2.4631608,0.0,-2.4046285,0.0,-0.1689429,0.0,2.5048122,0.0,-1.9559608,0.0,2.299958,0.0,0.41237167,0.0,3.767571,0.0,1.1048287,0.0,-0.40832376,0.0,4.7915382,0.0,0.33149248,0.0,0.87425447,0.0,-1.4569609,0.0,0.6661247,0.0,3.716948,0.0,0.53926027,0.0,-1.5591178,0.0,-2.188748,0.0,-2.1211636,0.0,0.9337884,0.0,-1.0692503,0.0,-1.5118867,0.0,-0.07487185,0.0,-2.0689268,0.0,-1.2821933,0.0,-1.818791,0.0,-2.045042,0.0,-0.28847378,0.0,1.474463,0.0,-1.4627671,0.0,-0.74467057,0.0,1.3327155,0.0,0.9893439,0.0,0.75724304,0.0,-1.6714149,0.0,-1.9748986,0.0,-1.1205374,0.0,1.324033,0.0,-1.2108576,0.0,-1.4936562,0.0,-1.632413,0.0,-1.186103,0.0,-0.5162284,0.0,-2.3020167,0.0,-0.15992557,0.0,0.11244837,0.0,0.94364655,0.0,1.1680939,0.0,3.158657,0.0,-0.5906468,0.0,-0.54171383,0.0,0.32805365,0.0,-1.7976124,0.0,-1.0303296,0.0,-1.8450459,0.0,2.2693162,0.0,1.9022002,0.0,0.02545438,0.0,3.1405423,0.0,0.10052419,0.0,-0.20522058,0.0,1.64268,0.0,-0.89210725,0.0,0.3340884,0.0,-0.7378493,0.0,2.9401004,0.0,-1.1518062,0.0,2.0376542,0.0,-0.6909885,0.0,0.76156855,0.0,-2.2406168,0.0,-0.911692,0.0,-0.86653936,0.0,-2.2522392,0.0,-0.71244866,0.0,0.20045492,0.0,1.8520641,0.0,-0.70805043,0.0,-2.0186913
YPR036W YIL082W-A,NA,0.0,-1.1640579,0.0,-1.4008551,0.0,-1.5476844,0.0,-0.47880703,0.0,-1.2513132,0.0,4.2840376,0.0,1.4117166,0.0,1.3696117,0.0,-0.47326434,0.0,1.0166607,0.0,1.9026251,0.0,0.02159682,0.0,1.6798828,0.0,-1.7869939,0.0,1.3070868,0.0,1.192999,0.0,-1.5568258,0.0,4.127694,0.0,0.1361914,0.0,5.479616,0.0,3.0502973,0.0,-0.55178446,0.0,4.440872,0.0,1.039692,0.0,0.59890234,0.0,-1.7243613,0.0,0.44469482,0.0,2.3116467,0.0,0.49137205,0.0,-1.4627,0.0,-2.162292,0.0,-1.3042963,0.0,0.92417634,0.0,-0.35493255,0.0,-1.7225748,0.0,2.1381543,0.0,-1.6950614,0.0,-0.5108635,0.0,-1.508335,0.0,-1.628001,0.0,-1.2805045,0.0,0.2758963,0.0,-1.7377266,0.0,0.43326402,0.0,1.8183699,0.0,1.8969223,0.0,0.10977622,0.0,-0.91331804,0.0,-1.9696578,0.0,-0.86657083,0.0,1.2675922,0.0,-0.4965347,0.0,-1.5122585,0.0,-0.78409606,0.0,-1.0548363,0.0,-1.5526949,0.0,-1.7509129,0.0,0.5853083,0.0,-0.33279747,0.0,1.2019577,0.0,1.6586393,0.0,2.6823797,0.0,-0.73667765,0.0,0.60986185,0.0,0.51972246,0.0,-1.3632848,0.0,-1.2382857,0.0,-1.1662896,0.0,2.3378768,0.0,2.28046,0.0,-0.83190477,0.0,2.1687286,0.0,0.33874395,0.0,-0.27949712,0.0,1.719023,0.0,0.12440763,0.0,-0.17048079,0.0,-0.72539645,0.0,2.3333194,0.0,-1.245339,0.0,1.7883215,0.0,0.21487212,0.0,0.01572068,0.0,-0.6002655,0.0,-1.2444315,0.0,-0.7038715,0.0,-1.8008733,0.0,-1.6670824,0.0,0.049395736,0.0,1.0814209,0.0,-0.89770514,0.0,-1.9379042
YER102W YDR503C,NA,0.0,-2.427636,0.0,-3.2343192,0.0,-2.200846,0.0,-0.66614735,0.0,0.5597394,0.0,4.698028,0.0,3.5282042,0.0,-0.7488704,0.0,3.7004368,0.0,1.0980343,0.0,0.5967643,0.0,1.6155502,0.0,1.3878297,0.0,-3.4844377,0.0,4.5377283,0.0,5.835569,0.0,-2.2649577,0.0,0.15322165,0.0,-3.0168543,0.0,4.099165,0.0,2.7845097,0.0,3.433967,0.0,3.239748,0.0,-0.25057882,0.0,-0.45617712,0.0,-0.56922525,0.0,3.3180175,0.0,0.12164642,0.0,2.516299,0.0,-2.5960615,0.0,-1.3196849,0.0,-1.0039433,0.0,6.495065,0.0,0.6953593,0.0,-1.0954098,0.0,1.7825243,0.0,-1.851436,0.0,1.6194607,0.0,-0.2273103,0.0,-0.6884285,0.0,2.33682,0.0,-0.15362033,0.0,-3.4531112,0.0,1.6909888,0.0,1.8169023,0.0,1.3844267,0.0,-0.1634462,0.0,-2.6885567,0.0,-3.107351,0.0,-1.2113644,0.0,-0.7126704,0.0,-3.1957383,0.0,-2.7047913,0.0,-0.67179954,0.0,-1.6040958,0.0,-2.5703988,0.0,-2.2495522,0.0,4.0115995,0.0,-1.928247,0.0,3.279733,0.0,1.5886965,0.0,-0.82880044,0.0,-1.4530278,0.0,1.1743383,0.0,-1.9313042,0.0,-3.428941,0.0,-1.5989376,0.0,-2.7004247,0.0,2.087345,0.0,4.45748,0.0,1.6634666,0.0,0.8211397,0.0,-2.3103974,0.0,-0.8588311,0.0,2.5277138,0.0,3.0723505,0.0,0.89964986,0.0,0.81906384,0.0,-1.0622903,0.0,-2.326561,0.0,-0.45762977,0.0,-0.3991525,0.0,-1.5323973,0.0,-0.10119315,0.0,0.010985406,0.0,-2.492071,0.0,1.4842925,0.0,-3.124799,0.0,1.7697997,0.0,0.52330834,0.0,-2.866872,0.0,-2.3164563
YHR215W YNL270C,NA,0.0,-1.7193011,0.0,-2.8843012,0.0,-2.0516186,0.0,1.0014193,0.0,-1.6435684,0.0,5.783293,0.0,0.06561449,0.0,2.499927,0.0,-0.37958944,0.0,0.80794597,0.0,0.9636331,0.0,-0.18733178,0.0,4.3538704,0.0,-2.4895809,0.0,0.06652562,0.0,1.0876749,0.0,-2.7130618,0.0,3.463281,0.0,0.5389743,0.0,5.1961417,0.0,1.2921273,0.0,-0.67929953,0.0,6.1286993,0.0,0.914288,0.0,0.91334426,0.0,-1.5359495,0.0,1.831553,0.0,1.4332805,0.0,0.46755785,0.0,-2.6205246,0.0,-1.8318754,0.0,-3.0073838,0.0,1.6662959,0.0,-2.0268388,0.0,-1.8871188,0.0,1.5208565,0.0,-2.8105347,0.0,-1.2921861,0.0,-1.8662872,0.0,-1.8182099,0.0,-1.4637659,0.0,1.6401291,0.0,-1.4987189,0.0,-0.07867518,0.0,2.8501594,0.0,3.3494163,0.0,1.3813088,0.0,-1.2054572,0.0,-3.8768384,0.0,-1.5280497,0.0,2.604893,0.0,-0.7689308,0.0,-2.698081,0.0,-1.2429291,0.0,-1.5164235,0.0,-1.4204042,0.0,-2.048518,0.0,0.081185386,0.0,1.5136175,0.0,1.0782919,0.0,2.03096,0.0,2.0499008,0.0,-0.95278466,0.0,-0.26363415,0.0,1.0896094,0.0,-1.7811551,0.0,-1.9864935,0.0,-1.838338,0.0,2.4340267,0.0,2.5644572,0.0,0.9514279,0.0,0.9033876,0.0,-0.1414053,0.0,-0.46996233,0.0,2.4022622,0.0,0.50130177,0.0,1.8759117,0.0,-0.29590082,0.0,3.5820765,0.0,-1.3551635,0.0,0.7624773,0.0,-0.8083406,0.0,-1.5413903,0.0,-2.4959142,0.0,-2.2053246,0.0,-1.4055748,0.0,-1.9082803,0.0,-2.2581797,0.0,-0.3439081,0.0,3.2976878,0.0,-2.2594855,0.0,-2.61559
YOR158W YJR006W,NA,0.0,-1.207204,0.0,-1.0208598,0.0,-0.8134323,0.0,-0.38362572,0.0,-1.3110667,0.0,2.3485863,0.0,0.26160762,0.0,-0.7308634,0.0,-0.6200914,0.0,-0.9432498,0.0,-0.038280614,0.0,1.827121,0.0,-0.93059653,0.0,-0.83104366,0.0,-0.11426827,0.0,0.33443955,0.0,-1.1348178,0.0,1.8032509,0.0,0.42054504,0.0,3.4549472,0.0,3.2137861,0.0,-0.4359905,0.0,3.3516722,0.0,1.1750597,0.0,-0.027199984,0.0,-0.04814598,0.0,1.4141239,0.0,-0.6944567,0.0,1.5565093,0.0,-1.7968079,0.0,-1.3904334,0.0,-0.9633934,0.0,0.038336903,0.0,0.2304887,0.0,-1.553468,0.0,1.9657662,0.0,-1.424736,0.0,-0.8235485,0.0,-1.3656586,0.0,-0.752849,0.0,1.3745838,0.0,0.70217705,0.0,0.15154795,0.0,0.82134616,0.0,1.6159307,0.0,1.0112933,0.0,-0.01977459,0.0,0.98525786,0.0,-0.97726256,0.0,1.1626575,0.0,2.3236043,0.0,-0.6167521,0.0,-1.5002115,0.0,0.0038956031,0.0,-1.467757,0.0,-1.1727867,0.0,-0.7328265,0.0,-0.6649151,0.0,0.04314624,0.0,0.0076342,0.0,-0.34879634,0.0,1.8437029,0.0,0.49048954,0.0,1.189489,0.0,-1.0024554,0.0,-0.48905143,0.0,-1.533427,0.0,-0.78096783,0.0,1.3697634,0.0,0.8955486,0.0,0.861864,0.0,0.048527688,0.0,0.38802192,0.0,-0.266989,0.0,-0.08561692,0.0,0.598166,0.0,0.6574145,0.0,-0.9339705,0.0,-1.2684242,0.0,-1.0261612,0.0,0.9749994,0.0,1.5327322,0.0,-2.0622947,0.0,-0.1593835,0.0,-1.1593872,0.0,-1.0789454,0.0,0.44058165,0.0,-0.9794034,0.0,1.2025685,0.0,-0.27890378,0.0,0.42976108,0.0,-0.9602899
YOR158W YHR175W,NA,0.0,-1.4463103,0.0,-1.0103935,0.0,-2.3636742,0.0,0.2776237,0.0,-1.6031387,0.0,3.3613021,0.0,0.48969084,0.0,-0.87754136,0.0,-2.213265,0.0,-0.9222065,0.0,0.21276076,0.0,2.4619668,0.0,0.8287472,0.0,-1.4256544,0.0,1.5796121,0.0,-0.302662,0.0,-2.0258315,0.0,3.3573442,0.0,0.55673903,0.0,5.6191974,0.0,6.2681932,0.0,-2.338696,0.0,5.0760736,0.0,2.1853113,0.0,0.36707658,0.0,0.17407404,0.0,1.3575929,0.0,-1.2517692,0.0,2.2557998,0.0,-1.7566762,0.0,-1.8828241,0.0,-1.3514339,0.0,0.22860593,0.0,-0.49500638,0.0,-2.88969,0.0,1.3130562,0.0,-1.9396448,0.0,-0.60395515,0.0,-1.7918526,0.0,-2.0225759,0.0,1.7359084,0.0,1.533788,0.0,-0.43369997,0.0,2.5179307,0.0,4.5434847,0.0,2.0020678,0.0,-0.34709966,0.0,1.3349214,0.0,-2.4416165,0.0,2.0967417,0.0,2.3958635,0.0,-1.7109139,0.0,-1.5257828,0.0,-0.054083258,0.0,-1.9499043,0.0,-1.5287433,0.0,-1.1861061,0.0,-0.34423137,0.0,0.9231333,0.0,0.42183712,0.0,-0.32422957,0.0,2.9298496,0.0,1.4713639,0.0,0.49672842,0.0,-1.4074732,0.0,-0.4556357,0.0,-2.8992908,0.0,-1.2030536,0.0,2.2109363,0.0,0.279258,0.0,2.330423,0.0,-0.31228152,0.0,0.4495754,0.0,0.39110395,0.0,-0.7708181,0.0,1.4432464,0.0,1.2204978,0.0,-1.9821573,0.0,-1.7453668,0.0,-1.3471389,0.0,1.5156767,0.0,2.401622,0.0,-2.5453925,0.0,-0.7654867,0.0,-1.8729552,0.0,-1.7375419,0.0,0.019711431,0.0,-2.755346,0.0,1.339002,0.0,0.9415675,0.0,0.12049903,0.0,-1.5247799
YAR035W YHR005C-A,NA,0.0,-1.1994051,0.0,-1.8671043,0.0,-2.4841404,0.0,-0.5518233,0.0,-2.5058188,0.0,3.3822856,0.0,0.3133762,0.0,0.49617994,0.0,-1.7896149,0.0,0.3297302,0.0,0.0355941,0.0,1.2412473,0.0,2.3634193,0.0,-1.0950677,0.0,0.20851503,0.0,0.2133817,0.0,-1.5113506,0.0,4.118906,0.0,0.8216926,0.0,6.432191,0.0,3.565551,0.0,-1.5009809,0.0,5.7464743,0.0,1.0511086,0.0,0.98066247,0.0,-1.3197385,0.0,1.8889995,0.0,1.0093998,0.0,1.3256571,0.0,-2.5086472,0.0,-1.4127842,0.0,-2.4667118,0.0,-1.3920754,0.0,-0.43049753,0.0,-2.555588,0.0,0.8254196,0.0,-2.1434972,0.0,-1.2624471,0.0,-2.2284162,0.0,-1.5073512,0.0,1.9445956,0.0,0.934334,0.0,-0.90095705,0.0,0.8896276,0.0,4.5269914,0.0,3.4203565,0.0,2.1391034,0.0,-0.6649165,0.0,-1.2653066,0.0,-0.40100026,0.0,2.693318,0.0,-1.4917231,0.0,-2.2947474,0.0,-0.021213569,0.0,-1.4228611,0.0,-1.7916319,0.0,-1.485387,0.0,-1.1619049,0.0,0.27317098,0.0,-0.762486,0.0,0.53867424,0.0,3.072698,0.0,1.1002473,0.0,0.09345491,0.0,-0.045962743,0.0,-1.8124635,0.0,-1.5698421,0.0,-2.4748094,0.0,2.7394197,0.0,3.8473704,0.0,2.5331004,0.0,0.46864557,0.0,0.41201085,0.0,-0.20029159,0.0,2.1629932,0.0,0.57245594,0.0,1.3749719,0.0,-2.7822614,0.0,1.0460359,0.0,-1.4947183,0.0,1.4382074,0.0,2.0436225,0.0,-1.2777703,0.0,0.1665324,0.0,-2.3835535,0.0,-1.3967581,0.0,-0.07342201,0.0,-1.655067,0.0,0.8723544,0.0,1.9658531,0.0,-0.83027434,0.0,-2.825763
YHR088W YGL223C,NA,0.0,-2.2030044,0.0,-1.2242885,0.0,-1.4985367,0.0,0.7474136,0.0,-2.911052,0.0,4.2999434,0.0,1.949479,0.0,0.82177347,0.0,-2.4998784,0.0,0.5374615,0.0,1.1168677,0.0,1.7077024,0.0,-1.2206063,0.0,-1.1035626,0.0,0.37228662,0.0,1.1245161,0.0,-2.3059518,0.0,1.7113693,0.0,-0.21533322,0.0,2.6575127,0.0,2.007244,0.0,-2.8705642,0.0,3.6833196,0.0,0.8007962,0.0,-0.31783736,0.0,1.431146,0.0,3.0285907,0.0,0.5293239,0.0,2.8264,0.0,-1.9819162,0.0,-1.756053,0.0,-1.2629395,0.0,0.5500672,0.0,0.41174418,0.0,-1.9555794,0.0,3.8654165,0.0,-2.1592884,0.0,-1.2282474,0.0,-1.765655,0.0,-1.9945393,0.0,0.66608715,0.0,1.9578711,0.0,-0.09164136,0.0,-0.56921095,0.0,1.3711114,0.0,0.11056615,0.0,-0.7485049,0.0,-1.3217382,0.0,-1.8266592,0.0,0.98499835,0.0,1.0728805,0.0,-0.826581,0.0,-1.5450993,0.0,-0.3561045,0.0,-1.101289,0.0,-1.0472505,0.0,-1.7407271,0.0,0.6971195,0.0,0.40216962,0.0,1.4713924,0.0,0.35262296,0.0,0.9705288,0.0,-0.7152213,0.0,2.8152294,0.0,-0.778949,0.0,-1.309721,0.0,-0.7796106,0.0,-1.1005459,0.0,2.9326963,0.0,0.84335655,0.0,0.39754075,0.0,0.2757634,0.0,0.031103602,0.0,-0.9766651,0.0,0.05790173,0.0,-0.24971199,0.0,0.87310314,0.0,-1.3715144,0.0,-0.04985126,0.0,-1.1604123,0.0,1.1732415,0.0,0.052685056,0.0,-2.2338405,0.0,-0.85807884,0.0,-1.0975444,0.0,-0.9947416,0.0,1.1420877,0.0,-1.346813,0.0,0.5641722,0.0,0.71337724,0.0,-1.1119399,0.0,-0.65029573
YJR124C YDR016C,NA,0.0,-1.7469013,0.0,-1.8472466,0.0,-1.7055289,0.0,-0.5985625,0.0,0.21960896,0.0,4.1510005,0.0,0.43865442,0.0,0.33719364,0.0,1.7639126,0.0,1.3121601,0.0,0.51210797,0.0,0.5546219,0.0,2.792684,0.0,-2.1705337,0.0,0.6819489,0.0,2.206443,0.0,-1.8731376,0.0,3.4842696,0.0,-0.18944271,0.0,5.7085614,0.0,3.1909428,0.0,1.8276069,0.0,4.5313635,0.0,1.0355049,0.0,0.38189983,0.0,-2.5509038,0.0,0.44886053,0.0,1.1419976,0.0,-0.22794846,0.0,-2.050321,0.0,-2.0275378,0.0,-1.4425395,0.0,1.1419295,0.0,-1.100474,0.0,-1.7154125,0.0,0.9075834,0.0,-2.201924,0.0,-0.09778878,0.0,-1.4315442,0.0,-0.7269873,0.0,0.24111047,0.0,0.41689414,0.0,-2.1671271,0.0,0.96477807,0.0,2.2083044,0.0,1.6202117,0.0,1.0926497,0.0,-0.97365624,0.0,-2.2131515,0.0,-1.2757608,0.0,1.0184066,0.0,-1.454743,0.0,-1.9567351,0.0,-1.0628363,0.0,-1.5965236,0.0,-1.6704662,0.0,-2.0736313,0.0,0.66109705,0.0,-1.3101379,0.0,0.552495,0.0,1.3855315,0.0,1.7386583,0.0,-0.32596433,0.0,-0.16396359,0.0,-0.070323795,0.0,-1.7181873,0.0,-1.4792733,0.0,-1.5663319,0.0,3.0533364,0.0,3.4730654,0.0,0.63776433,0.0,2.082516,0.0,1.1897974,0.0,0.73676234,0.0,2.5747886,0.0,0.7318422,0.0,1.3471661,0.0,-0.10355301,0.0,2.5343785,0.0,-1.4522702,0.0,1.7848138,0.0,0.33613884,0.0,-0.6858252,0.0,-1.125019,0.0,-1.5206106,0.0,-1.5117567,0.0,-2.034128,0.0,-2.0715947,0.0,1.6942402,0.0,0.4087572,0.0,-1.0761465,0.0,-2.0204449
YIL011W YMR207C,NA,0.0,-1.4518884,0.0,-2.9573915,0.0,-4.056832,0.0,0.0077122287,0.0,-0.58630353,0.0,4.6458497,0.0,-0.04520148,0.0,1.0299046,0.0,-1.9525061,0.0,0.451851,0.0,-0.76878583,0.0,1.2200136,0.0,4.8542886,0.0,-2.7575505,0.0,0.0042260215,0.0,-0.30129954,0.0,-3.7759335,0.0,3.5060885,0.0,0.78666276,0.0,7.439161,0.0,3.2459009,0.0,-2.3316586,0.0,8.406537,0.0,1.8020351,0.0,0.7848661,0.0,-0.6265782,0.0,1.1882046,0.0,-0.46341103,0.0,0.550779,0.0,-3.3594031,0.0,-2.157115,0.0,-3.129885,0.0,-0.27186432,0.0,-2.5989623,0.0,-3.276681,0.0,0.161788,0.0,-3.7466893,0.0,-0.43212283,0.0,-2.0715036,0.0,-2.3307745,0.0,1.9134037,0.0,2.8506544,0.0,-2.114768,0.0,1.7909551,0.0,6.6816936,0.0,4.006106,0.0,1.9974138,0.0,-0.16182996,0.0,-4.457321,0.0,0.46918705,0.0,3.0358279,0.0,-2.4237874,0.0,-2.9110606,0.0,-1.7170701,0.0,-3.5938807,0.0,-2.1135051,0.0,-1.8886594,0.0,-2.077443,0.0,1.3378583,0.0,-1.0025367,0.0,0.44592145,0.0,3.182417,0.0,0.5046729,0.0,-1.594258,0.0,0.6519176,0.0,-2.1803534,0.0,-3.423986,0.0,-2.3155599,0.0,4.952385,0.0,4.9409614,0.0,3.8534977,0.0,0.6071103,0.0,-0.31691298,0.0,0.7642392,0.0,3.467053,0.0,1.4130986,0.0,3.9497745,0.0,-0.3044006,0.0,3.6023788,0.0,-1.5043508,0.0,1.3715363,0.0,0.9116357,0.0,-2.7206442,0.0,-4.367842,0.0,-2.096713,0.0,-2.8502173,0.0,-0.7631964,0.0,-2.6871178,0.0,0.8838099,0.0,1.713291,0.0,-1.6936824,0.0,-3.5494788
YKL179C YBR283C,NA,0.0,-2.5242417,0.0,-2.4058824,0.0,-3.1736827,0.0,-0.52798665,0.0,-2.7295008,0.0,4.227637,0.0,2.0290437,0.0,-0.6403408,0.0,-2.7949557,0.0,-0.9222997,0.0,0.5491909,0.0,2.3503644,0.0,2.680884,0.0,-2.3515356,0.0,1.3571941,0.0,2.8258715,0.0,-3.1204875,0.0,2.8495889,0.0,-1.2315459,0.0,6.0817137,0.0,6.9511356,0.0,-2.514906,0.0,7.297021,0.0,2.7272918,0.0,0.89376795,0.0,-1.1895719,0.0,0.4957983,0.0,-1.9040599,0.0,2.711837,0.0,-2.960891,0.0,-3.9674468,0.0,-2.613345,0.0,2.7724712,0.0,-1.3083178,0.0,-3.2700827,0.0,1.7554882,0.0,-2.2106981,0.0,-1.2434826,0.0,-2.3029132,0.0,-1.6334181,0.0,2.2064567,0.0,0.76220495,0.0,-0.45935437,0.0,2.5290916,0.0,4.6957426,0.0,4.1610537,0.0,1.2781751,0.0,1.0266175,0.0,-3.5523276,0.0,1.6513306,0.0,3.2720337,0.0,-2.159447,0.0,-2.4554126,0.0,-1.4579326,0.0,-2.6165469,0.0,-2.223918,0.0,-2.5032606,0.0,-1.9143957,0.0,-0.0026049316,0.0,0.26162237,0.0,-0.66182953,0.0,2.5506308,0.0,0.031188028,0.0,0.41931403,0.0,-1.8965563,0.0,-1.5473814,0.0,-4.436589,0.0,-2.9868212,0.0,3.5671043,0.0,1.5066203,0.0,3.9104323,0.0,-0.040821988,0.0,0.68685466,0.0,0.7582903,0.0,0.50774395,0.0,2.1367657,0.0,2.0155084,0.0,-1.7304512,0.0,-0.7382106,0.0,-3.0051746,0.0,1.8887655,0.0,2.7241368,0.0,-3.6919243,0.0,-0.229527,0.0,-1.63441,0.0,-1.5821571,0.0,0.412482,0.0,-2.8507912,0.0,2.169527,0.0,-0.71515894,0.0,-0.33056703,0.0,-1.6775842
