Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YKR062W YCR012W,NA,0.0,-2.3448427,0.0,-1.2314557,0.0,-1.2630078,0.0,0.44027913,0.0,-0.13227047,0.0,3.0749996,0.0,0.045490675,0.0,0.15732734,0.0,-0.027815565,0.0,0.21984252,0.0,-2.0746567,0.0,0.6208672,0.0,0.7042285,0.0,-0.7193043,0.0,0.17232001,0.0,1.7300643,0.0,-1.5016907,0.0,1.4849633,0.0,1.9558593,0.0,3.9452338,0.0,2.7681084,0.0,0.553734,0.0,5.2026014,0.0,1.7577032,0.0,-0.45847684,0.0,-1.5454892,0.0,-0.32847357,0.0,-2.7548952,0.0,2.0031555,0.0,-1.6401268,0.0,-1.0056823,0.0,-2.5537312,0.0,0.43852305,0.0,0.13806878,0.0,-1.1321566,0.0,0.17083539,0.0,-2.6686034,0.0,-0.0813826,0.0,-0.36517173,0.0,-1.4610168,0.0,0.22059122,0.0,1.917672,0.0,-0.65048546,0.0,-0.60884017,0.0,1.4211432,0.0,1.7941823,0.0,-0.66745615,0.0,-0.24766341,0.0,-2.6625035,0.0,-0.8046386,0.0,1.2361253,0.0,-2.701426,0.0,-1.4794568,0.0,-0.06458266,0.0,-2.8229706,0.0,-1.3714494,0.0,-2.2354364,0.0,-1.9773641,0.0,-0.6198457,0.0,-1.3898398,0.0,-0.22308324,0.0,1.2502518,0.0,-0.22511567,0.0,-0.8583638,0.0,-0.8616138,0.0,-1.4264691,0.0,-1.3166466,0.0,-2.3290045,0.0,3.184257,0.0,5.022793,0.0,0.44776505,0.0,-2.4192169,0.0,-0.479184,0.0,0.17874297,0.0,3.2359564,0.0,-0.17761625,0.0,3.6308324,0.0,-0.29766253,0.0,1.2638824,0.0,-1.0409976,0.0,1.1880022,0.0,-0.24897847,0.0,-3.4055738,0.0,-1.4574177,0.0,-0.8520408,0.0,-0.9884448,0.0,0.51993126,0.0,-1.0609609,0.0,1.400379,0.0,-0.683991,0.0,-2.3918579,0.0,-1.6910979
YDL135C YFL005W,NA,0.0,-4.1790485,0.0,-2.750691,0.0,-3.487911,0.0,0.47360367,0.0,2.9445026,0.0,2.9733462,0.0,1.5547857,0.0,-1.3934485,0.0,2.301621,0.0,-0.3074821,0.0,-1.2904141,0.0,0.82195973,0.0,-1.0015358,0.0,-5.2671027,0.0,1.154511,0.0,1.2287705,0.0,-4.153748,0.0,4.4387035,0.0,1.5687709,0.0,7.812067,0.0,9.15265,0.0,2.8912623,1.0,5.4147286,0.0,3.2454283,0.0,-4.0031786,0.0,-0.27533895,0.0,1.6441282,0.0,-1.9252088,0.0,1.1237572,0.0,-2.9626517,0.0,-2.9860892,0.0,-3.6940355,0.0,0.81557196,0.0,0.48046392,0.0,-1.1862999,0.0,1.3555933,0.0,-4.326134,0.0,-0.8168855,0.0,-2.4453278,0.0,-1.92399,0.0,0.8629762,0.0,1.2852434,0.0,-2.0691211,0.0,2.607342,0.0,2.9203916,0.0,2.3785563,0.0,-0.9306947,0.0,0.7643564,0.0,-3.4637446,0.0,-1.1524034,0.0,4.854087,0.0,-5.271841,0.0,-2.4113176,0.0,-0.057464868,0.0,-3.5246732,0.0,-1.5538614,0.0,-2.0302587,0.0,-0.601413,0.0,0.22058584,0.0,-1.6383691,0.0,0.23491184,0.0,3.083253,0.0,1.6103985,0.0,0.16539182,0.0,-4.6545625,0.0,-3.3621554,0.0,-3.9138758,0.0,-2.8915024,0.0,3.3022215,0.0,2.3607125,0.0,1.0298505,0.0,-1.9686488,0.0,-1.9018489,0.0,-1.3007398,0.0,0.90199006,0.0,0.5991191,0.0,2.37185,0.0,-0.3116854,0.0,-0.4795476,0.0,-3.8527713,0.0,1.6747319,0.0,3.2175403,0.0,-3.054005,0.0,2.598069,0.0,-0.881808,0.0,-1.3786138,0.0,-0.6152192,0.0,-4.3210864,0.0,3.1951358,0.0,-0.6595538,0.0,-1.0784324,0.0,-1.3969519
YIL134W YHR118C,NA,0.0,-1.3817939,0.0,-0.7205261,0.0,-1.3573136,0.0,0.27027103,0.0,-1.5279177,0.0,3.0252867,0.0,1.8752613,0.0,0.8648548,0.0,-2.6982858,0.0,1.2777445,0.0,0.30011415,0.0,0.5375459,0.0,0.19885555,0.0,-2.0612926,0.0,1.7182842,0.0,0.6329417,0.0,-2.3224258,0.0,2.1418161,0.0,0.9805385,0.0,3.9581866,0.0,3.1012907,0.0,-2.4364607,0.0,3.5038157,0.0,0.2560916,0.0,-0.40895474,0.0,0.7621957,0.0,2.4155865,0.0,0.58758724,0.0,1.003897,0.0,-1.8520316,0.0,-1.3854339,0.0,-2.1140218,0.0,0.35418254,0.0,0.38507003,0.0,-1.6623778,0.0,1.4632564,0.0,-1.2278275,0.0,-0.95959795,0.0,-1.3204669,0.0,-1.1183585,0.0,-0.65028423,0.0,2.6371353,0.0,-0.79492456,0.0,-0.1314178,0.0,1.4481769,0.0,1.017498,0.0,-0.7550142,0.0,-0.1148555,0.0,-1.7990987,0.0,0.010458112,0.0,1.8338829,0.0,-2.5107014,0.0,-2.1259878,0.0,-0.6443641,0.0,-1.1651735,0.0,-0.50629795,0.0,-1.0311615,0.0,1.0474513,0.0,0.3532217,0.0,0.17143078,0.0,1.2866923,0.0,1.4336963,0.0,-1.1014762,0.0,0.41690397,0.0,-0.0068597607,0.0,-1.987034,0.0,-1.927009,0.0,-2.2283313,0.0,3.11785,0.0,1.1617696,0.0,0.51019746,0.0,-0.16838789,0.0,-0.53625816,0.0,-0.26179874,0.0,0.21923682,0.0,-0.16129895,0.0,0.5295761,0.0,-1.3710905,0.0,1.3801296,0.0,-2.185156,0.0,0.5804306,0.0,0.70485896,0.0,-1.868702,0.0,-1.6098511,0.0,-1.9081838,0.0,-1.1528424,0.0,0.2287444,0.0,-2.447402,0.0,-0.026066096,0.0,2.0653853,0.0,-0.66910684,0.0,-1.1042993
YER019C-A YCR010C,NA,0.0,-1.9329919,0.0,-0.055138133,0.0,-2.7267237,0.0,0.942107,0.0,-1.8833399,0.0,5.4862733,0.0,0.9675481,0.0,0.8378069,0.0,-1.5939252,0.0,1.7202879,0.0,1.3290801,0.0,0.77514607,0.0,5.289464,0.0,-2.4194338,0.0,1.739517,0.0,0.9292682,0.0,-2.6654618,0.0,3.5232327,0.0,-0.19703476,0.0,7.2108808,0.0,3.3537488,0.0,-1.1291282,0.0,7.7863336,0.0,1.0039582,0.0,-0.68816835,0.0,-1.0793389,0.0,1.6616025,0.0,0.16219303,0.0,1.1080924,0.0,-4.0281563,0.0,-0.93414915,0.0,-2.7986598,0.0,0.17677785,0.0,-0.9696585,0.0,-1.983759,0.0,-0.65305924,0.0,-3.637877,0.0,-0.236882,0.0,-1.2475033,0.0,-1.9233416,0.0,-0.34357092,0.0,3.1880941,0.0,-1.7758583,0.0,-0.2980476,0.0,4.507323,0.0,5.0899887,0.0,0.43486893,0.0,-1.0998213,0.0,-1.7824047,0.0,-3.2346544,0.0,-0.3395564,0.0,-3.7840424,0.0,-2.668651,0.0,-1.0894997,0.0,-2.2630887,0.0,-2.3518531,0.0,-3.4008024,0.0,-0.4334042,0.0,0.07839756,0.0,-1.2504041,0.0,2.36626,0.0,3.2642646,0.0,-2.403783,0.0,-2.082359,0.0,0.4708662,0.0,-2.1339388,0.0,-2.5226026,0.0,-3.4340534,0.0,5.204501,0.0,6.384837,0.0,1.9688294,0.0,1.5473955,0.0,-1.0496738,0.0,1.9936262,0.0,3.8355353,0.0,1.1160084,0.0,2.8377483,0.0,-1.2102406,0.0,6.3240914,0.0,-2.6560276,0.0,-0.724121,0.0,0.102468036,0.0,0.3195945,0.0,-5.711996,0.0,-3.8657482,0.0,-1.6327281,0.0,-0.7477277,0.0,-2.1655116,0.0,1.0581222,0.0,-0.044415474,0.0,-3.8814535,0.0,-1.793801
YGR010W YGL075C,NA,0.0,-1.8003693,0.0,-0.90233237,0.0,-0.28838608,0.0,-0.4185322,0.0,-0.85734993,0.0,2.2485542,0.0,0.66353935,0.0,-0.10239957,0.0,-1.382167,0.0,-0.8086914,0.0,-0.3316105,0.0,0.043563776,0.0,-0.21525967,0.0,-1.1160803,0.0,1.2277248,0.0,-0.29284996,0.0,-1.8760569,0.0,1.9704543,0.0,1.5888777,0.0,3.8884497,0.0,2.635528,0.0,-1.2185237,0.0,3.4662433,0.0,0.63656133,0.0,-0.51538837,0.0,0.039106324,0.0,1.386654,0.0,0.34895158,0.0,1.0730622,0.0,-1.3631132,0.0,-1.4681785,0.0,-2.0988505,0.0,-0.8126432,0.0,0.05965259,0.0,-1.221448,0.0,0.87696934,0.0,-1.5261662,0.0,-0.75435585,0.0,-0.9732303,0.0,-1.1696817,0.0,-0.056412783,0.0,1.6474644,0.0,-0.67427355,0.0,-0.06938635,0.0,1.5694709,0.0,0.9778752,0.0,-0.5118917,0.0,-0.2718253,0.0,-1.8009098,0.0,0.17695083,0.0,1.5797864,0.0,-1.164016,0.0,-1.9537697,0.0,-0.18424031,0.0,-1.1719967,0.0,-1.2180753,0.0,-0.9836247,0.0,0.27038038,0.0,-0.46425298,0.0,0.12546095,0.0,-0.10131797,0.0,1.9529254,0.0,0.026328139,0.0,-0.06924896,0.0,-0.1708157,0.0,-1.8552439,0.0,-1.4899982,0.0,-2.0315537,0.0,2.0134041,0.0,1.8830057,0.0,0.82247275,0.0,-0.20412233,0.0,0.38171798,0.0,-0.41460463,0.0,1.0038558,0.0,0.13040088,0.0,1.0044198,0.0,-1.0248543,0.0,0.75445354,0.0,-1.2995704,0.0,0.8613358,0.0,0.9741969,0.0,-1.8802977,0.0,-0.600211,0.0,-1.8497409,0.0,-1.5365984,0.0,0.3279406,0.0,-1.1362244,0.0,0.22251192,0.0,1.7727606,0.0,-1.4623126,0.0,-0.9055903
YMR247C YBR111W-A,NA,0.0,-2.3939266,0.0,-2.5916398,0.0,-1.479691,0.0,-1.5916551,0.0,1.5055064,0.0,3.6185539,0.0,0.92037165,0.0,0.5769241,0.0,1.3273009,0.0,-0.24259427,0.0,1.5982475,0.0,-0.004761588,0.0,1.4358512,0.0,-3.2539365,0.0,4.1469393,0.0,0.7940361,0.0,-1.779182,0.0,0.8080828,0.0,1.0663301,0.0,3.6908107,0.0,0.48175886,0.0,1.4625825,0.0,3.061915,0.0,-0.57253766,0.0,-1.1089276,0.0,-0.42209655,0.0,3.0393293,0.0,2.0422168,1.0,0.6428302,0.0,-2.8796034,0.0,-2.0305126,0.0,-1.6787107,0.0,0.12068024,0.0,-1.1110034,0.0,-1.349717,0.0,1.4994739,0.0,-2.3604133,0.0,-1.6768844,0.0,-1.3613915,0.0,-1.9863625,0.0,-1.3827341,0.0,0.78658116,0.0,-2.0555754,0.0,-1.7052947,0.0,1.2413632,0.0,0.92434627,0.0,-0.9039892,0.0,-1.643419,0.0,-2.3615506,0.0,-1.1808566,0.0,-0.8034762,0.0,-1.5848025,0.0,-1.5664542,0.0,-1.2200117,0.0,-2.1282942,0.0,-1.010894,0.0,-1.8956721,0.0,1.4643636,0.0,-0.2995543,0.0,0.0037725419,0.0,1.3461565,0.0,1.6155789,0.0,-0.9479064,0.0,1.3602414,0.0,0.14927706,0.0,-0.8209585,0.0,-1.886447,0.0,-0.421789,0.0,0.8711182,0.0,1.0496851,0.0,-0.7816025,0.0,1.2189354,0.0,-0.4628213,0.0,0.46092683,0.0,-0.3321736,0.0,0.2424572,0.0,0.8536995,0.0,0.43544185,0.0,1.0999062,0.0,-1.0708157,0.0,-0.54980195,0.0,-0.37962455,0.0,-0.22066179,0.0,0.6753321,0.0,-1.6255726,0.0,-0.6046295,0.0,-2.231096,0.0,-2.335635,0.0,-0.2075506,0.0,3.8634577,0.0,-1.4650319,0.0,-1.8231302
YGL151W YPL230W,NA,0.0,-4.252742,0.0,-3.001652,0.0,-1.3324603,0.0,-0.8493202,0.0,-2.4290073,0.0,4.4389877,0.0,0.58109474,0.0,1.5600122,0.0,-0.51692504,0.0,-0.6218109,0.0,-2.8313763,0.0,1.2544315,0.0,1.5299276,0.0,-2.756321,0.0,1.1056067,0.0,0.052284718,0.0,-2.5148332,0.0,3.5704894,0.0,2.680674,0.0,5.973544,0.0,3.797976,0.0,0.38221818,0.0,7.4731684,0.0,1.484886,0.0,-0.012801595,0.0,-1.2042388,0.0,2.039452,0.0,-1.839385,0.0,2.6476417,0.0,-2.4535816,0.0,-3.9247715,0.0,-4.4176717,0.0,-0.9300751,0.0,-1.7001467,0.0,-4.0299015,0.0,1.7254831,0.0,-4.8946934,0.0,-1.3362105,0.0,-1.8203623,0.0,-2.9000008,0.0,1.081436,0.0,4.8139415,0.0,-0.8038257,0.0,-2.8469672,0.0,2.9289134,0.0,1.6408355,0.0,-1.0388595,0.0,-2.097372,0.0,-4.418616,0.0,-0.7687154,0.0,2.5591924,0.0,-2.338151,0.0,-2.5594351,0.0,-0.697478,0.0,-3.3192558,0.0,-1.8440386,0.0,-4.071847,0.0,-0.32645798,0.0,-0.56978863,0.0,-1.5502292,0.0,0.64432883,0.0,1.8078022,0.0,-0.68730307,0.0,-0.44839567,0.0,-0.814517,0.0,-3.728449,0.0,-2.082234,0.0,-3.3824263,0.0,5.481011,0.0,5.100028,0.0,-0.6031817,0.0,-2.997724,0.0,1.0094155,0.0,0.059309676,0.0,2.359754,0.0,-0.1027283,0.0,4.0167623,0.0,-2.400706,0.0,1.0887686,0.0,-1.3356628,0.0,2.208216,0.0,0.46017873,0.0,-4.424912,0.0,0.3072211,0.0,-3.1322594,0.0,-2.1349368,0.0,-0.0615882,0.0,-1.8651707,0.0,1.7256999,0.0,1.634609,0.0,-3.337729,0.0,-1.4411832
YOR297C YML115C,NA,0.0,-3.0734296,0.0,-0.7274842,0.0,-1.8823465,0.0,0.35860062,0.0,-2.3131351,0.0,2.453929,0.0,0.9121014,0.0,-0.65908074,0.0,-3.5351758,0.0,-0.52621114,0.0,-1.5035304,0.0,1.1809208,0.0,0.9135024,0.0,-3.382679,0.0,-0.01967299,0.0,-1.0125159,0.0,-2.1766655,0.0,4.794623,0.0,1.1100026,0.0,8.304661,0.0,7.5376906,0.0,-2.5697553,0.0,7.133113,0.0,1.8136456,0.0,-1.8833067,0.0,0.0049304217,0.0,0.46205992,0.0,-1.4793272,0.0,0.25994146,0.0,-1.1085098,0.0,-3.665963,0.0,-3.600533,0.0,-1.6709632,0.0,-0.41518584,0.0,-2.1748207,0.0,-0.11945012,0.0,-3.0706117,0.0,-0.90861243,0.0,-1.5888839,0.0,-1.1327301,0.0,1.3152459,0.0,1.6793227,0.0,-0.10183955,0.0,2.9980845,0.0,4.9024315,0.0,3.267732,0.0,0.3590305,0.0,0.7246625,0.0,-2.4123724,0.0,-0.551296,0.0,4.408576,0.0,-3.7777898,0.0,-2.8481483,0.0,0.37023896,0.0,-1.1555748,0.0,-1.9865665,0.0,-1.9491478,0.0,-1.4634446,0.0,0.3434863,0.0,-0.16917205,0.0,1.0531371,0.0,3.606644,0.0,1.6240449,0.0,-1.2086035,0.0,-2.6448886,0.0,-3.1263795,0.0,-1.7308114,0.0,-2.8069422,0.0,4.080444,0.0,3.2857137,0.0,3.799951,0.0,-1.5233909,0.0,0.46376583,0.0,0.3395923,0.0,2.4533095,0.0,1.8114436,0.0,1.268683,0.0,-3.7781363,0.0,0.67677677,0.0,-1.4254893,0.0,1.5199294,0.0,2.3044546,0.0,-3.8932953,0.0,-2.0170298,0.0,-2.7706604,0.0,-1.919792,0.0,1.3429824,0.0,-3.3544428,0.0,2.7273753,0.0,-0.47922164,0.0,-1.6316981,0.0,-0.35387525
YOR165W YNL222W,NA,0.0,-1.3131766,0.0,-1.2482598,0.0,-1.0469158,0.0,-0.65579194,0.0,-2.0325491,0.0,4.0103416,0.0,1.8783089,0.0,-0.8922017,0.0,-2.128992,0.0,3.1009145,0.0,1.1876729,0.0,0.7917425,0.0,0.2308431,0.0,-1.9337063,0.0,1.5989777,0.0,4.470551,0.0,-2.0100076,0.0,1.2159803,0.0,-0.8610415,0.0,3.8035555,0.0,2.1487198,0.0,-1.370178,0.0,2.043409,0.0,-0.8199239,0.0,-2.0651207,0.0,2.271062,0.0,1.9397962,0.0,0.18702725,0.0,2.21549,0.0,-0.99622494,0.0,-1.0763533,0.0,-0.46406752,0.0,4.1141157,0.0,1.3323832,0.0,0.07397976,0.0,2.534063,0.0,-2.1983833,0.0,1.1312071,0.0,-3.5232167,0.0,-1.7034827,0.0,0.47713035,0.0,0.40316117,0.0,-1.1119534,0.0,-0.8513356,0.0,0.8118014,0.0,-0.24263717,0.0,-1.0681683,0.0,-0.97571295,0.0,-1.7146623,0.0,-0.49093923,0.0,0.24635333,0.0,-2.7231605,0.0,-2.5273638,0.0,-0.4067687,0.0,-1.6732188,0.0,-1.7300853,0.0,-0.7262191,0.0,0.090746835,0.0,0.14287762,0.0,2.7330081,0.0,3.2373357,0.0,0.44835505,0.0,-1.089009,0.0,1.6789345,0.0,-2.0215862,0.0,-3.3256059,0.0,-3.1465194,0.0,-2.105719,0.0,1.8039652,0.0,0.9791875,0.0,-0.14030112,0.0,1.1435435,0.0,-1.0814444,0.0,-0.24436815,0.0,-0.5667943,0.0,0.85213476,0.0,0.62174207,0.0,-0.20301229,0.0,-0.19818138,0.0,-2.306971,0.0,-0.017461278,0.0,0.44949245,0.0,-0.606834,0.0,-1.0619783,0.0,0.5856936,0.0,0.771996,0.0,0.5479572,0.0,-3.7496402,0.0,1.4068669,0.0,-0.53254926,0.0,-0.49593383,0.0,-0.1897938
YLR129W YGR200C,NA,0.0,-2.5574274,0.0,-1.8205667,0.0,-2.0910535,0.0,-1.0013243,0.0,3.9356809,0.0,2.3423507,0.0,0.05510816,0.0,-1.134973,0.0,0.86946994,0.0,4.26548,0.0,-0.73369753,0.0,0.15826675,0.0,1.0840437,0.0,-2.7160535,0.0,-0.57683516,0.0,9.2261505,0.0,-2.7564147,0.0,1.3753761,0.0,0.8589894,0.0,3.5148454,0.0,1.270465,0.0,2.2164764,0.0,2.3447847,0.0,-0.8472996,0.0,-1.8330963,0.0,-0.849415,0.0,-1.0805647,0.0,-2.4021544,0.0,0.003936723,0.0,-1.3368658,0.0,-1.8791488,0.0,1.6374753,0.0,8.2254505,0.0,0.17832059,0.0,0.55026215,0.0,0.7592567,0.0,-0.9722066,0.0,3.8137465,0.0,-3.7596707,0.0,-2.4546354,0.0,1.0122985,0.0,0.52690727,0.0,-3.0645826,0.0,-2.0380826,0.0,0.40841985,0.0,0.8327375,0.0,-2.109916,0.0,-1.3069181,0.0,-3.0884912,0.0,-0.97993386,0.0,0.83496267,0.0,-5.4834948,0.0,-4.229525,0.0,-0.2107492,0.0,-3.4223375,0.0,-3.2143133,0.0,-1.3991646,0.0,-2.9614754,0.0,-1.1290662,0.0,3.2269263,0.0,5.265103,0.0,0.82672304,0.0,-2.4103987,0.0,0.1301312,0.0,-1.7690864,0.0,-2.5174675,0.0,-4.2581987,0.0,-2.7736135,0.0,1.365211,0.0,4.0765347,0.0,-0.7944678,0.0,-0.955311,0.0,-2.7033217,0.0,0.96862644,0.0,1.6921227,0.0,1.7494575,0.0,3.7651954,0.0,4.8885713,0.0,0.45623845,0.0,-2.883185,0.0,-0.72825664,0.0,-1.5416,0.0,-2.1968877,0.0,-0.36543146,0.0,4.8777647,0.0,2.8675044,0.0,0.22294141,0.0,-5.8791924,0.0,3.3718443,0.0,-1.5329449,0.0,-0.9649961,0.0,-3.3669388
YAR044W YDL174C,NA,0.0,-2.3474853,0.0,-2.041723,0.0,-2.3494911,0.0,-0.90423065,0.0,0.60865897,0.0,5.082802,0.0,1.1396757,0.0,0.7264182,0.0,0.96551996,0.0,1.1226952,0.0,3.1770597,0.0,-0.54046756,0.0,2.0866196,0.0,-3.0797727,0.0,2.2505827,0.0,1.7903557,0.0,-1.724828,0.0,1.9722084,0.0,1.4301493,0.0,4.232103,0.0,0.95131636,0.0,1.3952726,0.0,4.127349,0.0,0.40886098,0.0,-1.3066497,0.0,-0.21303917,0.0,2.6378198,0.0,2.5707388,0.0,0.45640844,0.0,-2.7554638,0.0,-2.4669,0.0,-1.0496485,0.0,1.3741763,0.0,-0.9418273,0.0,-1.1839199,0.0,0.98461604,0.0,-2.294327,0.0,-0.92846364,0.0,-2.1582649,0.0,-1.8701304,0.0,-1.2800878,0.0,0.70896924,0.0,-2.147952,0.0,-2.184734,0.0,1.1744177,0.0,1.7671139,0.0,-0.94214076,0.0,-1.2395165,0.0,-1.9409535,0.0,-1.4385872,0.0,-1.2152712,0.0,-2.4432704,0.0,-2.0417902,0.0,-0.8146424,0.0,-2.3160987,0.0,-2.2627034,0.0,-1.9375907,0.0,0.419514,0.0,-0.28141993,0.0,0.82099795,0.0,1.1714177,0.0,3.2516499,0.0,-1.8517952,0.0,0.56978065,0.0,-0.6763877,0.0,-1.7027752,0.0,-2.0943675,0.0,-1.7962208,0.0,1.3066771,0.0,2.1697059,0.0,-0.3770068,0.0,2.5147913,0.0,-1.4191766,0.0,-0.010512265,0.0,0.38696578,0.0,0.36511266,0.0,0.30561575,0.0,0.3290471,0.0,1.8644038,0.0,-2.2210755,0.0,-0.10519565,0.0,-0.89966154,0.0,1.2511653,0.0,0.3670726,0.0,-0.8581803,0.0,-0.56443226,0.0,-2.2509034,0.0,-3.0106015,0.0,0.033708423,0.0,1.0716872,0.0,-1.7240086,0.0,-1.7910697
YHR124W YBR145W,NA,0.0,-0.41423786,0.0,1.5563095,0.0,-0.4496477,0.0,1.2047936,0.0,-1.9381645,0.0,1.1498888,0.0,-0.6893686,0.0,0.47141844,0.0,0.7378056,0.0,-2.69692,0.0,-1.8012215,0.0,1.4171982,0.0,6.7568736,0.0,-1.9797812,0.0,-1.3195871,0.0,-1.3227556,0.0,-1.4214194,0.0,3.598846,0.0,0.12968582,0.0,6.232664,0.0,1.5109857,0.0,0.473256,0.0,7.683743,0.0,0.35217428,0.0,0.16874859,0.0,-1.5253066,0.0,1.1007504,0.0,-3.24148,0.0,-3.0833669,0.0,-3.8955941,0.0,-1.7138186,0.0,-1.5805315,0.0,-1.3448308,0.0,-2.9441862,0.0,-2.2092552,0.0,-2.155953,0.0,-3.1393669,0.0,-0.13656989,0.0,1.1655555,0.0,0.65857536,0.0,0.36611083,0.0,3.0168717,0.0,-1.3476404,0.0,-0.6130514,0.0,4.873481,0.0,5.979553,0.0,1.7058727,0.0,-1.6238713,0.0,0.7095347,0.0,-3.435778,0.0,0.2422786,0.0,-2.4898245,0.0,-0.61278915,0.0,-1.3642812,0.0,-1.9798888,0.0,-1.7783252,0.0,-4.308228,0.0,-1.1453198,0.0,0.14585991,0.0,-3.1816723,0.0,1.4410497,0.0,0.7162797,0.0,-1.1376115,0.0,-3.6729019,0.0,2.5804625,0.0,-1.7091874,0.0,-0.9364081,0.0,-2.5991244,0.0,4.1053987,0.0,6.299333,0.0,0.78247005,0.0,-1.8937457,0.0,0.7609386,0.0,2.3052182,0.0,4.5154624,0.0,1.0487393,0.0,1.2363143,0.0,-0.87634796,0.0,8.057205,0.0,-2.7665203,0.0,0.13424952,0.0,-0.15005861,0.0,0.06859502,0.0,-2.7925522,0.0,-2.8826046,0.0,-1.5155075,0.0,-0.2962303,0.0,0.5152687,0.0,0.15284148,0.0,-0.36180156,0.0,-2.5614007,0.0,-1.5413861
