Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YER112W YJL010C,NA,0.0,-0.94903654,0.0,-1.702942,0.0,-1.331392,0.0,-1.2015886,0.0,-0.3601458,0.0,5.314181,0.0,3.0927303,0.0,0.85143185,0.0,-0.06138675,0.0,3.1243622,0.0,2.6843164,0.0,0.59803116,0.0,0.068309925,0.0,-1.3304046,0.0,2.0293412,1.0,5.9390354,0.0,-1.6938636,0.0,0.041047797,0.0,-1.1175966,0.0,1.6525552,0.0,0.6216253,0.0,0.02682354,0.0,2.2128303,0.0,0.39768016,0.0,-1.0510801,0.0,1.0237595,0.0,2.274907,0.0,1.5046139,0.0,2.400917,0.0,-1.8198287,0.0,-1.1922115,0.0,-0.22119737,1.0,4.999962,0.0,2.4443572,0.0,-1.4369953,0.0,2.596616,0.0,-0.77331966,0.0,0.8172424,0.0,-1.3034037,0.0,-0.90053976,0.0,0.7240103,0.0,0.7664767,0.0,-1.119719,0.0,-2.1508672,0.0,-0.17323944,0.0,0.28828523,0.0,-1.1556824,0.0,-2.1127272,0.0,-1.3438083,0.0,-1.0618336,0.0,0.15019917,0.0,-1.5145007,0.0,-1.6349132,0.0,-1.0609322,0.0,-2.1537545,0.0,-2.7153096,0.0,-0.36256695,0.0,0.7753997,0.0,-0.17067668,0.0,4.309485,0.0,1.6614735,0.0,0.9398073,0.0,-2.0596018,0.0,1.4571524,0.0,-1.5381906,0.0,-1.7346822,0.0,-1.2684383,0.0,-1.4531549,0.0,2.4736946,0.0,-0.26735273,0.0,-0.94066715,0.0,1.9056445,0.0,-1.3233666,0.0,-1.3611586,0.0,-1.0058382,0.0,0.6756547,0.0,-1.0302106,0.0,0.90291494,0.0,0.13764393,0.0,-0.67206395,0.0,-0.582987,0.0,-1.8059144,0.0,0.6719311,0.0,-1.0368607,0.0,1.9377654,0.0,1.1765131,0.0,-0.29553065,0.0,-2.2820382,0.0,1.7026951,0.0,-1.2021765,0.0,-1.5088936,0.0,-0.7932143
YBL038W YER004W,NA,0.0,-1.6138316,0.0,-0.8352274,0.0,-0.28650793,0.0,0.35031384,0.0,-1.756024,0.0,1.0855037,0.0,-1.5160838,0.0,0.2795813,0.0,-1.9517121,0.0,-1.5223539,0.0,-2.421345,0.0,-0.39545184,0.0,3.464976,0.0,-0.9261426,0.0,-1.1991987,0.0,-1.2688967,0.0,-1.7913634,0.0,5.1883254,0.0,2.5476747,0.0,6.786094,0.0,3.6927829,0.0,-1.0646802,0.0,6.171575,0.0,1.0921437,0.0,0.7030809,0.0,-1.6365137,0.0,-0.9629597,0.0,-3.588024,0.0,-2.3112361,0.0,-0.70185363,0.0,-1.9943705,0.0,-1.8272746,0.0,-1.1156563,0.0,-3.2336905,0.0,-2.925542,0.0,-0.52485824,0.0,-2.7019997,0.0,0.18333736,0.0,-0.06714387,0.0,-1.3540062,0.0,2.9753516,0.0,0.9982886,0.0,-0.39403373,0.0,1.9365608,0.0,4.5332775,0.0,4.573289,0.0,1.9476484,0.0,0.42282534,0.0,-0.7374514,0.0,-0.061632484,0.0,2.649151,0.0,-0.9304139,0.0,-0.740294,0.0,-0.24956413,0.0,-0.71796,0.0,-0.42323777,0.0,-1.8785533,0.0,-2.0286603,0.0,0.35085982,0.0,-1.7084665,0.0,0.65517825,0.0,0.807232,0.0,1.2927613,0.0,-2.2769384,0.0,0.27635542,0.0,-2.2132487,0.0,-2.0170164,0.0,-1.8440583,0.0,4.5909743,0.0,7.038119,0.0,4.544717,0.0,-1.306144,0.0,1.4359839,0.0,1.1496309,0.0,3.7506566,0.0,2.46249,0.0,3.9757066,0.0,-2.5739527,0.0,3.2412553,0.0,-1.6972752,0.0,1.5873141,0.0,2.124976,0.0,-3.7093682,0.0,-1.9066068,0.0,-3.037392,0.0,-2.3228922,0.0,-1.3713466,0.0,-0.93436134,0.0,2.6730688,0.0,-2.0776155,0.0,-1.6717935,0.0,-1.1755929
YLR333C YKL190W,NA,0.0,-0.28769892,0.0,-0.49973667,0.0,-0.85758054,0.0,-1.2047405,0.0,3.0724673,0.0,0.79791725,0.0,-0.7040718,0.0,-1.1286575,0.0,3.8940864,0.0,-1.292084,0.0,-1.7273717,0.0,-0.9916549,0.0,1.239939,0.0,-0.25705016,0.0,-0.92303103,0.0,3.47324,0.0,-0.9022734,0.0,0.56514,0.0,-1.1344131,0.0,1.7915461,0.0,0.021867186,0.0,4.567645,0.0,2.320893,0.0,-1.0124996,0.0,-0.6115681,0.0,-1.3899918,0.0,-1.9321171,0.0,-2.758787,0.0,-1.1714039,0.0,-0.72268236,0.0,-1.7786082,0.0,-0.6177773,0.0,3.6701994,0.0,-1.1656092,0.0,-2.1035984,0.0,-0.6848426,0.0,-1.0946261,0.0,1.5159181,0.0,1.694451,0.0,0.03501922,0.0,2.5209227,0.0,-1.289299,0.0,-0.78886515,0.0,-0.14548889,0.0,0.35623723,0.0,2.828447,0.0,0.5324108,0.0,-0.48153713,0.0,0.38713074,0.0,-2.2957506,0.0,-0.10457717,0.0,-0.38503546,0.0,-0.12900457,0.0,-0.93326855,0.0,-0.2878602,0.0,-0.60309625,0.0,-0.96773046,0.0,-1.9060377,0.0,-1.2699323,0.0,1.4510212,0.0,1.669782,0.0,-0.28787917,0.0,0.23785314,0.0,-1.8546709,0.0,-0.19744408,0.0,-0.55579585,0.0,-1.6057948,0.0,-1.1654,0.0,1.7275629,0.0,3.9855793,0.0,0.63700724,0.0,-0.66917455,0.0,-0.30508584,0.0,-0.62521696,0.0,2.038635,0.0,0.44371378,0.0,2.830407,0.0,2.022675,0.0,0.9888885,0.0,0.21630037,0.0,-1.045691,0.0,0.4197678,0.0,-1.914314,0.0,1.6690153,0.0,1.3373855,0.0,0.1862477,0.0,-2.0763412,0.0,-1.2149487,0.0,2.9217882,0.0,-3.1336248,0.0,-1.2497498,0.0,-1.1320078
YER122C YFL050C,NA,0.0,-2.1220317,0.0,-1.9353594,0.0,-0.9103116,0.0,0.027679712,0.0,-2.8941436,0.0,5.166391,0.0,1.3778775,0.0,2.1014795,0.0,-2.7269118,0.0,1.2483306,0.0,1.1511717,0.0,0.23587918,0.0,2.7963681,0.0,-1.8354232,0.0,1.2721839,0.0,0.6410174,0.0,-2.2028093,0.0,4.3924932,0.0,2.1152866,0.0,5.38898,0.0,2.992494,0.0,-2.3059287,0.0,6.3355074,0.0,1.7425262,0.0,-0.21720006,0.0,0.09363547,0.0,2.4155965,0.0,0.32968467,0.0,0.9680703,0.0,-1.7385844,0.0,-1.9691525,0.0,-2.0353212,0.0,0.10945164,0.0,-0.58699024,0.0,-2.2998292,0.0,1.5123863,0.0,-2.31647,0.0,-1.0320162,0.0,-1.878749,0.0,-1.7795041,0.0,1.4778863,0.0,2.567547,0.0,-1.2068528,0.0,-0.67709047,0.0,2.8526185,0.0,2.7458198,0.0,0.5601069,0.0,-0.81573164,0.0,-1.9790446,0.0,0.46247703,0.0,2.6444352,0.0,-1.7261364,0.0,-2.0177097,0.0,-0.31446028,0.0,-1.8495464,0.0,-2.1274745,0.0,-1.5581639,0.0,0.48098698,0.0,0.9292021,0.0,0.093557715,0.0,0.067711025,0.0,1.8212224,0.0,-0.40852478,0.0,-0.025391314,0.0,-0.32358372,0.0,-2.5946107,0.0,-2.161724,0.0,-2.2146633,0.0,4.472395,0.0,3.3364275,0.0,1.9259852,0.0,0.51261014,0.0,0.067664735,0.0,0.51957226,0.0,1.7541571,0.0,1.6242143,0.0,0.69394815,0.0,-2.5434039,0.0,3.0218098,0.0,-2.1184695,0.0,1.6535476,0.0,-0.49771842,0.0,-1.4137541,0.0,-2.0784464,0.0,-2.445744,0.0,-1.7175157,0.0,-0.47916135,0.0,-1.8963995,0.0,1.4221498,0.0,0.43402866,0.0,-1.740903,0.0,-1.0589643
YKL127W YKL190W,NA,0.0,-1.8073881,0.0,-0.6823702,0.0,-0.8742399,0.0,0.22688416,0.0,-3.509345,0.0,3.699178,0.0,0.5192014,0.0,1.4520106,0.0,-3.370627,0.0,0.12978007,0.0,-0.10755612,0.0,0.8366165,0.0,2.2520516,0.0,-2.4279435,0.0,0.916381,0.0,-1.9112784,0.0,-1.3174654,0.0,3.9580355,0.0,1.4721793,0.0,5.887307,0.0,4.633691,0.0,-3.2708201,0.0,6.665265,0.0,1.2851468,0.0,0.07305114,0.0,0.12873673,0.0,2.1760638,0.0,-0.44713658,0.0,1.80838,0.0,-2.0782542,0.0,-1.3473353,0.0,-2.0286357,0.0,-1.9384762,0.0,-0.47240353,0.0,-1.1944134,0.0,1.7166011,0.0,-1.1608958,0.0,-1.3672951,0.0,-1.62708,0.0,-1.9024984,0.0,1.0248317,0.0,2.4194336,0.0,-0.46350127,0.0,0.6507638,0.0,2.6683316,0.0,2.0210037,0.0,0.71784276,0.0,0.3177258,0.0,-1.9486611,0.0,1.4870571,0.0,3.2132776,0.0,-0.6216957,0.0,-1.7928575,0.0,0.5845771,0.0,-1.5310398,0.0,-1.3059224,0.0,-1.183413,0.0,0.5255377,0.0,0.9231349,0.0,-0.90711886,0.0,-0.7478047,0.0,0.9629055,0.0,-0.047553062,0.0,1.2186856,0.0,-0.19107032,0.0,-1.2936937,0.0,-1.6212543,0.0,-1.4641109,0.0,3.156732,0.0,1.4932045,0.0,1.9856385,0.0,-1.199629,0.0,0.36797005,0.0,0.24237587,0.0,1.3052342,0.0,0.954932,0.0,0.34385332,0.0,-3.4947932,0.0,1.7226479,0.0,-1.8623388,0.0,1.550892,0.0,0.81362146,0.0,-1.715762,0.0,-2.705627,0.0,-3.928007,0.0,-2.1072352,0.0,0.48138624,0.0,-1.8102647,0.0,0.34400773,0.0,2.270784,0.0,-1.2305874,0.0,-0.63694507
YPL012W YOL077C,NA,0.0,0.23790856,0.0,-1.1849904,0.0,0.39666343,0.0,-0.7886608,0.0,-0.5776006,0.0,1.3359253,0.0,1.5654985,0.0,0.23135841,0.0,-2.0141587,0.0,4.963872,0.0,0.08681074,0.0,0.7807374,0.0,-0.722546,0.0,-0.5727104,0.0,-0.23680028,1.0,8.214982,0.0,-0.8719921,0.0,-1.6209474,0.0,-1.8900293,0.0,0.09861952,0.0,-1.47916,0.0,-1.2090209,0.0,-0.4573084,0.0,-0.5821217,0.0,-0.6626506,0.0,0.89482015,0.0,-1.3081143,0.0,-1.818621,0.0,-0.38048682,0.0,-0.2686339,0.0,0.02359119,0.0,1.8193964,1.0,7.145384,0.0,1.8261281,0.0,-1.6420643,0.0,1.4170302,0.0,-0.07280142,0.0,3.1445901,0.0,-0.54116684,0.0,-0.5319401,0.0,-0.0058108047,0.0,-0.534055,0.0,-0.5366213,0.0,-1.4009817,0.0,0.21630676,0.0,-0.0065670162,0.0,-0.23939809,0.0,-1.6645132,0.0,-0.533458,0.0,-0.13285601,0.0,-2.6860337,0.0,-1.1943797,0.0,-0.8867356,0.0,-0.11985363,0.0,-1.4999987,0.0,-1.864791,0.0,0.5083364,0.0,-1.1404095,0.0,-0.704578,0.0,6.232766,0.0,3.1635323,0.0,-1.9770677,0.0,-1.63014,0.0,1.230007,0.0,-1.1573064,0.0,-1.8731649,0.0,0.42580605,0.0,0.22244741,0.0,2.497793,0.0,-0.98036665,0.0,0.55912113,0.0,0.3960231,0.0,0.09450476,0.0,-1.381146,0.0,-1.1022273,0.0,2.2167704,0.0,-0.37487292,0.0,1.2225282,0.0,0.014585979,0.0,-0.41610658,0.0,-1.1009386,0.0,-1.0213162,0.0,0.22320245,0.0,-2.601594,0.0,5.094856,0.0,3.6755097,0.0,0.18564725,0.0,-1.1694772,0.0,2.1649337,0.0,-2.980606,0.0,-0.39672202,0.0,-0.3111422
YNR059W YDL167C,NA,0.0,-1.7665261,0.0,-1.2011322,0.0,-0.92422104,0.0,-0.3063743,0.0,-2.2371778,0.0,3.6301498,0.0,1.6141133,0.0,0.24301472,0.0,-3.5937805,0.0,2.5438461,0.0,1.2686094,0.0,1.0176347,0.0,0.9341631,0.0,-1.7625475,0.0,1.9938445,0.0,3.22675,0.0,-1.860644,0.0,2.3306413,0.0,0.7399136,0.0,5.2643905,0.0,3.8694158,0.0,-3.3352985,0.0,3.1834555,0.0,0.092929855,0.0,0.51016796,0.0,0.55319387,0.0,2.3318927,0.0,0.3146039,0.0,0.7826767,0.0,-1.2994184,0.0,-1.21816,0.0,-0.39263517,0.0,2.6072817,0.0,0.19979036,0.0,-2.035114,0.0,2.5829864,0.0,-1.8163009,0.0,0.67885363,0.0,-2.2096605,0.0,-1.7023325,0.0,-0.41064286,0.0,0.6884736,0.0,-0.616949,0.0,1.06526,0.0,2.7115328,0.0,0.7364526,0.0,-0.08283802,0.0,-0.77040315,0.0,-1.5655107,0.0,0.41178977,0.0,0.9596351,0.0,-1.8542646,0.0,-1.9741275,0.0,-1.0997453,0.0,-2.1841118,0.0,-1.6154263,0.0,-1.4629557,0.0,0.54050475,0.0,0.058408454,0.0,2.7519345,0.0,2.0938308,0.0,1.2901515,0.0,-0.7880086,0.0,1.6737143,0.0,-1.6306049,0.0,-2.4758801,0.0,-1.1648978,0.0,-0.9814458,0.0,3.6409159,0.0,2.8785417,0.0,1.675019,0.0,1.5743343,0.0,0.60995966,0.0,-0.6417423,0.0,0.35137454,0.0,2.0555449,0.0,0.41602063,0.0,-1.9628882,0.0,0.46272916,0.0,-1.7412021,0.0,0.64447546,0.0,0.74044603,0.0,-0.28469867,0.0,-2.8077278,0.0,-0.31337348,0.0,-0.3219382,0.0,-0.061324902,0.0,-1.389531,0.0,0.9098535,0.0,0.8543681,0.0,-1.443941,0.0,-1.2859131
YDR116C YJL105W,NA,0.0,-2.3043573,0.0,-2.6515687,0.0,-1.9572095,0.0,-0.552183,0.0,-0.8535604,0.0,6.2404284,0.0,1.9644191,0.0,2.004718,0.0,-0.24121511,0.0,2.306908,0.0,2.1836443,0.0,-0.22894602,0.0,3.4123123,0.0,-2.3238966,0.0,2.7241495,0.0,3.943634,0.0,-2.4170308,0.0,3.3276336,0.0,1.5121431,0.0,4.3719325,0.0,1.7006081,0.0,-0.07046567,0.0,6.285472,0.0,-0.023967996,0.0,-0.7051184,0.0,-0.2927525,0.0,2.9168835,0.0,1.6146681,0.0,1.6066672,0.0,-1.539619,0.0,-2.8509693,0.0,-1.9028133,0.0,3.6000676,0.0,-0.9896047,0.0,-3.3331504,0.0,1.388012,0.0,-2.5917966,0.0,-0.7471817,0.0,-1.8986145,0.0,-2.0937278,0.0,0.3107199,0.0,1.6142695,0.0,-2.7102516,0.0,-2.079861,0.0,1.8314989,0.0,2.7515814,0.0,0.45347166,0.0,-0.7750952,0.0,-2.5569665,0.0,-0.45194137,0.0,1.3330843,0.0,-2.2243915,0.0,-3.0075543,0.0,-1.171645,0.0,-2.141441,0.0,-2.8792887,0.0,-2.3711772,0.0,1.3997021,0.0,-0.06337907,0.0,2.0787594,0.0,1.2130659,0.0,2.1346436,0.0,-1.0176605,0.0,0.5073567,0.0,-0.58986104,0.0,-2.6433506,0.0,-2.586124,0.0,-2.1253679,0.0,4.0932527,0.0,4.64589,0.0,-0.115124285,0.0,1.5398675,0.0,-0.25683677,0.0,0.122179046,0.0,2.63811,0.0,1.6109718,0.0,0.103722736,0.0,-1.0791051,0.0,4.1097693,0.0,-2.466772,0.0,0.44322932,0.0,-1.7700322,0.0,-0.41332135,0.0,0.3159692,0.0,-0.30039382,0.0,-1.6488684,0.0,-1.5738212,0.0,-2.5802743,0.0,1.1399992,0.0,2.5193663,0.0,-2.163285,0.0,-2.2199786
YFL037W YJL012C-A,NA,0.0,-1.8625047,0.0,-1.7012666,0.0,-0.8872341,0.0,-0.5514041,0.0,0.4615778,0.0,4.380959,0.0,0.6439855,0.0,0.22951184,0.0,0.15681818,0.0,1.304301,0.0,2.9173403,0.0,-0.34432453,0.0,2.4074073,0.0,-1.0061575,0.0,1.1939679,0.0,2.3545725,0.0,-1.0029061,0.0,2.7651043,0.0,0.15185106,0.0,4.748609,0.0,2.132795,0.0,0.24222907,0.0,3.923458,0.0,-0.067304604,0.0,-0.33644643,0.0,-1.2920963,0.0,1.5947292,0.0,2.6529615,0.0,0.17479125,0.0,-1.3544588,0.0,-1.3922174,0.0,-1.1039488,0.0,2.345094,0.0,-1.0588213,0.0,-1.762227,0.0,0.030177653,0.0,-1.3778962,0.0,-0.5096126,0.0,-1.2101588,0.0,-0.5815176,0.0,-0.35923347,0.0,0.046233013,0.0,-1.4278187,0.0,-0.24933445,0.0,1.4089844,0.0,1.7950704,0.0,0.27771676,0.0,-0.62131786,0.0,-1.9757652,0.0,-1.0560644,0.0,0.87482375,0.0,-1.6080921,0.0,-1.8786708,0.0,-0.2942117,0.0,-1.6819929,0.0,-1.9749357,0.0,-1.1077338,0.0,0.2152213,0.0,-0.70138824,0.0,1.1738181,0.0,1.2263114,0.0,3.1686287,0.0,-1.510083,0.0,-0.70099485,0.0,-1.1324031,0.0,-1.97526,0.0,-1.6684246,0.0,-2.1377373,0.0,2.1642957,0.0,2.2447512,0.0,0.25959003,0.0,2.7518482,0.0,0.1490151,0.0,-0.4997158,0.0,0.7002406,0.0,0.6019813,0.0,0.3483773,0.0,-0.09015298,0.0,2.0580003,0.0,-1.8152978,0.0,0.63013643,0.0,-1.1931485,0.0,1.8731898,0.0,-1.1161181,0.0,-0.3896866,0.0,-0.36464873,0.0,-1.0395252,0.0,-1.802555,0.0,0.33964023,0.0,0.6103897,0.0,-1.1254317,0.0,-1.5944453
YLR020C YJR016C,NA,0.0,-0.84736574,0.0,-1.2334713,0.0,-0.3220312,0.0,-0.50708556,0.0,-0.300266,0.0,1.9307656,0.0,0.24768206,0.0,0.039030712,0.0,-1.1291298,0.0,2.2341192,0.0,-0.27173233,0.0,0.1679275,0.0,1.5983392,0.0,-1.0932404,0.0,-0.32420397,0.0,4.524566,0.0,-1.368764,0.0,1.5686864,0.0,-0.14509293,0.0,3.6028352,0.0,1.1917409,0.0,-0.3985898,0.0,3.1202354,0.0,-0.25189757,0.0,-0.30775607,0.0,-0.54945123,0.0,-0.8514629,0.0,-1.8307271,0.0,-0.819783,0.0,-0.7625933,0.0,-1.2273648,0.0,0.046077892,0.0,4.250826,0.0,-0.74343795,0.0,-2.27389,0.0,0.38884667,0.0,-1.1437874,0.0,1.5808903,0.0,-0.3965307,0.0,-1.000875,0.0,0.92441815,0.0,-0.1497104,0.0,-0.9796725,0.0,0.021726564,0.0,2.0037467,0.0,2.1542497,0.0,0.77473307,0.0,-0.6889045,0.0,-1.0904386,0.0,-0.30262768,0.0,-0.18123762,0.0,-1.1383109,0.0,-1.2878386,0.0,-0.33925205,0.0,-1.3692877,0.0,-1.6207895,0.0,-0.81685495,0.0,-1.2894089,0.0,-0.6801945,0.0,3.0309238,0.0,2.247791,0.0,-0.10014586,0.0,-0.7448789,0.0,-0.20174533,0.0,-0.7004216,0.0,-1.9595739,0.0,-1.0479857,0.0,-0.9448242,0.0,3.15131,0.0,2.7335439,0.0,1.8964397,0.0,0.104129925,0.0,0.6559911,0.0,-0.530184,0.0,1.2157272,0.0,2.0736778,0.0,1.268088,0.0,-0.13113663,0.0,1.7297462,0.0,-1.2784963,0.0,-0.08712147,0.0,0.12565693,0.0,-0.8266052,0.0,-1.9032075,0.0,1.5684717,0.0,0.7880543,0.0,-0.7680224,0.0,-1.566859,0.0,2.2324684,0.0,-1.7692503,0.0,-1.2112317,0.0,-1.1505483
YDR482C YGL040C,NA,0.0,-1.2642424,0.0,-0.9622589,0.0,-0.87070274,0.0,-0.16939576,0.0,-1.5566361,0.0,2.95843,0.0,0.5732854,0.0,1.0565267,0.0,-1.6180284,0.0,0.45453575,0.0,-0.64875257,0.0,0.17327665,0.0,1.3017013,0.0,-1.3918386,0.0,1.0621876,0.0,1.0271108,0.0,-1.3830721,0.0,2.4768875,0.0,0.7607268,0.0,3.455667,0.0,2.191328,0.0,-0.9399809,0.0,4.1484647,0.0,0.3939842,0.0,-0.013225418,0.0,0.113861784,0.0,1.3763483,0.0,-0.9897091,0.0,0.7918115,0.0,-1.3512528,0.0,-1.4139403,0.0,-1.2034453,0.0,0.6799123,0.0,-0.4692064,0.0,-1.8646924,0.0,1.2778064,0.0,-1.5499103,0.0,-0.24064451,0.0,-0.8746238,0.0,-1.132421,0.0,1.2450165,0.0,1.4021547,0.0,-0.6377832,0.0,-0.15169361,0.0,1.6057183,0.0,1.9038498,0.0,0.33885267,0.0,-0.12761576,0.0,-0.8784137,0.0,0.14326994,0.0,1.4212741,0.0,-0.9881444,0.0,-1.187095,0.0,-0.31781602,0.0,-1.1337154,0.0,-1.0625596,0.0,-1.0852379,0.0,0.25735053,0.0,0.23687476,0.0,0.7230301,0.0,0.3524712,0.0,0.36154735,0.0,0.32251117,0.0,0.41545457,0.0,-0.3052449,0.0,-1.5787085,0.0,-1.3957587,0.0,-1.1006569,0.0,3.2271576,0.0,2.6848452,0.0,1.0347092,0.0,-0.4193774,0.0,-0.2010519,0.0,-0.047485545,0.0,1.5245916,0.0,1.219703,0.0,1.0922718,0.0,-1.5257854,0.0,1.525945,0.0,-1.1018627,0.0,0.73506963,0.0,0.12330995,0.0,-1.9147258,0.0,-0.8849578,0.0,-1.2058693,0.0,-0.9130304,0.0,-0.49909762,0.0,-1.1890247,0.0,1.0486965,0.0,0.5759327,0.0,-0.97539574,0.0,-0.69378763
YPL165C YFR028C,NA,0.0,-1.645774,0.0,-1.7366269,0.0,-1.1372653,0.0,-0.32353792,0.0,-1.3817682,0.0,3.0446665,0.0,0.6739568,0.0,1.3776327,0.0,-1.4830868,0.0,2.0134141,0.0,0.008271985,0.0,-0.1324984,0.0,2.805272,0.0,-1.6416789,0.0,1.9613101,0.0,3.286648,0.0,-1.6257399,0.0,2.135984,0.0,1.3871738,0.0,3.7918177,0.0,1.2913053,0.0,-1.169912,0.0,4.2019677,0.0,-1.2078568,0.0,0.22106275,0.0,-0.5371081,0.0,1.5325764,0.0,-0.18302223,0.0,-0.11115513,0.0,-0.6821142,0.0,-1.850728,0.0,-0.9371341,0.0,2.9311182,0.0,-1.4263124,0.0,-3.4117584,0.0,1.0477481,0.0,-2.5025878,0.0,0.48374298,0.0,-1.473413,0.0,-1.7496912,0.0,-0.4148925,0.0,0.63906175,0.0,-1.6412393,0.0,-1.0738567,0.0,1.8559988,0.0,1.9448142,0.0,0.98972017,0.0,0.25712484,0.0,-1.8938873,0.0,-0.19793952,0.0,-0.08870779,0.0,-1.7766694,0.0,-2.006427,0.0,-0.61032194,0.0,-1.2880808,0.0,-1.563353,0.0,-2.2302597,0.0,0.8665975,0.0,0.03813055,0.0,1.8336272,0.0,1.8259048,0.0,0.5190838,0.0,-0.17203835,0.0,0.47354123,0.0,-0.37691832,0.0,-2.1517725,0.0,-1.1804113,0.0,-0.79627377,0.0,3.640979,0.0,5.2268105,0.0,0.37731424,0.0,0.50994563,0.0,0.5123948,0.0,0.45245528,0.0,2.7621863,0.0,2.398336,0.0,1.0164164,0.0,-1.3980012,0.0,3.3917406,0.0,-2.0337574,0.0,-0.026338637,0.0,-0.7544677,0.0,-1.021896,0.0,0.45658746,0.0,0.56824684,0.0,-0.9129814,0.0,-1.1898469,0.0,-1.3812966,0.0,0.51080775,0.0,2.5690825,0.0,-1.2110363,0.0,-1.7433436
