Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YDL246C YHR158C,NA,0.0,-1.6969564,0.0,-2.0554862,0.0,-2.665454,0.0,-0.42496997,0.0,-4.4330497,0.0,5.4555244,0.0,2.3271923,0.0,2.6451719,0.0,-3.1490126,0.0,1.7394394,0.0,0.6739637,0.0,0.18280935,0.0,-0.10556609,0.0,-2.6778016,0.0,3.0417764,0.0,0.30650046,0.0,-1.1180611,0.0,1.9585524,0.0,0.02355285,0.0,2.5033712,0.0,2.3482466,0.0,-2.9094086,0.0,5.223374,0.0,1.2051358,0.0,0.59190917,0.0,3.2366014,0.0,3.944623,0.0,1.6568118,0.0,2.1229312,0.0,-2.0909545,0.0,-1.3760517,0.0,-0.65168977,0.0,-0.7495364,0.0,-0.64226186,0.0,-1.6218278,0.0,1.7263799,0.0,-2.407284,0.0,-2.105633,0.0,-2.3353944,0.0,-2.4229658,0.0,-0.3715855,0.0,2.79483,0.0,0.18400021,0.0,-0.19536476,0.0,0.8331677,0.0,-0.0010244623,0.0,0.48167253,0.0,-1.4149536,0.0,-2.8033755,0.0,0.71743983,0.0,2.009793,0.0,-1.7462686,0.0,-3.803044,0.0,-1.5585213,0.0,-2.87159,0.0,-2.2209284,0.0,-2.9742384,0.0,3.3392427,0.0,1.2833319,0.0,-0.6701,0.0,-0.13938445,0.0,1.4063019,0.0,-0.93933547,0.0,1.29638,0.0,-0.8879974,0.0,-2.714913,0.0,-3.0020792,0.0,-2.613118,0.0,3.0357857,0.0,1.400499,0.0,-0.04391221,0.0,-1.9937716,0.0,-1.1136777,0.0,0.0100815445,0.0,1.4382159,0.0,0.50558066,0.0,-0.71055216,0.0,-2.6357245,0.0,1.5190263,0.0,-1.7098538,0.0,1.3868104,0.0,-0.18274027,0.0,-2.4965475,0.0,-1.6969161,0.0,-3.2557187,0.0,-2.3724668,0.0,-0.30047566,0.0,-2.560348,0.0,-0.5271811,0.0,5.270935,0.0,-1.2891672,0.0,-2.3417976
YJR124C YOR116C,NA,0.0,-0.14941067,0.0,-1.4585495,0.0,-1.5813267,0.0,-0.6894188,0.0,2.352434,0.0,2.0407763,0.0,0.8342993,0.0,-0.60805714,0.0,2.080104,0.0,1.8401055,0.0,0.51195705,0.0,0.29825222,0.0,0.011967637,0.0,-2.4065416,0.0,0.8213324,0.0,2.3309648,0.0,-1.9248565,0.0,1.9485203,0.0,0.22745442,0.0,2.992464,0.0,2.2647812,0.0,2.0186868,0.0,2.9977193,0.0,0.15460531,0.0,0.06372968,0.0,-0.22555612,0.0,0.51103646,0.0,0.4425255,0.0,0.60460335,0.0,-1.7811015,0.0,-2.1890223,0.0,-1.0865393,0.0,2.7121718,0.0,0.5877922,0.0,-0.9406763,0.0,2.1488156,0.0,-1.2962233,0.0,1.247256,0.0,-0.7302665,0.0,-0.46582475,0.0,0.498973,0.0,-0.26175657,0.0,-0.6210982,0.0,-1.0302067,0.0,-0.3502368,0.0,0.17879403,0.0,-0.73860884,0.0,-0.8083948,0.0,-1.2488656,0.0,-1.2747785,0.0,0.66921604,0.0,-2.5562787,0.0,-0.6247473,0.0,-0.233102,0.0,-1.6805515,0.0,-1.4178065,0.0,-1.0064662,0.0,-0.8533585,0.0,-0.655511,0.0,1.3130796,0.0,1.3621218,0.0,-0.03975962,0.0,-1.4291036,0.0,1.2432171,0.0,0.28627533,0.0,-0.46999538,0.0,-1.6297956,0.0,-1.1342453,0.0,0.70245683,0.0,1.4212352,0.0,-0.23228502,0.0,0.459176,0.0,-1.2896953,0.0,0.23808606,0.0,-0.09851344,0.0,0.6310879,0.0,0.699645,0.0,1.0145502,0.0,0.2187013,0.0,-2.0792065,0.0,0.9384506,0.0,-0.68900186,0.0,-0.23057652,0.0,1.9115356,0.0,2.1556888,0.0,0.8940066,0.0,0.23910032,0.0,-1.6022255,0.0,1.2963912,0.0,-0.79212344,0.0,-2.1924038,0.0,-0.7806125
YPL259C YJL101C,NA,0.0,-1.8113267,0.0,-1.1677964,0.0,-1.8219361,0.0,0.15944377,0.0,-2.1040034,0.0,3.5778165,0.0,0.9000695,0.0,1.2810066,0.0,-2.9119997,0.0,0.024966214,0.0,-0.535156,0.0,0.082170755,0.0,1.0290397,0.0,-1.1612656,0.0,-0.05917877,0.0,0.17211911,0.0,-1.0299522,0.0,2.9368083,0.0,1.1252797,0.0,3.9714348,0.0,2.4684489,0.0,-2.9046688,0.0,3.6121173,0.0,0.5733708,0.0,1.081109,0.0,0.11072132,0.0,1.1748428,0.0,-0.19589151,0.0,0.89339375,0.0,-0.97696155,0.0,-1.784998,0.0,-1.9410444,0.0,-0.7282759,0.0,0.074272916,0.0,-1.0897082,0.0,1.6355519,0.0,-1.4747219,0.0,-1.0269158,0.0,-0.828045,0.0,-1.2059786,0.0,2.0970213,0.0,2.3207903,0.0,-0.5329434,0.0,-0.11948417,0.0,2.5448477,0.0,1.607611,0.0,0.16363671,0.0,1.1213014,0.0,-1.0535268,0.0,1.1759603,0.0,1.9476377,0.0,-1.132134,0.0,-1.5599456,0.0,-0.41620195,0.0,-1.8212084,0.0,-0.079339266,0.0,-1.2416729,0.0,-0.66429555,0.0,0.93351644,0.0,-1.1291826,0.0,0.19001749,0.0,1.5499166,0.0,0.46406773,0.0,0.10078731,0.0,-0.99637634,0.0,-0.44291425,0.0,-1.0742927,0.0,-1.3793002,0.0,2.7097611,0.0,2.3477292,0.0,2.3254824,0.0,0.8767804,0.0,-0.19377244,0.0,-0.025093824,0.0,-0.006206181,0.0,0.29660767,0.0,0.587826,0.0,-1.148516,0.0,0.3973324,0.0,-0.37026668,0.0,1.3892288,0.0,0.5310086,0.0,-1.3500292,0.0,-2.2788215,0.0,-2.0975747,0.0,-2.1112146,0.0,0.6703438,0.0,-1.0726445,0.0,1.2350634,0.0,0.7920901,0.0,-0.6266177,0.0,0.02920201
YDR449C YPL130W,NA,0.0,-2.1595774,0.0,-4.327505,0.0,-3.3932054,0.0,-2.615256,0.0,-1.4191144,0.0,4.9747033,0.0,0.19616216,0.0,2.6518347,0.0,-0.7966769,0.0,2.0619073,0.0,-0.84128934,0.0,-1.3743122,0.0,3.502983,0.0,-4.4646883,0.0,3.03971,0.0,3.4497702,0.0,-2.2838776,0.0,3.916653,0.0,1.5880759,0.0,6.3413477,0.0,3.1489308,0.0,-0.4068724,0.0,7.4036727,0.0,1.0726304,0.0,0.15188801,0.0,1.0105708,0.0,3.2787452,0.0,0.35724837,0.0,0.4651822,0.0,-3.6129498,0.0,-2.130811,0.0,-4.1684785,0.0,1.2521702,0.0,-2.1161327,0.0,-2.8743517,0.0,0.06473584,0.0,-2.7125998,0.0,-2.93688,0.0,-3.227863,0.0,-2.8150227,0.0,-1.2755888,0.0,2.8075047,0.0,-1.3825082,0.0,-0.19932775,0.0,3.1684434,0.0,4.275387,0.0,2.8916306,0.0,-1.326602,0.0,-3.852935,0.0,-0.53674084,0.0,2.1315694,0.0,-4.4278555,0.0,-2.644806,0.0,0.08232884,0.0,-2.8273637,0.0,-2.148149,0.0,-2.7971945,0.0,1.6902214,0.0,2.5461175,0.0,-2.8851743,0.0,-0.33291176,0.0,1.565415,0.0,-1.1954618,0.0,-3.195,0.0,-0.0694084,0.0,-4.968599,0.0,-4.548998,0.0,-3.5154672,0.0,2.9737515,0.0,4.2094836,0.0,1.7467184,0.0,-0.5112556,0.0,0.079286374,0.0,1.3077203,0.0,2.4329505,0.0,0.49501586,0.0,1.2569481,0.0,-2.454969,0.0,7.408852,0.0,-1.9896215,0.0,1.4708481,0.0,-1.5398185,0.0,-3.2168982,0.0,-0.932058,0.0,-3.979623,0.0,-5.2942986,0.0,-2.5265205,0.0,-4.0005026,0.0,-0.7351833,0.0,4.2330966,0.0,-2.870039,0.0,-3.7791944
YNL122C YPL103C,NA,0.0,-1.3562628,0.0,-2.2931528,0.0,-2.4998226,0.0,-1.6040341,0.0,2.5854645,0.0,1.487026,0.0,-0.4771031,0.0,0.17966506,0.0,2.5120375,0.0,1.1853648,0.0,-0.5544761,0.0,-0.675743,0.0,2.4247828,0.0,-2.9284534,0.0,0.46060145,0.0,1.9709667,0.0,-3.1706848,0.0,3.0410268,0.0,1.4169774,0.0,5.2088,0.0,2.8755102,0.0,2.7530086,0.0,4.2086563,0.0,1.1312578,0.0,0.004751958,0.0,-1.1451823,0.0,0.17175819,0.0,-0.6081076,0.0,0.23277672,0.0,-3.4339933,0.0,-2.1069832,0.0,-1.1555166,0.0,2.655301,0.0,-0.22353333,0.0,-1.8070378,0.0,1.6384702,0.0,-1.319638,0.0,0.60717833,0.0,-1.001938,0.0,-1.1666601,0.0,0.36932737,0.0,-0.04995901,0.0,-2.0758295,0.0,-0.62466896,0.0,2.0470946,0.0,1.9060094,0.0,0.92119145,0.0,-0.2253345,0.0,-2.8734224,0.0,-2.1227202,0.0,1.3947635,0.0,-3.4998538,0.0,-0.81553984,0.0,-0.25763708,0.0,-2.718086,0.0,-1.6869776,0.0,-0.61040753,0.0,-0.8028165,0.0,-0.94616777,0.0,-0.61621755,0.0,0.30299512,0.0,-0.2631123,0.0,-0.3779441,0.0,-0.05293303,0.0,0.30183685,0.0,-1.1861274,0.0,-3.1709979,0.0,-2.0010107,0.0,1.3414484,0.0,3.4945836,0.0,0.5921899,0.0,0.1503884,0.0,-0.26923922,0.0,0.17180191,0.0,2.3131888,0.0,1.0116904,0.0,2.1662426,0.0,0.076993495,0.0,2.3647482,0.0,-2.4493525,0.0,1.4925623,0.0,0.15335819,0.0,-1.3271611,0.0,2.1928697,0.0,0.5266529,0.0,-1.5542358,0.0,-1.204023,0.0,-1.7199252,0.0,0.99797404,0.0,0.056716792,0.0,-2.6730168,0.0,-1.4691296
YCR028C-A YPL209C,NA,0.0,-3.0815232,0.0,-3.0097828,0.0,-2.2314606,0.0,-2.059985,0.0,1.2041172,0.0,5.8537407,0.0,2.9051404,0.0,-0.24181831,0.0,0.4223217,0.0,4.5072794,0.0,3.003432,0.0,-0.24447003,0.0,1.5650257,0.0,-2.822358,0.0,4.04049,0.0,4.9391747,0.0,-2.049305,0.0,3.3080864,0.0,0.4899215,0.0,5.4404016,0.0,4.0470076,0.0,0.38153902,0.0,5.4068823,0.0,0.8744655,0.0,-0.6677968,0.0,1.4902868,0.0,4.36235,0.0,3.266742,0.0,1.4637995,0.0,-3.2601113,0.0,-3.4939184,0.0,-2.2708218,0.0,0.16799864,0.0,0.79557043,0.0,-2.3445218,0.0,1.9415467,0.0,-3.163526,0.0,1.4243745,0.0,-3.7766635,0.0,-1.4304928,0.0,-0.86727506,0.0,0.51757574,0.0,-0.79943687,0.0,-0.5425137,0.0,1.5427294,0.0,0.090410076,0.0,-1.1969433,0.0,-0.4593519,0.0,-2.4210165,0.0,-0.8176446,0.0,1.8393072,0.0,-4.262203,0.0,-1.6934623,0.0,-2.7708895,0.0,-3.4108357,0.0,-3.548206,0.0,-1.9571016,0.0,0.04549837,0.0,-0.7916911,0.0,4.0309625,0.0,3.0274985,0.0,1.9715523,0.0,-1.187935,0.0,1.2298307,0.0,-1.5718822,0.0,-3.3966174,0.0,-2.6099796,0.0,-2.685327,0.0,2.3595088,0.0,1.1297779,0.0,-0.111532755,0.0,1.5573024,0.0,-0.9145671,0.0,-0.34335268,0.0,-0.63165635,0.0,1.4454467,0.0,0.3908326,0.0,1.3037157,0.0,1.6752565,0.0,-2.3921807,0.0,1.0392092,0.0,-1.3643293,0.0,-0.44084868,0.0,0.031906288,0.0,2.102027,0.0,2.182122,0.0,-1.4671903,0.0,-3.473737,0.0,1.614269,0.0,0.50056463,0.0,-3.0487688,0.0,-3.0867212
YDR189W YIL147C,NA,0.0,-2.9148948,0.0,-1.9084892,0.0,-2.6417565,0.0,0.64757645,0.0,-3.094761,0.0,6.1079793,0.0,4.6949835,0.0,1.2931488,0.0,-2.167378,0.0,2.1881797,0.0,1.5080026,0.0,1.2176228,0.0,-2.3017607,0.0,-4.18185,0.0,3.5171916,0.0,2.2957988,0.0,-1.9943275,0.0,4.303949,0.0,1.0382466,0.0,3.6460333,0.0,4.646712,0.0,-2.043836,0.0,3.5412288,0.0,1.8596311,0.0,0.033130046,0.0,3.8761432,0.0,4.940036,0.0,1.6535671,0.0,3.8334632,0.0,-3.085382,0.0,-2.3612673,0.0,-2.5928864,0.0,2.2840335,0.0,2.892171,0.0,-1.5313096,0.0,6.0801578,0.0,-2.2021308,0.0,-0.46268415,0.0,-3.1036918,0.0,-2.5313752,0.0,1.9627082,0.0,2.9700532,0.0,-0.67315,0.0,-0.38115603,0.0,1.1316329,0.0,-0.63934416,0.0,-1.7635145,0.0,0.18398353,0.0,-2.5305002,0.0,0.82197386,0.0,2.9545784,0.0,-2.8235064,0.0,-3.7973056,0.0,-1.8323523,0.0,-3.869937,0.0,-2.5828989,0.0,-2.7909746,0.0,1.8006952,0.0,0.16682667,0.0,1.3055196,0.0,0.94646895,0.0,1.6030025,0.0,-0.78484356,0.0,4.0597305,0.0,-2.7545118,0.0,-2.0250275,0.0,-3.383575,0.0,-2.0973809,0.0,3.6257484,0.0,-0.28089103,0.0,1.035647,0.0,-1.1692401,0.0,-2.4122238,0.0,-1.3821189,0.0,-1.3740884,0.0,0.27898666,0.0,0.09466507,0.0,-1.3275636,0.0,-1.9741727,0.0,-2.8809505,0.0,2.6108394,0.0,0.21091661,0.0,-3.2094088,0.0,-1.4574449,0.0,-1.4564426,0.0,-1.6103256,0.0,1.774072,0.0,-3.8673675,0.0,1.9104252,0.0,3.5407524,0.0,-2.408067,0.0,-1.922221
YDR100W YLR060W,NA,0.0,-11.13665,0.0,-8.382955,0.0,-4.1113873,0.0,-4.7737575,0.0,2.5521054,0.0,9.400161,0.0,4.0584807,0.0,1.9566655,0.0,0.6007767,0.0,3.8911402,0.0,-1.0322845,0.0,1.3570871,0.0,11.251611,0.0,-5.2762446,0.0,4.4263964,0.0,7.8254886,0.0,-4.4155083,0.0,11.781629,0.0,3.6799781,0.0,14.84931,0.0,12.074835,0.0,1.140458,0.0,15.693694,0.0,4.3942075,0.0,-1.2485188,0.0,3.0975025,0.0,5.84359,0.0,-1.8311808,0.0,2.995622,0.0,-10.808911,0.0,-11.029999,0.0,-4.7134724,0.0,-4.985724,0.0,0.07808474,0.0,-7.4395976,0.0,4.0490403,0.0,-9.087207,0.0,4.155267,0.0,-8.0007,0.0,-5.63432,0.0,5.855288,0.0,3.2184415,0.0,-2.946974,0.0,4.2474465,0.0,9.229505,0.0,5.1507926,0.0,1.3880882,0.0,4.9881663,0.0,-6.426625,0.0,0.9213587,0.0,7.056108,0.0,-9.348843,0.0,-3.663984,0.0,-6.573304,0.0,-11.841391,0.0,-5.6524014,0.0,-3.366612,0.0,-0.8103997,0.0,-3.2048476,0.0,6.5587134,0.0,7.356334,0.0,2.3649158,0.0,4.2037096,0.0,1.2386181,0.0,-3.6266835,0.0,-5.7649064,0.0,-6.279035,0.0,-9.389829,0.0,10.416033,0.0,12.907961,0.0,2.7770362,0.0,-2.6775115,0.0,-0.083175406,0.0,-0.29169396,0.0,7.4355297,0.0,5.061726,0.0,5.4238477,0.0,2.5888305,0.0,5.2285895,0.0,-6.0033865,0.0,2.071583,0.0,3.4030535,0.0,-6.180432,0.0,2.862447,0.0,5.064733,0.0,2.7186613,0.0,-3.696981,0.0,-8.901976,0.0,7.720284,0.0,-0.76696455,0.0,-8.012698,0.0,-6.7586546
YLR100W YDR473C,NA,0.0,-3.7355528,0.0,-1.5055051,0.0,-2.2190998,0.0,-0.80507743,0.0,-3.241825,0.0,5.0614,0.0,2.8786864,0.0,0.057434216,0.0,-1.7639643,0.0,-0.45781544,0.0,-0.24109936,0.0,1.4258792,0.0,-0.566563,0.0,-2.6093423,0.0,2.9584239,0.0,1.1453966,0.0,-1.8652257,0.0,5.8760858,0.0,0.8154133,0.0,5.9663773,0.0,6.443885,0.0,-1.5509045,0.0,4.2097263,0.0,2.1681037,0.0,-0.50153536,0.0,4.015989,0.0,3.5358899,0.0,-0.376504,0.0,2.9429235,0.0,-3.7324216,0.0,-2.1502874,0.0,-3.0273519,0.0,1.0804104,0.0,1.5343487,0.0,-2.623148,0.0,5.4649506,0.0,-1.5876448,0.0,0.8289557,0.0,-3.4003456,0.0,-2.845277,0.0,2.120462,0.0,1.0643334,0.0,-1.9913527,0.0,2.9492035,0.0,3.13613,0.0,1.3829043,0.0,-0.39063722,0.0,1.3878672,0.0,-2.9486458,0.0,1.0945517,0.0,3.7995183,0.0,-2.3120844,0.0,-2.863229,0.0,-1.4165723,0.0,-4.1979513,0.0,-1.5641267,0.0,-2.6256118,0.0,1.3597975,0.0,-0.7254818,0.0,1.122188,0.0,-0.07558317,0.0,1.4232405,0.0,1.1522474,0.0,3.3831131,0.0,-2.2238736,0.0,-2.2628603,0.0,-3.582526,0.0,-3.105783,0.0,3.0017784,0.0,1.2173307,0.0,2.832541,0.0,-2.5186164,0.0,-1.2373893,0.0,-1.6261001,0.0,0.3044808,0.0,0.5388372,0.0,1.3989812,0.0,-2.1763349,0.0,-0.728646,0.0,-1.9326644,0.0,1.3567854,0.0,3.141991,0.0,-3.2851014,0.0,-0.035532914,0.0,-1.6395421,0.0,-2.2197263,0.0,1.2852236,0.0,-4.884036,0.0,1.898462,0.0,3.289946,0.0,-3.293293,0.0,-3.4444184
YBR283C YPR019W,NA,0.0,-1.5079222,0.0,-0.7018138,0.0,-2.8521261,0.0,-0.021296173,0.0,-2.888421,0.0,2.5137684,0.0,0.025410697,0.0,-0.2965367,0.0,-1.8922971,0.0,-0.32587788,0.0,-2.1064773,0.0,1.5777576,0.0,1.1102568,0.0,-2.6176171,0.0,0.75514376,0.0,0.8650311,0.0,-1.5091332,0.0,4.4072466,0.0,0.06073548,0.0,5.122116,0.0,5.900808,0.0,-1.8529454,0.0,3.5358424,0.0,2.205394,0.0,0.7922494,0.0,0.92402136,0.0,0.6905579,0.0,-1.6654998,0.0,0.034193963,0.0,-0.7637678,0.0,-2.1043582,0.0,-2.0764935,0.0,0.9635028,0.0,-0.8132454,0.0,-2.826125,0.0,1.9162319,0.0,-1.2450075,0.0,-0.43137044,0.0,-0.5168809,0.0,-0.8812982,0.0,1.7524631,0.0,0.6739999,0.0,-0.46079555,0.0,3.4348328,0.0,2.8338416,0.0,1.8383526,0.0,-0.007203728,0.0,1.1766928,0.0,-3.9030433,0.0,1.640499,0.0,1.557754,0.0,-1.3788899,0.0,-0.94912875,0.0,-0.13765249,0.0,-2.3255205,0.0,-0.14464806,0.0,-2.1165247,0.0,-0.03975995,0.0,1.6816069,0.0,0.3754868,0.0,-0.7313262,0.0,1.1958166,0.0,0.4496298,0.0,0.5565596,0.0,-0.6431587,0.0,-2.5760598,0.0,-2.2830114,0.0,-1.9116739,0.0,2.5862968,0.0,1.1130092,0.0,2.9732718,0.0,-1.2924395,0.0,-0.19869259,0.0,-0.776823,0.0,0.21551004,0.0,0.8224764,0.0,1.1335747,0.0,-1.357684,0.0,1.1647869,0.0,-1.0562807,0.0,0.66642046,0.0,2.5194771,0.0,-1.1941605,0.0,-2.7043467,0.0,-1.4052706,0.0,-2.4748178,0.0,-0.046410725,0.0,-2.0957396,0.0,1.2577425,0.0,1.151724,0.0,-1.8665371,0.0,-1.1496862
YER056C YIL035C,NA,0.0,-1.7919425,0.0,-1.1882411,0.0,-1.3866383,0.0,-1.7807997,0.0,0.89097404,0.0,3.5471158,0.0,1.5909734,0.0,0.45875347,0.0,0.7836329,0.0,1.5259624,0.0,0.4992509,0.0,-0.6991884,0.0,1.4895383,0.0,-1.3997321,0.0,1.9411136,0.0,3.3365352,0.0,-1.7806499,0.0,2.0248468,0.0,0.41350353,0.0,3.6524878,0.0,2.1606288,0.0,0.63277626,0.0,3.728312,0.0,0.09655036,0.0,-0.388596,0.0,0.80803275,0.0,1.8878238,0.0,1.0349722,0.0,1.138682,0.0,-2.4853818,0.0,-2.5740526,0.0,-0.46367803,0.0,0.20550637,0.0,0.33811533,0.0,-1.6263801,0.0,1.487854,0.0,-1.9324772,0.0,0.8333071,0.0,-1.9808381,0.0,-0.8094367,0.0,0.6792056,0.0,-0.29877874,0.0,-0.573364,0.0,-0.1313495,0.0,1.3351746,0.0,0.6887441,0.0,-0.27354005,0.0,0.55029655,0.0,-1.5872728,0.0,-0.5686486,0.0,1.0901608,0.0,-2.4202836,0.0,-1.3824345,0.0,-1.3229558,0.0,-2.2446067,0.0,-2.3764522,0.0,-1.4816866,0.0,0.4608249,0.0,-0.9347152,0.0,2.048758,0.0,1.242447,0.0,0.7107785,0.0,0.14745143,0.0,1.3484015,0.0,-1.0508894,0.0,-2.0007083,0.0,-1.6395235,0.0,-1.6888576,0.0,1.0921993,0.0,2.239503,0.0,0.2410255,0.0,0.68995035,0.0,-0.64635664,0.0,-0.82999134,0.0,0.35193038,0.0,0.5714102,0.0,-0.08815388,0.0,0.7993473,0.0,0.9186603,0.0,-1.1266756,0.0,-0.19084175,0.0,-0.6304014,0.0,-0.626787,0.0,0.6688852,0.0,0.8420182,0.0,1.0011845,0.0,-0.49065733,0.0,-1.5220752,0.0,0.76052004,0.0,0.6360676,0.0,-1.26038,0.0,-1.3472044
YCR097WB YGR053C,NA,0.0,-3.6949668,0.0,-2.8140745,0.0,-2.749323,0.0,-2.0880015,0.0,0.010476872,0.0,5.859371,0.0,0.20151994,0.0,0.88237035,0.0,-0.17448494,0.0,2.6577828,0.0,3.6850398,0.0,-1.9438267,0.0,3.129458,0.0,-2.6683478,0.0,2.275184,0.0,2.5701225,0.0,-1.6949476,0.0,3.7024543,0.0,1.9451537,0.0,6.1858253,0.0,3.1660304,0.0,-0.21265614,0.0,4.9868627,0.0,0.21192737,0.0,-0.6640522,0.0,-0.98372316,0.0,3.2816727,0.0,3.8816519,0.0,1.0106572,0.0,-2.5411992,0.0,-2.5418687,0.0,-3.0217512,0.0,-0.53684795,0.0,-0.97564846,0.0,-2.084417,0.0,0.7265881,0.0,-2.2781823,0.0,-0.9607059,0.0,-3.0722368,0.0,-2.0630212,0.0,-2.2906313,0.0,0.55196935,0.0,-2.0126586,0.0,-1.4686725,0.0,2.1447294,0.0,1.7493322,0.0,0.0019364059,0.0,-0.35114434,0.0,-2.1952107,0.0,-0.546699,0.0,2.195009,0.0,-2.8818161,0.0,-1.6878933,0.0,-1.5080104,0.0,-2.3926334,0.0,-1.975841,0.0,-2.2702215,0.0,-0.35722905,0.0,-0.24586159,0.0,-0.12257203,0.0,1.0579623,0.0,3.9323807,0.0,-1.2080142,0.0,-0.81277674,0.0,-0.71031785,0.0,-2.7862759,0.0,-3.1175356,0.0,-2.3295674,0.0,1.9731951,0.0,2.2810173,0.0,0.30625895,0.0,3.6530988,0.0,0.5320136,0.0,0.023668393,0.0,0.30907032,0.0,0.5998999,0.0,0.24377126,0.0,-1.334281,0.0,2.9593244,0.0,-1.7408644,0.0,0.98911214,0.0,-1.1334405,0.0,1.655293,0.0,-0.19981848,0.0,-1.2544065,0.0,-1.1726221,0.0,-2.62655,0.0,-3.273329,0.0,0.39227867,0.0,0.98243034,0.0,-2.8010316,0.0,-3.0023255
