Batch,Training Loss,Validation Loss
12200,2.889203703030944,3.5327542945742607
12300,2.928587857633829,3.2472139596939087
12400,2.892916714772582,2.7534985914826393
12500,2.85206744633615,3.1507327407598495
12600,2.8743752539157867,3.8588759303092957
12700,2.913947382941842,3.595380149781704
12800,2.8596263211220503,3.0221378430724144
12900,2.849290080368519,3.3746695145964622
13000,2.8300572168082,3.026259131729603
13100,2.9089627377688885,2.994021885097027
13200,2.8035789635032415,3.0399406515061855
13300,2.829347774386406,2.798741813749075
13400,2.899872601032257,3.640691712498665
13500,2.839900176972151,3.446181006729603
13600,2.8585649356245995,3.09696551412344
13700,2.8122715204954147,3.0541268922388554
13800,2.83826857060194,4.3114181607961655
13900,2.7971853502094746,3.355561215430498
14000,2.8578142896294594,3.1157395988702774
14100,2.772370735183358,2.9207124188542366
14200,2.790166487917304,2.9166214913129807
14300,2.868241945281625,3.0696417205035686
14400,2.833083599805832,2.9769751243293285
14500,2.8548298105597496,2.8425841592252254
14600,2.85835294239223,3.290423136204481
14700,2.838942674919963,3.440491370856762
14800,2.859886284917593,2.84883925691247
14900,2.8241322319954634,2.900046780705452
15000,2.8508373349905014,3.2393673434853554
15100,2.771626541391015,3.1034933030605316
15200,2.8032851852476597,3.0318030901253223
15300,2.800867447629571,3.088138084858656
15400,2.804580993950367,3.0685822665691376
15500,2.7952278945595026,2.659187987446785
15600,2.865258563309908,3.133286889642477
15700,2.798101667314768,3.138254154473543
15800,2.7906868755817413,3.0341284163296223
15900,2.7722307071089745,3.1313110888004303
16000,2.8068965803831816,2.9177549481391907
16100,2.8444457445293665,2.7802256494760513
16200,2.8011243864893913,3.0640778690576553
16300,2.8133460842072964,3.0159012228250504
16400,2.7755521964281797,2.9564144276082516
16500,2.8214704636484385,3.1147561967372894
16600,2.7477235831320286,2.722650784999132
16700,2.820770362392068,3.12207592651248
16800,2.778166215866804,2.9381740279495716
16900,2.783127084374428,3.071427196264267
17000,2.7952676191926003,2.830961085855961
17100,2.7623675111681223,3.6008723452687263
17200,2.727740405127406,3.2796773687005043
17300,2.788232384249568,2.828985247761011
17400,2.78839392028749,3.2098457030951977
17500,2.7723956648260355,3.028357904404402
17600,2.7536558229476213,3.2158424146473408
17700,2.76035507209599,3.1939818896353245
17800,2.807355333119631,2.5807473994791508
17900,2.7539587542414665,2.584762182086706
18000,2.7456605583429337,3.125236891210079
18100,2.7411407846957445,3.1221650168299675
18200,2.762097915634513,2.899607252329588
18300,2.7286643125116825,2.7633798867464066
18400,2.7744095008820295,3.0267016030848026
18500,2.7710007913410664,3.239218145608902
18600,2.762858485803008,3.1512328423559666
18700,2.8161840438842773,2.7868891321122646
18800,2.747528748586774,2.617280650883913
18900,2.723709946498275,2.851714324206114
19000,2.7317139822989702,3.2986630126833916
19100,2.746867887675762,2.750478181988001
19200,2.7225765008479357,3.1905179284512997
19300,2.7266349140554667,2.8305675834417343
19400,2.751641498878598,3.1376687437295914
19500,2.729329440742731,3.232811577618122
19600,2.7294061966240406,2.5565898232162
19700,2.744396535679698,2.993568032979965
19800,2.6943488214164972,3.2040227577090263
19900,2.728164566680789,3.02682613953948
20000,2.705859962850809,2.7267534472048283
20100,2.705996660515666,3.446207642555237
20200,2.7451268136501312,2.7966108359396458
20300,2.735960701480508,2.836553677916527
20400,2.721492115408182,2.7363451570272446
20500,2.735307939350605,2.997488733381033
20600,2.718210021033883,3.129527736455202
20700,2.7369381990283728,2.6563669182360172
20800,2.7327944487333298,3.1150854378938675
20900,2.7222435977309942,3.24918232858181
21000,2.7571277860552073,3.0486672557890415
21100,2.7165423166006804,3.086271993815899
21200,2.763716818764806,2.9043484665453434
21300,2.687695112079382,3.0555464886128902
21400,2.6568692438304424,3.022634107619524
21500,2.7046581618487835,2.9656498692929745
21600,2.6790775302797556,2.9550092294812202
21700,2.6714680436998606,3.094814047217369
21800,2.695169124752283,3.3540425077080727
21900,2.71206939779222,3.0704204738140106
22000,2.732647066935897,3.098628669977188
22100,2.6804544515907764,3.279506042599678
22200,2.6979297772049904,2.605111636221409
22300,2.7307055424898863,3.0458590388298035
22400,2.7349464278668165,3.178607188165188
22500,2.748289216309786,2.862597033381462
22600,2.6704111229628325,2.6749709993600845
22700,2.6569907646626234,3.0862277559936047
22800,2.6937469840049744,2.719506360590458
22900,2.709515670314431,2.899723593145609
23000,2.6719184704124928,2.4640051275491714
23100,2.673473933711648,3.005367759615183
23200,2.748338934034109,2.791050598025322
23300,2.7929758429527283,3.3841296657919884
23400,2.7016738820821047,2.839090470224619
23500,2.7177213672548532,2.8669496811926365
23600,2.695439739152789,3.8084789365530014
23700,2.722064360976219,3.088046368211508
23800,2.6678401436656713,3.4863679483532906
23900,2.7078578043729067,2.9562099650502205
24000,2.677823644131422,2.8118757903575897
24100,2.652492832392454,2.6492784917354584
24200,2.7026411313563585,3.6033428832888603
24300,2.74743490293622,3.050800208002329
24400,2.632363349199295,2.66087356954813
24500,2.6821100004017353,3.190971687436104
24600,2.688192557543516,3.080258872359991
24700,2.680460177361965,2.9443633928894997
24800,2.720339063555002,3.7421615794301033
24900,2.729254398494959,3.0217199958860874
25000,2.707808531820774,2.9398621432483196
25100,2.699054431170225,2.8389814123511314
25200,2.69850273989141,2.8648372180759907
25300,2.682857248932123,3.192037455737591
25400,2.692181620746851,2.580872029066086
25500,2.69955613091588,2.733815908432007
25600,2.6842066533863544,2.9177262261509895
25700,2.6303804256021976,3.5504891350865364
25800,2.708272261545062,2.991720512509346
25900,2.6653676237910986,2.9201534017920494
26000,2.671610949561,2.83491438254714
26100,2.645931838080287,3.1416100077331066
26200,2.6462503783404827,2.820911779999733
26300,2.6877994928508997,3.00388066098094
26400,2.664566135033965,2.7521631121635437
26500,2.680638460442424,2.768668495118618
26600,2.675281634554267,3.3894508332014084
26700,2.7867984399199486,2.8446820192039013
26800,2.676923168823123,3.1420304626226425
26900,2.6538002844899893,2.8289293870329857
27000,2.6327118948101997,3.4198852069675922
27100,2.644056150689721,2.8638591803610325
27200,2.676431128755212,3.339146412909031
27300,2.6438796762377024,3.0161244980990887
27400,2.6944613438099623,3.4374651685357094
27500,2.6897615622729063,3.039486575871706
27600,2.6627946700900793,2.8460409119725227
27700,2.6507463734596968,3.0454207956790924
27800,2.6662412229925394,3.0014813132584095
27900,2.6467587277293205,2.638239860534668
28000,2.652948461472988,2.67122033983469
28100,2.6990582831203938,3.198840916156769
28200,2.6511397883296013,3.4500716626644135
28300,2.6380735225975513,2.8964058309793472
28400,2.676909165456891,2.9242902994155884
28500,2.70531184412539,2.5975853577256203
28600,2.6487372424453497,2.6737117394804955
28700,2.6356419138610363,2.8458609990775585
28800,2.619805160909891,3.1189304031431675
28900,2.678914288058877,2.878108751028776
29000,2.619906097650528,2.9603452794253826
29100,2.6737508606165648,2.802849020808935
29200,2.614218158647418,3.2248965092003345
29300,2.641509125009179,2.8085326962172985
29400,2.6120119988918304,2.9026872850954533
29500,2.6025865375995636,2.9136336781084538
29600,2.6506618577986956,2.7981685660779476
29700,2.6617986392229795,3.2591726072132587
29800,2.6246715281158686,3.0712820403277874
29900,2.6788135562092066,3.639352023601532
30000,2.613067276775837,2.947572935372591
30100,2.6286783535033464,2.8468260169029236
30200,2.6452703159302473,2.7257384918630123
30300,2.63486729003489,2.97187315300107
30400,2.5806319285184145,3.060879483819008
30500,2.6106138043105602,3.1396191380918026
30600,2.5981308575719595,3.19131039083004
30700,2.605754205957055,2.7726987935602665
30800,2.621156223118305,2.787187583744526
30900,2.620236733928323,2.9668869636952877
31000,2.618548111990094,2.821627575904131
31100,2.65423590131104,2.747818063944578
31200,2.646840438246727,3.521301746368408
31300,2.634436586871743,3.102440480142832
31400,2.6769726742058992,3.5217253491282463
31500,2.700221948325634,2.8263610787689686
31600,2.6251736413687468,3.375669941306114
31700,2.666183553636074,2.9157816246151924
31800,2.6644701194018126,3.729262501001358
31900,2.6170914079993963,3.094181567430496
32000,2.6800825633108616,3.201965894550085
32100,2.693346405401826,2.6917466893792152
32200,2.616401394829154,3.1055819429457188
32300,2.629164794459939,2.674190253019333
32400,2.6223142109811306,2.6011387445032597
32500,2.648766841739416,2.748939823359251
32600,2.5860113836824894,2.8212096728384495
32700,2.6236631833016872,2.9344519414007664
32800,2.6110059078782797,2.9928849078714848
32900,2.5970113538205624,3.093225248157978
33000,2.650087518617511,3.349536843597889
33100,2.611850904300809,3.393998295068741
33200,2.6389155462384224,3.14560329541564
33300,2.603200448676944,2.712951712310314
33400,2.655218556523323,2.929333169013262
33500,2.603206057101488,2.7311346866190434
33600,2.648356281220913,2.6411076448857784
33700,2.6234432626515627,2.8342456556856632
33800,2.613424550741911,3.02162054926157
33900,2.609294641762972,3.05139122530818
34000,2.636138368397951,2.8240109980106354
34100,2.613830177113414,2.912948504090309
34200,2.624961005523801,2.672616168856621
34300,2.620892383158207,2.9283172823488712
34400,2.6187986992299557,2.9155057668685913
34500,2.5958106480538845,2.838406953960657
34600,2.643322229385376,2.652614116668701
34700,2.6481803320348263,3.1266316771507263
34800,2.601200306788087,2.622138150036335
34900,2.600647361949086,3.165043145418167
35000,2.5993132330477238,3.050052784383297
35100,2.6070465557277203,2.6146880351006985
35200,2.589556038379669,2.7928873151540756
35300,2.6625882405787706,4.82113067060709
35400,2.6677437853068113,2.678947187960148
35500,2.63366368226707,2.8764816373586655
35600,2.6216602195054293,3.0146310664713383
35700,2.5659154057502747,2.749189231544733
35800,2.625408148393035,2.9147897846996784
35900,2.634797601029277,3.1210058741271496
36000,2.6233049929142,2.8767742216587067
36100,2.6799012925475836,3.6196380481123924
36200,2.6058939453214407,3.6163173243403435
36300,2.598122438415885,3.121788501739502
36400,2.632334563881159,3.3287756890058517
36500,2.603109346702695,2.6611103862524033
36600,2.609572669491172,3.8692837953567505
36700,2.598489638417959,2.727758213877678
36800,2.6005397271364927,2.4341876804828644
36900,2.584269143640995,2.8260779194533825
37000,2.626092614606023,2.993838358670473
37100,2.628724755719304,2.810770459473133
37200,2.592245578765869,2.9999528639018536
37300,2.546397415921092,3.1112343072891235
37400,2.6046210192143917,2.8679990023374557
37500,2.5936642829328775,2.727510631084442
37600,2.5788796301931143,3.0032570846378803
37700,2.6281939204782248,2.965713944286108
37800,2.6051586233079433,3.123893439769745
37900,2.5967334378510714,2.9272106662392616
38000,2.6472184658050537,3.395121544599533
38100,2.6299483105540276,2.632705084979534
38200,2.614112451672554,3.3532346040010452
38300,2.647016990929842,3.668413832783699
38400,2.5708123613148928,2.9937436431646347
38500,2.6128263995051384,2.865122426301241
38600,2.633861631155014,3.559800311923027
38700,2.662140956148505,2.4810056760907173
38800,2.5990190878510475,2.967327944934368
38900,2.590810738503933,2.785314079374075
39000,2.6021809726953506,2.796041462570429
39100,2.6205894500017166,2.992740720510483
39200,2.604810070246458,2.8497147746384144
39300,2.6093173548579216,2.5569425709545612
39400,2.5767574552446604,2.868857327848673
39500,2.58490526676178,3.220295589417219
39600,2.5879550967365503,3.0865718238055706
39700,2.574240867048502,3.0534387193620205
39800,2.574726952239871,2.605035323649645
39900,2.6025694105774164,3.3023430220782757
40000,2.621827572584152,2.9254901595413685
40100,2.5915347151458263,2.653601113706827
40200,2.622301120311022,3.0971315316855907
40300,2.5976188890635967,2.860452588647604
40400,2.5897471643984318,3.194015044718981
40500,2.601034875959158,2.979960087686777
40600,2.602702071890235,3.0606823042035103
40700,2.563247399404645,2.8264959529042244
40800,2.5766013357788324,2.9474917240440845
40900,2.6325765531510115,3.10305368155241
41000,2.591469421982765,2.5441950745880604
41100,2.623527094721794,3.3639896288514137
41200,2.5770419221371412,2.873609531670809
41300,2.5591497644782066,3.27212056145072
41400,2.5763640329241753,2.9719480499625206
41500,2.5937462989240885,2.820556443184614
41600,2.564013646915555,3.0484153144061565
41700,2.5924712792038918,2.781058046966791
41800,2.5505155101418495,2.714182548224926
41900,2.585785187780857,3.005726672708988
42000,2.563456440344453,2.746988460421562
42100,2.554328214377165,3.6118289455771446
42200,2.598714815452695,2.748989351093769
42300,2.5834953002631664,2.8488903306424618
42400,2.5959569215774536,3.0069412663578987
42500,2.6260172091424465,2.9097260907292366
42600,2.598223265260458,3.214642833918333
42700,2.5941993333399296,2.6389558240771294
42800,2.5952201820909977,3.230186253786087
42900,2.591325379908085,3.52812472730875
43000,2.579983212053776,3.13330315053463
43100,2.577216999605298,2.7336096204817295
43200,2.5878550615161657,2.7481908723711967
43300,2.559705438092351,2.6522966288030148
43400,2.603437690064311,2.571797426789999
43500,2.5585864391177893,2.6933093182742596
43600,2.5799399949610233,3.689374588429928
43700,2.5810344088822603,2.6728654094040394
43800,2.5851038061082363,3.145857807248831
43900,2.593451738357544,3.0009982734918594
44000,2.5722782518714666,2.7720649912953377
44100,2.6290292721241713,3.1564359925687313
44200,2.6177463103085756,2.997789606451988
44300,2.5700708609074354,3.047021832317114
44400,2.5810068510472775,3.383973464369774
44500,2.588001089170575,2.8948446176946163
44600,2.6016768477857113,2.888715974986553
44700,2.565090622752905,2.987761218100786
44800,2.6184257231652737,2.7539576403796673
44900,2.5468215961009264,2.522781454026699
45000,2.5725598875433207,2.8013117238879204
45100,2.583399085327983,3.07917483150959
45200,2.5258115008473396,2.749930713325739
45300,2.574661886319518,3.0012742057442665
45400,2.553610173985362,2.6172625087201595
45500,2.611670834943652,2.7444373816251755
45600,2.5804299004375935,3.3968382701277733
45700,2.6154151372611523,3.163158856332302
45800,2.54052122682333,2.6756336353719234
45900,2.5696799736469984,3.0723134987056255
46000,2.5933691896498203,2.9963027872145176
46100,2.5924316197633743,2.823042869567871
46200,2.594850504770875,3.1368728168308735
46300,2.5428144931793213,2.8634747490286827
46400,2.5873680599033833,3.4566446393728256
46500,2.5649469066411257,2.9238008707761765
46600,2.605821406468749,3.9490094035863876
46700,2.528452269732952,2.6874432153999805
46800,2.6079129427671432,2.675202414393425
46900,2.5685038939118385,2.8104791045188904
47000,2.5498303528875113,2.7258282341063023
47100,2.5708714574575424,2.476507406681776
47200,2.5838782265782356,3.444037549197674
47300,2.617574203759432,3.234743904322386
47400,2.5731628201901913,3.0459534376859665
47500,2.572833826765418,2.9737360775470734
47600,2.577766515314579,3.2721899822354317
47700,2.573241487145424,2.7298257499933243
47800,2.5668247640132904,3.0405711568892
47900,2.586899410933256,3.192166332155466
48000,2.5894433725625277,3.1605591252446175
48100,2.5711280461400747,2.7930861338973045
48200,2.575805263593793,3.0541601590812206
48300,2.561802389100194,2.621642779558897
48400,2.595549074932933,4.634547606110573
48500,2.559692643582821,2.934555523097515
48600,2.58390106074512,3.3423419669270515
48700,2.5637647919356823,3.234585914760828
48800,2.5866783279925585,3.0894530192017555
48900,2.545578358694911,3.0405332148075104
49000,2.5585270412266254,2.928395736962557
49100,2.616111636161804,3.2091370783746243
49200,2.5877983570098877,3.432716391980648
49300,2.5038540326058865,2.677073124796152
49400,2.5538889802992344,2.9703178629279137
49500,2.589430198073387,3.1038727052509785
49600,2.617150941863656,3.024973813444376
49700,2.5819329861551523,2.716404292732477
49800,2.5815395805984735,3.1044471450150013
49900,2.5522633399814367,3.712371028959751
50000,2.581386800855398,2.7173735946416855
50100,2.5403698328882456,3.1463539972901344
50200,2.564978936687112,2.6559878885746
50300,2.584682784974575,2.928303200751543
50400,2.623121727257967,2.890553716570139
50500,2.5689963679760695,2.891128696501255
50600,2.557283343747258,3.144715800881386
50700,2.561760863289237,2.5983655266463757
50800,2.559190632775426,2.830739878118038
50900,2.5681079626083374,2.8975377418100834
51000,2.5710445065051317,2.9687609896063805
51100,2.6260233111679554,2.5876999646425247
51200,2.6179169081151485,2.627216223627329
51300,2.5539021361619234,3.323666788637638
51400,2.567538855597377,2.4686220474541187
51500,2.5923459976911545,3.3866211026906967
51600,2.5595327876508236,3.30371867865324
51700,2.5854308027774096,3.0336517095565796
51800,2.5524543281644583,3.155977614223957
51900,2.533213833346963,3.2208264619112015
52000,2.557708343490958,2.7305451035499573
52100,2.543308552354574,2.9559732414782047
52200,2.5816573202610016,2.895772885531187
52300,2.551894159987569,3.0482115410268307
52400,2.5749994814395905,2.8182456269860268
52500,2.525386229157448,3.7909799441695213
52600,2.557250263169408,3.6139945685863495
52700,2.5359873436391354,2.874464951455593
52800,2.5382688511162996,2.927672155201435
52900,2.545984162017703,3.0453002266585827
53000,2.509427770972252,3.699813596904278
53100,2.5261448957026005,2.960846610367298
53200,2.587763302028179,3.1791713275015354
53300,2.550516251474619,2.997916955500841
53400,2.522141443565488,3.2929369807243347
53500,2.5736035592854023,2.920733578503132
53600,2.5136102586984634,2.5714023038744926
53700,2.5437335167080164,3.0282290279865265
53800,2.5617207642644644,2.82980103045702
53900,2.5501527972519398,2.864209543913603
54000,2.5885721649974585,2.924475446343422
54100,2.5578049328178167,3.1260698847472668
54200,2.574017809703946,3.0272197164595127
54300,2.558623779565096,2.957310490310192
54400,2.5379427075386047,2.9794291220605373
54500,2.5615011118352413,3.1818041391670704
54600,2.5771602503955364,3.072089496999979
54700,2.515588814392686,2.7323767356574535
54800,2.539473919197917,2.7404002845287323
54900,2.5577987991273403,3.2872988656163216
55000,2.5460573192685843,2.9645920172333717
55100,2.574639828875661,3.198182377964258
55200,2.585353799164295,2.7441863529384136
55300,2.555361185222864,2.9013410955667496
55400,2.5217597354203463,2.9475645907223225
55500,2.589958567172289,2.808958049863577
55600,2.5739061534404755,3.0674624256789684
55700,2.534476364031434,3.2631205394864082
55800,2.5618545413017273,2.690770663321018
55900,2.5250805485993624,2.531065419316292
56000,2.5658251252025366,3.1541603803634644
56100,2.555404771119356,3.124662544578314
56200,2.544298827648163,3.3611710369586945
56300,2.5495370104908943,3.095975983887911
56400,2.53639729693532,3.102956786751747
56500,2.5705775264650583,3.079490475356579
56600,2.546396218240261,2.4032576009631157
56700,2.569522427394986,3.4719783067703247
56800,2.5423928778618574,3.3644324354827404
56900,2.54204791598022,2.939281389117241
57000,2.5777852535247803,3.1900343857705593
57100,2.560757476836443,2.943831402808428
57200,2.5816485453397036,3.198674526065588
57300,2.5876284688711166,2.5740677677094936
57400,2.569568572565913,3.01085090264678
57500,2.534990454092622,3.514280766248703
57600,2.542587550356984,2.8531285747885704
57700,2.5618575662374496,2.8918868489563465
57800,2.5308132003992796,2.8183982893824577
57900,2.5874488782137632,2.75914765894413
58000,2.599330522119999,3.0166587978601456
58100,2.5153168626129627,2.9692713357508183
58200,2.546459585428238,2.812483813613653
58300,2.5625090207904577,2.910280618816614
58400,2.583806363865733,3.1111851148307323
58500,2.5825957767665386,3.29423900693655
58600,2.5378209725022316,2.98487925902009
58700,2.5795748233795166,3.016008250415325
58800,2.5571519639343023,3.1237654760479927
58900,2.5392228811979294,3.139381017535925
59000,2.5456805489957333,2.5212783738970757
59100,2.50095266290009,2.637525349855423
59200,2.5411676466464996,2.9298040457069874
59300,2.547584692016244,2.8383123129606247
59400,2.5526568107306957,2.8470720909535885
59500,2.550962384790182,2.9304974526166916
59600,2.568819487467408,2.94010516256094
59700,2.558323573321104,2.5361778028309345
59800,2.5617969781160355,3.315011914819479
59900,2.5501339584589005,2.7926935628056526
60000,2.549786165356636,3.3039600402116776
60100,2.515265591442585,2.8260069340467453
60200,2.540005747228861,2.791313175112009
60300,2.5356794241815805,2.800953257828951
60400,2.5671167988330126,2.9336483776569366
60500,2.550703940913081,3.229067325592041
60600,2.5629444643855095,2.872980609536171
60700,2.539657898247242,3.043489307165146
60800,2.50830789655447,3.4414729475975037
60900,2.555981343612075,3.4130755811929703
61000,2.524156417697668,3.015092294663191
61100,2.5180678255856037,2.810838222503662
61200,2.567457552999258,2.9476862400770187
61300,2.5437028016895056,2.735962253063917
61400,2.593016356229782,3.3418897911906242
61500,2.58026060834527,3.2169572822749615
61600,2.5243575796484947,2.7689296938478947
61700,2.509086113423109,2.9426508024334908
61800,2.5398753359913826,2.690483331680298
61900,2.5295896381139755,3.4315066412091255
62000,2.569727137684822,3.0162067897617817
62100,2.552532719448209,3.090578056871891
62200,2.563149757683277,2.5916033051908016
62300,2.5618002489209175,3.2460796646773815
62400,2.5763437431305647,2.719561606645584
62500,2.515963226556778,3.3656902611255646
62600,2.5746488105505705,3.3127839118242264
62700,2.5358961187303066,3.1515940837562084
62800,2.514615261927247,2.7525505423545837
62900,2.54686457850039,2.7505338937044144
63000,2.565136641263962,2.9612340219318867
63100,2.5616336334496737,3.2274323143064976
63200,2.548896798864007,2.85820160061121
63300,2.518694384023547,2.815438974648714
63400,2.5067254323512316,3.864653706550598
63500,2.542062759399414,2.764231227338314
63600,2.5057594925165176,2.7470945939421654
63700,2.5339241698384285,3.048655353486538
63800,2.5222079269587994,3.1542422994971275
63900,2.583456702530384,3.002243470400572
64000,2.5463327299803495,2.8650719486176968
64100,2.5244231317192316,3.0744546093046665
64200,2.550491563975811,2.5477479957044125
64300,2.568189760670066,3.693866804242134
64400,2.5568405147641897,3.261192236095667
64500,2.54152924194932,2.918142359703779
64600,2.5851003285497427,2.6284893229603767
64700,2.5497014615684748,2.710970416665077
64800,2.5646450836211443,2.837322410196066
64900,2.586790444329381,2.745427470654249
65000,2.6001055017113686,3.0396876856684685
65100,2.5232427213340998,2.53459170460701
65200,2.5419773925095797,3.23359627276659
65300,2.5382870119065046,3.1113969534635544
65400,2.559486361220479,2.89458978921175
65500,2.5120148323476315,3.942015990614891
65600,2.5702804066240788,3.6770716682076454
65700,2.571446429938078,2.9276156798005104
65800,2.564601695165038,3.2514315098524094
65900,2.5691845137625933,2.9418508522212505
66000,2.536424780264497,3.3581970259547234
66100,2.5434251837432384,3.245981838554144
66200,2.5609496533870697,3.2255597226321697
66300,2.5227195788174868,3.2877435348927975
66400,2.504936907440424,3.1175199896097183
66500,2.5509627386927605,3.3685301803052425
66600,2.558717494830489,3.089591506868601
66700,2.5483274292200804,3.0795523524284363
66800,2.5525328647345304,2.8404139541089535
66900,2.4608568511903286,3.929814361035824
67000,2.5232362635433674,2.833645511418581
67100,2.559076927602291,2.9863138496875763
67200,2.4937506560236216,3.0879483930766582
67300,2.5879702512174845,2.7074014022946358
67400,2.5705078784376383,3.2469008676707745
67500,2.511408245190978,3.0147990584373474
67600,2.4909715428948402,3.636157624423504
67700,2.5125741939991713,3.0345581471920013
67800,2.512204984202981,3.033442236483097
67900,2.52516932785511,2.830666769295931
68000,2.5562386587262154,2.858710065484047
68100,2.5267719980329275,2.763383239507675
68200,2.5325505565851927,2.8998266346752644
68300,2.536797409877181,2.600913718342781
68400,2.5382342394441366,3.129147030413151
68500,2.5544536896049976,3.151019997894764
68600,2.5453895572572947,3.1136983819305897
68700,2.5323569159954786,2.6955013163387775
68800,2.5056486539542675,2.6971520483493805
68900,2.531544256955385,2.774633001536131
69000,2.4783024080097675,2.9926216043531895
69100,2.489181136712432,3.0249281227588654
69200,2.5013481061905622,3.543676771223545
69300,2.5460795797407627,3.1094457395374775
69400,2.532403029501438,2.5516093894839287
69500,2.5473000332713127,2.8329559043049812
69600,2.525223096832633,3.061498887836933
