Batch,Training Loss,Validation Loss
49600,2.519959831610322,2.9706503264606
49700,2.6005680970847607,3.011609725654125
49800,2.5848157424479723,2.9116128757596016
49900,2.568624360486865,3.126177452504635
50000,2.5584040079265833,2.9864238761365414
50100,2.547836311161518,2.7949631586670876
50200,2.5088607780635357,3.7669581919908524
50300,2.5740419290959835,2.8785550221800804
50400,2.600730551406741,2.5837801955640316
50500,2.514614097774029,2.998371869325638
50600,2.5290792901068926,2.8483380749821663
50700,2.5559157449752092,3.0136211030185223
50800,2.5532545391470194,2.7712279185652733
50900,2.5348138604313135,2.7365494705736637
51000,2.5203198175877333,3.5351863875985146
51100,2.5345499496906996,3.492947034537792
51200,2.5490386728197336,2.7579806931316853
51300,2.5587001219391823,2.9093051701784134
51400,2.5772656947374344,3.8695353269577026
51500,2.5269755367189646,2.811713833361864
51600,2.5651433896273375,3.009849190711975
51700,2.5741076078265905,3.229942936450243
51800,2.553221395239234,3.2227488048374653
51900,2.565321162343025,3.4859036281704903
52000,2.550010446459055,3.179023563861847
52100,2.5497829988598824,3.1477042473852634
52200,2.5745303332805634,3.085573948919773
52300,2.5396345164626837,2.945365272462368
52400,2.5582999642938375,3.3758503198623657
52500,2.532746257260442,3.2028185203671455
52600,2.5304159242659807,3.8235068693757057
52700,2.5420014895498753,2.6969575323164463
52800,2.54465389251709,2.667513731867075
52900,2.5569736417382956,3.9515672251582146
53000,2.507826181128621,3.217707220464945
53100,2.5677180644124746,3.147057592868805
53200,2.5655865110456944,2.906598374247551
53300,2.5548570454120636,2.772394586354494
53400,2.566471019759774,3.1793993152678013
53500,2.5863638520240784,2.925429455935955
53600,2.5563729237765074,3.4859760105609894
53700,2.544527567923069,2.6500878110527992
53800,2.5447351559996605,3.068784177303314
53900,2.5709224436432123,3.107839059084654
54000,2.5145487934350967,3.0237775668501854
54100,2.5344970133155584,3.051530197262764
54200,2.557167025282979,3.1461880542337894
54300,2.5929474253207445,3.1880905106663704
54400,2.511177008971572,3.0268586426973343
54500,2.5834445487707853,3.391108587384224
54600,2.5329586509615183,3.1338663026690483
54700,2.549169125035405,2.873929738998413
54800,2.5311381109058857,2.677472922950983
54900,2.5443151630461216,2.8205174952745438
55000,2.5660620499402285,3.1829642690718174
55100,2.545138565823436,3.8732785359025
55200,2.531268997117877,2.885644268244505
55300,2.5426322389394045,3.4551504999399185
55400,2.5438878759741783,2.6655977964401245
55500,2.5747432317584753,3.167457692325115
55600,2.4974059239029884,2.6381224766373634
55700,2.5397866051644087,2.5013414956629276
55800,2.5637913569808006,2.949128970503807
55900,2.5483662635087967,3.177294209599495
56000,2.5314352810382843,3.2490167394280434
56100,2.5295637603849173,3.195629771798849
56200,2.5576432924717665,3.297791536897421
56300,2.5479208268225193,3.385862670838833
56400,2.5199258234351873,3.134655375033617
56500,2.562919858843088,3.6235014349222183
56600,2.551243480294943,3.2347909174859524
56700,2.5364985708147287,2.6097951643168926
56800,2.517775310203433,2.8882398456335068
56900,2.5223800018429756,2.713399901986122
57000,2.5710255950689316,2.8503857739269733
57100,2.5049847830086946,3.103268314152956
57200,2.518625434488058,3.0060799419879913
57300,2.516179073601961,2.9605747386813164
57400,2.5125398356467485,2.997447419911623
57500,2.544739032164216,3.0974370427429676
57600,2.5671358332037926,3.183344528079033
57700,2.521480266004801,3.6490336433053017
57800,2.496933076530695,2.435215152800083
57900,2.5409344881772995,3.1872019544243813
58000,2.561900354921818,3.269026894122362
58100,2.547578925266862,3.34259781986475
58200,2.550519211217761,3.2405459694564342
58300,2.514025317505002,3.096316996961832
58400,2.5390075091272593,3.3908870816230774
58500,2.5857314486056566,3.2337245158851147
58600,2.5240792334079742,3.1242134980857372
58700,2.5400788225233555,3.074807859957218
58800,2.555997231975198,3.1422122940421104
58900,2.53891808912158,3.0244246497750282
59000,2.5065432004630566,3.3469170704483986
59100,2.518592320382595,2.8013009019196033
59200,2.5957510005682707,2.64760946854949
59300,2.532643524929881,3.3177712000906467
59400,2.519275516271591,3.1247935257852077
59500,2.5339065827429295,2.8128042444586754
59600,2.5338621716946363,3.6314964666962624
59700,2.5151661578565836,3.137774486094713
59800,2.559541091322899,2.8638419695198536
59900,2.51682436093688,2.6486242935061455
60000,2.5685286205261946,3.0003055930137634
60100,2.5264795813709497,3.3053451403975487
60200,2.524039203301072,3.131663892418146
60300,2.4898097291588783,3.0159687623381615
60400,2.534917337819934,2.9362150467932224
60500,2.533094933256507,2.7351930551230907
60600,2.534259894862771,3.483148477971554
60700,2.52031416259706,3.1235872209072113
60800,2.513844419270754,3.0899466201663017
60900,2.5545132849365473,3.052788507193327
61000,2.5333862770348787,2.929939553141594
61100,2.4976409636437893,2.6552487909793854
61200,2.4623164013028145,2.8889563120901585
61300,2.5435828380286694,3.1732002273201942
61400,2.541134065017104,3.293924741446972
61500,2.557500408962369,2.7089945413172245
61600,2.5225334465503693,2.82636571675539
61700,2.531018452718854,2.958815898746252
61800,2.528005452826619,2.7754883095622063
61900,2.494788469746709,3.042547181248665
62000,2.5202233120799065,2.711021862924099
62100,2.5072289630770683,2.9067050106823444
62200,2.55506869032979,3.088896479457617
62300,2.566965565085411,2.8645054064691067
62400,2.5656559485942125,3.109376486390829
62500,2.52195617929101,2.852475084364414
62600,2.5008851047605276,3.286789692938328
62700,2.5173275135457516,3.270147293806076
62800,2.5624553244560957,3.527969866991043
62900,2.5451248195022345,2.805009726434946
63000,2.475632207468152,3.1624221242964268
63100,2.4982458036392927,2.7244170755147934
63200,2.476108741015196,2.8991252183914185
63300,2.484735807403922,3.0856365524232388
63400,2.5503454841673374,2.8068314865231514
63500,2.552210994064808,2.6431003771722317
63600,2.5558524392545223,2.8950374387204647
63700,2.5202320609241724,3.2226477190852165
63800,2.5154506731778383,4.160291887819767
63900,2.569170083850622,2.881856318563223
64000,2.498475957661867,3.09867637231946
64100,2.5322962403297424,2.8994782269001007
64200,2.5665428303182125,3.187207356095314
64300,2.5518831443041563,3.4559886530041695
64400,2.5146996788680553,2.8572278283536434
64500,2.4937549103051424,2.8922071680426598
64600,2.527941830456257,2.826385423541069
64700,2.4723003767430782,2.95037429779768
64800,2.53156078979373,2.853034343570471
64900,2.527609158307314,3.1403251364827156
65000,2.4809691291302443,2.982701398432255
65100,2.521036898717284,2.8665580600500107
65200,2.517582628875971,2.768536563962698
65300,2.47717372328043,3.0305099487304688
65400,2.4941843170672655,2.999664079397917
65500,2.5306184887886047,3.153729699552059
65600,2.469900831580162,3.1374175287783146
65700,2.5247165225446224,3.9832778647542
65800,2.554093722254038,3.3424057066440582
65900,2.526981297880411,3.1094135716557503
66000,2.5595252476632595,3.5966910794377327
66100,2.608349224552512,3.046357110142708
66200,2.533119313418865,2.8628052584826946
66300,2.5511657297611237,2.864847518503666
66400,2.530419196933508,3.6168865486979485
66500,2.497000189498067,2.7238911762833595
66600,2.529307099059224,3.0352687276899815
66700,2.5295632109045982,2.8928612545132637
66800,2.5488833114504814,3.2549837604165077
66900,2.5438098292797804,3.4534021839499474
67000,2.509507702663541,3.2284587621688843
67100,2.4889637157320976,2.9590156860649586
67200,2.4945616368204355,2.771964557468891
67300,2.504443494603038,3.2783316262066364
67400,2.4601686857640743,3.1541958823800087
67500,2.4849887005984783,3.1942260451614857
67600,2.4908108301460743,2.91731895878911
67700,2.506825951859355,3.110629618167877
67800,2.457913316786289,2.5768959894776344
67900,2.4875229950994253,3.203426990658045
68000,2.551221428439021,2.71428182721138
68100,2.4934638757258654,2.6992607675492764
68200,2.4486960265785456,2.829589955508709
68300,2.540771132335067,2.7012592367827892
68400,2.4938478972762823,2.9697984270751476
68500,2.5374092403799295,3.0568247102200985
68600,2.49618224427104,2.7840216644108295
68700,2.5245610754936934,3.0420284532010555
68800,2.500134142115712,2.754239607602358
68900,2.5141904652118683,3.0587246268987656
69000,2.4909183885902166,3.1088410317897797
69100,2.5061158183962107,2.9751014336943626
69200,2.520854029804468,3.408338986337185
69300,2.518573759123683,2.6468541473150253
69400,2.509799560531974,3.6042866110801697
