Batch,Training Loss,Validation Loss
121900,2.4732473138719797,3.2274948991835117
122000,2.4932095631957054,3.077689427882433
122100,2.5001956336200237,2.9818482883274555
122200,2.5449793972074986,2.843263242393732
122300,2.4475700352340937,2.7825860679149628
122400,2.498633038252592,2.596119474619627
122500,2.5246980637311935,3.1305333971977234
122600,2.4587356857955456,3.3936350606381893
122700,2.5291605349630117,2.841966040432453
122800,2.465657725930214,3.6751751601696014
122900,2.4689752869307995,3.344413824379444
123000,2.4686648454517126,3.3059167861938477
123100,2.4930965546518564,2.8068480268120766
123200,2.5290615763515234,3.1132779456675053
123300,2.5142947360873222,3.059948980808258
123400,2.4910383112728596,2.9630738869309425
123500,2.479605659842491,2.8024320118129253
123600,2.4299776926636696,2.92610889300704
123700,2.5063580982387066,2.899675890803337
123800,2.4637025333940983,2.5980529189109802
123900,2.4718578290194273,3.076966479420662
124000,2.522498359903693,3.25811717659235
124100,2.4965554121881723,3.308902494609356
124200,2.536315133795142,3.3466438576579094
124300,2.4902805723249912,3.421337101608515
124400,2.4563289396464825,2.8832240216434
124500,2.4962291475385427,2.561041135340929
124600,2.494653731584549,3.3982866257429123
124700,2.4611532408744097,3.198445476591587
124800,2.4805771969258785,3.574271649122238
124900,2.4757279716432095,3.6037566140294075
125000,2.4887205343693495,2.8341571800410748
125100,2.4408993516117334,2.6835724525153637
125200,2.4843235854059458,3.1116225384175777
125300,2.426220826804638,2.81776400282979
125400,2.4986154288053513,3.769388757646084
125500,2.4384799040853977,3.1801899150013924
125600,2.5081286691129208,3.0973860807716846
125700,2.46084519661963,3.1498684734106064
125800,2.4925077948719263,2.8766533732414246
125900,2.4666604306548834,3.4260766953229904
126000,2.4774459283798933,2.866112310439348
126100,2.4410091415047646,3.0625412426888943
126200,2.4969797898083925,2.789877727627754
126300,2.459990905597806,2.9821674525737762
126400,2.469135258346796,2.73700138553977
126500,2.4768921826034784,2.867494933307171
126600,2.446078799664974,3.2308917865157127
126700,2.476863229647279,2.5541269779205322
126800,2.4439347479492426,3.101691883057356
126900,2.4547174219042063,2.6021880097687244
127000,2.471726715564728,3.1923715211451054
127100,2.4798115510493517,3.4745802357792854
127200,2.4281979985535145,3.2244653441011906
127300,2.4497747384011745,3.330710791051388
127400,2.500356011092663,3.0900175869464874
127500,2.4752676282078028,3.0978672951459885
127600,2.500084040686488,3.529836945235729
127700,2.460548857226968,3.4118669480085373
127800,2.488322166725993,3.0307086557149887
127900,2.5167771838605404,3.032553307712078
128000,2.461636336520314,3.1237636134028435
128100,2.4555053673684597,2.9506862722337246
128200,2.4764001853764057,2.774797137826681
128300,2.4841836355626583,2.8519034571945667
128400,2.4719202127307653,3.0182956531643867
128500,2.479013552889228,3.3725596964359283
128600,2.4543222822248936,2.82653471454978
128700,2.463301494717598,2.7619060315191746
128800,2.482872564345598,3.2443989999592304
128900,2.4630050491541624,3.4215839952230453
129000,2.4849009700119495,3.2340003736317158
129100,2.5179133862257004,2.80473530292511
129200,2.473082570359111,3.121988009661436
129300,2.4878875706344843,2.9251637309789658
129400,2.4699353966861963,3.2868262380361557
129500,2.473113952204585,3.1506075151264668
129600,2.499327477067709,3.0457856878638268
129700,2.4659620244055986,3.1737257540225983
129800,2.438300382345915,2.582584209740162
129900,2.464373154565692,3.2184677198529243
130000,2.4694581888616085,2.781925555318594
130100,2.501535829156637,2.794056236743927
130200,2.4670255426317453,3.715057820081711
130300,2.4873067997395992,2.9153427109122276
130400,2.4358882177621126,3.3879326470196247
130500,2.47245835326612,2.6465328969061375
130600,2.489624433219433,3.147022183984518
130700,2.430181600153446,3.5477400943636894
130800,2.513076873496175,3.2776231318712234
130900,2.4698577523231506,3.247093204408884
131000,2.4995763562619686,3.063894659280777
131100,2.4809924233704805,3.441440314054489
131200,2.4713974352926016,2.7474715001881123
131300,2.520454488694668,2.8737448900938034
131400,2.48705674149096,3.0657172948122025
131500,2.469552444294095,3.1876773573458195
131600,2.4557052198797464,3.332074824720621
131700,2.518737815320492,2.507304362952709
131800,2.4504642356187105,3.1526123359799385
131900,2.4820090513676405,3.382161408662796
132000,2.5226712692528963,3.5230467468500137
132100,2.5291437711566687,3.194599188864231
132200,2.5263290032744408,2.924075834453106
132300,2.448031175881624,2.858508098870516
132400,2.5113831907510757,2.8349678218364716
132500,2.458074336871505,2.919087689369917
132600,2.4913098197430372,2.7958504296839237
132700,2.4660433679819107,2.545243464410305
132800,2.4829042740166187,2.9749231226742268
132900,2.4817237444221973,2.822171915322542
133000,2.4978653863072395,3.011344578117132
133100,2.460824439302087,3.1473320350050926
133200,2.48865214176476,3.310299776494503
133300,2.4934133272618055,3.2393331080675125
133400,2.4757770989090204,3.145984970033169
133500,2.5007866006344557,3.0535946413874626
133600,2.4840975403785706,3.2735351659357548
133700,2.4898032434284687,3.350028656423092
133800,2.4830898363143206,3.5047628358006477
133900,2.5148535780608654,3.281557634472847
134000,2.467948352918029,2.9706190526485443
134100,2.4467257894575596,2.917589880526066
134200,2.489497184753418,3.2793807052075863
134300,2.477736324071884,3.2620929926633835
134400,2.493112863972783,3.351096138358116
134500,2.4647000543773174,3.224494755268097
134600,2.498881470412016,3.5045892000198364
134700,2.4335816018283367,3.0813083983957767
134800,2.4606782346963882,2.8895505145192146
134900,2.4441194497048855,3.036137893795967
135000,2.4984427858144045,2.8626173362135887
135100,2.5273865815252066,3.5432835668325424
135200,2.4865255281329155,3.28270822763443
135300,2.4305023327469826,2.9220114275813103
135400,2.4780810698866844,3.0420324206352234
135500,2.4699942022562027,3.686414174735546
135600,2.453494966030121,2.7900435589253902
135700,2.486967261880636,3.6856967210769653
135800,2.4574277978390455,2.9500638134777546
135900,2.4749240428209305,3.077886737883091
136000,2.447230903431773,3.3222337812185287
136100,2.4846426378935575,3.0282006971538067
136200,2.445804500952363,2.7905933745205402
136300,2.500253250822425,2.909572385251522
136400,2.438726056367159,2.9490898735821247
136500,2.4622229859232903,2.4887171015143394
136600,2.4737010654062033,3.2240440137684345
136700,2.497136043384671,2.864522561430931
136800,2.4797112066298723,2.9431879334151745
136900,2.4925227779895067,2.749069109559059
137000,2.456021761521697,3.253417946398258
137100,2.460314640775323,3.459507040679455
137200,2.486408870667219,2.9938648641109467
137300,2.4606863893568516,3.8299034908413887
137400,2.491959610953927,2.946657929569483
137500,2.4797095619142056,2.9738783836364746
137600,2.4762900471687317,3.0175513215363026
137700,2.437574252486229,2.978453505784273
137800,2.4612942785024643,3.219362311065197
137900,2.470318775624037,4.020716026425362
138000,2.4582387320697308,3.55190422385931
138100,2.472466364502907,3.4067682176828384
138200,2.514695255085826,2.8453531116247177
138300,2.492354216054082,3.0018096044659615
138400,2.544447187334299,3.9059175550937653
138500,2.4671294428408146,2.764793746173382
138600,2.457433007657528,3.538813702762127
138700,2.476893177255988,2.8932771645486355
138800,2.435838382691145,3.2046373561024666
138900,2.501031309366226,3.000527750700712
139000,2.446455616503954,3.139957319945097
139100,2.4555274713784456,2.915921024978161
139200,2.4986569359898567,3.502158038318157
139300,2.4445822332054377,3.065961617976427
139400,2.471112122759223,3.029486257582903
139500,2.470767743885517,3.048040810972452
139600,2.4198798462748528,3.4950892627239227
139700,2.417446855455637,3.047483880072832
139800,2.4946282617747784,3.322870172560215
139900,2.46644695289433,3.03793678060174
140000,2.4607441052794456,3.053646497428417
140100,2.473604639992118,2.8393621556460857
140200,2.5089563000947237,3.232357017695904
140300,2.4586497265845537,3.0357526428997517
140400,2.5161378774791956,3.500572443008423
140500,2.4951497595757246,3.249074015766382
140600,2.4537907261401415,3.066559936851263
140700,2.4632423128932714,3.3548004180192947
140800,2.458446754142642,3.288825824856758
140900,2.4862143993377686,3.001585900783539
141000,2.4691151045262814,3.1646960973739624
141100,2.5020469948649406,3.314010091125965
141200,2.4804534036666155,3.1887365132570267
141300,2.490755269303918,3.103514201939106
141400,2.4402974005788565,2.62701028957963
141500,2.441708292812109,3.2608159258961678
141600,2.4601456448435783,3.5146471112966537
141700,2.455018252134323,3.0936485901474953
141800,2.4573933612555265,3.0159363336861134
141900,2.453961852937937,3.1221148930490017
142000,2.504508212208748,2.6945403777062893
142100,2.445827128365636,3.462950624525547
142200,2.5100196450948715,3.03234726190567
142300,2.459234457463026,3.3860773779451847
142400,2.4603087306022644,2.9061070643365383
142500,2.539900192990899,3.1587691605091095
142600,2.4605574291199446,3.2441472820937634
142700,2.524258365854621,2.7110025100409985
142800,2.470689633861184,3.0775218829512596
142900,2.4657493606209755,3.2473083958029747
143000,2.4659209232777357,2.709506582468748
143100,2.4558336678892374,3.1612568348646164
143200,2.473769575357437,2.5091920979321003
143300,2.425498615950346,3.0334649235010147
143400,2.4808250460773706,3.3293120935559273
143500,2.4631344247609377,3.0456584878265858
143600,2.495002180337906,3.450523465871811
143700,2.512822650372982,3.2577772065997124
143800,2.4209752958267927,2.945476397871971
143900,2.501848230138421,3.256939109414816
144000,2.4443091303110123,3.3984946832060814
144100,2.4484270326793194,2.6223963126540184
144200,2.4356425870209932,2.6382863335311413
144300,2.49115988984704,2.8712354227900505
144400,2.4752663504332304,3.880975730717182
144500,2.454814586788416,3.379012793302536
144600,2.4636634401977062,3.170047737658024
144700,2.4438559766858816,2.512815296649933
144800,2.497596926987171,2.8432988561689854
144900,2.4712185971438885,3.516196124255657
145000,2.4340827465057373,3.238957952708006
145100,2.44578424282372,3.099537566304207
145200,2.440363895148039,3.0386758781969547
145300,2.4672775100916624,2.747095078229904
145400,2.5122646261006594,3.0766674503684044
145500,2.4549281112849712,3.153103906661272
145600,2.4855330996215343,3.0203085020184517
145700,2.474576210603118,2.8678206726908684
145800,2.482421774417162,3.201325722038746
145900,2.494567595422268,3.2636980153620243
146000,2.4599696937948465,2.688672337681055
146100,2.4881352335214615,3.4075088053941727
146200,2.454352153465152,2.7970698662102222
146300,2.443504812195897,3.5276418179273605
146400,2.540555350482464,3.0128123611211777
146500,2.4324267599731684,3.4196290746331215
146600,2.4782876428216696,2.8886808454990387
146700,2.479806274175644,2.9594081081449986
146800,2.4540458638221025,3.360175136476755
146900,2.4465277679264545,3.202521875500679
147000,2.432234527543187,3.061649650335312
147100,2.425616966560483,3.277626670897007
147200,2.4341774731874466,2.8167019598186016
147300,2.5009662210941315,2.9618983902037144
147400,2.471245165914297,3.206469975411892
147500,2.47010076418519,3.003043234348297
147600,2.4295596722513437,3.28023798763752
147700,2.501250237226486,3.125176765024662
147800,2.4343728125095367,3.074444532394409
147900,2.4804907869547606,3.607265278697014
148000,2.446147032082081,2.844594530761242
148100,2.4982550647109747,2.820877768099308
148200,2.4833327438682318,2.53909170627594
148300,2.4877408761531115,2.7903874218463898
148400,2.4897514078766108,3.2854026556015015
148500,2.501724526286125,3.7418901547789574
148600,2.4518579989671707,2.8819890320301056
148700,2.4285126738250256,2.9567810893058777
148800,2.4655378442257643,2.904590703547001
148900,2.484601752832532,3.005444500595331
149000,2.475450651720166,2.888598833233118
149100,2.4682121574878693,2.695476673543453
149200,2.490996526554227,3.2087318040430546
149300,2.516689870506525,3.5874075442552567
149400,2.4724701177328825,3.074863590300083
149500,2.449505677446723,3.549903817474842
149600,2.4845749754458666,3.1846422143280506
149700,2.441964503377676,3.1079757772386074
149800,2.396208830177784,2.9986778274178505
149900,2.436020251363516,2.9881813004612923
150000,2.4264625646173954,2.684128452092409
150100,2.4544654935598373,3.0082890391349792
150200,2.456445999443531,3.1343740597367287
150300,2.453893845900893,2.5396734848618507
150400,2.4929640647023916,3.6660494655370712
150500,2.459064181894064,3.080836199223995
150600,2.429056592285633,2.898809853941202
150700,2.4180414844304323,3.3536161482334137
150800,2.4631036538630724,3.20315632969141
150900,2.460447369143367,3.7310288101434708
151000,2.460704943165183,2.9088176414370537
151100,2.459475066512823,3.3012982085347176
151200,2.4800439439713955,3.1577742658555508
151300,2.4707778580486774,3.007399346679449
151400,2.4709586054086685,3.083050884306431
151500,2.454959062859416,2.9113741405308247
151600,2.442016776651144,2.8643548488616943
151700,2.4589027762413025,3.2087735272943974
151800,2.5023677330464125,2.8506818041205406
151900,2.4281770922243595,2.6656234078109264
152000,2.463297501206398,3.0905409529805183
152100,2.4684102553874254,3.174386080354452
152200,2.4634610284119844,2.9288236051797867
152300,2.489145949482918,2.826039642095566
152400,2.4315743800252676,3.098903838545084
152500,2.4616050850600004,2.8333659656345844
152600,2.46595611050725,2.9413178749382496
152700,2.4488490223884583,3.199407234787941
152800,2.435694821178913,2.9625791870057583
152900,2.4739712737500668,3.087843134999275
153000,2.4807582944631577,2.996472865343094
153100,2.4289843756705523,2.9667375795543194
153200,2.436970219016075,3.2108707539737225
153300,2.476645987480879,3.0101374723017216
153400,2.490197002887726,2.823454737663269
153500,2.4422852713614702,3.877178579568863
153600,2.4412892386317253,2.791527509689331
153700,2.4657391104847193,2.627559844404459
153800,2.457692416384816,3.2545757479965687
153900,2.4765505734831095,3.2231604121625423
154000,2.448897695168853,2.95730110257864
154100,2.4773424956947565,3.0386185459792614
154200,2.422243280336261,2.940125912427902
154300,2.44177109003067,2.859229911118746
154400,2.4463572558015585,2.855035737156868
154500,2.4990876466035843,3.2728714868426323
154600,2.471144113689661,2.993117831647396
154700,2.3970962949097157,3.317068684846163
154800,2.4174640495330095,3.2445378229022026
154900,2.4583453219383955,3.6412960663437843
155000,2.5032378919422626,3.2416062615811825
155100,2.466809591278434,3.583221472799778
155200,2.4412462450563908,2.770009208470583
155300,2.451638724654913,2.90005374699831
155400,2.483488589525223,3.0636891163885593
155500,2.4237965773791075,2.624904029071331
155600,2.4270593971014023,3.67046806961298
155700,2.454070460051298,3.356382120400667
155800,2.4769583381712437,3.030072394758463
155900,2.463321825489402,2.981646079570055
156000,2.4945746827870607,3.1487791053950787
156100,2.4473439399152994,2.8323760628700256
156200,2.4394898302853107,3.1529090739786625
156300,2.501181811094284,3.3410542085766792
156400,2.5081218611449003,3.10876851901412
156500,2.3964707609266043,3.3920589089393616
156600,2.442183632403612,2.830377947539091
156700,2.4853058084845543,3.253446500748396
156800,2.4446641132235527,3.1091719307005405
156900,2.4912537466734648,2.8027213737368584
157000,2.4355961848050356,3.7586696073412895
157100,2.454505791887641,3.367356024682522
157200,2.469205303117633,2.9169968143105507
157300,2.4326073080301285,3.09592105448246
157400,2.423584321513772,2.7232069335877895
157500,2.428542973473668,2.726361360400915
157600,2.4251492246985435,3.525669164955616
157700,2.4358957894146442,3.0774321034550667
157800,2.4562236331403255,2.9318318888545036
157900,2.454661875963211,3.25802031904459
158000,2.4735164307057858,3.3070295117795467
158100,2.4291802048683167,2.9215814732015133
158200,2.4311517402529716,2.662598956376314
158300,2.4413740430027246,2.6130130514502525
158400,2.482232766225934,2.872594427317381
158500,2.4390439968556166,2.7662844583392143
158600,2.4465959779918194,3.008838761597872
158700,2.3962561544030905,3.5307562351226807
158800,2.42747837677598,3.345362413674593
158900,2.450462233275175,2.595708165317774
159000,2.4769222009927034,3.736054003238678
159100,2.453662632033229,2.7968339808285236
159200,2.49335715174675,2.831957694143057
159300,2.4586676377803087,3.1413719430565834
159400,2.3887069690972567,2.929608803242445
159500,2.4665337093174458,2.9812588170170784
159600,2.4440453108400106,2.8949565812945366
159700,2.4381720386445522,3.574554957449436
159800,2.448857633396983,3.2220620661973953
159900,2.4365828670561314,3.2279490865767
160000,2.472196215763688,2.7828724309802055
160100,2.492035713046789,3.343886863440275
160200,2.44824249856174,2.854052409529686
160300,2.4454108979552984,3.0892162583768368
160400,2.4454797226935625,2.967947293072939
160500,2.4057200085371733,2.7991880290210247
160600,2.4248461183160543,3.1012974679470062
160700,2.4564989805221558,2.7052552439272404
160800,2.4419733732938766,3.5036350414156914
160900,2.4302620086818933,3.3344487845897675
161000,2.391009045764804,2.949378415942192
161100,2.4439232293516397,3.1895434483885765
161200,2.4916619081050158,2.9547904431819916
161300,2.4078997150063515,2.8744364716112614
161400,2.423131473362446,2.983385603874922
161500,2.4294867310673,3.511402904987335
161600,2.473322831094265,2.857456561177969
161700,2.4178956542164087,2.9713531211018562
161800,2.4034132212400436,3.2410815730690956
161900,2.4721391890197992,3.0355611257255077
162000,2.5038760416209698,3.6871900409460068
162100,2.42878888361156,3.6783817410469055
162200,2.399119397625327,3.109751585870981
162300,2.428133025765419,2.8598695807158947
162400,2.522689798846841,3.0258233845233917
162500,2.4566602632403374,2.9843481071293354
162600,2.469261273741722,3.132203109562397
162700,2.458954343572259,2.9692974127829075
162800,2.418673776090145,3.6439871042966843
162900,2.4525186121463776,3.467894084751606
163000,2.4522131234407425,3.681025095283985
163100,2.452789768576622,3.112349472939968
163200,2.3962028827518225,2.9750983230769634
163300,2.4496959149837494,2.6727203093469143
163400,2.4574155155569315,3.2308107800781727
163500,2.425241829827428,3.1704077310860157
163600,2.462218163534999,3.269956950098276
163700,2.488536976277828,3.5530102998018265
163800,2.3759934715926647,3.156607188284397
163900,2.4172409512102604,3.169993367046118
164000,2.4534555710852146,3.262687064707279
164100,2.507783304899931,2.822402324527502
164200,2.3944849353283644,3.013647459447384
164300,2.4562898110598326,3.0692876130342484
164400,2.413813319057226,3.278483748435974
164500,2.4361243471503258,3.3541329950094223
164600,2.4264765307307243,3.145449049770832
164700,2.4458884447813034,3.1411894224584103
164800,2.449602907523513,2.910160291939974
164900,2.456298813223839,3.8707803562283516
165000,2.4440119452774525,2.8335136361420155
165100,2.4439621828496456,3.411272056400776
165200,2.4434072263538837,3.268240559846163
165300,2.426426086574793,2.7577909268438816
165400,2.50841430388391,3.1039999797940254
165500,2.434705128893256,3.0534222908318043
165600,2.4557462856173515,2.806403487920761
165700,2.4357312880456448,3.0302448756992817
165800,2.4586715064942837,2.8958087600767612
165900,2.4304926935583353,2.737019043415785
166000,2.5021286383271217,3.056875132024288
166100,2.4537706822156906,2.858372814953327
166200,2.458417972549796,3.1305797584354877
166300,2.44833242893219,2.5133274123072624
166400,2.479286292567849,2.973400205373764
166500,2.489426566287875,3.4361113607883453
166600,2.4461232740432024,3.056549560278654
166700,2.4604296050965786,3.3433790504932404
166800,2.441965105012059,2.8848834335803986
166900,2.4593602288514376,3.365299738943577
167000,2.432810064405203,2.81806418672204
167100,2.4308014307171106,3.3593299239873886
167200,2.4916211683303118,3.218436259776354
167300,2.4140761513262987,3.140435144305229
167400,2.3931841626763344,3.758414499461651
167500,2.4306581653654575,3.3395303040742874
167600,2.4547905921936035,2.631621863692999
167700,2.435073086991906,3.270936217159033
167800,2.4793120846152306,3.07425944134593
167900,2.4597455952316523,3.380788005888462
168000,2.4631980005651712,3.3638648316264153
168100,2.4257227703928947,2.9794710502028465
168200,2.4304436687380075,3.0557189136743546
168300,2.3973219711333513,3.288996145129204
168400,2.4648364037275314,3.2853444665670395
168500,2.412235988304019,3.2759070582687855
168600,2.4362182803452015,3.039379771798849
168700,2.4125125892460346,3.185443039983511
168800,2.4292335212230682,3.136030435562134
168900,2.454872502014041,2.8807206638157368
169000,2.434471031650901,3.6725682765245438
169100,2.4433820452541113,2.832498475909233
169200,2.441990878432989,2.8041174449026585
169300,2.411259153857827,3.309868462383747
169400,2.4657689537853003,3.0469441041350365
169500,2.4305210188031197,2.621647473424673
169600,2.4518916979432106,3.372671976685524
169700,2.421622533351183,4.064584635198116
169800,2.4427815545350313,2.9533422738313675
169900,2.4610764607787132,3.306270558387041
170000,2.43935607932508,3.2193318009376526
170100,2.389675596728921,3.082511629909277
170200,2.4624302089214325,3.2955313101410866
170300,2.4511396139860153,3.3076209388673306
170400,2.416782069951296,2.7661997824907303
170500,2.448075208812952,2.854754514992237
170600,2.415133496746421,3.12531229108572
170700,2.4006665032356977,3.1918688118457794
170800,2.440331917256117,3.0379115976393223
170900,2.4248676523566246,2.8892837837338448
171000,2.460283460095525,3.341255448758602
171100,2.4496319722384214,2.957547400146723
171200,2.4673548005521297,2.802761197090149
171300,2.472524492070079,3.0966677889227867
171400,2.4163238257169724,2.8316847048699856
171500,2.3838430754840374,2.7388232573866844
171600,2.412389623001218,2.989134341478348
171700,2.4006771072745323,3.0565270967781544
171800,2.4495259765535593,3.3832500502467155
171900,2.406998474150896,2.9609977081418037
172000,2.4328088723123074,2.9370348155498505
172100,2.4475919026881456,3.4025305323302746
172200,2.438889166340232,3.4831353276968002
172300,2.419007621705532,3.0476602911949158
172400,2.416641501709819,3.1706469878554344
172500,2.4473173208534718,2.9009064100682735
172600,2.423978192731738,3.592546731233597
172700,2.4227448869496584,3.0183751322329044
172800,2.423090858384967,3.6435382813215256
172900,2.4137343373149633,2.9116293229162693
173000,2.3957116715610027,3.0942325480282307
173100,2.420476781204343,3.7580617144703865
173200,2.4393274169415236,3.2815052568912506
173300,2.4263189025223255,3.749864883720875
173400,2.4255919363349676,2.823005709797144
173500,2.4470678493380547,2.8654086589813232
173600,2.423271480947733,3.3430271595716476
173700,2.424001945182681,3.352460153400898
173800,2.4520379323512316,3.2839411683380604
173900,2.442836171016097,3.4313993714749813
174000,2.393247151747346,3.30393485724926
174100,2.424791567027569,2.958249468356371
174200,2.4692183546721935,3.2978996448218822
174300,2.414086462929845,2.8627928160130978
174400,2.4341520126909018,3.088600169867277
174500,2.4550741966813803,3.9018356800079346
174600,2.4333799686282873,2.873596381396055
174700,2.4124507941305637,2.8990844637155533
174800,2.458453854545951,3.35451390594244
174900,2.4266555588692427,3.1814035400748253
175000,2.397238414734602,3.1601166538894176
175100,2.3716436568647623,3.298115376383066
175200,2.4232892971485853,3.2447106763720512
175300,2.4896464720368385,3.421197459101677
175400,2.438083127140999,2.6961225643754005
175500,2.4519346058368683,3.5202421247959137
175600,2.408394642174244,3.252259287983179
175700,2.409530855715275,3.4553050249814987
175800,2.4153412841260433,2.6865596882998943
175900,2.41703044436872,3.1849443912506104
176000,2.430686227977276,3.0712827295064926
176100,2.389194691553712,2.67436595633626
176200,2.435944728553295,2.8850903920829296
176300,2.4425714258104563,3.3947859704494476
176400,2.4311988819390535,3.2866056635975838
176500,2.444590987637639,3.0728368647396564
176600,2.4500493984669447,2.823987528681755
176700,2.4279792588204145,3.393065109848976
176800,2.4599680863320827,3.308044411242008
176900,2.4470098577439785,3.1527611799538136
177000,2.4624542873352766,3.6607209965586662
177100,2.460327545180917,3.0363502725958824
177200,2.4651135224848986,3.2391433231532574
177300,2.425612397491932,2.861512526869774
177400,2.466554803773761,3.043656535446644
177500,2.4324069917201996,3.262625113129616
177600,2.3998849242925644,3.4684089198708534
177700,2.466018218547106,3.165270257741213
177800,2.4357552733272314,3.171806875616312
177900,2.422017849981785,3.7262392044067383
178000,2.41755111515522,3.804965540766716
178100,2.4104411210864782,2.859711591154337
178200,2.407274955883622,2.765887752175331
178300,2.4731642846018076,3.1168954260647297
178400,2.4139675348997116,2.8468420915305614
178500,2.4122233241796494,3.415408693253994
178600,2.4298734553158283,2.801021672785282
178700,2.4299146961420774,2.8690361231565475
178800,2.3929526824504137,3.349265232682228
178900,2.4166220147162676,2.7143681049346924
179000,2.4365081153810024,2.6448428444564342
179100,2.436168283224106,2.8775054961442947
179200,2.485133908689022,3.7508104741573334
179300,2.4591419976204634,3.151745479553938
179400,2.51000889018178,3.658967986702919
179500,2.46904063411057,3.283347263932228
179600,2.4015276432037354,3.7002191692590714
179700,2.4168344978243113,3.025153037160635
179800,2.4339193403720856,2.926954962313175
179900,2.3854113332927227,2.6929356530308723
180000,2.443772852420807,3.204838316887617
180100,2.4226021002978086,3.1735465489327908
180200,2.4025209434330463,2.7620641700923443
180300,2.413724249228835,3.0896781384944916
180400,2.424233553931117,3.102227598428726
180500,2.480588600039482,2.970723006874323
180600,2.497556349262595,3.5485728085041046
180700,2.4291583709418774,3.3276079781353474
180800,2.3823938202112913,2.7366792783141136
180900,2.4156854432076216,2.8425242751836777
181000,2.4694993160665035,3.241723794490099
181100,2.414956444874406,3.0942989699542522
181200,2.4473104905337095,3.2121408730745316
181300,2.4056239370256662,3.119031097739935
181400,2.458929732441902,2.873599845916033
181500,2.4445387236773968,3.1273669563233852
181600,2.445502305403352,3.3014435693621635
181700,2.422034388408065,3.1426518224179745
181800,2.424297045916319,3.1628221087157726
181900,2.473970813676715,3.0830002389848232
182000,2.4293099716305733,3.2518358156085014
182100,2.471458725631237,2.847045138478279
182200,2.4204307552427053,3.2683387398719788
182300,2.4204913284629583,3.2520131580531597
182400,2.41843868419528,3.906773403286934
182500,2.449591165408492,2.997560575604439
182600,2.4469275269657373,3.12833946198225
182700,2.41336328163743,3.2150360383093357
182800,2.431350164115429,3.6560718715190887
182900,2.3890793845057487,2.9720212891697884
183000,2.4314557295292616,2.9374145716428757
183100,2.4390144646167755,2.9424639232456684
183200,2.423137152567506,3.113628178834915
183300,2.426633095368743,3.101035226136446
183400,2.4135235399007797,2.9002344980835915
183500,2.4542521443217993,3.4382277354598045
183600,2.470897449180484,3.6892592534422874
183700,2.4179105553776026,2.7724355831742287
183800,2.399846648797393,3.568431995809078
183900,2.4580046851187944,3.0812833830714226
184000,2.414654031395912,3.0887605249881744
184100,2.467959128320217,2.8831709176301956
184200,2.4036289285868406,2.8106258623301983
184300,2.4728325698524714,3.4179795533418655
184400,2.403967473655939,2.9299056343734264
184500,2.4575278256088495,3.041090928018093
184600,2.4988492876291275,3.2972157932817936
184700,2.401939507573843,2.600162737071514
184800,2.430317336693406,3.4684935957193375
184900,2.394028700888157,2.754444647580385
185000,2.4397520143538713,2.7780327945947647
185100,2.4163478538393974,2.7256515249609947
185200,2.406616849824786,3.4792378917336464
185300,2.417891003191471,3.0235958099365234
185400,2.4209535997360945,3.294319696724415
185500,2.4174438565969467,3.1224558874964714
185600,2.447400536388159,2.981621939688921
185700,2.3925068248063326,3.5882754996418953
185800,2.4671484120190144,2.7016012370586395
185900,2.4522854816168547,3.2024269364774227
186000,2.4086564145982265,2.8615025989711285
186100,2.4458954725414515,3.2263855263590813
186200,2.4537077266722918,2.778552882373333
186300,2.412455564364791,3.2335201278328896
186400,2.4410730451345444,3.528915084898472
186500,2.4167681876569986,2.735376562923193
186600,2.466683117672801,3.0645279958844185
186700,2.4116444420069456,3.2074144668877125
186800,2.441228311508894,3.714117407798767
186900,2.4072432070970535,3.0535026267170906
187000,2.4064969532191753,3.278124388307333
187100,2.4575363397598267,3.2935253717005253
187200,2.4462414421141148,4.188791699707508
187300,2.4120440501719713,2.7079685777425766
187400,2.3973791785538197,3.6516068503260612
187500,2.4426039215177298,2.9672696627676487
187600,2.4361411202698946,2.726031579077244
187700,2.445914562791586,2.84559341147542
187800,2.399909457191825,2.5231794640421867
187900,2.4664718229323626,2.8404692001640797
188000,2.390881672501564,3.1398744136095047
188100,2.4606333393603563,3.3380259200930595
188200,2.440745212137699,3.1576738320291042
188300,2.4142363481223583,2.644509728997946
188400,2.445453818887472,3.1928369030356407
188500,2.4305523615330458,3.4399670362472534
188600,2.4303073361516,3.458731323480606
188700,2.4159573167562485,3.3048022724688053
188800,2.4233597703278065,3.196069486439228
188900,2.428484071046114,2.9932322539389133
189000,2.389607608318329,3.4974267706274986
189100,2.4004552345722914,3.1065114215016365
189200,2.394701534882188,3.773801364004612
189300,2.405392637476325,2.798284236341715
189400,2.433192480355501,3.180703967809677
189500,2.379272138699889,3.0880378000438213
189600,2.4519945811480284,2.8009609319269657
189700,2.417585525661707,3.054211027920246
189800,2.428968271240592,3.7614990025758743
189900,2.4409499764442444,3.18398742005229
190000,2.4244775604456663,2.960821371525526
190100,2.438321018591523,3.197620250284672
190200,2.451644193381071,2.831837497651577
190300,2.416071370244026,3.043731041252613
190400,2.472005298361182,2.762235440313816
190500,2.4529838785529137,2.8643639385700226
190600,2.4419442992657423,2.7889099158346653
190700,2.410847060382366,3.581884987652302
190800,2.4480202235281467,2.623868864029646
190900,2.43461949005723,3.0105392448604107
191000,2.431831508874893,2.887466475367546
191100,2.4278118554502726,3.955112285912037
191200,2.4404400046914816,3.3877697587013245
