Batch,Training Loss,Validation Loss
125100,2.482524899765849,3.1629884615540504
125200,2.4997457694262266,3.051449954509735
125300,2.480286693200469,3.028717339038849
125400,2.3810373079031706,2.567544374614954
125500,2.4531446266919374,3.1031543016433716
125600,2.4766170158982277,3.5478566586971283
125700,2.466778013855219,2.978193908929825
125800,2.5211476255208254,3.073923457413912
125900,2.4611438773572445,2.696933299303055
126000,2.4967302922159433,3.036073911935091
126100,2.5004679523408413,3.163574878126383
126200,2.4481723867356777,2.6808863505721092
126300,2.481870884075761,3.2088892348110676
126400,2.4684624280780554,2.968349941074848
126500,2.491208244115114,2.870220709592104
126600,2.5016430746763945,3.3580862544476986
126700,2.508176216855645,2.798740044236183
126800,2.491163421422243,2.8311674669384956
126900,2.504462828859687,2.6900830306112766
127000,2.470357470214367,2.88553012534976
127100,2.499035807326436,3.1783347204327583
127200,2.4996336549520493,3.5969043150544167
127300,2.478331184014678,2.66296349465847
127400,2.4566783979535103,2.7162444218993187
127500,2.4953449554741383,3.7958279624581337
127600,2.4625422824174166,3.1671928614377975
127700,2.545574041083455,2.8264114260673523
127800,2.4561454597860575,3.2140924222767353
127900,2.498759590089321,3.2758422754704952
128000,2.480997933074832,3.380560055375099
128100,2.490198003128171,3.035212680697441
128200,2.496266033500433,3.0344431288540363
128300,2.477730866521597,3.0049879290163517
128400,2.4838162641972303,2.8568369522690773
128500,2.4782195575535297,3.122592829167843
128600,2.48455155454576,3.337829075753689
128700,2.506002889946103,3.238055668771267
128800,2.494958184659481,3.228370249271393
128900,2.4199946504086256,2.929422426968813
129000,2.477548887953162,3.2137180864810944
129100,2.4544476363807917,3.8072967156767845
129200,2.491378750652075,2.9361239820718765
129300,2.451003087684512,2.8492819517850876
129400,2.4964627660810947,3.2866237685084343
129500,2.4364818558096886,3.0534912645816803
129600,2.4409041721373796,2.825010232627392
129700,2.46969373524189,3.4473348408937454
129800,2.473449308425188,2.8368925862014294
129900,2.478280046954751,2.935742177069187
130000,2.4536153487861156,3.003379814326763
130100,2.4325571432709694,2.513088211417198
130200,2.5008918326348066,3.1597601622343063
130300,2.4680147860199213,2.733845878392458
130400,2.4973068851977587,3.03263358771801
130500,2.454043235629797,2.669235784560442
130600,2.458093287423253,3.5721921920776367
130700,2.4935036953538656,3.2768959924578667
130800,2.441716341301799,3.424749504774809
130900,2.519009903073311,2.6480783335864544
131000,2.505537897348404,3.3885517716407776
131100,2.4428547471761703,2.915854398161173
131200,2.413088383153081,2.9804670438170433
131300,2.449357545003295,2.883497904986143
131400,2.445732858031988,3.3689384907484055
131500,2.4446138571947813,3.296997155994177
131600,2.4573839977383614,3.484119139611721
131700,2.5043067652732134,2.554246336221695
131800,2.4414142835885286,2.9453326761722565
131900,2.42963938601315,3.337015211582184
132000,2.460518930107355,3.242644742131233
132100,2.4878092352300882,2.7695739082992077
132200,2.504780052229762,3.367743007838726
132300,2.4390358198434114,2.639633808284998
132400,2.46170299872756,2.8493743017315865
132500,2.4827783051878214,2.649613507091999
132600,2.4753410685807467,3.4330249577760696
132700,2.4803821574896574,3.412918671965599
132800,2.4903114903718233,2.9648917727172375
132900,2.4832679852843285,3.0379089154303074
133000,2.4529186710715294,2.980050165206194
133100,2.4837175887078047,2.720393482595682
133200,2.4620256703346968,2.998469155281782
133300,2.5342666767537594,3.651951104402542
133400,2.469693474471569,2.766646482050419
133500,2.4971647318452597,2.7927818335592747
133600,2.5067472625523806,3.173637166619301
133700,2.4196712728589773,3.290958385914564
133800,2.457349743694067,2.984836772084236
133900,2.484104683622718,2.977254781872034
134000,2.4718608260154724,3.013500962406397
134100,2.4082995876669884,3.2011201232671738
134200,2.430132683366537,3.8117513060569763
134300,2.4687006175518036,2.6749647967517376
134400,2.4386862460523844,2.6564018800854683
134500,2.4625710286200047,3.00723809748888
134600,2.406506769359112,2.9900639317929745
134700,2.4674420207738876,3.5119249299168587
134800,2.4538931995630264,3.4531838074326515
134900,2.4275240506976843,2.887061722576618
135000,2.463918687775731,3.346017189323902
135100,2.4510057773441076,2.796665243804455
135200,2.4724346306174994,2.7656392008066177
135300,2.4535254538059235,2.657855823636055
135400,2.4941173903644085,3.184234034270048
135500,2.4805673751980066,3.942592702805996
135600,2.463617242872715,3.472658023238182
135700,2.454886417835951,2.992054708302021
135800,2.4727332815527916,3.360404446721077
135900,2.4575639013201,3.180794846266508
136000,2.4491934087127447,2.7883314341306686
136100,2.5013051703572273,3.3751897513866425
136200,2.4725645817816257,3.0736406706273556
136300,2.480892635881901,2.719243858009577
136400,2.4281819816678762,3.0792149156332016
136500,2.4764086566865444,3.1152431666851044
136600,2.469919163733721,2.9497083462774754
136700,2.451269021257758,3.0767602287232876
136800,2.4674704801291227,3.2999577187001705
136900,2.4910397734493017,3.325790986418724
137000,2.5177133344113827,3.1884024292230606
137100,2.4876473490148783,2.9804482869803905
137200,2.444157438352704,2.8456852212548256
137300,2.476728031411767,3.489553928375244
137400,2.511404996737838,3.122582621872425
137500,2.4356514010578394,3.192321453243494
137600,2.4903342071920633,2.7863851189613342
137700,2.4977452866733074,2.876054346561432
137800,2.4887994918972254,3.529404029250145
137900,2.4339061081409454,3.5625461116433144
138000,2.5022134762257338,3.376581408083439
138100,2.4730329383164644,2.9017147421836853
138200,2.479240894317627,2.7975161746144295
138300,2.4630230218172073,3.490445762872696
138400,2.4488335587084293,2.9379936680197716
138500,2.4656581226736307,2.953866869211197
138600,2.4565573781728745,2.806440759450197
138700,2.4177800938487053,3.5049770399928093
138800,2.494101148098707,3.2066512294113636
138900,2.4122048169374466,2.9599883034825325
139000,2.4575654212385416,3.0845702439546585
139100,2.4367900043725967,3.059912882745266
139200,2.4204454515129328,2.690987139940262
139300,2.4500670824199915,2.960041929036379
139400,2.4412326887249947,3.172928709536791
139500,2.4529179837554693,3.1019463762640953
139600,2.498315868899226,2.6666998118162155
139700,2.433358559384942,2.9192518815398216
139800,2.477181628346443,3.454997092485428
139900,2.460849240422249,2.7434097044169903
140000,2.4702242519706488,2.5591313652694225
140100,2.44162181019783,2.8608018159866333
140200,2.4577214922755957,2.9655027016997337
140300,2.47484034486115,2.952257487922907
140400,2.4690833874046803,3.264927826821804
140500,2.5095882173627615,2.7836530283093452
140600,2.4876177087426186,3.031320720911026
140700,2.435363871976733,3.1019668467342854
140800,2.4388544373214245,3.059632983058691
140900,2.447890914976597,2.9584140330553055
141000,2.451421907171607,2.791840396821499
141100,2.5097204335033894,2.944593708962202
141200,2.457541598007083,3.3787853829562664
141300,2.3882337231189013,2.929433211684227
141400,2.4626594744622707,3.3802232518792152
141500,2.499022524803877,3.2483465410768986
141600,2.4509028773754835,2.778657488524914
141700,2.4377883449196815,3.284609019756317
141800,2.484027449041605,2.579300608485937
141900,2.445267867296934,3.098004348576069
142000,2.393673239275813,3.5713204741477966
142100,2.4455485083162785,2.9765146039426327
142200,2.45715225674212,2.611986193805933
142300,2.4784429501742125,2.872376460582018
142400,2.4903511367738247,3.287495393306017
142500,2.435330366715789,3.5106491297483444
142600,2.401499992236495,2.8468303568661213
142700,2.441961443051696,2.791686486452818
142800,2.450917037203908,3.299010470509529
142900,2.440157026052475,3.480781950056553
143000,2.4498433489352465,2.7200306951999664
143100,2.498348681256175,3.3490734174847603
143200,2.4370477218180895,3.13098831102252
143300,2.4849259555339813,3.0685065500438213
143400,2.459380939602852,3.073721770197153
143500,2.499052030965686,3.180983569473028
143600,2.4757265113294125,3.312869891524315
143700,2.518674176186323,3.3490824326872826
143800,2.4776980578899384,2.9050789773464203
143900,2.453274004161358,3.7218693271279335
144000,2.4652997832745314,2.434474937617779
144100,2.43825688585639,2.6412420719861984
144200,2.476100478321314,3.1363328732550144
144300,2.443689413368702,3.3632420748472214
144400,2.4370884224772453,3.4473594278097153
144500,2.4489321801811457,3.075974937528372
144600,2.4747759234160185,3.01499105989933
144700,2.4649984184652567,3.034131396561861
144800,2.4575902223587036,3.6559387668967247
144900,2.440122479572892,2.533615194261074
145000,2.453412752598524,2.583928480744362
145100,2.4613955821841955,2.8330181166529655
145200,2.474955616518855,3.25595211237669
145300,2.450746601447463,3.220762312412262
145400,2.4303645379841328,2.939283922314644
145500,2.4370373468846083,2.996389102190733
145600,2.4622149039059877,2.9533958435058594
145700,2.436133161187172,3.1630119867622852
145800,2.4681177027523518,3.4939536824822426
145900,2.4045391101390123,2.740632388740778
146000,2.479398798197508,3.6323972791433334
146100,2.4611485712230206,3.6178631335496902
146200,2.4446867052465677,3.1762035749852657
146300,2.423953056335449,3.0527329072356224
146400,2.468797205016017,3.6417439207434654
146500,2.4736438915133476,2.874455489218235
146600,2.444652620702982,3.0117892287671566
146700,2.4471545796841383,3.0855117924511433
146800,2.4514315761625767,3.178557511419058
146900,2.5151154939085245,3.1131989881396294
147000,2.523934856057167,3.161314707249403
147100,2.519550371915102,2.5525846518576145
147200,2.4254456497728825,3.1273117288947105
147300,2.4771307688206434,3.2537834718823433
147400,2.474525274708867,3.1855188868939877
147500,2.404741929844022,2.890404462814331
147600,2.5093527417629957,3.3843830227851868
147700,2.459282608702779,3.190350029617548
147800,2.4745252802968025,2.6126284152269363
147900,2.464196812361479,2.651090919971466
148000,2.4381551407277584,3.187985122203827
148100,2.5124061219394207,3.8998422026634216
148200,2.4290774799883366,3.144484981894493
148300,2.462014961987734,3.047669529914856
148400,2.46625155210495,3.0750922486186028
148500,2.4697330705821514,3.482489325106144
148600,2.446962181478739,3.2522717118263245
148700,2.4855435490608215,3.392706997692585
148800,2.4349651150405407,2.6072178035974503
148900,2.469713853672147,3.040534909814596
149000,2.4157069120556116,2.763101812452078
149100,2.45916710793972,3.599371612071991
149200,2.4692403692752123,3.427451141178608
149300,2.4727858006954193,3.27174698933959
149400,2.4750721026211977,2.8292404860258102
149500,2.4765811655670404,3.0625396966934204
149600,2.527384566143155,3.0586638301610947
149700,2.455271562561393,3.1588682904839516
149800,2.4471768271178007,3.0669032596051693
149900,2.4675942566245794,3.173117619007826
150000,2.4938701279461384,3.2045569457113743
150100,2.4786192420870066,3.276402708142996
150200,2.482224987819791,3.156481198966503
150300,2.5041210260242224,3.619927130639553
150400,2.5024030692875385,3.3125396631658077
150500,2.4331840500235558,3.463871292769909
150600,2.480603899806738,3.2533581368625164
150700,2.5199163295328617,3.427211120724678
150800,2.483257159590721,3.252222277224064
150900,2.467492986470461,2.882563453167677
151000,2.505511598661542,2.679581418633461
151100,2.506777921691537,2.634667381644249
151200,2.557841306552291,2.6146447099745274
151300,2.4987766165286303,3.3525686524808407
151400,2.482407147064805,3.5801195353269577
151500,2.4297144394367933,3.010839018970728
151600,2.485234906896949,2.7215475775301456
151700,2.4440642297267914,2.9582350701093674
151800,2.455566629767418,2.864121552556753
151900,2.4318951591849327,3.09539956972003
152000,2.496351605281234,3.015449047088623
152100,2.444005800411105,3.08602724224329
152200,2.4362300112843513,3.313898965716362
152300,2.417730098590255,3.1356835179030895
152400,2.407786475494504,3.318146076053381
152500,2.484304565936327,2.809967789798975
152600,2.4546272940933704,2.7454525604844093
152700,2.442224755883217,2.789371069520712
152800,2.4635505117475986,3.2464559003710747
152900,2.5036231856793165,3.813111186027527
153000,2.4021509885787964,3.36239755153656
153100,2.4625330604612827,3.6810829862952232
153200,2.477735172957182,3.2181099988520145
153300,2.406748590990901,2.762968558818102
153400,2.4271916821599007,2.6651955768465996
153500,2.4854293894022703,3.2354383170604706
153600,2.4205017667263746,3.4942637756466866
153700,2.4514742139726877,3.108645137399435
153800,2.4747898783534765,3.731505461037159
153900,2.5616652704775333,3.655010834336281
154000,2.490430299192667,3.8308636844158173
154100,2.469357756897807,3.5922669619321823
154200,2.4296719692647457,2.6263817958533764
154300,2.497469983994961,2.7273633889853954
154400,2.471485510468483,3.3910317718982697
154500,2.4374225921928883,2.9407122917473316
154600,2.449949774891138,3.2880432158708572
154700,2.4666385781019926,2.843394260853529
154800,2.471891865134239,3.057310786098242
154900,2.430884277448058,3.04422365501523
155000,2.504775036126375,3.2418275251984596
155100,2.4811688233166933,3.4981607645750046
155200,2.4568745773285627,3.1919990852475166
155300,2.4340659212321043,3.2871218770742416
155400,2.4515125956386328,2.8515795432031155
155500,2.4648971296846867,3.098299838602543
155600,2.510711358860135,3.2639576122164726
155700,2.443045496940613,2.775525748729706
155800,2.485382255166769,3.056885562837124
155900,2.436590990051627,3.065643832087517
156000,2.458588806912303,3.31889808177948
156100,2.3855825010687113,3.098514899611473
156200,2.4917811285704374,3.2726812921464443
156300,2.4678074084222317,3.066637311130762
156400,2.41834894195199,3.2824213057756424
156500,2.480213463306427,3.5002177581191063
156600,2.400252867490053,3.0516346357762814
156700,2.470527835190296,3.1441779993474483
156800,2.4681524336338043,2.9690715670585632
156900,2.476094089448452,3.009487483650446
157000,2.4532271400094032,2.9733940958976746
157100,2.4322326704859734,2.75911433622241
157200,2.435339391231537,2.796175256371498
157300,2.456537479534745,2.754792347550392
157400,2.4681421630084515,2.509045824408531
157500,2.4398064967244864,3.475060909986496
157600,2.4571663569658995,3.023673389106989
157700,2.470913078635931,3.6312585324048996
157800,2.451103698462248,3.1424954161047935
157900,2.457849971950054,3.1244090013206005
158000,2.4837002381682396,2.886021714657545
158100,2.4812145102769136,2.995891999453306
158200,2.4546751976013184,3.2617964409291744
158300,2.431375229731202,3.6567461118102074
158400,2.4256325028836727,3.192653190344572
158500,2.448985440656543,3.2650721073150635
158600,2.4447353817522526,2.9857009649276733
158700,2.468509219586849,2.78623441234231
158800,2.432868044823408,3.2353921234607697
158900,2.5139927864074707,2.805392574518919
159000,2.441554354503751,3.514106497168541
159100,2.46275863237679,3.7624837458133698
159200,2.480330064892769,3.348810486495495
159300,2.4735291823744774,3.116251900792122
159400,2.480091230943799,4.752473421394825
159500,2.4383294600993395,3.49899984896183
159600,2.436388362199068,2.9392564110457897
159700,2.4867979530245066,3.0363179743289948
159800,2.4722061436623335,2.9956562258303165
159900,2.4684549123048782,3.5224008187651634
160000,2.4656274765729904,2.747905608266592
160100,2.4605248235166073,2.988004982471466
160200,2.4184177853167057,3.1905153021216393
160300,2.4262047559022903,3.058379516005516
160400,2.4650353975594044,2.8440476022660732
160500,2.4260097574442625,2.7005983144044876
160600,2.46014310605824,3.4097870439291
160700,2.393031008541584,3.1729673221707344
160800,2.464892979711294,2.850150838494301
160900,2.4960114397108555,3.5717352107167244
161000,2.3998843766748905,2.968498468399048
161100,2.4423811193555593,4.001186341047287
161200,2.4477057345211506,3.109172470867634
161300,2.4470684565603733,2.819515597075224
161400,2.4396920073777437,3.6843279376626015
161500,2.498510619625449,3.0457250587642193
161600,2.455744354054332,2.67807699739933
161700,2.491111410781741,2.783004716038704
161800,2.4084579907357693,3.579481989145279
161900,2.4534581154584885,2.9448519088327885
162000,2.4210655335336924,2.8288836032152176
162100,2.473475493490696,3.107987158000469
162200,2.3941821046173573,2.900949362665415
162300,2.4471239130944014,2.6630743965506554
162400,2.4490617718547583,2.7361358515918255
162500,2.4721073508262634,2.9683149605989456
162600,2.460809161886573,3.481018655002117
162700,2.41418425552547,3.1516770273447037
162800,2.4269504826515913,3.084369581192732
162900,2.4106308352202177,2.991799023002386
163000,2.4773887172341347,3.1291963532567024
163100,2.44832400418818,3.105680290609598
163200,2.4968074336647987,2.8328416123986244
163300,2.4214490689337254,2.896972466260195
163400,2.4011689946055412,3.497482091188431
163500,2.444041434675455,3.053458873182535
163600,2.456028491258621,3.5806217044591904
163700,2.405152376741171,2.9728285409510136
163800,2.4617060758173466,3.173767402768135
163900,2.452787861227989,2.9515218921005726
164000,2.478900944814086,2.8692223131656647
164100,2.4461412765085697,3.724590763449669
164200,2.4220969285815954,3.0873109214007854
164300,2.465923259034753,3.738887533545494
164400,2.4618686698377132,3.199248854070902
164500,2.4178765546530485,3.242431152611971
164600,2.490500256419182,3.059313762933016
164700,2.4282190538942814,3.313908651471138
164800,2.445652926340699,2.8772174194455147
164900,2.3808163311332464,3.5215142369270325
165000,2.4307644683867693,3.503715805709362
165100,2.436444466933608,3.046017996966839
165200,2.4189486261457205,2.8472070023417473
165300,2.448101758956909,3.1688832119107246
165400,2.4113709591329098,2.5992359966039658
165500,2.4804238732904196,3.1876737996935844
165600,2.4391503166407347,3.590685911476612
165700,2.4331796783953905,3.8193099200725555
165800,2.441035831347108,3.074855376034975
165900,2.4451193064451218,3.042012844234705
166000,2.4694533832371235,3.233932051807642
166100,2.448062313720584,2.5657800771296024
166200,2.4371067006140947,3.055592179298401
166300,2.467971421778202,3.135210033506155
166400,2.432777464389801,2.6666581258177757
166500,2.424252476543188,3.4098192676901817
166600,2.420123651623726,3.0130537040531635
166700,2.4686502404510975,3.7097887694835663
166800,2.426796453073621,2.8310201689600945
166900,2.4603643380105495,3.4903911873698235
167000,2.4609865322709084,2.9873014241456985
167100,2.460738832131028,2.9334699362516403
167200,2.408668516203761,3.176133092492819
167300,2.5027837846428156,3.0075618997216225
167400,2.4566534254699945,3.034656625241041
167500,2.4173687770962715,3.4301013126969337
167600,2.452319584786892,2.9214484058320522
167700,2.426054487004876,3.613615110516548
167800,2.4614659808576107,2.9883157648146152
167900,2.4433239698410034,2.928889002650976
168000,2.436975535005331,3.2971709221601486
168100,2.4280688390135765,3.3043168485164642
168200,2.4366676304489374,3.327676374465227
168300,2.4650896098464727,3.3072810247540474
168400,2.4653431344777346,2.8271946497261524
168500,2.4484068360179663,3.079595807939768
168600,2.4597189966589212,3.054826557636261
168700,2.4454571716487408,2.9518498852849007
168800,2.5138278789818287,3.296027295291424
168900,2.4309176355600357,2.9559392482042313
169000,2.465814746916294,2.958570644259453
169100,2.4179123491048813,3.0652431584894657
169200,2.4905649833381176,3.0611430667340755
169300,2.4317155349999666,2.971540205180645
169400,2.5003177039325237,2.698259074240923
169500,2.4363634325563908,2.943976502865553
169600,2.450326707214117,3.167923279106617
169700,2.4679481144994497,3.2565816678106785
169800,2.4590952675789595,3.428531661629677
169900,2.4263894613832235,2.7712945453822613
170000,2.415186258032918,2.917278427630663
170100,2.45211891643703,3.0882104113698006
170200,2.436424870043993,2.7371319197118282
170300,2.4946531914174557,3.481508195400238
170400,2.4132971353828907,3.072921447455883
170500,2.432379426434636,3.056774288415909
170600,2.39533624984324,2.769534159451723
170700,2.4528835602104664,3.3274787291884422
170800,2.4498890582472086,2.672787681221962
170900,2.455933306366205,2.917345352470875
171000,2.461007570847869,3.26627379283309
171100,2.4168174881488085,2.6167558133602142
171200,2.439107282087207,3.1368143297731876
171300,2.4679639264941216,3.6048348248004913
171400,2.423010068014264,2.6584450528025627
171500,2.404190134257078,2.6853912509977818
171600,2.507389362901449,3.634065166115761
171700,2.4313227012753487,3.1154203973710537
171800,2.4714174140244722,3.9841412007808685
171900,2.4344848189502954,2.879488989710808
172000,2.4185602702200413,3.041319940239191
172100,2.432354947552085,3.650745302438736
172200,2.449242863804102,2.9010553658008575
172300,2.4393762946128845,2.9491096176207066
172400,2.5018791370093822,3.4310252219438553
172500,2.430949456989765,3.212545309215784
172600,2.44112635217607,2.8819790855050087
172700,2.49231162853539,2.7990666031837463
172800,2.453102044761181,3.171492498368025
172900,2.4719842467457056,3.0789543874561787
173000,2.4489349238574505,3.5076751932501793
173100,2.450516177341342,3.365206904709339
173200,2.486206142231822,2.5802794471383095
173300,2.406576734036207,3.0194331146776676
173400,2.4650710858404636,3.0159854888916016
173500,2.416102312505245,3.1479683332145214
173600,2.457646068185568,2.882685288786888
173700,2.4401963390409946,2.8488025069236755
173800,2.4441663455218077,3.022095672786236
173900,2.4684725664556026,3.6619938910007477
174000,2.4704923946410418,3.7334929034113884
174100,2.4675860181450844,3.2283512130379677
174200,2.3887876886874437,3.0530666187405586
174300,2.429958015680313,2.9885180108249187
174400,2.470226554200053,3.648609146475792
174500,2.391986485570669,2.9493660293519497
174600,2.449998280033469,3.0028568021953106
174700,2.443744730204344,3.1652438454329967
174800,2.423702336847782,3.3465364575386047
174900,2.4511345606297255,2.9813071712851524
175000,2.442791733890772,3.0550302378833294
175100,2.488797241821885,2.7874994464218616
175200,2.4441594779491425,3.0932843685150146
175300,2.4498231280595064,3.498418480157852
175400,2.4632340762764215,3.7051212415099144
175500,2.4967526476830244,2.9743975400924683
175600,2.429820789024234,3.2729531079530716
175700,2.460724515840411,3.0798867903649807
175800,2.4052300229668617,3.1334643065929413
175900,2.4356336537748575,3.2883261516690254
176000,2.457253236323595,2.9305226542055607
176100,2.431494154036045,2.719660457223654
176200,2.4462445098906755,2.9766050539910793
176300,2.4397654943168163,3.007363472133875
176400,2.4451079461723566,3.396199345588684
176500,2.4441132228821516,3.205580897629261
176600,2.457204546779394,3.060629013925791
176700,2.443863082677126,3.159967325627804
176800,2.429259078577161,3.1861355900764465
176900,2.506455361843109,3.017740845680237
177000,2.442486733198166,3.2591602951288223
177100,2.444865494966507,3.808613047003746
177200,2.435942841693759,3.1551524996757507
177300,2.45144229196012,3.1974281929433346
177400,2.440066806972027,2.8831988386809826
177500,2.4563033673912287,3.413209691643715
177600,2.40081306360662,3.110750075429678
177700,2.4250492099672556,3.065090738236904
177800,2.4550477154552937,3.246313091367483
177900,2.4428745098412037,3.0638263002038
178000,2.4135123938322067,3.487757183611393
178100,2.466319827362895,3.5922514274716377
178200,2.438975140452385,2.8652413189411163
178300,2.456977253779769,3.5381244868040085
178400,2.4340981133282185,3.140070978552103
178500,2.461740681901574,3.0331942439079285
178600,2.408905567601323,2.9142596013844013
178700,2.4513288494199514,2.8520887717604637
178800,2.4635550547391176,3.8653260096907616
178900,2.412103623151779,2.77767363935709
179000,2.440555438399315,3.330436870455742
179100,2.450444484129548,2.7543325535953045
179200,2.438797239214182,2.8765257820487022
179300,2.429719902575016,3.1379980966448784
179400,2.4880551788955927,3.126332573592663
179500,2.435978977009654,3.480481021106243
179600,2.4315387438982725,2.826132345944643
179700,2.458870518952608,3.6503327637910843
179800,2.4480924010276794,2.8464772924780846
179900,2.429097170010209,2.6698818244040012
180000,2.452098123729229,3.2396970875561237
180100,2.475182244554162,2.8540512546896935
180200,2.4021416660398245,2.982517872005701
180300,2.443225499242544,3.6162544414401054
180400,2.4262163881212473,3.1796949729323387
180500,2.491273120045662,3.0539328418672085
180600,2.4846189469099045,3.4525888971984386
180700,2.4678100496530533,3.058950863778591
180800,2.5062439981848,2.9847954027354717
180900,2.4175019040703773,3.12423225492239
181000,2.455917874351144,3.22173485532403
181100,2.4742919635027647,2.8963619843125343
181200,2.453333508223295,3.2465017959475517
181300,2.4164564311504364,3.292391151189804
181400,2.441670162603259,3.356759175658226
181500,2.4620506316423416,2.875355836004019
181600,2.4480407647788525,3.382279761135578
181700,2.4158905167132616,3.1374044343829155
181800,2.3869599774479866,3.1851614452898502
181900,2.438608756288886,3.9947589486837387
182000,2.4231148436665535,3.1246612407267094
182100,2.419735535979271,3.0014369264245033
182200,2.425954818725586,2.9956413991749287
182300,2.4365643728524446,2.961047161370516
182400,2.4653165377676487,2.9178403690457344
182500,2.484013494104147,2.7266696095466614
182600,2.443218292668462,2.832486741244793
182700,2.423621192574501,3.165980689227581
182800,2.423905612900853,2.738233730196953
182900,2.5109293404966593,2.7235193364322186
183000,2.437636246904731,2.852634470909834
183100,2.4404004886746407,2.7397703006863594
183200,2.431539826095104,2.964466754347086
183300,2.412840873003006,3.2889629155397415
183400,2.441021231934428,3.0164117179811
183500,2.435185557231307,3.1848935782909393
183600,2.444597965106368,2.901342213153839
183700,2.399556925520301,2.7674034982919693
183800,2.4126754123717546,2.8806294314563274
183900,2.4495956543833017,2.8113185986876488
184000,2.399473825469613,2.789686005562544
184100,2.4493369702249765,2.761764731258154
184200,2.460248291492462,3.685044087469578
184300,2.49716935493052,3.0628194473683834
184400,2.429211651906371,2.9195915535092354
184500,2.473964888602495,2.941358797252178
184600,2.4409990422427654,2.8945112228393555
184700,2.39963617362082,2.8640416637063026
184800,2.3966672737151384,3.0171364918351173
184900,2.4390687216073275,2.8852208331227303
185000,2.4646911025047302,3.5038356110453606
185100,2.4604643005877733,2.932158075273037
185200,2.4435693342238665,3.28879801556468
185300,2.412613868713379,3.437926806509495
185400,2.3939278833568096,3.0199396423995495
185500,2.4484261330217123,3.9379896596074104
185600,2.4360109474509954,3.0019835755228996
185700,2.4552782364189625,2.6555966399610043
185800,2.4512047320604324,3.2389830984175205
185900,2.462356360629201,3.073008619248867
186000,2.424652822315693,2.831198498606682
186100,2.4049784373492002,3.6217615380883217
186200,2.385719357058406,3.338898830115795
186300,2.423345049843192,3.0281699262559414
186400,2.4377696961164474,3.9783307537436485
186500,2.4736273363232613,2.974589578807354
186600,2.473406881093979,3.4204890951514244
186700,2.434290600940585,3.464018367230892
186800,2.4586928822100163,3.3540316857397556
186900,2.4233664833009243,2.9566976614296436
187000,2.4384127501398325,2.7803564444184303
187100,2.469684125855565,3.615034595131874
187200,2.452766839414835,3.252658285200596
187300,2.471078211441636,2.7305918745696545
187400,2.443296318873763,3.305730242282152
187500,2.4519464317709208,2.908975947648287
187600,2.478338984772563,2.8686430491507053
187700,2.437147084623575,2.931113764643669
187800,2.4064870458096266,2.8228390216827393
187900,2.4023694954812527,2.9099679365754128
188000,2.479762786999345,2.717895172536373
188100,2.4746301621198654,2.82778637483716
188200,2.48751812055707,3.0787442065775394
188300,2.426426250487566,3.450230620801449
188400,2.402397595345974,2.760211005806923
188500,2.4615654069930315,3.511829487979412
188600,2.43969663977623,2.776624169200659
188700,2.444651072844863,3.369348645210266
188800,2.362439427524805,3.082923460751772
188900,2.3985545691102743,3.0223200656473637
189000,2.4527359027415514,2.572741527110338
189100,2.4197127893567085,3.446899801492691
189200,2.4012853987514973,3.2393125630915165
189300,2.4588227849453688,3.319520615041256
189400,2.393718769773841,3.2350738905370235
189500,2.459427110850811,3.61874982714653
189600,2.4160161558538675,2.9388508573174477
189700,2.4128876719623804,2.7902566269040108
189800,2.439818324521184,3.215746395289898
189900,2.4246801901608706,3.4607891738414764
190000,2.4274742770940065,3.5942907631397247
190100,2.405515905469656,3.2768051140010357
190200,2.4519050791859627,3.1434477493166924
190300,2.4665244556963444,2.8840350173413754
190400,2.4452727865427732,3.346838988363743
190500,2.4398971498012543,3.2550466433167458
190600,2.4932075683027506,2.8824554942548275
190700,2.444216897711158,3.153297509998083
190800,2.4460132587701082,2.81600309535861
190900,2.444217184558511,3.2236896455287933
191000,2.432775093242526,3.156430386006832
191100,2.4000296015292406,2.986066248267889
191200,2.470630396157503,3.3356272988021374
191300,2.465942457318306,3.265356458723545
191400,2.4031684547662735,2.635738290846348
191500,2.4214222226291895,3.0941263027489185
191600,2.414409479126334,3.34433201700449
191700,2.459159504622221,3.166567385196686
191800,2.3917919788509607,2.863646224141121
191900,2.381105063483119,3.151359837502241
192000,2.4079436492174864,2.7564374543726444
192100,2.4313525035977364,3.1746704317629337
192200,2.402777634561062,3.489708863198757
192300,2.483027655631304,3.5472438111901283
192400,2.4597736801952124,3.2679819129407406
192500,2.4805769100785255,2.952463924884796
192600,2.451639022678137,2.976151742041111
192700,2.437639819458127,3.1049329228699207
192800,2.4622157979756594,2.8281019255518913
192900,2.4389403760433197,2.676247302442789
193000,2.3801960330456495,2.9787539690732956
193100,2.4252611063420773,2.8235650062561035
193200,2.421615218743682,2.726297453045845
193300,2.39023482427001,3.442094661295414
193400,2.4360691215842962,3.001662977039814
193500,2.396113082766533,3.083683103322983
193600,2.4567758571356535,2.979208454489708
193700,2.442443922162056,3.57244286686182
193800,2.453286860138178,2.9406443051993847
193900,2.4524026084691286,2.7974649518728256
194000,2.4342913925647736,3.4325215592980385
194100,2.442140821367502,3.078816570341587
194200,2.4185994621366262,3.8043633848428726
194300,2.475774461403489,3.1415818072855473
194400,2.393224973231554,3.2801946625113487
194500,2.4491632133722305,3.267520647495985
194600,2.4167115092277527,2.8823296912014484
