Batch,Training Loss,Validation Loss
30100,2.6382423155009747,2.9263324849307537
30200,2.7083956580609083,3.5875438898801804
30300,2.628090078011155,2.6664454489946365
30400,2.6510959919542074,3.095262385904789
30500,2.5919978357851505,3.0668842792510986
30600,2.6628258116543293,3.1270449236035347
30700,2.672524018213153,2.8024373948574066
30800,2.6418041549623013,2.8053869120776653
30900,2.667809383943677,3.093648310750723
31000,2.7020158153027296,3.5130650177598
31100,2.6458404678851366,2.667811866849661
31200,2.694647068157792,2.867848537862301
31300,2.6619341373443604,3.3938246965408325
31400,2.6376480292528868,3.1925355084240437
31500,2.6795340348035097,2.8649965301156044
31600,2.6409368980675936,3.470822125673294
31700,2.6553996354341507,2.8062352538108826
31800,2.6165544036775827,2.667381316423416
31900,2.648573277518153,2.8872396796941757
32000,2.6351569164544344,2.6893819868564606
32100,2.6566911302506924,2.7315274253487587
32200,2.6812133248895407,2.915339581668377
32300,2.6503574904054403,3.5007046163082123
32400,2.627243384718895,2.930241171270609
32500,2.6503192726522684,3.0748982168734074
32600,2.631191987544298,2.9198614321649075
32700,2.6334826704114676,3.3974652737379074
32800,2.6411444284021854,3.4403157606720924
32900,2.639427164569497,3.1257901154458523
33000,2.591807909309864,3.023719545453787
33100,2.654486371204257,3.6261291801929474
33200,2.620422789826989,2.736452389508486
33300,2.625816084444523,2.770060747861862
33400,2.612852005288005,2.786363512277603
33500,2.612813726067543,2.7306226268410683
33600,2.649983486160636,3.2905850000679493
33700,2.6191575545817614,2.525625191628933
33800,2.5916741993278265,2.9704779013991356
33900,2.6110592372715473,3.6681411787867546
34000,2.6373750641942024,3.3062290027737617
34100,2.6458908673375845,2.9493939876556396
34200,2.6426872164011,3.33619212731719
34300,2.6410021111369133,3.216473925858736
34400,2.632646508514881,2.830443736165762
34500,2.6024973299354315,2.48997800052166
34600,2.6272372249513865,3.2029778510332108
34700,2.602520426735282,2.7235337533056736
34800,2.6387261543422937,3.3087699487805367
34900,2.6014257054775953,2.7256828360259533
35000,2.658200688660145,3.094761986285448
35100,2.6803545989096165,2.822331953793764
35200,2.6603084076195955,2.9395566321909428
35300,2.6125192176550627,2.442410569638014
35400,2.628116821870208,2.781991008669138
35500,2.6421643905341625,2.5081847608089447
35600,2.6156012769788504,3.0735067650675774
35700,2.6272453851997852,2.892474941909313
35800,2.704276954755187,2.4293220788240433
35900,2.6241524033248425,3.127189390361309
36000,2.6188815776258707,2.933473978191614
36100,2.598460614681244,3.4440243989229202
36200,2.6480428967624903,2.8307790867984295
36300,2.6725838370621204,3.11658414080739
36400,2.623397244140506,3.0033118464052677
36500,2.623618295416236,2.690647207200527
36600,2.6562938522547483,2.9716666974127293
36700,2.5940095093101263,2.650708556175232
36800,2.636297032237053,2.909374888986349
36900,2.662842260673642,2.9247231408953667
37000,2.617588175460696,2.8477761894464493
37100,2.6397730130702257,2.6713935658335686
37200,2.6307276375591755,2.437287587672472
37300,2.6772970128804445,3.1795497983694077
37400,2.6398405488580465,3.2334017753601074
37500,2.6431597750633955,3.095722831785679
37600,2.6673213932663202,3.110997825860977
37700,2.6797074675559998,3.0980546586215496
37800,2.6524880956858397,2.8484587743878365
37900,2.6366828586906195,3.1411012448370457
38000,2.602563874796033,2.875624019652605
38100,2.5915939174592495,2.8238533809781075
38200,2.6129121519625187,3.194199912250042
38300,2.606827335432172,2.6393229328095913
38400,2.622499778866768,3.0381333269178867
38500,2.661958262324333,2.7690414525568485
38600,2.607542373239994,3.6281494423747063
38700,2.585666671395302,3.1679350323975086
38800,2.6305755581706762,2.988610751926899
38900,2.570840548723936,2.626282460987568
39000,2.5872066132724285,2.7832716144621372
39100,2.6300623156130314,3.1680040061473846
39200,2.643310945481062,3.181701172143221
39300,2.601879658177495,3.1870348192751408
39400,2.6308180280029774,2.723448444157839
39500,2.610153952613473,3.076874352991581
39600,2.6512714251875877,3.3653952553868294
39700,2.6322540678083897,3.1972769647836685
39800,2.622215772047639,2.8711112774908543
39900,2.6819798853248358,2.5976580008864403
40000,2.6184550784528255,3.706725910305977
40100,2.618342373520136,2.7783204056322575
40200,2.645070532336831,2.6980532333254814
40300,2.6298146285116673,3.469117656350136
40400,2.660767527297139,3.04461607709527
40500,2.626729991286993,3.15942021086812
40600,2.601543789729476,2.7179659344255924
40700,2.623653382062912,2.8893993236124516
40800,2.5919099133461714,2.741035632789135
40900,2.6407012194395065,2.747355494648218
41000,2.6591435000300407,2.7319461666047573
41100,2.613391635939479,2.7932150661945343
41200,2.641093550249934,3.067729100584984
41300,2.564863882958889,3.2594317756593227
41400,2.6247132513672113,2.628346811980009
41500,2.6234658043831587,2.9798377864062786
41600,2.582622993737459,2.4537256732583046
41700,2.6543802600353956,2.837308458983898
41800,2.6057031992822886,3.1111305952072144
41900,2.5777612645179033,2.4823730997741222
42000,2.60792550817132,2.8241464868187904
42100,2.5776320286095142,2.8274118155241013
42200,2.5956714283674955,3.512328341603279
42300,2.584799053147435,2.633921019732952
42400,2.557403538376093,2.897722776979208
42500,2.6147117614746094,2.9917247034609318
42600,2.6401083301752806,2.8820794820785522
42700,2.576946869492531,3.2011041417717934
42800,2.64148704521358,2.8853298351168633
42900,2.5943834874778986,2.822394408285618
43000,2.566617801785469,3.1359576247632504
43100,2.61457203887403,2.9527104273438454
43200,2.6202069893479347,2.6879408955574036
43300,2.5758622214198112,2.998400740325451
43400,2.621489841490984,2.6104751974344254
43500,2.6069706734269857,2.7856457978487015
43600,2.6362024266272783,3.1066657789051533
43700,2.5508898478001356,3.287003319710493
43800,2.586942493915558,3.089704141020775
43900,2.6240939870476723,2.461230680346489
44000,2.582742275670171,2.6912861689925194
44100,2.5796659514307976,2.780149932950735
44200,2.635489497333765,2.9866222105920315
44300,2.643262129276991,2.931753359735012
44400,2.5653042811900377,2.5770937837660313
44500,2.573615252971649,2.730500902980566
44600,2.607248682528734,3.152339793741703
44700,2.607383294031024,3.097342476248741
44800,2.5850880835205317,2.6821854151785374
44900,2.597431955859065,2.660930138081312
45000,2.5638636816293,3.0614200979471207
45100,2.6194298565387726,2.414335757493973
45200,2.6325068548321724,3.2923070527613163
45300,2.5734792929142714,2.8337205201387405
45400,2.595939477905631,2.9570481926202774
45500,2.630116267129779,2.939197178930044
45600,2.6232731323689222,3.09903122484684
45700,2.6173953153192997,3.106042891740799
45800,2.589782478287816,3.0571877770125866
45900,2.551944263279438,3.0449047312140465
46000,2.598521664738655,3.044420164078474
46100,2.655199071392417,2.92013268917799
46200,2.5996701549738646,3.0684370547533035
46300,2.6157662849873304,3.2725171744823456
46400,2.590774951502681,2.9599534533917904
46500,2.556993691250682,3.1002438440918922
46600,2.573618708178401,3.1825084052979946
46700,2.5882820542901754,3.091749642044306
46800,2.5826893597841263,3.1611169688403606
46900,2.5800449308007956,3.616694025695324
47000,2.618019612506032,3.0274230986833572
47100,2.5725818648934364,3.1242842972278595
47200,2.6034130956977606,2.969367280602455
47300,2.583990080282092,3.0014176666736603
47400,2.601430954411626,2.7606071904301643
47500,2.6016821283847094,2.9957370832562447
47600,2.595823686569929,2.685271166265011
47700,2.598375977948308,3.118650857359171
47800,2.55783137306571,3.0870752595365047
47900,2.6196357384324074,2.672415804117918
48000,2.6131028439849615,2.9836430214345455
48100,2.552432142198086,2.710851039737463
48200,2.623557986691594,2.6415476948022842
48300,2.5731057692319155,3.138410672545433
48400,2.596788551658392,2.8910815715789795
48500,2.606127256527543,3.040598575025797
48600,2.608652213588357,3.0648374930024147
48700,2.5936695598065853,3.183135688304901
48800,2.5956811867654324,2.8487141244113445
48900,2.593100421130657,2.5080685317516327
49000,2.588274387642741,2.9049191810190678
49100,2.595849435776472,2.7553628757596016
49200,2.6208356954157352,3.949815146625042
49300,2.6054942179471254,3.187776394188404
49400,2.5755416136235,3.267933316528797
49500,2.591188855469227,3.3353409729897976
49600,2.581751763820648,2.855337727814913
49700,2.618025252595544,2.8322692401707172
49800,2.6211662478744984,3.230740185827017
49900,2.5766330026090145,3.1576943024992943
50000,2.58225897885859,3.6278053373098373
50100,2.605959590524435,2.7627476304769516
50200,2.647647051140666,3.3877835795283318
50300,2.5775086246430874,3.191050700843334
50400,2.6266245506703854,2.7244802936911583
50500,2.5912954602390528,3.2703692466020584
50600,2.5599672459065914,2.64976067468524
50700,2.5664450712502003,2.712610177695751
50800,2.552120141685009,2.8624795004725456
50900,2.5842061769217253,2.4702668748795986
51000,2.577461078763008,3.3653411269187927
51100,2.563211113214493,2.626868486404419
51200,2.5608559884130955,3.2727752067148685
51300,2.5681882947683334,2.429484762251377
51400,2.5957088228315115,2.8096107952296734
51500,2.574129607528448,2.7219326235353947
51600,2.602202298119664,3.114215712994337
51700,2.4905492179095745,3.0161595903337
51800,2.57162125967443,2.5750063359737396
51900,2.607114974409342,2.8780695982277393
52000,2.6048277243971825,3.233995344489813
52100,2.587980357930064,2.9760947823524475
52200,2.61206660233438,3.689413107931614
52300,2.6265824362635612,3.3211780712008476
52400,2.6255293041467667,2.6668627746403217
52500,2.5756966173648834,3.1202267669141293
52600,2.6384563352912664,2.9391936399042606
52700,2.65536998398602,3.2518262043595314
52800,2.5828991290181875,2.884712815284729
52900,2.582973713055253,2.5520445220172405
53000,2.576636891812086,3.0800441093742847
53100,2.5707125682383776,3.2884460873901844
53200,2.5804164577275515,2.9002395272254944
53300,2.548732439056039,2.8663686476647854
53400,2.597664861008525,2.967962361872196
53500,2.5370101667940617,2.9994063824415207
53600,2.601717408746481,2.7776535227894783
53700,2.5542898178100586,3.4692759066820145
53800,2.533611310645938,2.843559682369232
53900,2.622387293726206,2.976803779602051
54000,2.5941241309046745,3.0289150588214397
54100,2.5745751559734344,3.2496656104922295
54200,2.5517162289470434,3.3149357698857784
54300,2.5826484095305204,2.8464578092098236
54400,2.6200422011315823,2.558786813169718
54500,2.5678578540682793,3.190355319529772
54600,2.6057029012590647,2.854637149721384
54700,2.524787288159132,2.8626326844096184
54800,2.5179900098592043,2.898880299180746
54900,2.5625281929969788,2.60234821587801
55000,2.5474529825150967,3.149763625115156
55100,2.5966679491102695,3.0205629020929337
55200,2.5597703475505114,2.789499908685684
55300,2.5765634030103683,2.804901897907257
55400,2.539979502558708,2.622211929410696
55500,2.5986800137907267,2.7790413796901703
55600,2.5735248010605574,3.0465126410126686
55700,2.582834193482995,2.7136232890188694
55800,2.540900493040681,3.0135895498096943
55900,2.6460745129734278,2.7499807998538017
56000,2.560626208782196,2.717090044170618
56100,2.525199204683304,2.801145873963833
56200,2.5884714666754007,2.8141668997704983
56300,2.566583726555109,3.2663559168577194
56400,2.593539275228977,3.3668247424066067
56500,2.593460515141487,2.8511282801628113
56600,2.5784663520753384,2.5481340289115906
56700,2.5633791591972113,2.7536795660853386
56800,2.6131147872656584,3.355812355875969
56900,2.558757673949003,2.850416786968708
57000,2.5029840525239706,2.6091148890554905
57100,2.5429480485618114,3.4966744109988213
57200,2.582964103668928,2.952296920120716
57300,2.59310170635581,3.1474236212670803
57400,2.5644836369901896,2.7870124764740467
57500,2.627357954159379,2.6910828053951263
57600,2.6134502813220024,2.7769283950328827
57700,2.5529446322470903,2.916683964431286
57800,2.5853173658251762,2.8454668074846268
57900,2.5102639701217413,2.823183611035347
58000,2.556197613477707,2.5709426775574684
58100,2.521277843043208,3.4018139354884624
58200,2.5736041888594627,3.074556812644005
58300,2.58589780703187,3.2876991853117943
58400,2.572916405275464,3.0598796531558037
58500,2.587368603795767,2.9282357543706894
58600,2.554252650588751,3.197832591831684
58700,2.5895300079137087,2.8788310661911964
58800,2.5823576226830482,3.2863708212971687
58900,2.6251897010952234,3.322793170809746
59000,2.57977975346148,3.0583267472684383
59100,2.5396426431834698,3.2349142245948315
59200,2.5882770009338856,2.702257204800844
59300,2.5512743312865496,2.6908088475465775
59400,2.5683344081044197,3.26442152261734
59500,2.586909703910351,3.1934453919529915
59600,2.5629251562058926,3.2124989479780197
59700,2.5677549485117197,2.9204916954040527
59800,2.5484733413904905,2.7069678902626038
59900,2.5819855742156506,2.7815273962914944
60000,2.584043435752392,2.822538185864687
60100,2.5647614803165197,2.742675133049488
60200,2.5320250261574984,2.773534320294857
60300,2.5523990839719772,2.8075121343135834
60400,2.594148151576519,2.8747926838696003
60500,2.563792096450925,3.0546946451067924
60600,2.560466220602393,3.3068671077489853
60700,2.5440950207412243,2.7650193125009537
60800,2.538646684959531,2.7180911414325237
60900,2.524551957845688,2.5767402164638042
61000,2.559871129691601,2.97044076025486
61100,2.5360072776675224,2.6284166425466537
61200,2.5747431572526693,2.97027176246047
61300,2.555483963340521,3.152645118534565
61400,2.5545423310250044,2.9314098693430424
61500,2.5405640490353107,2.8612666204571724
61600,2.5706343427300453,2.697780951857567
61700,2.551523119211197,3.0054615437984467
61800,2.5704840403050184,2.9910583794116974
61900,2.557522462680936,3.0394470132887363
62000,2.563146473839879,3.2500707916915417
62100,2.5144720785319805,2.866362165659666
62200,2.551196653395891,3.095300067216158
62300,2.5563031043857336,3.4085996821522713
62400,2.511442806571722,2.8487847931683064
62500,2.536889100447297,3.2777098566293716
62600,2.5605731178075075,2.7977008186280727
62700,2.5356733184307814,2.8111163899302483
62800,2.5281389132142067,2.910122461616993
62900,2.5068792905658484,2.893592230975628
63000,2.5117915961891413,2.7871082350611687
63100,2.544119855388999,2.88685055449605
63200,2.5583165623247623,2.7014685422182083
63300,2.5354413595050573,2.842553649097681
63400,2.5615157689899206,2.783666979521513
63500,2.513247225433588,3.2153514213860035
63600,2.5492324884980917,3.1552020646631718
63700,2.572624821215868,3.4729301929473877
63800,2.5263724979013205,2.7194828912615776
63900,2.572377849370241,2.552855219691992
64000,2.5406659990549088,2.439481895416975
64100,2.525903547182679,3.0034130439162254
64200,2.5804951041936874,3.0436655320227146
64300,2.5243878178298473,2.9697312228381634
64400,2.546737514436245,3.4678377211093903
64500,2.5483467150479555,3.1489579752087593
64600,2.542571796104312,2.839396670460701
64700,2.507828311994672,2.954029180109501
64800,2.55754073522985,3.006456047296524
64900,2.5304137896746397,2.40159098058939
65000,2.5866745803505182,3.255787268280983
65100,2.554457038640976,2.948487438261509
65200,2.568405568599701,2.7769348584115505
65300,2.5757575761526823,2.905978746712208
65400,2.5728675834834576,2.993708737194538
65500,2.5830667447298765,3.068445697426796
65600,2.527481758967042,3.681556172668934
65700,2.554748762398958,3.1434011086821556
65800,2.57963240519166,3.3095497637987137
65900,2.571330850943923,3.0371936038136482
66000,2.5415421705693007,2.7933014929294586
66100,2.552242426201701,3.136161994189024
66200,2.5589284859597683,2.9498804546892643
66300,2.5634596720337868,2.807783931493759
66400,2.573506433516741,2.7976536191999912
66500,2.54235833697021,2.6771962828934193
66600,2.5214601885527372,3.0122847482562065
66700,2.582953369244933,2.928389012813568
66800,2.581407444551587,3.3028656244277954
66900,2.544643187895417,3.2037874311208725
67000,2.5585291273891926,3.107271268963814
67100,2.557219695299864,2.59676368907094
67200,2.5394014231860638,2.7132332511246204
67300,2.5323103424161673,2.566854301840067
67400,2.546524479985237,2.9208085127174854
67500,2.5736457277089357,3.0628450959920883
67600,2.5463769249618053,3.35581261664629
67700,2.5418363362550735,2.890256140381098
67800,2.564239265397191,2.485452853143215
67900,2.554634192958474,3.2494801469147205
68000,2.5365242920815945,2.8530189767479897
68100,2.5637211371213198,3.063908461481333
68200,2.5520749017596245,3.158835843205452
68300,2.5507907327264547,3.0918556638062
68400,2.5947417598217726,3.4509892761707306
68500,2.5758863631635904,3.0249310098588467
68600,2.499873900786042,3.141980040818453
68700,2.561090176925063,2.910159695893526
68800,2.5094565246254206,3.356284238398075
68900,2.583962233737111,3.299264945089817
69000,2.576599070802331,2.660328969359398
69100,2.51820882037282,3.275642916560173
69200,2.56788132712245,2.738955318927765
69300,2.5101717840880156,2.716530170291662
69400,2.5612259600311518,2.9807000420987606
69500,2.55476058088243,3.159695044159889
