Batch,Training Loss,Validation Loss
9500,2.9842259008437395,3.5030432790517807
9600,2.931798804551363,3.578966110944748
9700,2.9573996122926474,3.3076907135546207
9800,2.9557326659560204,3.214023597538471
9900,2.988186325877905,3.290321845561266
10000,2.9312598444521427,3.3836763352155685
10100,2.9176325276494026,3.173030111938715
10200,2.9154807087033987,3.0111366510391235
10300,2.951867325231433,2.919119819998741
10400,2.8680402245372534,3.1328101828694344
10500,2.9538414794951677,2.8756797686219215
10600,2.8663263376802206,3.2735270634293556
10700,2.8684673942625523,2.984816897660494
10800,2.859771003946662,3.1396529637277126
10900,2.90486909635365,3.5915426537394524
11000,2.848926417529583,2.9930878058075905
11100,2.8281647749245167,3.1443502381443977
11200,2.8900224324315786,2.80252106487751
11300,2.8677168041467667,3.10617508366704
11400,2.9215699546039104,2.9781869053840637
11500,2.848371919244528,3.092162609100342
11600,2.8855206705629826,3.591662310063839
11700,2.83655097335577,3.249634299427271
11800,2.8006340246647596,3.2492906786501408
11900,2.900206735357642,3.897363170981407
12000,2.892960347235203,3.1626387871801853
12100,2.8544022664427757,2.9685491509735584
12200,2.831087840721011,3.8289300352334976
12300,2.8738399669528008,3.4988386929035187
12400,2.8176668770611286,3.4742720797657967
12500,2.9158445354551077,2.7403980121016502
12600,2.8592243138700724,3.3878575265407562
12700,2.8378656543791294,3.0760527960956097
12800,2.8733108416199684,3.313223607838154
12900,2.887466659769416,3.7518957629799843
13000,2.783858546987176,3.625286892056465
13100,2.849377950653434,3.438422940671444
13200,2.8341541420668364,3.463461995124817
13300,2.8231098391115665,2.8862333483994007
13400,2.8609680105000734,3.2669984735548496
13500,2.8151503391563892,3.4097180142998695
13600,2.8487439043819904,2.7802197076380253
13700,2.7835412863641977,3.1250081211328506
13800,2.9011309258639812,3.0580927431583405
13900,2.7934219501912594,3.457403890788555
14000,2.783578908070922,2.7890716679394245
14100,2.8283146917819977,3.0887203849852085
14200,2.8017038721591234,3.0452737770974636
14300,2.810422306880355,3.04784569889307
14400,2.8163328487426043,3.269635885953903
14500,2.831343602389097,2.8096485137939453
14600,2.8071407359093428,2.7996408939361572
14700,2.808187786489725,3.1882083043456078
14800,2.8334798142313957,3.036210909485817
14900,2.7605566270649433,3.399619720876217
15000,2.777877666056156,2.93949194252491
15100,2.8772793002426624,3.7863950058817863
15200,2.7861033771187067,3.0598326958715916
15300,2.7469281908124685,3.0555255711078644
15400,2.7726077996194363,2.9807113856077194
15500,2.819707853719592,3.2444591261446476
15600,2.793365241959691,2.9564916901290417
15700,2.74529829621315,3.0526483431458473
15800,2.790662294253707,3.1942677311599255
15900,2.807352490723133,3.18160941824317
16000,2.776341835036874,3.2524825260043144
16100,2.8021728172898293,2.811597939580679
16200,2.7564180940389633,2.9998669028282166
16300,2.7498119734227657,2.7771564014256
16400,2.7749489042907953,3.381933867931366
16500,2.7711288891732693,3.1192686036229134
16600,2.8111630119383335,2.587362863123417
16700,2.788250045850873,3.1432835571467876
16800,2.7475934140384197,3.281344212591648
16900,2.780526552349329,2.945874035358429
17000,2.7290951926261187,2.7977840788662434
17100,2.7291678562760353,3.2523951679468155
17200,2.7228265572339296,2.954558562487364
17300,2.7644455302506685,3.093400876969099
17400,2.736623676493764,2.7756607346236706
17500,2.7490354236215353,2.792047969996929
17600,2.6988716665655375,2.8745733946561813
17700,2.7267787866294384,3.4852291643619537
17800,2.8250591792166233,2.923350129276514
17900,2.7650848627090454,3.0919050239026546
18000,2.7270467318594456,2.6389427669346333
18100,2.7208862230181694,3.5177167505025864
18200,2.6962520256638527,2.988941501826048
18300,2.726700287312269,2.9084470495581627
18400,2.719625124707818,2.676338292658329
18500,2.712802367284894,2.891723532229662
18600,2.7268856521695852,2.833819165825844
18700,2.745727540925145,2.9467971809208393
18800,2.72791588306427,3.2628950104117393
18900,2.753218024969101,2.994094640016556
19000,2.688696039840579,3.017184529453516
19100,2.7085565757006407,3.2379933074116707
19200,2.733714124187827,2.8294999338686466
19300,2.6969294026494026,3.4039848297834396
19400,2.6876446288079023,3.269778098911047
19500,2.742230024188757,3.2845764607191086
19600,2.7115893084555864,2.7769616805016994
19700,2.7352166827768087,3.1597720086574554
19800,2.669573277235031,2.767758648842573
19900,2.7599751111119986,3.5568230971693993
20000,2.749766329303384,3.155447393655777
20100,2.700355436652899,2.848795261234045
20200,2.7217828761786222,2.711005136370659
20300,2.6868744026869535,3.5262004286050797
20400,2.742546522989869,3.2038630917668343
20500,2.6941492278128862,3.535781092941761
20600,2.683168787509203,2.968230452388525
20700,2.693786481395364,3.1359011866152287
20800,2.7010220922529697,3.6508527398109436
20900,2.7012328822165728,3.345535099506378
21000,2.6969978902488947,3.5467854887247086
21100,2.757856145501137,2.867294754832983
21200,2.7279518600553274,3.0786850303411484
21300,2.7040756437927485,2.969712223857641
21400,2.6648240201175213,2.8801793791353703
21500,2.733341123908758,3.023270294070244
21600,2.7031727600842714,2.56052965298295
21700,2.689088549464941,2.794546615332365
21800,2.6983084976673126,3.1394212879240513
21900,2.6966473013162613,2.676895223557949
22000,2.6946500577032566,2.882343865931034
22100,2.6912937369197607,2.544304896146059
22200,2.6785514317452908,3.2666649483144283
22300,2.6456914879381657,2.825223747640848
22400,2.718955108895898,3.174706883728504
22500,2.6974227465689182,2.7651176042854786
22600,2.643817126750946,2.8746603801846504
22700,2.7782183531671762,3.381919339299202
22800,2.6904943212866783,3.39300986379385
22900,2.6729289144277573,3.7387919053435326
23000,2.635329255834222,3.256284222006798
23100,2.6937649454921484,3.0339429527521133
23200,2.6916707307100296,3.152295108884573
23300,2.663803391158581,2.959991917014122
23400,2.685395110398531,3.164862934499979
23500,2.6539708469063044,3.0904625356197357
23600,2.7121839318424463,3.0357183516025543
23700,2.673179116100073,2.971298359334469
23800,2.7226757742464542,3.002708852291107
23900,2.679629920050502,2.856852635741234
24000,2.6861963402479887,3.2177997194230556
24100,2.6547746006399393,2.6865448616445065
24200,2.6606478709727526,3.1932868249714375
24300,2.6587553564459085,3.0063686706125736
24400,2.621231796219945,2.8229717910289764
24500,2.743990423157811,3.1870015151798725
24600,2.6873905640095472,3.0628888681530952
24700,2.685248451307416,3.0759833566844463
24800,2.625643987208605,2.9357782751321793
24900,2.6681054662913084,2.85140099003911
25000,2.674371315166354,3.4022117406129837
25100,2.648430423811078,2.81765965744853
25200,2.7040156591683626,2.7187483571469784
25300,2.6858105789870024,3.213862292468548
25400,2.675920946523547,2.801043502986431
25500,2.6456699911504984,3.4420401230454445
25600,2.683464916422963,2.8205914981663227
25700,2.694953905418515,3.6300134286284447
25800,2.668238950893283,2.9340289905667305
25900,2.6803484335541725,3.278765231370926
26000,2.6893424931913614,3.2368446700274944
26100,2.650922993198037,3.0837312154471874
26200,2.655530609190464,2.6976986788213253
26300,2.6520431600511074,2.89714302867651
26400,2.669051982462406,3.1285845302045345
26500,2.5752461068332195,2.5385487265884876
26600,2.650265781208873,3.617045171558857
26700,2.6767797712236643,2.8394716419279575
26800,2.6493914742022753,3.3692877367138863
26900,2.605055531486869,3.3123956248164177
27000,2.662982540205121,2.8679361566901207
27100,2.6325528267771006,3.1599383987486362
27200,2.624213881790638,3.0515019968152046
27300,2.6335946023464203,2.6328002847731113
27400,2.6745582222938538,3.097692783921957
27500,2.6697946693748236,3.0887944623827934
27600,2.706008644774556,3.1487462297081947
27700,2.6263155229389668,2.9722758010029793
27800,2.618023060262203,3.2112915441393852
27900,2.6887496523559093,3.724841959774494
28000,2.6773413848131895,3.4010153263807297
28100,2.6502157505601645,2.932636123150587
28200,2.6227953620254993,2.7390758134424686
28300,2.658406939357519,3.04039366543293
28400,2.65421281196177,3.2122151367366314
28500,2.6653427500277758,2.695540525019169
28600,2.6225344073027372,2.9771105386316776
28700,2.6406038030982018,2.772963996976614
28800,2.6034754887223244,2.812360506504774
28900,2.6185852456837893,2.712024636566639
29000,2.6660063955932856,2.7956767193973064
29100,2.655136089771986,2.898646630346775
29200,2.6517729070037603,3.186110407114029
29300,2.6134299524128437,3.0854028090834618
29400,2.614359674975276,3.256352711468935
29500,2.618195313960314,2.6022710651159286
29600,2.6365861538797617,3.1746618822216988
29700,2.6602498963475227,3.1691261753439903
29800,2.5877430234104395,2.879424262791872
29900,2.612173769623041,3.1887177377939224
30000,2.7092606518417597,3.115189801901579
30100,2.608648018911481,2.7708204835653305
30200,2.6312885731458664,3.7842142209410667
30300,2.6444822810590267,2.788006830960512
30400,2.650157667696476,3.732333555817604
30500,2.60365853831172,3.2916538789868355
30600,2.6236977204680443,3.1690479442477226
30700,2.579556118696928,2.914580274373293
30800,2.6027719900012016,3.289480581879616
30900,2.6461845114827156,3.056993130594492
31000,2.5990397185087204,3.1786452047526836
31100,2.6305204406380653,3.1206697039306164
31200,2.6301199812442064,3.356810584664345
31300,2.594448084011674,2.900560852140188
31400,2.6363782696425915,2.9802164435386658
31500,2.602615462616086,2.9091930389404297
31600,2.593914307653904,2.8918079659342766
31700,2.6718746833503246,3.395603597164154
31800,2.636835740879178,3.5015975311398506
31900,2.6439310517162085,3.3064964041113853
32000,2.66790134832263,2.826715726405382
32100,2.5850524939596653,3.2050273194909096
32200,2.635786447674036,2.452387399971485
32300,2.6556992046535015,2.8008910827338696
32400,2.605064505711198,3.082894142717123
32500,2.617124008014798,2.952223215252161
32600,2.627737211063504,2.684223037213087
32700,2.6258850526064634,3.2471562922000885
32800,2.678713444620371,3.3509134873747826
32900,2.5921560991555452,3.605351261794567
33000,2.581662656739354,3.0751722306013107
33100,2.639928337186575,2.9927155561745167
33200,2.654260156676173,2.9601539112627506
33300,2.5934080313891172,3.1523870304226875
33400,2.6797133032232523,2.943874690681696
33500,2.636120494455099,3.7577275559306145
33600,2.6139598060399294,2.87845678627491
33700,2.6448643263429403,3.0602577328681946
33800,2.5717093739658594,3.9371275156736374
33900,2.668060600757599,3.0494160391390324
34000,2.5922782476991415,3.127971738576889
34100,2.602669468149543,2.8602384775877
34200,2.572046449407935,2.91334493085742
34300,2.6321164835244417,2.888094484806061
34400,2.6208769977092743,3.0925307236611843
34500,2.6404196340590715,3.0225248262286186
34600,2.6105624735355377,3.361356742680073
34700,2.6239889431744814,2.7378137595951557
34800,2.6193798519670963,3.2333817705512047
34900,2.653043393045664,3.3117764070630074
35000,2.603196009993553,2.793503925204277
35100,2.6156914830207825,3.276998531073332
35200,2.577088836580515,3.053419627249241
35300,2.600397400557995,2.976034376770258
35400,2.6213951371610165,2.9281718842685223
35500,2.6181540079414845,3.012067787349224
35600,2.589586392045021,2.9301070794463158
35700,2.598061526194215,2.790847197175026
35800,2.618220489472151,3.388073854148388
35900,2.598546627908945,2.9455001652240753
36000,2.6031359415501356,3.361656256020069
36100,2.573137588799,3.2886888831853867
36200,2.603092657402158,2.8745767287909985
36300,2.6031535025686026,2.923523262143135
36400,2.619582874700427,2.747686766088009
36500,2.6266777589917183,2.8627966716885567
36600,2.604291059076786,3.173532374203205
36700,2.5707591008394957,3.0693674832582474
36800,2.571560848504305,2.6368632540106773
36900,2.591312810778618,3.4643514454364777
37000,2.5769574381411076,2.7745996229350567
37100,2.5845408402383327,3.1163163855671883
37200,2.622299110516906,3.2052378356456757
37300,2.5546134803444147,2.5885481387376785
37400,2.59787442907691,2.689896747469902
37500,2.5532413069158792,2.9195968993008137
37600,2.616055741906166,2.8982365503907204
37700,2.5813617147505283,2.8605408035218716
37800,2.6171923968940973,3.3454686775803566
37900,2.6121297795325518,3.087892234325409
38000,2.5797851607203484,2.8520819544792175
38100,2.5656916946172714,2.987678311765194
38200,2.568916868418455,3.015628717839718
38300,2.5928807258605957,2.8108871914446354
38400,2.608503384515643,2.9663872718811035
38500,2.6308243218809366,2.8335086442530155
38600,2.5725762620568275,3.2311486452817917
38700,2.612791111692786,3.2917149737477303
38800,2.604729449376464,2.662272211164236
38900,2.626952774822712,2.828993108123541
39000,2.5541640166193247,3.112469557672739
39100,2.6126553434878588,2.9327269084751606
39200,2.6100895777344704,3.340188190340996
39300,2.5775080267339945,2.827933579683304
39400,2.5988289825618267,3.469051867723465
39500,2.5960058476775885,3.169666901230812
39600,2.584700370207429,3.026431370526552
39700,2.594659060239792,2.9800238832831383
39800,2.559655327349901,2.4798350781202316
39900,2.6274285074323416,3.494483530521393
40000,2.5965124871581793,2.750788666307926
40100,2.5927121471613646,3.4089281782507896
40200,2.6672463584691286,3.0958054959774017
40300,2.554648758843541,3.0299047753214836
40400,2.617514543235302,2.9440479911863804
40500,2.5935054533183575,3.0586206540465355
40600,2.613216945901513,3.105236701667309
40700,2.5855786595493555,3.3326848037540913
40800,2.5956691335886717,2.821901086717844
40900,2.621902534738183,3.2640658877789974
41000,2.599815782159567,3.194547649472952
41100,2.55287417024374,3.3685938268899918
41200,2.535804269835353,3.4222669154405594
41300,2.583881877362728,3.1173681281507015
41400,2.6114644706249237,3.1950843334198
41500,2.5596324261277914,3.68430994451046
41600,2.5971858594566584,2.8327533416450024
41700,2.576444711536169,3.0538637936115265
41800,2.5473452359437943,2.7775795198976994
41900,2.4955981336534023,2.8438683040440083
42000,2.5958763919770718,2.9786750487983227
42100,2.5719406586140394,3.3399469777941704
42200,2.5738741625100374,2.964448668062687
42300,2.568419437855482,2.622118405997753
42400,2.6169262900948524,2.92374137789011
42500,2.5580556392669678,3.093323465436697
42600,2.555268594995141,2.792506404221058
42700,2.5753589514642954,3.041058946400881
42800,2.5662017706781626,3.027647193521261
42900,2.5493651628494263,3.392256684601307
43000,2.582584198564291,3.4158189967274666
43100,2.577907109633088,2.742826398462057
43200,2.571571182459593,3.2330339401960373
43300,2.5679359044879675,3.240774068981409
43400,2.6352329421788454,3.08285316452384
43500,2.544086081907153,2.725621797144413
43600,2.5989621076732874,2.817783150821924
43700,2.533439392223954,2.791805826127529
43800,2.5803585462272167,3.138980958610773
43900,2.5428375340998173,2.8862501494586468
44000,2.557150386273861,3.2071967236697674
44100,2.5468334704637527,2.8104420751333237
44200,2.578766440972686,2.8830547258257866
44300,2.5616926290094852,3.264172188937664
44400,2.571474112570286,3.1938619911670685
44500,2.60713485814631,2.504237424582243
44600,2.603981174528599,2.963528372347355
44700,2.6016623936593533,2.762826681137085
44800,2.5535649079829454,3.107545170933008
44900,2.57525397837162,3.3248990029096603
45000,2.6003464572131634,3.275141902267933
45100,2.5417403150349855,2.895689569413662
45200,2.6103711649775505,3.1703041307628155
45300,2.5856690742075443,4.219913557171822
45400,2.5371471866965294,3.098206724971533
45500,2.5461851954460144,3.1299372389912605
45600,2.50777281075716,2.877984866499901
45700,2.544713905081153,3.033698685467243
45800,2.5200280994176865,2.706873957067728
45900,2.5630873180925846,2.8730183467268944
46000,2.6102228481322527,3.0592812597751617
46100,2.521670674905181,2.9202808253467083
46200,2.599225789308548,3.308151811361313
46300,2.5604332722723484,2.9528379254043102
46400,2.56707301735878,2.820310890674591
46500,2.5520491767674685,3.5572725906968117
46600,2.5541119258850813,3.342178054153919
46700,2.554223408922553,2.913301382213831
46800,2.540691936388612,2.764000203460455
46900,2.6014394257217646,3.5719414055347443
47000,2.550782358273864,2.5465142354369164
47100,2.510430622845888,2.8975223749876022
47200,2.620129480957985,3.3298715949058533
47300,2.5503244772553444,2.9563893377780914
47400,2.5162975415587425,2.965651545673609
47500,2.543251795694232,2.877311799675226
47600,2.571983464062214,3.0520473793148994
47700,2.566145332530141,3.0443535931408405
47800,2.5219652950763702,2.886973563581705
47900,2.577068917453289,2.8557189740240574
48000,2.5688464362174273,3.03011491894722
48100,2.517023291438818,2.50507103279233
48200,2.550314160063863,3.188935499638319
48300,2.564395308494568,3.2194329611957073
48400,2.5706701930612326,2.9360347613692284
48500,2.5734676979482174,2.893503438681364
48600,2.572353720664978,3.295096717774868
48700,2.604027146473527,3.2121005095541477
48800,2.5488406755030155,2.707618698477745
48900,2.5647625904530287,3.0101955123245716
49000,2.5124081056565046,2.9418363608419895
49100,2.5411871802061796,2.9586230404675007
49200,2.543606175109744,3.345297183841467
49300,2.589785795658827,2.864849381148815
49400,2.6157965902239084,3.1899207644164562
49500,2.581643145531416,2.795776277780533
49600,2.5439431499689817,3.3258479461073875
49700,2.610710607841611,3.0680247955024242
49800,2.540845977142453,3.478289321064949
49900,2.5677302069962025,3.0767353251576424
50000,2.5601881705224514,2.8042481280863285
50100,2.555510262027383,3.224566075950861
50200,2.5289788842201233,2.9748266376554966
50300,2.5648687463253736,2.9269281029701233
50400,2.5089357793331146,2.90921613574028
50500,2.5900865998119116,3.5965897142887115
50600,2.6221757419407368,3.050273470580578
50700,2.535568967461586,2.8182674199342728
50800,2.5423435382544994,3.0404795706272125
50900,2.536744013428688,2.7034013345837593
51000,2.5616496801376343,2.983317505568266
51100,2.5894956048578024,3.0605329014360905
51200,2.5437581967562437,3.322753570973873
51300,2.5366226006299257,2.8883747570216656
51400,2.5335532296448946,3.200260493904352
51500,2.555139100179076,3.5480815544724464
51600,2.5749708842486143,3.2872402667999268
51700,2.5446531362831593,3.304385133087635
51800,2.4749688543379307,2.8763704374432564
51900,2.536975033581257,2.8349208645522594
52000,2.547098323702812,3.345344141125679
52100,2.5241662971675396,3.0185237154364586
52200,2.5462209470570087,3.0672695860266685
52300,2.5214569084346294,3.0137528851628304
52400,2.5539438743144274,2.930127512663603
52500,2.5610698740929365,2.71164083853364
52600,2.5420722737908363,2.7608975395560265
52700,2.507116299122572,2.9649839736521244
52800,2.543430734425783,3.109041601419449
52900,2.545257767662406,2.7161175943911076
53000,2.5932992305606604,3.168494962155819
53100,2.531518379226327,2.985358703881502
53200,2.4966366477310658,3.044249713420868
53300,2.568194268271327,3.081851229071617
53400,2.5379919297993183,2.7392779290676117
53500,2.564035752788186,2.9212146624922752
53600,2.542272128164768,2.875012122094631
53700,2.5345143359154463,3.2466937229037285
53800,2.540721170604229,3.104283306747675
53900,2.557210313156247,3.375396616756916
54000,2.5096589270979166,2.758926711976528
54100,2.5292675271630287,3.422973044216633
54200,2.5777355022728443,3.5490738227963448
54300,2.53433502279222,3.0404849722981453
54400,2.473866082727909,3.0409294925630093
54500,2.496632458642125,3.486752323806286
54600,2.551809787750244,2.92673883959651
54700,2.5728383101522923,2.800728566944599
54800,2.536156451329589,3.2200591266155243
54900,2.5819056257605553,2.791647259145975
55000,2.5403070524334908,3.308835681527853
55100,2.5442106127738953,2.5249511189758778
55200,2.535221505910158,3.070577122271061
55300,2.6054683420807123,3.1418684124946594
55400,2.5579211842268705,3.005605060607195
55500,2.5337674617767334,3.2078792341053486
55600,2.501502377912402,2.6895960979163647
55700,2.5003697630017996,2.9898153245449066
55800,2.5579664409160614,2.9338304698467255
55900,2.5214381460100412,2.6882813312113285
56000,2.5300950091332197,3.038127850741148
56100,2.553444905206561,2.748172990977764
56200,2.5877887159585953,3.0110299959778786
56300,2.5790246464312077,3.1386309675872326
56400,2.576697189360857,3.1358325108885765
56500,2.5666643045842648,3.293874077498913
56600,2.523121066391468,2.693461310118437
56700,2.547410363331437,2.9882927425205708
56800,2.5027888622134924,3.0755199678242207
56900,2.5652922075241804,3.3320922777056694
57000,2.51075142249465,2.6476254872977734
57100,2.5088425166904926,3.3365491405129433
57200,2.550888078287244,2.6206552051007748
57300,2.525192828848958,3.2905523478984833
57400,2.580883838236332,3.532765470445156
57500,2.556377973407507,3.1900466233491898
57600,2.525723682716489,3.2016654685139656
57700,2.577683625742793,3.337143063545227
57800,2.536891682073474,2.8572249598801136
57900,2.549849208444357,3.2503756135702133
58000,2.510604353621602,3.1911814026534557
58100,2.496227417141199,2.8552708588540554
58200,2.5497034396976233,3.3353861048817635
58300,2.5625429432839155,3.21618614718318
58400,2.552180804312229,2.6999240182340145
58500,2.5266268383711576,3.3773157000541687
58600,2.588469436392188,2.873717676848173
58700,2.5011573918163776,2.8089633770287037
58800,2.530002498999238,3.0588978342711926
58900,2.5368329398334026,2.917100563645363
59000,2.566473601385951,2.9281935282051563
59100,2.569119578227401,2.928724307566881
59200,2.5011685267090797,2.9476716741919518
59300,2.5346636455506086,3.485887721180916
59400,2.551183942705393,2.9710522294044495
59500,2.532358482480049,3.1287258118391037
59600,2.5119623336941004,3.2491644471883774
59700,2.5121594574302435,3.281761258840561
59800,2.5220587365329266,2.550208494067192
59900,2.5101790633052588,2.815409693866968
60000,2.5341584719717503,3.059600815176964
60100,2.5299471635371447,3.0760126933455467
60200,2.6118354592472315,3.2511396147310734
60300,2.5065951012074947,3.169907331466675
60400,2.5129163954406977,2.9873602651059628
60500,2.526873080059886,2.996928971260786
60600,2.5280243288725615,3.520471714437008
60700,2.549644600600004,3.424140512943268
60800,2.5009464118629694,2.7765229158103466
60900,2.5201886743307114,2.982495818287134
61000,2.5211359541863203,2.896965481340885
61100,2.531968804076314,3.393363766372204
61200,2.479710640385747,2.823242377489805
61300,2.521527908742428,3.4744995832443237
61400,2.4651639498770237,3.160458505153656
61500,2.5285756401717663,3.049988504499197
61600,2.569720972329378,3.036923762410879
61700,2.5137753318995237,2.949506714940071
61800,2.5299531258642673,2.9240161553025246
61900,2.538243504241109,2.7264278195798397
62000,2.5851959101855755,3.584255613386631
62100,2.537247523665428,3.1919407285749912
62200,2.5492948964238167,3.0450900830328465
62300,2.5435495022684336,3.31935690715909
62400,2.4980418290942907,2.8597962111234665
62500,2.514335483312607,3.2116199284791946
62600,2.5532540902495384,3.34368284791708
62700,2.5198215432465076,3.331997375935316
62800,2.5081242490559816,2.711801305413246
62900,2.483476297929883,2.788072098046541
63000,2.4916628636419773,2.780771367251873
63100,2.5047657750546932,2.8762133605778217
63200,2.528667127713561,2.871406115591526
63300,2.5346265360713005,3.287788648158312
63400,2.4902389347553253,3.0655257031321526
63500,2.5201421044766903,2.715304084122181
63600,2.509170927107334,2.9036252573132515
63700,2.6099693290889263,3.4740329906344414
63800,2.5426586903631687,2.9981185495853424
63900,2.5570208374410868,2.8390724398195744
64000,2.537450386211276,3.111086767166853
64100,2.5001287553459406,3.4208718687295914
64200,2.5455752443522215,3.0164547450840473
64300,2.544141998514533,3.6013318225741386
64400,2.5030074417591095,3.420548178255558
64500,2.529474375769496,2.8977697156369686
64600,2.517027121037245,3.3086737990379333
64700,2.5191791243851185,3.1582299433648586
64800,2.5136338230222464,3.4646494686603546
64900,2.5364730544388294,3.252549171447754
65000,2.5194793045520782,2.7299684658646584
65100,2.5557963345199823,2.901253793388605
65200,2.540394239127636,3.4652474150061607
65300,2.5646731071174145,2.8411317616701126
65400,2.5579548683017492,3.031793888658285
65500,2.5039158388972282,3.133788872510195
65600,2.483767656609416,3.2687718607485294
65700,2.5328117925673723,4.666357897222042
65800,2.538936883211136,3.19902665913105
65900,2.497979015111923,3.19851640611887
66000,2.528567897155881,2.7057354524731636
66100,2.56415949203074,3.1782253459095955
66200,2.5365628339350224,3.482907712459564
66300,2.5246049985289574,3.120377194136381
66400,2.5025085918605328,3.5744773596525192
66500,2.497672576457262,3.1347254291176796
66600,2.5084607265889645,3.2781278155744076
66700,2.535412048920989,3.053151462227106
66800,2.4952507596462965,2.952782418578863
66900,2.492800459265709,3.145720362663269
67000,2.5249507538974285,2.783048916608095
67100,2.5007526390254498,3.0612264946103096
67200,2.5299131143838167,2.994226384907961
67300,2.4891919288784266,3.1146365962922573
67400,2.4989348258823156,3.076609391719103
67500,2.540703509002924,2.9807224310934544
67600,2.4709266498684883,2.9756053537130356
67700,2.491979965940118,3.176555633544922
67800,2.5087308660149574,3.279540352523327
67900,2.5192835573107004,3.395550064742565
68000,2.5061208587139845,3.2710971124470234
68100,2.5156514309346676,2.841736227273941
68200,2.487335680052638,3.1764492951333523
68300,2.5220696944743395,3.140353038907051
68400,2.5771515797823668,3.6650290340185165
68500,2.472040195018053,2.702500205487013
68600,2.5383405908942223,3.1382412277162075
68700,2.5057694260030985,3.1040950678288937
68800,2.5333655439317226,3.2017898000776768
68900,2.5382715575397015,3.428714759647846
69000,2.5159918516874313,3.173405323177576
69100,2.5069978423416615,3.0893843807280064
69200,2.5346909556537867,3.3981865271925926
69300,2.5111349504441023,3.881995975971222
69400,2.4871055837720633,3.491334430873394
