Batch,Training Loss,Validation Loss
119300,2.473268449306488,2.784808464348316
119400,2.5149087980389595,2.9644692316651344
119500,2.47161952406168,2.681651394814253
119600,2.4982693176716566,2.8767550736665726
119700,2.438969347625971,2.78299979865551
119800,2.504377180710435,2.7078109234571457
119900,2.5017045829445124,3.0441331304609776
120000,2.4293964579701424,2.7281286008656025
120100,2.4817181397229433,2.6558340154588223
120200,2.4399577733129263,2.7852139063179493
120300,2.485216397792101,2.9553349316120148
120400,2.4457527305930853,2.883463054895401
120500,2.4496539179235697,3.284394256770611
120600,2.493027390912175,3.289176933467388
120700,2.527709463611245,3.4354598075151443
120800,2.4965463541448116,3.1362877041101456
120900,2.426785498857498,2.8708462603390217
121000,2.4581047538667917,2.9656009189784527
121100,2.4470941964536905,3.0473805218935013
121200,2.5051076095551252,3.369628246873617
121300,2.4715093560516834,2.911288309842348
121400,2.4919091053307056,3.1097020022571087
121500,2.4745519906282425,3.038641829043627
121600,2.5031085833907127,3.0425027944147587
121700,2.4595371168106794,2.883353717625141
121800,2.455149019137025,3.474048376083374
121900,2.5090682934969664,3.07609673589468
122000,2.4940033834427595,2.9802122712135315
122100,2.4821451883763075,2.8092763759195805
122200,2.466620583087206,2.9297685995697975
122300,2.4272714406251907,2.6690798439085484
122400,2.497144354507327,2.823425866663456
122500,2.5142993815243244,3.5212786495685577
122600,2.4591620415449142,2.715387139469385
122700,2.427729519084096,2.731783799827099
122800,2.4677252527326345,2.9734105616807938
122900,2.471428459510207,3.709733299911022
123000,2.4821236822754145,3.029756024479866
123100,2.477022558450699,3.020252902060747
123200,2.462308058515191,3.0904144793748856
123300,2.4386178515851498,2.9619495570659637
123400,2.493758102878928,3.07740094140172
123500,2.4707375522702932,2.656410541385412
123600,2.419923525303602,3.2894976623356342
123700,2.4828791581094265,2.753754388540983
123800,2.4542434215545654,2.954916972666979
123900,2.4736407343298197,3.2160080410540104
124000,2.4972241073846817,3.0785549245774746
124100,2.4127936493605375,3.1123748049139977
124200,2.4321910850703716,3.4627335891127586
124300,2.4609765876084566,3.236724529415369
124400,2.514825165271759,3.503325581550598
124500,2.461478551849723,3.4329813718795776
124600,2.459674596786499,3.1978509947657585
124700,2.4358876068145037,2.7688948437571526
124800,2.4940721411257982,3.21645250543952
124900,2.4910803493112326,3.2867904007434845
125000,2.5336661618202925,2.9395566694438457
125100,2.4617731142789125,3.395683392882347
125200,2.4500949792563915,3.022557683289051
125300,2.4691765308380127,2.9090617410838604
125400,2.4421701952815056,3.66009134799242
125500,2.49243544600904,3.657793067395687
125600,2.51251932233572,3.073439970612526
125700,2.4380477610975504,3.1355876848101616
125800,2.4777792934328318,2.8217634186148643
125900,2.4738628566265106,2.8597957268357277
126000,2.455213675275445,3.6493628099560738
126100,2.4984445590525866,2.870797850191593
126200,2.472019225358963,2.7901092171669006
126300,2.43476958014071,2.7507615089416504
126400,2.421586809679866,3.056930974125862
126500,2.4731873888522387,3.390759341418743
126600,2.4603796508163214,2.859327048063278
126700,2.4681452587246895,3.131291549652815
126800,2.4555613733828068,2.4616974219679832
126900,2.500637661665678,2.9384444281458855
127000,2.500890763476491,2.801665998995304
127100,2.479775834828615,2.9876758903265
127200,2.4629009515047073,2.941171396523714
127300,2.469827575609088,2.685589175671339
127400,2.4875697270035744,3.1200109235942364
127500,2.4917081277817488,3.458849713206291
127600,2.495419790968299,3.096432890743017
127700,2.5014692153781652,3.05181086063385
127800,2.464155262336135,3.0702231638133526
127900,2.4783917143940926,2.860707025974989
128000,2.4720547422766685,2.7709506265819073
128100,2.5422203466296196,2.899511605501175
128200,2.4470267221331596,2.8076903335750103
128300,2.450527787208557,3.066792469471693
128400,2.4436570666730404,3.044913522899151
128500,2.440887648612261,2.8267230838537216
128600,2.4944311436265707,3.5056545212864876
128700,2.444773744791746,2.738830577582121
128800,2.435529489070177,2.7285290881991386
128900,2.40846960619092,3.185659795999527
129000,2.4590686839073896,3.240958508104086
129100,2.4211577884852886,3.2286257296800613
129200,2.4647733755409718,3.1923926807940006
129300,2.5421798545867205,3.0535854399204254
129400,2.467050217092037,3.293574582785368
129500,2.4950838834047318,3.941054865717888
129600,2.4795615430921316,2.761418018490076
129700,2.5263004191219807,2.82872861251235
129800,2.4663991574198008,2.525533363223076
129900,2.461717214435339,2.957494091242552
130000,2.4427270125597715,2.7880607172846794
130100,2.4214246794581413,2.6653938367962837
130200,2.468658246099949,2.915240805596113
130300,2.49253430403769,3.347042389214039
130400,2.4899118691682816,2.73969866335392
130500,2.4713422767817974,3.192680850625038
130600,2.482064515352249,2.7049193158745766
130700,2.470066424459219,3.2853741198778152
130800,2.5000777393579483,2.9778739251196384
130900,2.47257037833333,2.9261022806167603
131000,2.467101525515318,2.8747802414000034
131100,2.4931855723261833,3.4963420778512955
131200,2.425847016274929,2.853751238435507
131300,2.4438929595053196,2.5728641264140606
131400,2.419959954917431,3.1480134837329388
131500,2.4075709749013186,3.0953761376440525
131600,2.4342803712934256,3.065045140683651
131700,2.4328900184482336,3.1306680478155613
131800,2.4731126204133034,2.8655903600156307
131900,2.4239050950855017,2.8319372050464153
132000,2.4631082490086555,2.7741483598947525
132100,2.4517047442495823,3.2270988263189793
132200,2.4676797073334455,3.28348021954298
132300,2.458255782723427,2.9713733308017254
132400,2.447467939928174,2.9584312438964844
132500,2.467441665008664,2.9013235680758953
132600,2.460861723870039,3.4105806052684784
132700,2.4387603402137756,3.2618684880435467
132800,2.4820074532181025,3.4050603583455086
132900,2.533094046637416,3.3531013503670692
133000,2.4593174308538437,2.820176798850298
133100,2.445272907614708,3.180301059037447
133200,2.4725551158189774,2.990993410348892
133300,2.471929019317031,3.2129366509616375
133400,2.4604897927492857,3.498879224061966
133500,2.465048296377063,2.734530698508024
133600,2.454792467877269,3.3203253149986267
133700,2.493201343342662,2.72309310734272
133800,2.442693877965212,3.4782906249165535
133900,2.4786053095012903,3.5257987305521965
134000,2.4180275201797485,2.7487757615745068
134100,2.4419396352022886,3.501688353717327
134200,2.4887079652398825,3.1945802830159664
134300,2.4368802923709154,2.6971192099153996
134400,2.4524565897881985,2.87253450602293
134500,2.4477847293019295,2.8540751338005066
134600,2.4581164680421352,3.1077870540320873
134700,2.4440476074814796,3.3776930533349514
134800,2.446650229394436,3.175862804055214
134900,2.488196289166808,3.2368139177560806
135000,2.5117615535855293,3.1494363211095333
135100,2.480783723294735,3.723197467625141
135200,2.4533564429730177,3.315955251455307
135300,2.429767804220319,2.9917840100824833
135400,2.4763817507773638,2.719112578779459
135500,2.4439561292529106,2.7057529985904694
135600,2.435663904994726,2.95523876324296
135700,2.4444078896194696,3.2254624366760254
135800,2.4748586118221283,3.0921921879053116
135900,2.4663359839469194,3.03748719394207
136000,2.4449318759143353,4.245765171945095
136100,2.4904415514320135,3.1222972832620144
136200,2.4581677448004484,2.8779415413737297
136300,2.4649039655923843,2.9399154521524906
136400,2.4892075322568417,3.5410236567258835
136500,2.4366929829120636,3.1035508401691914
136600,2.44879949465394,3.115490023046732
136700,2.437095995992422,3.1815392151474953
136800,2.480245430022478,3.036164566874504
136900,2.4903574846684933,3.190528377890587
137000,2.4483486488461494,3.2703943736851215
137100,2.4652732759714127,2.944166772067547
137200,2.4676956310868263,3.9625298976898193
137300,2.452174359932542,3.138112984597683
137400,2.4558313190937042,3.012940399348736
137500,2.460574461147189,3.225074801594019
137600,2.449352126568556,2.9247140884399414
137700,2.4627325646579266,3.3019786700606346
137800,2.4510509725660086,3.773512654006481
137900,2.4418745189905167,3.3913541212677956
138000,2.3998521994799376,3.2054805383086205
138100,2.4117696713656187,3.1443377397954464
138200,2.4678185172379017,3.5534270107746124
138300,2.4752233549952507,2.921505905687809
138400,2.4213963765650988,3.6260567605495453
138500,2.427214380353689,2.9048973694443703
138600,2.4413917139172554,2.968905996531248
138700,2.428921552374959,3.3770326152443886
138800,2.4509413111954927,3.3122434467077255
138900,2.4152578581124544,3.23898758739233
139000,2.4243383295834064,2.9899117164313793
139100,2.460321882739663,3.115315232425928
139200,2.447127217426896,2.692164331674576
139300,2.4427852611988783,3.093205504119396
139400,2.466456778347492,3.141534235328436
139500,2.426975592970848,2.8589245676994324
139600,2.4609664119780064,2.6501934602856636
139700,2.4444967973977327,3.1578647159039974
139800,2.456085678189993,2.837881464511156
139900,2.43947272002697,3.0628025718033314
140000,2.416712624952197,3.0427266843616962
140100,2.451725399121642,3.4161806106567383
140200,2.4650460574775934,3.412104584276676
140300,2.4899103827774525,2.727689500898123
140400,2.503666339442134,2.896052561700344
140500,2.4367596730589867,2.59450763463974
140600,2.447701571509242,2.5665427930653095
140700,2.506283901631832,2.7594850212335587
140800,2.449116373434663,3.552810736000538
140900,2.444630803540349,3.28469168394804
141000,2.4455837104469538,3.5634571313858032
141100,2.469600921496749,3.230270855128765
141200,2.403012176975608,2.898994144052267
141300,2.4513372015208006,2.9924615658819675
141400,2.463048631325364,2.9187902994453907
141500,2.462990637868643,3.3934387005865574
141600,2.452155139297247,3.06859377771616
141700,2.4719408210366964,2.7568254992365837
141800,2.424114929512143,2.8420224599540234
141900,2.467074941843748,2.9221227020025253
142000,2.445013979449868,3.4136101976037025
142100,2.4532469641417265,2.705527674406767
142200,2.460576646029949,3.20609575137496
142300,2.3910315353423357,3.64061426371336
142400,2.4320572167634964,3.445587009191513
142500,2.476540809497237,3.473084308207035
142600,2.4369864519685507,2.967073190957308
142700,2.4548932034522295,2.870130743831396
142800,2.4665467608720064,3.1704744324088097
142900,2.4023475162684917,2.5383581779897213
143000,2.436868827790022,2.833095546811819
143100,2.4220283534377813,2.961205579340458
143200,2.437730820849538,3.3529337123036385
143300,2.4729259107261896,3.010503835976124
143400,2.4381108209490776,2.7481460385024548
143500,2.451993804425001,3.007224630564451
143600,2.4526947010308504,2.885258235037327
143700,2.464000590145588,3.0414256639778614
143800,2.4586055148392916,3.343913182616234
143900,2.4092651046812534,3.016473390161991
144000,2.4320750776678324,3.874669186770916
144100,2.4365588165819645,3.167025316506624
144200,2.4561461731791496,2.6846129819750786
144300,2.4929177295416594,3.038394581526518
144400,2.445109248161316,4.2538125440478325
144500,2.4428325332701206,3.2738060504198074
144600,2.438288252800703,2.5493591092526913
144700,2.447577817365527,2.7612251229584217
144800,2.4475241750478745,2.955272514373064
144900,2.4761448968201876,2.9849630035459995
145000,2.4256105702370405,3.269027750939131
145100,2.4730381928384304,3.673444613814354
145200,2.4479058254510164,3.5877398401498795
145300,2.4322188310325146,3.5290780663490295
145400,2.400252278894186,2.579663172364235
145500,2.487969245761633,3.0958436615765095
145600,2.450719267129898,2.863086238503456
145700,2.4121363926678896,3.4269164130091667
145800,2.4377260617911816,3.1980876438319683
145900,2.4269497860223055,3.119820449501276
146000,2.40771128796041,3.012697249650955
146100,2.435011150315404,3.297699335962534
146200,2.464928362518549,2.906575221568346
146300,2.471185063943267,3.025623969733715
146400,2.4221644550561905,3.253341428935528
146500,2.4814801048487425,3.533591292798519
146600,2.429837604984641,2.8059647604823112
146700,2.4619525764137506,3.8185106962919235
146800,2.466413415968418,3.039184082299471
146900,2.4332073777914047,3.123251497745514
147000,2.448451977223158,3.2660959102213383
147100,2.4421937335282564,3.103617336601019
147200,2.461671929806471,3.131341002881527
147300,2.440671317279339,2.9206341318786144
147400,2.4399205204099417,3.45377653837204
147500,2.4287014808505774,3.4262936376035213
147600,2.4310004860162735,2.855850923806429
147700,2.453617874532938,2.9837347008287907
147800,2.472520597279072,2.683674991130829
147900,2.4980178233236074,2.8030061163008213
148000,2.467929633334279,3.167098145931959
148100,2.4438457675278187,3.2097270153462887
148200,2.456897834315896,2.7985267154872417
148300,2.5018485374748707,3.4785211458802223
148400,2.4622902497649193,3.0379228480160236
148500,2.4088252540677786,3.029363714158535
148600,2.518573882058263,3.4884531795978546
148700,2.450916014611721,3.1065950728952885
148800,2.4281436316668987,3.6587395519018173
148900,2.418278820812702,3.118113186210394
149000,2.450169848278165,3.394429385662079
149100,2.4391597863286734,2.950179260224104
149200,2.4795207511633635,3.9152367785573006
149300,2.4514784812927246,3.470226973295212
149400,2.4651034511625767,3.672138713300228
149500,2.471768693998456,3.271076213568449
149600,2.465657167136669,3.939562775194645
149700,2.461116036400199,3.053308166563511
149800,2.489308964461088,2.989131696522236
149900,2.495662396773696,3.1936254166066647
150000,2.45589442178607,3.1835833191871643
150100,2.4030233304947615,2.7170017547905445
150200,2.445332434028387,3.233882449567318
150300,2.4576066471636295,2.9322981648147106
150400,2.447611415758729,3.0383206717669964
150500,2.424825917929411,3.1739763729274273
150600,2.5279681365936995,3.160032108426094
150700,2.424524525180459,3.3417651057243347
150800,2.4605895169079304,2.6655696146190166
150900,2.450181083753705,2.8141257539391518
151000,2.4222635347396135,2.588380631059408
151100,2.423130687326193,2.984994351863861
151200,2.421825800091028,2.8569229878485203
151300,2.455702906474471,3.071950003504753
151400,2.423809355124831,3.521111384034157
151500,2.429775904864073,3.0185247771441936
151600,2.460016271099448,2.7693532966077328
151700,2.4479204434901476,3.120809830725193
151800,2.4729593209922314,2.7736661583185196
151900,2.455307438969612,2.8606274910271168
152000,2.4145485386252403,3.264764901250601
152100,2.4142576437443495,2.9006560891866684
152200,2.417409185320139,3.4091950580477715
152300,2.463986961171031,2.9304753616452217
152400,2.418754730373621,3.1576780416071415
152500,2.4753572437912226,2.9060085117816925
152600,2.477006519213319,3.82441483438015
152700,2.418089061975479,2.732628285884857
152800,2.4107989352196455,3.0464776419103146
152900,2.459666021168232,2.9024445824325085
153000,2.4149071853607893,3.03239643573761
153100,2.4493273235857487,3.3346134424209595
153200,2.4013728965073824,2.6522872038185596
153300,2.4508997034281492,3.0548834800720215
153400,2.4582359194755554,3.007639739662409
153500,2.481446973979473,2.8660770505666733
153600,2.4331158492714167,2.727753296494484
153700,2.477150894701481,2.7935286797583103
153800,2.426536150276661,3.1346391141414642
153900,2.4175986982882023,3.279171157628298
154000,2.442181034013629,2.795265670865774
154100,2.452359389513731,3.1975130550563335
154200,2.417483303695917,2.9471905529499054
154300,2.484290324151516,3.2067632116377354
154400,2.4327944833785295,2.999916970729828
154500,2.3969232384115458,2.5738138146698475
154600,2.4382924493402243,3.129358496516943
154700,2.428222144022584,3.371780999004841
154800,2.4298430401831865,3.1188328564167023
154900,2.391700992360711,3.210292588919401
155000,2.4384822323918343,3.5759874060750008
155100,2.4290708117187023,2.8423300199210644
155200,2.4408936630934477,3.004833534359932
155300,2.43660506606102,2.7629041858017445
155400,2.4557645060122013,2.656352911144495
155500,2.4171472378075123,2.806247640401125
155600,2.432803485542536,2.742661852389574
155700,2.4663434233516455,3.2938566617667675
155800,2.412498911842704,3.0491609685122967
155900,2.417656471952796,3.0818901397287846
156000,2.452830569818616,3.692603074014187
156100,2.4397964477539062,3.224003594368696
156200,2.4613471683114767,3.063510488718748
156300,2.4574386291205883,3.0606973730027676
156400,2.4451471846550703,2.9453183710575104
156500,2.406841406598687,2.972148358821869
156600,2.4863927215337753,3.178840596228838
156700,2.4565846379846334,3.0113643035292625
156800,2.4507069624960423,3.5606206953525543
156900,2.4552946854382753,3.0174645595252514
157000,2.442888444289565,3.122216947376728
157100,2.4489872939884663,3.052187394350767
157200,2.4888907857239246,3.0812599137425423
157300,2.3964015915989876,3.591148518025875
157400,2.3915574830025434,2.7952742017805576
157500,2.4337324649095535,3.1348808109760284
157600,2.4098001960664988,3.5974889621138573
157700,2.4313281942158937,3.565315790474415
157800,2.4308915119618177,3.3203495666384697
157900,2.462612511590123,3.3570201694965363
158000,2.4914193898439407,3.411269560456276
158100,2.4636121038347483,3.0046696588397026
158200,2.4054385125637054,3.1063218228518963
158300,2.415319787338376,2.935951631516218
158400,2.4334888998419046,3.777579963207245
158500,2.4562520887702703,3.595738150179386
158600,2.4026853274554014,2.379918899387121
158700,2.4507713578641415,3.1874757073819637
158800,2.3739817403256893,2.7880756370723248
158900,2.4452992118895054,3.101899977773428
159000,2.4215003736317158,3.4597627073526382
159100,2.404219053685665,3.0348861031234264
159200,2.391340259462595,3.213720079511404
159300,2.43222026899457,2.956579029560089
159400,2.446399623528123,3.120244797319174
159500,2.397875679656863,3.0538760498166084
159600,2.474586980417371,2.986096292734146
159700,2.454890053719282,3.1589293479919434
159800,2.4102186784148216,3.209733050316572
159900,2.431222215294838,2.820223607122898
160000,2.483701141551137,3.450829442590475
160100,2.419371109455824,2.840348817408085
160200,2.4499511048197746,3.1549655087292194
160300,2.4461564403027296,2.6322919316589832
160400,2.436080140992999,2.8339140117168427
160500,2.4534901194274426,3.2948756217956543
160600,2.4151516295969486,3.049570806324482
160700,2.4301472157239914,2.891172729432583
160800,2.4297563452273607,3.302369862794876
160900,2.4212175514549017,2.6485938392579556
161000,2.3971823193132877,3.296055682003498
161100,2.416934948414564,2.962306998670101
161200,2.437119109556079,3.3748752996325493
161300,2.3870627097785473,3.2122853584587574
161400,2.432158052921295,2.7319439314305782
161500,2.415366403758526,3.095693029463291
161600,2.43643899820745,3.5539626330137253
161700,2.4258477352559566,2.665699403733015
161800,2.472643757238984,3.6822695285081863
161900,2.4146848544478416,3.1570684909820557
162000,2.424578143283725,2.6409899443387985
162100,2.421822313219309,2.8248599730432034
162200,2.479897787794471,3.290972299873829
162300,2.3689025044441223,3.505457788705826
162400,2.4406110793352127,3.082722704857588
162500,2.42828306555748,3.163132630288601
162600,2.4791390728205442,2.9363187216222286
162700,2.418904185295105,2.806934155523777
162800,2.4378935992717743,3.0520808696746826
162900,2.455215498805046,2.975393421947956
163000,2.4608525820076466,3.137830700725317
163100,2.4241146724671125,2.6738845370709896
163200,2.4664815980941057,3.0994775518774986
163300,2.4216370917856693,2.9664542712271214
163400,2.397925106808543,3.0797210335731506
163500,2.380817998200655,3.071425799280405
163600,2.4334222488105297,2.6982481963932514
163700,2.401602625846863,3.214086964726448
163800,2.3947577700018883,2.938675247132778
163900,2.4218191653490067,2.934198249131441
164000,2.4694839380681515,3.504100814461708
164100,2.412526223808527,2.843547724187374
164200,2.4535134118050337,3.063259068876505
164300,2.430038621649146,2.5358599983155727
164400,2.4299270138144493,3.025784958153963
164500,2.4482608530670404,3.152830842882395
164600,2.429270224645734,3.036892507225275
164700,2.4051376283168793,3.0652849934995174
164800,2.4656428322196007,4.114621877670288
164900,2.431805592030287,2.987582068890333
165000,2.41907767765224,3.2039265148341656
165100,2.445363402366638,3.3900973573327065
165200,2.389633011072874,3.059033378958702
165300,2.4354050550609827,2.942445147782564
165400,2.4909976106137037,3.0098616890609264
165500,2.406346494331956,2.8003434278070927
165600,2.440210457891226,3.363081533461809
165700,2.4366936292499304,2.918279431760311
165800,2.4180786162614822,3.254846688359976
165900,2.4447008036077023,3.0377239547669888
166000,2.3622161373496056,2.8360820189118385
166100,2.4226449951529503,3.231291528791189
166200,2.4343069568276405,3.6159560456871986
166300,2.396416323259473,3.319733701646328
166400,2.4288355093449354,3.327071536332369
166500,2.453655131161213,3.7541381269693375
166600,2.4267068561166525,2.6778060756623745
166700,2.4200482480227947,3.417057804763317
166800,2.438068689778447,3.906499184668064
166900,2.4218533504754305,2.842851374298334
167000,2.423240751028061,3.1686986796557903
167100,2.4141738414764404,3.2454421184957027
167200,2.410106834024191,2.7979665994644165
167300,2.4014023281633854,3.0034400522708893
167400,2.427329396829009,2.8871384635567665
167500,2.410148225724697,2.8159101866185665
167600,2.4097635224461555,3.422676846385002
167700,2.4177894107997417,3.6002380773425102
167800,2.3749277777969837,2.837566677480936
167900,2.443626245483756,3.1346314772963524
168000,2.450480166822672,3.5988610237836838
168100,2.401438256725669,3.0169750936329365
168200,2.4202817790210247,3.3507305942475796
168300,2.4120600018650293,2.7824071794748306
168400,2.4073570128530264,2.870566062629223
168500,2.390236495062709,3.1886450201272964
168600,2.433590153232217,3.4437329322099686
168700,2.450295090675354,3.524916283786297
168800,2.4286861550062895,3.815096989274025
168900,2.4649227038025856,2.686268277466297
169000,2.414454447105527,2.8775512613356113
169100,2.398795012384653,2.7692492306232452
169200,2.42878501676023,3.278300017118454
169300,2.4061348997056484,3.1286747939884663
169400,2.3561340011656284,2.7421061135828495
169500,2.4451565202325583,3.309503849595785
169600,2.397943276911974,3.2988914474844933
169700,2.4652215484529734,3.4322096034884453
169800,2.422667307779193,2.8636894188821316
169900,2.436433095484972,3.007057923823595
170000,2.4309626575559378,3.11457272619009
170100,2.4267726726830006,2.9785942286252975
170200,2.4281321689486504,3.1506438180804253
170300,2.418255589902401,2.87226889282465
170400,2.4272763524204493,2.900487966835499
170500,2.4618086516857147,3.751322776079178
170600,2.4568180963397026,3.2022604160010815
170700,2.3930803276598454,2.8707952797412872
170800,2.437501983717084,3.1557676754891872
170900,2.456074584275484,2.9481026344001293
171000,2.383654534816742,3.3682770654559135
171100,2.4357205480337143,2.7291268296539783
171200,2.42111655138433,3.4848004207015038
171300,2.3821365628391504,3.1027425080537796
171400,2.391934359446168,3.164653815329075
171500,2.439758662134409,3.3711038902401924
171600,2.438080398365855,2.89647463709116
171700,2.403785414993763,2.8056936897337437
171800,2.439020188525319,3.6329738795757294
171900,2.434291534125805,2.9734376817941666
172000,2.4239638969302177,3.6117565259337425
172100,2.4080878384411335,3.187439236789942
172200,2.431577643379569,3.1101355887949467
172300,2.418523835018277,3.1589587591588497
172400,2.4228690396994352,3.0637014284729958
172500,2.4035357404500246,2.927033919841051
172600,2.4623904284089804,3.706718012690544
172700,2.472699301317334,3.1163072399795055
172800,2.4078913256525993,2.9770172014832497
172900,2.4463935289531946,2.8895926102995872
173000,2.424469517543912,3.068329691886902
173100,2.431097688153386,3.7213850766420364
173200,2.445214558392763,2.9318807646632195
173300,2.4249057825654745,2.816080544143915
173400,2.465574959293008,3.2896577194333076
173500,2.428957339376211,3.2670097798109055
173600,2.378071453422308,3.196240533143282
173700,2.457069020718336,3.1196171790361404
173800,2.4295670222491026,2.809567004442215
173900,2.463566157966852,2.8650561720132828
174000,2.4085047617554665,2.7462616749107838
174100,2.403491958975792,2.8972312808036804
174200,2.424078783020377,3.387765809893608
174300,2.429287241771817,3.1900548562407494
174400,2.423425789922476,3.177455645054579
174500,2.4505373500287533,3.5235323011875153
174600,2.379542199894786,3.0581643991172314
174700,2.3980972841382027,3.5836385935544968
174800,2.448519906029105,2.8970469534397125
174900,2.4521117862313986,3.49092710763216
175000,2.431966405361891,3.047665487974882
175100,2.3969448655843735,2.708510532975197
175200,2.39726834744215,2.8942954167723656
175300,2.474379401654005,2.8659905679523945
175400,2.428702849894762,2.774571757763624
175500,2.4190830923616886,3.2431078515946865
175600,2.4264976251870394,2.7749951370060444
175700,2.4183463882654905,3.1448000483214855
175800,2.4473512172698975,3.104579746723175
175900,2.381105249747634,2.9180621914565563
176000,2.393780520185828,3.5783791169524193
176100,2.3994521405547857,3.4132493287324905
176200,2.4668638929724693,3.048569615930319
176300,2.427309352904558,3.0734832398593426
176400,2.39879279024899,3.1569193676114082
176500,2.374385990202427,3.2445334643125534
176600,2.4268340468406677,3.273883145302534
176700,2.4386581014841795,3.27140586450696
176800,2.4557901825755835,2.9604108817875385
176900,2.445952747017145,2.9402128979563713
177000,2.455714726820588,3.104951400309801
177100,2.4083954337984324,3.3056505024433136
177200,2.419842451810837,3.0219753459095955
177300,2.4252637699246407,2.668455708771944
177400,2.4185681398957968,3.503083288669586
177500,2.4366457909345627,2.8370584920048714
177600,2.440051717683673,2.753874808549881
177700,2.4395202565938234,3.310696203261614
177800,2.395396761596203,3.567349798977375
177900,2.457295633852482,3.444422334432602
178000,2.4288542326539755,3.5560574010014534
178100,2.4268785417079926,3.0474992841482162
178200,2.4444766491651535,3.076446633785963
178300,2.4204702712595463,3.429311290383339
178400,2.4383202213793993,3.054862730205059
178500,2.421760305762291,2.8074328415095806
178600,2.3823420703411102,3.268026914447546
178700,2.4234970584511757,3.522615469992161
178800,2.430376110598445,2.85892141982913
178900,2.361077032983303,3.1394346058368683
179000,2.3916439693421125,3.1099659018218517
179100,2.411457423120737,2.9978280887007713
179200,2.4632407631725073,3.391457609832287
179300,2.440725823864341,2.848148737102747
179400,2.467114882543683,3.339298292994499
179500,2.446950562298298,3.197495359927416
179600,2.4002240486443043,3.5524428635835648
179700,2.4518920220434666,3.571583069860935
179800,2.463026389479637,3.6015093699097633
179900,2.418763268738985,2.8432242572307587
180000,2.3821174595505,3.7592478841543198
180100,2.4076299499720335,3.6112141609191895
180200,2.447589725255966,3.3541618287563324
180300,2.418326796963811,3.0019176192581654
180400,2.4449353478848934,3.1185190938413143
180500,2.407007062807679,3.065629191696644
180600,2.4454414695501328,2.9613204672932625
180700,2.41489477455616,3.079108241945505
180800,2.4370474945753813,3.5093116387724876
180900,2.4821473862975836,3.2218262180685997
181000,2.3843496926128864,3.332143221050501
181100,2.4154870491474867,2.917831726372242
181200,2.4198423977941275,3.3743368834257126
181300,2.387139296159148,2.9595062881708145
181400,2.4369686767458916,3.0679039657115936
181500,2.4310123827308416,3.1543133966624737
181600,2.4325348902493715,3.068364951759577
181700,2.484605558216572,3.2885794900357723
181800,2.4183684401214123,2.7886332012712955
181900,2.4006725549697876,2.8426277823746204
182000,2.420809216797352,2.91056752204895
182100,2.430271875113249,3.1052002497017384
182200,2.44926062785089,2.865260560065508
182300,2.421357110142708,3.230327945202589
182400,2.400180095806718,3.3673515543341637
182500,2.4427553303539753,3.3518734201788902
182600,2.3922923896461725,3.6447735503315926
182700,2.436665691435337,3.016255907714367
182800,2.384471880272031,3.4744859859347343
182900,2.4168250635266304,3.2772469520568848
183000,2.3926254846155643,3.1403639540076256
183100,2.4015499763190746,3.238185364753008
183200,2.431655131280422,2.786849271506071
183300,2.3982168585062027,3.132587429136038
183400,2.374518821015954,3.1841427832841873
183500,2.4337156396359205,3.053058050572872
183600,2.4017178546637297,4.303775988519192
183700,2.3982443660497665,2.824125848710537
183800,2.4156115520745516,3.1867224164307117
183900,2.4055010192096233,2.76830792427063
184000,2.36571697704494,3.565926179289818
184100,2.41587202437222,3.503565602004528
184200,2.4046842865645885,3.1880958750844
184300,2.4040403105318546,3.0237646400928497
184400,2.4433674290776253,2.973883617669344
184500,2.4576868526637554,2.835635431110859
184600,2.4511934593319893,3.206940721720457
184700,2.4356864020228386,3.1031738594174385
184800,2.3833085652440786,2.9730327054858208
184900,2.386750565841794,3.3648662082850933
185000,2.388610055670142,2.7634600549936295
185100,2.3982609901577234,3.0150289461016655
185200,2.42437637783587,3.153051845729351
185300,2.4185099489986897,3.005481380969286
185400,2.405420457944274,2.749296762049198
185500,2.436603458598256,3.3176049031317234
185600,2.4293337166309357,2.891808543354273
185700,2.4254335034638643,3.856324553489685
185800,2.4134428445249796,3.317108601331711
185900,2.437258442863822,3.248672466725111
186000,2.4246861692517996,2.8681996650993824
186100,2.4508915040642023,2.8337635658681393
186200,2.4287072997540236,3.3582465164363384
186300,2.4054347705096006,3.099379986524582
186400,2.414424853399396,3.2411099411547184
186500,2.4205075968056917,3.166281171143055
186600,2.417745539918542,3.365587145090103
186700,2.4358698464930058,2.988849375396967
186800,2.428740492090583,3.1541346944868565
186900,2.401060441508889,2.6774755865335464
187000,2.4435707964003086,3.82327638566494
187100,2.429163109511137,3.396434709429741
187200,2.40224065259099,2.6647047884762287
187300,2.424784692004323,3.062475360929966
187400,2.388595834374428,2.8824266977608204
187500,2.3747397903352976,3.5149651765823364
187600,2.418383777141571,2.9771610908210278
187700,2.426609430462122,2.6081566885113716
187800,2.383777590468526,3.044440094381571
187900,2.385631902143359,2.656112313270569
188000,2.3944987654685974,2.917665522545576
188100,2.4046540781855583,3.3573109097778797
188200,2.4347873739898205,2.8938372060656548
188300,2.3835955318063498,3.1563897244632244
188400,2.4275502655655146,3.5504264011979103
188500,2.4429212007671595,3.133688271045685
188600,2.4276959113776684,3.2040859013795853
188700,2.4087613839656115,3.4005696326494217
