,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
31,YLR084C,0.0,2.605574753331345e-22,20,1159,32,0,0.042939719240297276,0.016963528413910092,1.0,0.9731318219983207,0.02686817800167926
32,YAL064C-A,0.0,2.6517908952157506e-22,20,1158,33,0,0.04376548307184145,0.01697792869269949,1.0,0.9722921914357683,0.027707808564231738
33,YJL119C,0.0,3.5028153019456265e-22,20,1157,34,0,0.04459124690338563,0.016992353440951572,1.0,0.9714525608732157,0.028547439126784216
34,YNL204C,0.0,4.1552075619667276e-22,20,1156,35,0,0.04541701073492981,0.017006802721088437,1.0,0.9706129303106633,0.02938706968933669
35,YML021C,0.0,5.564507796336006e-21,20,1155,36,0,0.046242774566473986,0.01702127659574468,1.0,0.9697732997481109,0.030226700251889168
36,YPR066W,0.0,6.236352533242741e-21,20,1154,37,0,0.04706853839801817,0.017035775127768313,1.0,0.9689336691855583,0.031066330814441646
37,YPL082C,0.0,6.352322204991039e-21,20,1153,38,0,0.04789430222956235,0.017050298380221655,1.0,0.9680940386230059,0.03190596137699412
38,YHL041W,0.0,7.415774357940194e-21,20,1152,39,0,0.04872006606110652,0.017064846416382253,1.0,0.9672544080604534,0.0327455919395466
39,YER044C-A,0.0,8.294097996803727e-21,20,1151,40,0,0.0495458298926507,0.017079419299743808,1.0,0.966414777497901,0.033585222502099076
40,YKL120W,0.0,1.2869889085417317e-20,20,1150,41,0,0.05037159372419488,0.017094017094017096,1.0,0.9655751469353484,0.03442485306465155
41,YDR136C,0.0,1.833399460373043e-20,20,1149,42,0,0.05119735755573906,0.01710863986313088,1.0,0.964735516372796,0.03526448362720403
42,YKL051W,0.0,2.092921723006587e-20,20,1148,43,0,0.05202312138728324,0.017123287671232876,1.0,0.9638958858102435,0.03610411418975651
43,YLR405W,0.0,3.652219862449839e-20,20,1147,44,0,0.05284888521882741,0.01713796058269066,1.0,0.963056255247691,0.036943744752308987
44,YOR300W,0.0,3.8053351943599527e-20,20,1146,45,0,0.053674649050371594,0.017152658662092625,1.0,0.9622166246851386,0.037783375314861464
45,YLL010C,0.0,4.2323519990713946e-20,20,1145,46,0,0.054500412881915775,0.017167381974248927,1.0,0.961376994122586,0.038623005877413935
46,YMR193C-A,0.0,7.174579477312242e-20,20,1144,47,0,0.05532617671345995,0.01718213058419244,1.0,0.9605373635600336,0.03946263643996641
47,YNL198C,0.0,1.1397704858261976e-19,20,1143,48,0,0.05615194054500413,0.017196904557179708,1.0,0.9596977329974811,0.04030226700251889
48,YPR007C,0.0,1.4864727705731715e-19,20,1142,49,0,0.05697770437654831,0.01721170395869191,1.0,0.9588581024349286,0.04114189756507137
49,YJL120W,0.0,1.5277608446139023e-19,20,1141,50,0,0.057803468208092484,0.017226528854435832,1.0,0.9580184718723762,0.041981528127623846
50,YMR316C-A,0.0,1.5563845249825049e-19,20,1140,51,0,0.058629232039636665,0.017241379310344827,1.0,0.9571788413098237,0.042821158690176324
51,YGR087C,0.0,2.261918664183777e-19,20,1139,52,0,0.05945499587118084,0.01725625539257981,1.0,0.9563392107472712,0.0436607892527288
52,YBL010C,0.0,2.446258707124575e-19,20,1138,53,0,0.06028075970272502,0.017271157167530225,1.0,0.9554995801847187,0.04450041981528128
53,YHR043C,0.0,4.0342296407853e-19,20,1137,54,0,0.0611065235342692,0.01728608470181504,1.0,0.9546599496221663,0.04534005037783375
54,YGL183C,0.0,4.03937289473779e-19,20,1136,55,0,0.061932287365813375,0.01730103806228374,1.0,0.9538203190596137,0.04617968094038623
55,YMR144W,0.0,4.071939253947944e-19,20,1135,56,0,0.06275805119735756,0.017316017316017316,1.0,0.9529806884970613,0.047019311502938706
56,YOL024W,0.0,5.991319324546215e-19,20,1134,57,0,0.06358381502890173,0.01733102253032929,1.0,0.9521410579345088,0.04785894206549118
57,YJL078C,0.0,7.912661881147769e-19,20,1133,58,0,0.06440957886044592,0.017346053772766695,1.0,0.9513014273719563,0.04869857262804366
58,YHR212C,0.0,8.101912016505893e-19,20,1132,59,0,0.06523534269199009,0.017361111111111112,1.0,0.9504617968094039,0.04953820319059614
59,YKR013W,0.0,9.871537241056033e-19,20,1131,60,0,0.06606110652353427,0.01737619461337967,1.0,0.9496221662468514,0.05037783375314862
60,YNL303W,0.0,1.1029480497199109e-18,20,1130,61,0,0.06688687035507845,0.017391304347826087,1.0,0.9487825356842989,0.051217464315701094
61,YLR416C,0.0,1.1286557891822933e-18,20,1129,62,0,0.06771263418662263,0.017406440382941687,1.0,0.9479429051217464,0.052057094878253565
62,YLL017W,0.0,1.141106615160018e-18,20,1128,63,0,0.0685383980181668,0.017421602787456445,1.0,0.947103274559194,0.05289672544080604
63,YCL004W,0.0,1.448360475548579e-18,20,1127,64,0,0.06936416184971098,0.017436791630340016,1.0,0.9462636439966414,0.05373635600335852
64,YJL193W,0.0,1.7115667615235382e-18,20,1126,65,0,0.07018992568125516,0.017452006980802792,1.0,0.945424013434089,0.054575986565911
65,YJL019W,0.0,1.9661574444308748e-18,20,1125,66,0,0.07101568951279934,0.017467248908296942,1.0,0.9445843828715366,0.055415617128463476
66,YCL014W,0.0,2.4231985143090335e-18,20,1124,67,0,0.07184145334434351,0.017482517482517484,1.0,0.943744752308984,0.056255247691015954
67,YJL113W,0.0,2.443508486684201e-18,20,1123,68,0,0.0726672171758877,0.017497812773403325,1.0,0.9429051217464316,0.05709487825356843
68,YLL061W,0.0,3.7663754269484055e-18,20,1122,69,0,0.07349298100743187,0.017513134851138354,1.0,0.9420654911838791,0.05793450881612091
69,YHR172W,0.0,4.1917059076588845e-18,20,1121,70,0,0.07431874483897605,0.017528483786152498,1.0,0.9412258606213266,0.05877413937867338
70,YLR137W,0.0,4.920043813685807e-18,20,1120,71,0,0.07514450867052024,0.017543859649122806,1.0,0.9403862300587741,0.05961376994122586
71,YPR034W,0.0,5.542061300449145e-18,20,1119,72,0,0.07597027250206441,0.01755926251097454,1.0,0.9395465994962217,0.060453400503778336
72,YNL318C,0.0,8.169914844856607e-18,20,1118,73,0,0.07679603633360858,0.01757469244288225,1.0,0.9387069689336692,0.061293031066330814
73,YML047C,0.0,9.546171330577434e-18,20,1117,74,0,0.07762180016515277,0.01759014951627089,1.0,0.9378673383711167,0.06213266162888329
74,YGR273C,0.0,1.1094343244546995e-17,20,1116,75,0,0.07844756399669695,0.017605633802816902,1.0,0.9370277078085643,0.06297229219143577
75,YLR341W,0.0,1.3485336102091736e-17,20,1115,76,0,0.07927332782824112,0.01762114537444934,1.0,0.9361880772460117,0.06381192275398824
76,YAR042W,0.0,1.5161681306337613e-17,20,1114,77,0,0.08009909165978531,0.01763668430335097,1.0,0.9353484466834593,0.06465155331654072
77,YGR227W,0.0,2.495641627508417e-17,20,1113,78,0,0.08092485549132948,0.0176522506619594,1.0,0.9345088161209067,0.0654911838790932
78,YGL260W,0.0,3.469643490067157e-17,20,1112,79,0,0.08175061932287365,0.0176678445229682,1.0,0.9336691855583543,0.06633081444164568
79,YJL222W,0.0,4.300780011181658e-17,20,1111,80,0,0.08257638315441784,0.01768346595932803,1.0,0.9328295549958019,0.06717044500419815
80,YKR041W,0.0,5.184624811800283e-17,20,1110,81,0,0.08340214698596202,0.017699115044247787,1.0,0.9319899244332494,0.06801007556675064
81,YMR032W,0.0,5.2796877165173274e-17,20,1109,82,0,0.08422791081750619,0.01771479185119575,1.0,0.9311502938706969,0.0688497061293031
82,YPR200C,0.0,6.783495783566076e-17,20,1108,83,0,0.08505367464905036,0.01773049645390071,1.0,0.9303106633081444,0.06968933669185558
83,YJL214W,0.0,8.408801793347839e-17,20,1107,84,0,0.08587943848059455,0.01774622892635315,1.0,0.929471032745592,0.07052896725440806
84,YHR189W,0.0,8.851430771336394e-17,20,1106,85,0,0.08670520231213873,0.017761989342806393,1.0,0.9286314021830394,0.07136859781696053
85,YBR117C,0.0,9.92020635627003e-17,20,1105,86,0,0.0875309661436829,0.017777777777777778,1.0,0.927791771620487,0.07220822837951302
86,YDL217C,1.0,1.2972835012324703e-16,19,1105,86,1,0.08670520231213873,0.016903914590747332,0.95,0.927791771620487,0.07220822837951302
87,YDR042C,0.0,1.7841340841637026e-16,19,1104,87,1,0.0875309661436829,0.016918967052537846,0.95,0.9269521410579346,0.07304785894206549
88,YFL066C,0.0,1.926292550143678e-16,19,1103,88,1,0.08835672997522709,0.01693404634581105,0.95,0.926112510495382,0.07388748950461797
89,YNL176C,0.0,2.0478932617959953e-16,19,1102,89,1,0.08918249380677126,0.01694915254237288,0.95,0.9252728799328296,0.07472712006717044
90,YMR031W-A,0.0,2.1062531701173266e-16,19,1101,90,1,0.09000825763831544,0.016964285714285713,0.95,0.924433249370277,0.07556675062972293
91,YBR197C,0.0,2.4742674128289447e-16,19,1100,91,1,0.09083402146985962,0.016979445933869526,0.95,0.9235936188077246,0.0764063811922754
92,YGL033W,0.0,3.0601180154951775e-16,19,1099,92,1,0.0916597853014038,0.01699463327370304,0.95,0.9227539882451721,0.07724601175482787
93,YMR214W,0.0,3.164406564845699e-16,19,1098,93,1,0.09248554913294797,0.017009847806624886,0.95,0.9219143576826196,0.07808564231738035
94,YLR169W,0.0,3.2656031792409465e-16,19,1097,94,1,0.09331131296449216,0.017025089605734768,0.95,0.9210747271200672,0.07892527287993283
95,YML014W,0.0,3.7274161299958317e-16,19,1096,95,1,0.09413707679603633,0.017040358744394617,0.95,0.9202350965575147,0.07976490344248531
96,YOL046C,0.0,5.064583633387649e-16,19,1095,96,1,0.09496284062758051,0.017055655296229804,0.95,0.9193954659949622,0.08060453400503778
97,YOR277C,0.0,5.583637482531204e-16,19,1094,97,1,0.0957886044591247,0.017070979335130278,0.95,0.9185558354324097,0.08144416456759027
98,YBR124W,0.0,6.51400364871875e-16,19,1093,98,1,0.09661436829066887,0.0170863309352518,0.95,0.9177162048698573,0.08228379513014274
99,YDL032W,0.0,7.153359999174057e-16,19,1092,99,1,0.09744013212221304,0.017101710171017102,0.95,0.9168765743073047,0.08312342569269521
100,YLR322W,0.0,9.12979756153968e-16,19,1091,100,1,0.09826589595375723,0.017117117117117116,0.95,0.9160369437447523,0.08396305625524769
101,YLR465C,0.0,1.1279817056390534e-15,19,1090,101,1,0.0990916597853014,0.017132551848512173,0.95,0.9151973131821999,0.08480268681780016
102,YKR081C,0.0,1.28154930837185e-15,19,1089,102,1,0.09991742361684558,0.017148014440433214,0.95,0.9143576826196473,0.08564231738035265
103,YMR007W,0.0,1.3290214816589541e-15,19,1088,103,1,0.10074318744838975,0.017163504968383016,0.95,0.9135180520570949,0.08648194794290512
104,YER154W,1.0,1.426359543342103e-15,18,1088,103,2,0.09991742361684558,0.0162748643761302,0.9,0.9135180520570949,0.08648194794290512
105,YOR321W,0.0,1.615167740087178e-15,18,1087,104,2,0.10074318744838975,0.016289592760180997,0.9,0.9126784214945424,0.0873215785054576
106,YOL082W,0.0,2.0127173599250635e-15,18,1086,105,2,0.10156895127993394,0.016304347826086956,0.9,0.9118387909319899,0.08816120906801007
107,YGL235W,0.0,2.4180310955157188e-15,18,1085,106,2,0.10239471511147812,0.016319129646418858,0.9,0.9109991603694374,0.08900083963056256
108,YDL226C,0.0,2.46495121507945e-15,18,1084,107,2,0.10322047894302229,0.016333938294010888,0.9,0.910159529806885,0.08984047019311503
109,YAL020C,0.0,3.360832340643669e-15,18,1083,108,2,0.10404624277456648,0.01634877384196185,0.9,0.9093198992443325,0.0906801007556675
110,YGL017W,0.0,4.051185791996079e-15,18,1082,109,2,0.10487200660611065,0.016363636363636365,0.9,0.90848026868178,0.09151973131821999
111,YBL005W-A,0.0,5.83582237845574e-15,18,1081,110,2,0.10569777043765483,0.01637852593266606,0.9,0.9076406381192276,0.09235936188077246
112,YFR032C,0.0,6.4202861234895214e-15,18,1080,111,2,0.10652353426919901,0.01639344262295082,0.9,0.906801007556675,0.09319899244332494
113,YER011W,0.0,6.485691466577657e-15,18,1079,112,2,0.10734929810074319,0.016408386508659983,0.9,0.9059613769941226,0.09403862300587741
114,YJL069C,0.0,8.317601808856528e-15,18,1078,113,2,0.10817506193228736,0.016423357664233577,0.9,0.9051217464315701,0.0948782535684299
115,YBR105C,0.0,8.516308962018809e-15,18,1077,114,2,0.10900082576383155,0.01643835616438356,0.9,0.9042821158690176,0.09571788413098237
116,YOR181W,0.0,9.350231533315507e-15,18,1076,115,2,0.10982658959537572,0.016453382084095063,0.9,0.9034424853064652,0.09655751469353484
117,YJL075C,0.0,1.0620896997710731e-14,18,1075,116,2,0.1106523534269199,0.01646843549862763,0.9,0.9026028547439127,0.09739714525608732
118,YGR115C,0.0,1.0684779375559703e-14,18,1074,117,2,0.11147811725846409,0.016483516483516484,0.9,0.9017632241813602,0.0982367758186398
119,YFL034C-A,0.0,1.2471298916261111e-14,18,1073,118,2,0.11230388109000826,0.016498625114573784,0.9,0.9009235936188077,0.09907640638119228
120,YEL038W,0.0,1.251037000501911e-14,18,1072,119,2,0.11312964492155243,0.01651376146788991,0.9,0.9000839630562553,0.09991603694374475
121,YJR092W,0.0,1.3860876795022525e-14,18,1071,120,2,0.11395540875309662,0.01652892561983471,0.9,0.8992443324937027,0.10075566750629723
122,YML096W,0.0,1.3977320108347468e-14,18,1070,121,2,0.1147811725846408,0.016544117647058824,0.9,0.8984047019311503,0.1015952980688497
123,YPR156C,0.0,1.4466848400652987e-14,18,1069,122,2,0.11560693641618497,0.01655933762649494,0.9,0.8975650713685979,0.10243492863140219
124,YDR024W,0.0,1.526171767088358e-14,18,1068,123,2,0.11643270024772914,0.016574585635359115,0.9,0.8967254408060453,0.10327455919395466
125,YDL247W,0.0,1.5457619450924553e-14,18,1067,124,2,0.11725846407927333,0.016589861751152075,0.9,0.8958858102434929,0.10411418975650713
126,YKR073C,0.0,1.6813012774000678e-14,18,1066,125,2,0.1180842279108175,0.016605166051660517,0.9,0.8950461796809404,0.10495382031905962
127,YPL040C,0.0,1.8370946921358357e-14,18,1065,126,2,0.11890999174236168,0.01662049861495845,0.9,0.8942065491183879,0.10579345088161209
128,YKR093W,0.0,1.8756128377858672e-14,18,1064,127,2,0.11973575557390587,0.0166358595194085,0.9,0.8933669185558354,0.10663308144416457
129,YKL153W,0.0,3.031544470750297e-14,18,1063,128,2,0.12056151940545004,0.016651248843663275,0.9,0.892527287993283,0.10747271200671704
130,YNL013C,0.0,3.223187030319298e-14,18,1062,129,2,0.12138728323699421,0.016666666666666666,0.9,0.8916876574307305,0.10831234256926953
131,YGL214W,0.0,3.2677125030378465e-14,18,1061,130,2,0.1222130470685384,0.016682113067655237,0.9,0.890848026868178,0.109151973131822
132,YKR098C,0.0,3.832216594295938e-14,18,1060,131,2,0.12303881090008258,0.016697588126159554,0.9,0.8900083963056256,0.10999160369437448
133,YOR365C,0.0,3.857311131204473e-14,18,1059,132,2,0.12386457473162675,0.016713091922005572,0.9,0.889168765743073,0.11083123425692695
134,YDL062W,0.0,4.5892756690138134e-14,18,1058,133,2,0.12469033856317094,0.016728624535315983,0.9,0.8883291351805206,0.11167086481947942
135,YBR008C,0.0,4.6946316598723767e-14,18,1057,134,2,0.1255161023947151,0.01674418604651163,0.9,0.887489504617968,0.11251049538203191
136,YDR203W,0.0,5.619231141051721e-14,18,1056,135,2,0.1263418662262593,0.01675977653631285,0.9,0.8866498740554156,0.11335012594458438
137,YOR356W,0.0,5.6695076286689475e-14,18,1055,136,2,0.12716763005780346,0.016775396085740912,0.9,0.8858102434928632,0.11418975650713686
138,YPL108W,0.0,6.086450787812225e-14,18,1054,137,2,0.12799339388934763,0.016791044776119403,0.9,0.8849706129303107,0.11502938706968933
139,YFR048W,0.0,7.351932918790022e-14,18,1053,138,2,0.12881915772089184,0.01680672268907563,0.9,0.8841309823677582,0.11586901763224182
140,YAL004W,0.0,7.58420832646517e-14,18,1052,139,2,0.129644921552436,0.016822429906542057,0.9,0.8832913518052057,0.11670864819479429
141,YDR376W,0.0,9.577942958064259e-14,18,1051,140,2,0.13047068538398018,0.01683816651075772,0.9,0.8824517212426533,0.11754827875734676
142,YDR455C,0.0,9.753131733226256e-14,18,1050,141,2,0.13129644921552436,0.016853932584269662,0.9,0.8816120906801007,0.11838790931989925
143,YDL163W,0.0,1.0054977683804367e-13,18,1049,142,2,0.13212221304706853,0.016869728209934397,0.9,0.8807724601175483,0.11922753988245172
144,YIL175W,0.0,1.1093076191783999e-13,18,1048,143,2,0.1329479768786127,0.016885553470919325,0.9,0.8799328295549959,0.1200671704450042
145,YLL028W,0.0,1.1505507375823842e-13,18,1047,144,2,0.1337737407101569,0.016901408450704224,0.9,0.8790931989924433,0.12090680100755667
146,YDL096C,0.0,1.552597026638347e-13,18,1046,145,2,0.13459950454170108,0.016917293233082706,0.9,0.8782535684298909,0.12174643157010916
147,YOL075C,0.0,1.7560375354351565e-13,18,1045,146,2,0.13542526837324526,0.016933207902163686,0.9,0.8774139378673383,0.12258606213266163
148,YBL037W,0.0,1.981314824662725e-13,18,1044,147,2,0.13625103220478943,0.01694915254237288,0.9,0.8765743073047859,0.12342569269521411
149,YKR024C,0.0,2.174663037536953e-13,18,1043,148,2,0.1370767960363336,0.016965127238454288,0.9,0.8757346767422334,0.12426532325776658
150,YOL072W,0.0,2.5732522124406743e-13,18,1042,149,2,0.13790255986787778,0.016981132075471698,0.9,0.874895046179681,0.12510495382031905
151,YJR010W,0.0,2.8313709341497295e-13,18,1041,150,2,0.13872832369942195,0.0169971671388102,0.9,0.8740554156171285,0.12594458438287154
152,YBR107C,0.0,3.225783897810308e-13,18,1040,151,2,0.13955408753096615,0.017013232514177693,0.9,0.873215785054576,0.12678421494542402
153,YIL012W,0.0,3.8456035773327957e-13,18,1039,152,2,0.14037985136251033,0.017029328287606435,0.9,0.8723761544920235,0.12762384550797648
154,YGR058W,0.0,3.9365589238858634e-13,18,1038,153,2,0.1412056151940545,0.017045454545454544,0.9,0.871536523929471,0.12846347607052896
155,YLR364W,0.0,4.347403784622089e-13,18,1037,154,2,0.14203137902559868,0.017061611374407582,0.9,0.8706968933669186,0.12930310663308145
156,YJL153C,0.0,4.617444664470338e-13,18,1036,155,2,0.14285714285714285,0.017077798861480076,0.9,0.869857262804366,0.13014273719563393
157,YER186C,0.0,4.856552985287033e-13,18,1035,156,2,0.14368290668868702,0.017094017094017096,0.9,0.8690176322418136,0.1309823677581864
158,YJR162C,0.0,5.076360881130226e-13,18,1034,157,2,0.14450867052023122,0.017110266159695818,0.9,0.8681780016792612,0.13182199832073888
159,YGL029W,0.0,5.606151935906578e-13,18,1033,158,2,0.1453344343517754,0.017126546146527116,0.9,0.8673383711167086,0.13266162888329136
160,YDR541C,0.0,5.963940279130053e-13,18,1032,159,2,0.14616019818331957,0.017142857142857144,0.9,0.8664987405541562,0.13350125944584382
161,YAL025C,0.0,7.698887100754392e-13,18,1031,160,2,0.14698596201486375,0.017159199237368923,0.9,0.8656591099916037,0.1343408900083963
162,YLR162W,0.0,8.048690294977512e-13,18,1030,161,2,0.14781172584640792,0.01717557251908397,0.9,0.8648194794290512,0.1351805205709488
163,YFL067W,0.0,8.420807996213642e-13,18,1029,162,2,0.1486374896779521,0.017191977077363897,0.9,0.8639798488664987,0.13602015113350127
164,YLR140W,0.0,8.486401685547929e-13,18,1028,163,2,0.1494632535094963,0.017208413001912046,0.9,0.8631402183039463,0.13685978169605373
165,YJL115W,0.0,9.33630560015497e-13,18,1027,164,2,0.15028901734104047,0.01722488038277512,0.9,0.8623005877413937,0.1376994122586062
166,YJL198W,0.0,1.4026927406055045e-12,18,1026,165,2,0.15111478117258464,0.017241379310344827,0.9,0.8614609571788413,0.1385390428211587
167,YGL178W,0.0,1.5096591511609692e-12,18,1025,166,2,0.15194054500412882,0.01725790987535954,0.9,0.8606213266162889,0.13937867338371115
168,YFR057W,0.0,1.569138482343524e-12,18,1024,167,2,0.152766308835673,0.01727447216890595,0.9,0.8597816960537363,0.14021830394626364
169,YMR310C,0.0,1.8274823928438044e-12,18,1023,168,2,0.15359207266721717,0.01729106628242075,0.9,0.8589420654911839,0.14105793450881612
170,YKR104W,0.0,1.9841786633861824e-12,18,1022,169,2,0.15441783649876134,0.01730769230769231,0.9,0.8581024349286314,0.1418975650713686
171,YER085C,0.0,2.1433718515317945e-12,18,1021,170,2,0.15524360033030554,0.017324350336862367,0.9,0.8572628043660789,0.14273719563392107
172,YHR131C,0.0,2.2965130231505926e-12,18,1020,171,2,0.15606936416184972,0.017341040462427744,0.9,0.8564231738035264,0.14357682619647355
173,YPL247C,0.0,2.7382425753924577e-12,18,1019,172,2,0.1568951279933939,0.017357762777242044,0.9,0.855583543240974,0.14441645675902604
174,YBL062W,0.0,3.0919351280689344e-12,18,1018,173,2,0.15772089182493806,0.017374517374517374,0.9,0.8547439126784215,0.1452560873215785
175,YLR313C,0.0,3.6719737493695614e-12,18,1017,174,2,0.15854665565648224,0.017391304347826087,0.9,0.853904282115869,0.14609571788413098
176,YPR128C,0.0,4.449534490857943e-12,18,1016,175,2,0.1593724194880264,0.017408123791102514,0.9,0.8530646515533166,0.14693534844668346
177,YCR020C,1.0,4.4868618369331426e-12,17,1016,175,3,0.15854665565648224,0.016456921587608905,0.85,0.8530646515533166,0.14693534844668346
178,YGR104C,0.0,5.2083368000388486e-12,17,1015,176,3,0.1593724194880264,0.016472868217054265,0.85,0.852225020990764,0.14777497900923595
179,YPL216W,0.0,5.519229170913853e-12,17,1014,177,3,0.16019818331957061,0.016488845780795344,0.85,0.8513853904282116,0.1486146095717884
180,YDL050C,0.0,5.8613205435043e-12,17,1013,178,3,0.1610239471511148,0.01650485436893204,0.85,0.8505457598656591,0.1494542401343409
181,YLR063W,0.0,5.970795038945376e-12,17,1012,179,3,0.16184971098265896,0.01652089407191448,0.85,0.8497061293031066,0.15029387069689337
182,YNL091W,0.0,6.428003962444251e-12,17,1011,180,3,0.16267547481420314,0.016536964980544747,0.85,0.8488664987405542,0.15113350125944586
183,YDR453C,0.0,6.5884641492486296e-12,17,1010,181,3,0.1635012386457473,0.016553067185978577,0.85,0.8480268681780017,0.15197313182199831
184,YPR018W,0.0,6.631734657952526e-12,17,1009,182,3,0.16432700247729148,0.016569200779727095,0.85,0.8471872376154492,0.1528127623845508
185,YLR272C,0.0,6.76164332857887e-12,17,1008,183,3,0.16515276630883569,0.016585365853658537,0.85,0.8463476070528967,0.15365239294710328
186,YDR184C,0.0,7.178112704925299e-12,17,1007,184,3,0.16597853014037986,0.0166015625,0.85,0.8455079764903443,0.15449202350965574
187,YPL258C,0.0,7.32955189597373e-12,17,1006,185,3,0.16680429397192403,0.016617790811339198,0.85,0.8446683459277917,0.15533165407220823
188,YPR137W,0.0,7.43049111823213e-12,17,1005,186,3,0.1676300578034682,0.016634050880626222,0.85,0.8438287153652393,0.1561712846347607
189,YOL150C,0.0,9.914027064572561e-12,17,1004,187,3,0.16845582163501238,0.01665034280117532,0.85,0.8429890848026869,0.1570109151973132
190,YPR104C,0.0,1.0370151785898951e-11,17,1003,188,3,0.16928158546655656,0.016666666666666666,0.85,0.8421494542401343,0.15785054575986565
