,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
17,YLR031W,0.0,8.43161752575464e-15,20,1173,18,0,0.03137902559867878,0.016764459346186086,1.0,0.9848866498740554,0.015113350125944584
18,YPL277C,0.0,1.0142304747787212e-14,20,1172,19,0,0.03220478943022296,0.016778523489932886,1.0,0.984047019311503,0.01595298068849706
19,YGL033W,0.0,1.06947294715911e-14,20,1171,20,0,0.03303055326176713,0.016792611251049538,1.0,0.9832073887489504,0.016792611251049538
20,YJL106W,0.0,2.7676122231110566e-14,20,1170,21,0,0.033856317093311314,0.01680672268907563,1.0,0.982367758186398,0.017632241813602016
21,YHR079C-A,0.0,3.0734871706060776e-14,20,1169,22,0,0.03468208092485549,0.01682085786375105,1.0,0.9815281276238456,0.018471872376154493
22,YOR378W,0.0,4.2703952082400604e-14,20,1168,23,0,0.03550784475639967,0.016835016835016835,1.0,0.980688497061293,0.019311502938706968
23,YGL073W,0.0,7.019800458149886e-14,20,1167,24,0,0.03633360858794385,0.016849199663016005,1.0,0.9798488664987406,0.020151133501259445
24,YDR532C,0.0,1.0194714403178803e-13,20,1166,25,0,0.037159372419488024,0.016863406408094434,1.0,0.979009235936188,0.020990764063811923
25,YIL144W,0.0,1.0823194554129834e-13,20,1165,26,0,0.037985136251032205,0.016877637130801686,1.0,0.9781696053736356,0.0218303946263644
26,YER085C,0.0,1.7192764410495914e-13,20,1164,27,0,0.038810900082576386,0.016891891891891893,1.0,0.9773299748110831,0.022670025188916875
27,YLR428C,0.0,2.784870858224542e-13,20,1163,28,0,0.03963666391412056,0.0169061707523246,1.0,0.9764903442485307,0.023509655751469353
28,YDR523C,0.0,3.456697547556814e-13,20,1162,29,0,0.04046242774566474,0.01692047377326565,1.0,0.9756507136859782,0.02434928631402183
29,YNL196C,0.0,4.5119875717591906e-13,20,1161,30,0,0.04128819157720892,0.01693480101608806,1.0,0.9748110831234257,0.02518891687657431
30,YIL014C-A,0.0,5.192800399747566e-13,20,1160,31,0,0.042113955408753095,0.01694915254237288,1.0,0.9739714525608733,0.026028547439126783
31,YPL280W,0.0,6.926715060903699e-13,20,1159,32,0,0.042939719240297276,0.016963528413910092,1.0,0.9731318219983207,0.02686817800167926
32,YHR062C,0.0,7.760927317468358e-13,20,1158,33,0,0.04376548307184145,0.01697792869269949,1.0,0.9722921914357683,0.027707808564231738
33,YHR015W,0.0,8.420230116455707e-13,20,1157,34,0,0.04459124690338563,0.016992353440951572,1.0,0.9714525608732157,0.028547439126784216
34,YER129W,0.0,1.1341901810096866e-12,20,1156,35,0,0.04541701073492981,0.017006802721088437,1.0,0.9706129303106633,0.02938706968933669
35,YLL046C,0.0,1.1373443419698814e-12,20,1155,36,0,0.046242774566473986,0.01702127659574468,1.0,0.9697732997481109,0.030226700251889168
36,YAR070C,0.0,1.1572088773337263e-12,20,1154,37,0,0.04706853839801817,0.017035775127768313,1.0,0.9689336691855583,0.031066330814441646
37,YFL065C,0.0,1.1708072662416913e-12,20,1153,38,0,0.04789430222956235,0.017050298380221655,1.0,0.9680940386230059,0.03190596137699412
38,YJR152W,0.0,1.17882027923788e-12,20,1152,39,0,0.04872006606110652,0.017064846416382253,1.0,0.9672544080604534,0.0327455919395466
39,YHR185C,0.0,1.856126363719568e-12,20,1151,40,0,0.0495458298926507,0.017079419299743808,1.0,0.966414777497901,0.033585222502099076
40,YMR193C-A,0.0,1.8906352178271746e-12,20,1150,41,0,0.05037159372419488,0.017094017094017096,1.0,0.9655751469353484,0.03442485306465155
41,YER034W,0.0,2.1363232363680318e-12,20,1149,42,0,0.05119735755573906,0.01710863986313088,1.0,0.964735516372796,0.03526448362720403
42,YGL204C,0.0,2.3462026592369067e-12,20,1148,43,0,0.05202312138728324,0.017123287671232876,1.0,0.9638958858102435,0.03610411418975651
43,YNL019C,0.0,2.448900240578644e-12,20,1147,44,0,0.05284888521882741,0.01713796058269066,1.0,0.963056255247691,0.036943744752308987
44,YBR243C,0.0,3.68234002318113e-12,20,1146,45,0,0.053674649050371594,0.017152658662092625,1.0,0.9622166246851386,0.037783375314861464
45,YKL070W,0.0,3.698550580383264e-12,20,1145,46,0,0.054500412881915775,0.017167381974248927,1.0,0.961376994122586,0.038623005877413935
46,YDR037W,0.0,4.028684504053803e-12,20,1144,47,0,0.05532617671345995,0.01718213058419244,1.0,0.9605373635600336,0.03946263643996641
47,YDR219C,1.0,4.134366026614655e-12,19,1144,47,1,0.054500412881915775,0.01633705932932072,0.95,0.9605373635600336,0.03946263643996641
48,YIL153W,0.0,5.722399984420257e-12,19,1143,48,1,0.05532617671345995,0.016351118760757316,0.95,0.9596977329974811,0.04030226700251889
49,YER066C-A,0.0,5.748720076359515e-12,19,1142,49,1,0.05615194054500413,0.01636520241171404,0.95,0.9588581024349286,0.04114189756507137
50,YDR018C,0.0,5.878798749886505e-12,19,1141,50,1,0.05697770437654831,0.016379310344827588,0.95,0.9580184718723762,0.041981528127623846
51,YDR544C,0.0,6.5372295250665235e-12,19,1140,51,1,0.057803468208092484,0.01639344262295082,0.95,0.9571788413098237,0.042821158690176324
52,YNL148C,0.0,6.804116298164686e-12,19,1139,52,1,0.058629232039636665,0.016407599309153715,0.95,0.9563392107472712,0.0436607892527288
53,YCR097W,0.0,7.055527169452791e-12,19,1138,53,1,0.05945499587118084,0.016421780466724288,0.95,0.9554995801847187,0.04450041981528128
54,YPR128C,0.0,7.749792994837801e-12,19,1137,54,1,0.06028075970272502,0.01643598615916955,0.95,0.9546599496221663,0.04534005037783375
55,YDR537C,0.0,1.3699021951529833e-11,19,1136,55,1,0.0611065235342692,0.01645021645021645,0.95,0.9538203190596137,0.04617968094038623
56,YHR115C,0.0,1.4800200995312984e-11,19,1135,56,1,0.061932287365813375,0.016464471403812825,0.95,0.9529806884970613,0.047019311502938706
57,YJL077C,0.0,1.5600316177755147e-11,19,1134,57,1,0.06275805119735756,0.01647875108412836,0.95,0.9521410579345088,0.04785894206549118
58,YDL089W,0.0,1.5629206262524065e-11,19,1133,58,1,0.06358381502890173,0.016493055555555556,0.95,0.9513014273719563,0.04869857262804366
59,YAL018C,0.0,1.587466269548088e-11,19,1132,59,1,0.06440957886044592,0.016507384882710686,0.95,0.9504617968094039,0.04953820319059614
60,YJL113W,0.0,1.849370656614724e-11,19,1131,60,1,0.06523534269199009,0.01652173913043478,0.95,0.9496221662468514,0.05037783375314862
61,YFL026W,0.0,2.018214935450846e-11,19,1130,61,1,0.06606110652353427,0.016536118363794605,0.95,0.9487825356842989,0.051217464315701094
62,YGR013W,0.0,2.5860816960099342e-11,19,1129,62,1,0.06688687035507845,0.016550522648083623,0.95,0.9479429051217464,0.052057094878253565
63,YNL203C,0.0,2.61244671728722e-11,19,1128,63,1,0.06771263418662263,0.016564952048823016,0.95,0.947103274559194,0.05289672544080604
64,YLR326W,0.0,3.8996233325816476e-11,19,1127,64,1,0.0685383980181668,0.016579406631762654,0.95,0.9462636439966414,0.05373635600335852
65,YMR172C-A,0.0,4.1756494095768204e-11,19,1126,65,1,0.06936416184971098,0.016593886462882096,0.95,0.945424013434089,0.054575986565911
66,YHR217C,0.0,4.811572668073083e-11,19,1125,66,1,0.07018992568125516,0.016608391608391608,0.95,0.9445843828715366,0.055415617128463476
67,YLL055W,0.0,4.989959487278206e-11,19,1124,67,1,0.07101568951279934,0.016622922134733157,0.95,0.943744752308984,0.056255247691015954
68,YHL047C,0.0,5.426000621033822e-11,19,1123,68,1,0.07184145334434351,0.016637478108581436,0.95,0.9429051217464316,0.05709487825356843
69,YHR034C,0.0,5.943290304344373e-11,19,1122,69,1,0.0726672171758877,0.016652059596844872,0.95,0.9420654911838791,0.05793450881612091
70,YCR041W,0.0,7.33018437615307e-11,19,1121,70,1,0.07349298100743187,0.016666666666666666,0.95,0.9412258606213266,0.05877413937867338
71,YOR299W,0.0,7.57717846799899e-11,19,1120,71,1,0.07431874483897605,0.016681299385425813,0.95,0.9403862300587741,0.05961376994122586
72,YIL171W,0.0,9.509568132948232e-11,19,1119,72,1,0.07514450867052024,0.016695957820738138,0.95,0.9395465994962217,0.060453400503778336
73,YNR072W,0.0,1.0236603231739139e-10,19,1118,73,1,0.07597027250206441,0.016710642040457344,0.95,0.9387069689336692,0.061293031066330814
74,YLR111W,0.0,1.3156299660810333e-10,19,1117,74,1,0.07679603633360858,0.016725352112676055,0.95,0.9378673383711167,0.06213266162888329
75,YNL105W,0.0,1.8722424999229048e-10,19,1116,75,1,0.07762180016515277,0.016740088105726872,0.95,0.9370277078085643,0.06297229219143577
76,YNR042W,0.0,2.41244496601567e-10,19,1115,76,1,0.07844756399669695,0.01675485008818342,0.95,0.9361880772460117,0.06381192275398824
77,YNL142W,0.0,2.4438354118139216e-10,19,1114,77,1,0.07927332782824112,0.01676963812886143,0.95,0.9353484466834593,0.06465155331654072
78,YPL273W,0.0,2.8694535636475393e-10,19,1113,78,1,0.08009909165978531,0.01678445229681979,0.95,0.9345088161209067,0.0654911838790932
79,YDR521W,0.0,2.9408081525517105e-10,19,1112,79,1,0.08092485549132948,0.016799292661361626,0.95,0.9336691855583543,0.06633081444164568
80,YER182W,0.0,2.98194496872739e-10,19,1111,80,1,0.08175061932287365,0.016814159292035398,0.95,0.9328295549958019,0.06717044500419815
81,YFR028C,0.0,3.102909040819668e-10,19,1110,81,1,0.08257638315441784,0.01682905225863596,0.95,0.9319899244332494,0.06801007556675064
82,YNL228W,0.0,3.264678527514775e-10,19,1109,82,1,0.08340214698596202,0.016843971631205674,0.95,0.9311502938706969,0.0688497061293031
83,YLL067C,0.0,3.312505825192602e-10,19,1108,83,1,0.08422791081750619,0.01685891748003549,0.95,0.9303106633081444,0.06968933669185558
84,YDR419W,0.0,3.937511428020457e-10,19,1107,84,1,0.08505367464905036,0.016873889875666074,0.95,0.929471032745592,0.07052896725440806
85,YOR041C,0.0,3.9715283839392157e-10,19,1106,85,1,0.08587943848059455,0.016888888888888887,0.95,0.9286314021830394,0.07136859781696053
86,YDR144C,0.0,4.1110009840750195e-10,19,1105,86,1,0.08670520231213873,0.016903914590747332,0.95,0.927791771620487,0.07220822837951302
87,YIL085C,0.0,4.280532595046793e-10,19,1104,87,1,0.0875309661436829,0.016918967052537846,0.95,0.9269521410579346,0.07304785894206549
88,YKL020C,0.0,4.4322845393907073e-10,19,1103,88,1,0.08835672997522709,0.01693404634581105,0.95,0.926112510495382,0.07388748950461797
89,YMR291W,0.0,6.447841149892497e-10,19,1102,89,1,0.08918249380677126,0.01694915254237288,0.95,0.9252728799328296,0.07472712006717044
90,YBR190W,0.0,6.454596301885829e-10,19,1101,90,1,0.09000825763831544,0.016964285714285713,0.95,0.924433249370277,0.07556675062972293
91,YGR204W,0.0,6.78891720617969e-10,19,1100,91,1,0.09083402146985962,0.016979445933869526,0.95,0.9235936188077246,0.0764063811922754
92,YJR137C,0.0,6.825440213020784e-10,19,1099,92,1,0.0916597853014038,0.01699463327370304,0.95,0.9227539882451721,0.07724601175482787
93,YAL027W,0.0,6.972057930987319e-10,19,1098,93,1,0.09248554913294797,0.017009847806624886,0.95,0.9219143576826196,0.07808564231738035
94,YJL119C,0.0,8.124960149125116e-10,19,1097,94,1,0.09331131296449216,0.017025089605734768,0.95,0.9210747271200672,0.07892527287993283
95,YLL030C,0.0,8.722947364425693e-10,19,1096,95,1,0.09413707679603633,0.017040358744394617,0.95,0.9202350965575147,0.07976490344248531
96,YJR154W,0.0,9.720947380387202e-10,19,1095,96,1,0.09496284062758051,0.017055655296229804,0.95,0.9193954659949622,0.08060453400503778
97,YDR543C,0.0,9.962203284530347e-10,19,1094,97,1,0.0957886044591247,0.017070979335130278,0.95,0.9185558354324097,0.08144416456759027
98,YMR306C-A,0.0,1.004315297592484e-09,19,1093,98,1,0.09661436829066887,0.0170863309352518,0.95,0.9177162048698573,0.08228379513014274
99,YJR157W,0.0,1.0793839155809337e-09,19,1092,99,1,0.09744013212221304,0.017101710171017102,0.95,0.9168765743073047,0.08312342569269521
100,YIL031W,0.0,1.0940066630382717e-09,19,1091,100,1,0.09826589595375723,0.017117117117117116,0.95,0.9160369437447523,0.08396305625524769
101,YKL083W,0.0,1.0980873987875839e-09,19,1090,101,1,0.0990916597853014,0.017132551848512173,0.95,0.9151973131821999,0.08480268681780016
102,YIL002C,0.0,1.1490727258589573e-09,19,1089,102,1,0.09991742361684558,0.017148014440433214,0.95,0.9143576826196473,0.08564231738035265
103,YJL032W,0.0,1.165083807208589e-09,19,1088,103,1,0.10074318744838975,0.017163504968383016,0.95,0.9135180520570949,0.08648194794290512
104,YAL020C,0.0,1.2146630368192746e-09,19,1087,104,1,0.10156895127993394,0.017179023508137433,0.95,0.9126784214945424,0.0873215785054576
105,YLR164W,0.0,1.3719536617884387e-09,19,1086,105,1,0.10239471511147812,0.017194570135746608,0.95,0.9118387909319899,0.08816120906801007
106,YJL066C,0.0,1.5940579967121948e-09,19,1085,106,1,0.10322047894302229,0.017210144927536232,0.95,0.9109991603694374,0.08900083963056256
107,YCR061W,0.0,2.1104833436424997e-09,19,1084,107,1,0.10404624277456648,0.017225747960108794,0.95,0.910159529806885,0.08984047019311503
108,YKR105C,0.0,2.500969875640635e-09,19,1083,108,1,0.10487200660611065,0.017241379310344827,0.95,0.9093198992443325,0.0906801007556675
109,YNL141W,0.0,2.5343194209881403e-09,19,1082,109,1,0.10569777043765483,0.01725703905540418,0.95,0.90848026868178,0.09151973131821999
110,YLR049C,0.0,2.7986677419988837e-09,19,1081,110,1,0.10652353426919901,0.017272727272727273,0.95,0.9076406381192276,0.09235936188077246
111,YNL266W,0.0,2.8896116610610534e-09,19,1080,111,1,0.10734929810074319,0.017288444040036398,0.95,0.906801007556675,0.09319899244332494
112,YIR034C,0.0,3.0615125989896796e-09,19,1079,112,1,0.10817506193228736,0.017304189435336976,0.95,0.9059613769941226,0.09403862300587741
113,YKL051W,0.0,3.504128098796855e-09,19,1078,113,1,0.10900082576383155,0.01731996353691887,0.95,0.9051217464315701,0.0948782535684299
114,YHR183W,0.0,3.627248501558711e-09,19,1077,114,1,0.10982658959537572,0.017335766423357664,0.95,0.9042821158690176,0.09571788413098237
115,YDR119W,0.0,3.7411260755959574e-09,19,1076,115,1,0.1106523534269199,0.017351598173515982,0.95,0.9034424853064652,0.09655751469353484
116,YHR049W,0.0,3.76596887008418e-09,19,1075,116,1,0.11147811725846409,0.01736745886654479,0.95,0.9026028547439127,0.09739714525608732
117,YGR257C,0.0,4.354242300053102e-09,19,1074,117,1,0.11230388109000826,0.01738334858188472,0.95,0.9017632241813602,0.0982367758186398
118,YCL007C,0.0,4.479993709338714e-09,19,1073,118,1,0.11312964492155243,0.0173992673992674,0.95,0.9009235936188077,0.09907640638119228
119,YNR056C,0.0,4.59323645785048e-09,19,1072,119,1,0.11395540875309662,0.017415215398716773,0.95,0.9000839630562553,0.09991603694374475
120,YNL021W,0.0,4.7658366142400155e-09,19,1071,120,1,0.1147811725846408,0.01743119266055046,0.95,0.8992443324937027,0.10075566750629723
121,YER073W,0.0,5.120677215586511e-09,19,1070,121,1,0.11560693641618497,0.017447199265381085,0.95,0.8984047019311503,0.1015952980688497
122,YER083C,0.0,5.537732938876161e-09,19,1069,122,1,0.11643270024772914,0.017463235294117647,0.95,0.8975650713685979,0.10243492863140219
123,YJR063W,0.0,5.639667843837515e-09,19,1068,123,1,0.11725846407927333,0.017479300827966882,0.95,0.8967254408060453,0.10327455919395466
124,YMR058W,0.0,5.652547763190796e-09,19,1067,124,1,0.1180842279108175,0.017495395948434623,0.95,0.8958858102434929,0.10411418975650713
125,YEL072W,0.0,5.830744331802862e-09,19,1066,125,1,0.11890999174236168,0.017511520737327188,0.95,0.8950461796809404,0.10495382031905962
126,YOR192C,0.0,6.101914085121507e-09,19,1065,126,1,0.11973575557390587,0.017527675276752766,0.95,0.8942065491183879,0.10579345088161209
127,YLR373C,0.0,6.125609797180687e-09,19,1064,127,1,0.12056151940545004,0.017543859649122806,0.95,0.8933669185558354,0.10663308144416457
128,YJR086W,0.0,6.215336245674052e-09,19,1063,128,1,0.12138728323699421,0.01756007393715342,0.95,0.892527287993283,0.10747271200671704
129,YHR159W,0.0,7.237735299980841e-09,19,1062,129,1,0.1222130470685384,0.01757631822386679,0.95,0.8916876574307305,0.10831234256926953
130,YPL165C,0.0,8.265248929717472e-09,19,1061,130,1,0.12303881090008258,0.017592592592592594,0.95,0.890848026868178,0.109151973131822
131,YHL035C,0.0,9.269412792889398e-09,19,1060,131,1,0.12386457473162675,0.017608897126969416,0.95,0.8900083963056256,0.10999160369437448
132,YEL076C-A,0.0,9.63566826328588e-09,19,1059,132,1,0.12469033856317094,0.017625231910946195,0.95,0.889168765743073,0.11083123425692695
133,YMR169C,0.0,9.917106247314678e-09,19,1058,133,1,0.1255161023947151,0.017641597028783658,0.95,0.8883291351805206,0.11167086481947942
134,YOL077C,0.0,1.060655652196374e-08,19,1057,134,1,0.1263418662262593,0.017657992565055763,0.95,0.887489504617968,0.11251049538203191
135,YGL023C,0.0,1.0900809144231971e-08,19,1056,135,1,0.12716763005780346,0.017674418604651163,0.95,0.8866498740554156,0.11335012594458438
136,YFL021W,0.0,1.1555460588397182e-08,19,1055,136,1,0.12799339388934763,0.017690875232774673,0.95,0.8858102434928632,0.11418975650713686
137,YOR269W,0.0,1.3960655742550898e-08,19,1054,137,1,0.12881915772089184,0.017707362534948742,0.95,0.8849706129303107,0.11502938706968933
138,YLR380W,0.0,1.4392473879354384e-08,19,1053,138,1,0.129644921552436,0.017723880597014924,0.95,0.8841309823677582,0.11586901763224182
139,YDR253C,0.0,1.5896260308068122e-08,19,1052,139,1,0.13047068538398018,0.017740429505135387,0.95,0.8832913518052057,0.11670864819479429
140,YHL003C,0.0,1.8709700455588063e-08,19,1051,140,1,0.13129644921552436,0.017757009345794394,0.95,0.8824517212426533,0.11754827875734676
141,YIR026C,0.0,2.182463809674573e-08,19,1050,141,1,0.13212221304706853,0.01777362020579981,0.95,0.8816120906801007,0.11838790931989925
142,YNL174W,0.0,2.2086826589884367e-08,19,1049,142,1,0.1329479768786127,0.017790262172284643,0.95,0.8807724601175483,0.11922753988245172
143,YKL128C,0.0,2.3139556049045495e-08,19,1048,143,1,0.1337737407101569,0.01780693533270853,0.95,0.8799328295549959,0.1200671704450042
144,YGL075C,0.0,2.4300423007161953e-08,19,1047,144,1,0.13459950454170108,0.017823639774859287,0.95,0.8790931989924433,0.12090680100755667
145,YOR200W,0.0,2.6143897713382103e-08,19,1046,145,1,0.13542526837324526,0.01784037558685446,0.95,0.8782535684298909,0.12174643157010916
146,YHL028W,0.0,2.7578721528698225e-08,19,1045,146,1,0.13625103220478943,0.017857142857142856,0.95,0.8774139378673383,0.12258606213266163
147,YPR196W,0.0,2.8276977204200193e-08,19,1044,147,1,0.1370767960363336,0.017873941674506115,0.95,0.8765743073047859,0.12342569269521411
148,YJL055W,0.0,2.855909819743374e-08,19,1043,148,1,0.13790255986787778,0.017890772128060263,0.95,0.8757346767422334,0.12426532325776658
149,YMR141C,0.0,2.8575827926147213e-08,19,1042,149,1,0.13872832369942195,0.017907634307257305,0.95,0.874895046179681,0.12510495382031905
150,YDR154C,0.0,2.8582149980138638e-08,19,1041,150,1,0.13955408753096615,0.017924528301886792,0.95,0.8740554156171285,0.12594458438287154
151,YPL017C,0.0,2.9549070745815698e-08,19,1040,151,1,0.14037985136251033,0.01794145420207743,0.95,0.873215785054576,0.12678421494542402
152,YNL328C,0.0,2.9686571423326313e-08,19,1039,152,1,0.1412056151940545,0.017958412098298678,0.95,0.8723761544920235,0.12762384550797648
153,YPR042C,0.0,3.0214632573688505e-08,19,1038,153,1,0.14203137902559868,0.017975402081362345,0.95,0.871536523929471,0.12846347607052896
154,YGL217C,0.0,3.0384310178988017e-08,19,1037,154,1,0.14285714285714285,0.017992424242424244,0.95,0.8706968933669186,0.12930310663308145
155,YOR393W,0.0,3.1222718632761826e-08,19,1036,155,1,0.14368290668868702,0.01800947867298578,0.95,0.869857262804366,0.13014273719563393
156,YBR180W,0.0,3.556542793603512e-08,19,1035,156,1,0.14450867052023122,0.018026565464895637,0.95,0.8690176322418136,0.1309823677581864
157,YJR087W,0.0,3.650069402283407e-08,19,1034,157,1,0.1453344343517754,0.018043684710351376,0.95,0.8681780016792612,0.13182199832073888
158,YEL025C,0.0,3.7596404212081325e-08,19,1033,158,1,0.14616019818331957,0.01806083650190114,0.95,0.8673383711167086,0.13266162888329136
159,YMR250W,0.0,3.981726237611838e-08,19,1032,159,1,0.14698596201486375,0.01807802093244529,0.95,0.8664987405541562,0.13350125944584382
160,YKR092C,0.0,4.023739563763229e-08,19,1031,160,1,0.14781172584640792,0.018095238095238095,0.95,0.8656591099916037,0.1343408900083963
161,YDR431W,0.0,4.2705710967538835e-08,19,1030,161,1,0.1486374896779521,0.01811248808388942,0.95,0.8648194794290512,0.1351805205709488
162,YOR235W,0.0,4.362182437489537e-08,19,1029,162,1,0.1494632535094963,0.01812977099236641,0.95,0.8639798488664987,0.13602015113350127
163,YPL283C,0.0,4.3723453302391135e-08,19,1028,163,1,0.15028901734104047,0.018147086914995225,0.95,0.8631402183039463,0.13685978169605373
164,YMR265C,0.0,4.477774240285726e-08,19,1027,164,1,0.15111478117258464,0.018164435946462717,0.95,0.8623005877413937,0.1376994122586062
165,YLR343W,0.0,4.56143354199412e-08,19,1026,165,1,0.15194054500412882,0.01818181818181818,0.95,0.8614609571788413,0.1385390428211587
166,YCL041C,0.0,5.0031090381708054e-08,19,1025,166,1,0.152766308835673,0.018199233716475097,0.95,0.8606213266162889,0.13937867338371115
167,YLR342W,0.0,5.13121847234288e-08,19,1024,167,1,0.15359207266721717,0.01821668264621285,0.95,0.8597816960537363,0.14021830394626364
168,YNR024W,0.0,5.273803083127859e-08,19,1023,168,1,0.15441783649876134,0.018234165067178502,0.95,0.8589420654911839,0.14105793450881612
169,YJR025C,0.0,5.321192375618011e-08,19,1022,169,1,0.15524360033030554,0.01825168107588857,0.95,0.8581024349286314,0.1418975650713686
170,YBR081C,0.0,5.380601209026281e-08,19,1021,170,1,0.15606936416184972,0.01826923076923077,0.95,0.8572628043660789,0.14273719563392107
171,YOL066C,0.0,5.963295279798331e-08,19,1020,171,1,0.1568951279933939,0.01828681424446583,0.95,0.8564231738035264,0.14357682619647355
172,YDR277C,0.0,6.38104751260471e-08,19,1019,172,1,0.15772089182493806,0.018304431599229287,0.95,0.855583543240974,0.14441645675902604
173,YGL144C,0.0,6.404421526440274e-08,19,1018,173,1,0.15854665565648224,0.01832208293153327,0.95,0.8547439126784215,0.1452560873215785
174,YPL126W,0.0,6.54961098689455e-08,19,1017,174,1,0.1593724194880264,0.01833976833976834,0.95,0.853904282115869,0.14609571788413098
175,YGR293C,0.0,6.57696404005037e-08,19,1016,175,1,0.16019818331957061,0.018357487922705314,0.95,0.8530646515533166,0.14693534844668346
176,YER066W,0.0,6.807076147197222e-08,19,1015,176,1,0.1610239471511148,0.0183752417794971,0.95,0.852225020990764,0.14777497900923595
177,YKR099W,0.0,6.921899142753318e-08,19,1014,177,1,0.16184971098265896,0.018393030009680542,0.95,0.8513853904282116,0.1486146095717884
178,YPL102C,0.0,7.424668524436129e-08,19,1013,178,1,0.16267547481420314,0.018410852713178296,0.95,0.8505457598656591,0.1494542401343409
179,YJL147C,0.0,7.474570651311296e-08,19,1012,179,1,0.1635012386457473,0.01842870999030068,0.95,0.8497061293031066,0.15029387069689337
180,YHR158C,0.0,7.645959954061254e-08,19,1011,180,1,0.16432700247729148,0.018446601941747572,0.95,0.8488664987405542,0.15113350125944586
181,YDR427W,0.0,8.426694364516152e-08,19,1010,181,1,0.16515276630883569,0.0184645286686103,0.95,0.8480268681780017,0.15197313182199831
182,YGR023W,0.0,8.564997244775441e-08,19,1009,182,1,0.16597853014037986,0.01848249027237354,0.95,0.8471872376154492,0.1528127623845508
183,YLR042C,0.0,8.813751151137694e-08,19,1008,183,1,0.16680429397192403,0.018500486854917234,0.95,0.8463476070528967,0.15365239294710328
184,YPL182C,0.0,8.867709766491316e-08,19,1007,184,1,0.1676300578034682,0.018518518518518517,0.95,0.8455079764903443,0.15449202350965574
185,YJR119C,0.0,9.216527985245193e-08,19,1006,185,1,0.16845582163501238,0.018536585365853658,0.95,0.8446683459277917,0.15533165407220823
186,YJL075C,0.0,1.0770075675736734e-07,19,1005,186,1,0.16928158546655656,0.0185546875,0.95,0.8438287153652393,0.1561712846347607
187,YFL007W,0.0,1.0782983395074552e-07,19,1004,187,1,0.17010734929810073,0.01857282502443793,0.95,0.8429890848026869,0.1570109151973132
188,YAL004W,0.0,1.149090209651149e-07,19,1003,188,1,0.17093311312964493,0.018590998043052837,0.95,0.8421494542401343,0.15785054575986565
189,YLL045C,0.0,1.1832980817416683e-07,19,1002,189,1,0.1717588769611891,0.01860920666013712,0.95,0.8413098236775819,0.15869017632241814
190,YPR044C,0.0,1.19606639259473e-07,19,1001,190,1,0.17258464079273328,0.018627450980392157,0.95,0.8404701931150294,0.15952980688497062
191,YGR100W,0.0,1.236797544379442e-07,19,1000,191,1,0.17341040462427745,0.018645731108930325,0.95,0.8396305625524769,0.16036943744752308
