,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
39,YGR288W,0.0,5.319620595124709e-15,19,1152,39,1,0.04789430222956235,0.016225448334756618,0.95,0.9672544080604534,0.0327455919395466
40,YJR157W,0.0,8.337201304223045e-15,19,1151,40,1,0.04872006606110652,0.01623931623931624,0.95,0.966414777497901,0.033585222502099076
41,YNL128W,0.0,9.052328351700275e-15,19,1150,41,1,0.0495458298926507,0.016253207869974338,0.95,0.9655751469353484,0.03442485306465155
42,YLR054C,0.0,1.2754390032727707e-14,19,1149,42,1,0.05037159372419488,0.016267123287671232,0.95,0.964735516372796,0.03526448362720403
43,YPL033C,0.0,1.5443060648627147e-14,19,1148,43,1,0.05119735755573906,0.016281062553556127,0.95,0.9638958858102435,0.03610411418975651
44,YFL034C-A,0.0,1.8046848398816338e-14,19,1147,44,1,0.05202312138728324,0.016295025728987993,0.95,0.963056255247691,0.036943744752308987
45,YLR049C,0.0,1.8515526975125193e-14,19,1146,45,1,0.05284888521882741,0.01630901287553648,0.95,0.9622166246851386,0.037783375314861464
46,YDR260C,0.0,1.922000597142249e-14,19,1145,46,1,0.053674649050371594,0.01632302405498282,0.95,0.961376994122586,0.038623005877413935
47,YCL044C,1.0,1.9237243091899114e-14,18,1145,46,2,0.05284888521882741,0.015477214101461736,0.9,0.961376994122586,0.038623005877413935
48,YFR055W,0.0,2.064201335360248e-14,18,1144,47,2,0.053674649050371594,0.01549053356282272,0.9,0.9605373635600336,0.03946263643996641
49,YIR043C,0.0,2.192692337107168e-14,18,1143,48,2,0.054500412881915775,0.015503875968992248,0.9,0.9596977329974811,0.04030226700251889
50,YHR157W,0.0,2.986104880075072e-14,18,1142,49,2,0.05532617671345995,0.015517241379310345,0.9,0.9588581024349286,0.04114189756507137
51,YOL132W,0.0,3.2233405126893405e-14,18,1141,50,2,0.05615194054500413,0.015530629853321829,0.9,0.9580184718723762,0.041981528127623846
52,YBR186W,0.0,3.5101597599699816e-14,18,1140,51,2,0.05697770437654831,0.015544041450777202,0.9,0.9571788413098237,0.042821158690176324
53,YPL055C,0.0,4.038012057974022e-14,18,1139,52,2,0.057803468208092484,0.015557476231633534,0.9,0.9563392107472712,0.0436607892527288
54,YLR197W,0.0,4.3736834222677864e-14,18,1138,53,2,0.058629232039636665,0.015570934256055362,0.9,0.9554995801847187,0.04450041981528128
55,YHR029C,0.0,4.849969032069343e-14,18,1137,54,2,0.05945499587118084,0.015584415584415584,0.9,0.9546599496221663,0.04534005037783375
56,YDR309C,0.0,4.8872062944965364e-14,18,1136,55,2,0.06028075970272502,0.01559792027729636,0.9,0.9538203190596137,0.04617968094038623
57,YBR107C,0.0,6.635130270736533e-14,18,1135,56,2,0.0611065235342692,0.015611448395490026,0.9,0.9529806884970613,0.047019311502938706
58,YMR001C,0.0,7.487591005116839e-14,18,1134,57,2,0.061932287365813375,0.015625,0.9,0.9521410579345088,0.04785894206549118
59,YDL245C,0.0,8.695619230095555e-14,18,1133,58,2,0.06275805119735756,0.015638575152041704,0.9,0.9513014273719563,0.04869857262804366
60,YDL024C,0.0,8.869933189629628e-14,18,1132,59,2,0.06358381502890173,0.01565217391304348,0.9,0.9504617968094039,0.04953820319059614
61,YIR028W,0.0,9.032808816243978e-14,18,1131,60,2,0.06440957886044592,0.015665796344647518,0.9,0.9496221662468514,0.05037783375314862
62,YLR160C,0.0,1.1580097774785414e-13,18,1130,61,2,0.06523534269199009,0.0156794425087108,0.9,0.9487825356842989,0.051217464315701094
63,YOL131W,0.0,1.3754486915748543e-13,18,1129,62,2,0.06606110652353427,0.015693112467306015,0.9,0.9479429051217464,0.052057094878253565
64,YDR378C,0.0,1.4713943496773296e-13,18,1128,63,2,0.06688687035507845,0.015706806282722512,0.9,0.947103274559194,0.05289672544080604
65,YDL162C,0.0,1.6226882576346469e-13,18,1127,64,2,0.06771263418662263,0.01572052401746725,0.9,0.9462636439966414,0.05373635600335852
66,YLR279W,0.0,1.9820103403563744e-13,18,1126,65,2,0.0685383980181668,0.015734265734265736,0.9,0.945424013434089,0.054575986565911
67,YDL144C,0.0,2.0159354329092605e-13,18,1125,66,2,0.06936416184971098,0.015748031496062992,0.9,0.9445843828715366,0.055415617128463476
68,YIR040C,0.0,2.0857640159292756e-13,18,1124,67,2,0.07018992568125516,0.01576182136602452,0.9,0.943744752308984,0.056255247691015954
69,YOR049C,0.0,2.1062402581588369e-13,18,1123,68,2,0.07101568951279934,0.015775635407537247,0.9,0.9429051217464316,0.05709487825356843
70,YDR369C,0.0,3.6369532060466503e-13,18,1122,69,2,0.07184145334434351,0.015789473684210527,0.9,0.9420654911838791,0.05793450881612091
71,YJR063W,0.0,3.859469438916713e-13,18,1121,70,2,0.0726672171758877,0.015803336259877086,0.9,0.9412258606213266,0.05877413937867338
72,YJL218W,0.0,5.160149651323165e-13,18,1120,71,2,0.07349298100743187,0.015817223198594025,0.9,0.9403862300587741,0.05961376994122586
73,YLR329W,0.0,8.09550993949304e-13,18,1119,72,2,0.07431874483897605,0.0158311345646438,0.9,0.9395465994962217,0.060453400503778336
74,YPR027C,0.0,8.328594433039405e-13,18,1118,73,2,0.07514450867052024,0.01584507042253521,0.9,0.9387069689336692,0.061293031066330814
75,YGR079W,0.0,9.159812665304745e-13,18,1117,74,2,0.07597027250206441,0.015859030837004406,0.9,0.9378673383711167,0.06213266162888329
76,YJL113W,0.0,1.0704433216560116e-12,18,1116,75,2,0.07679603633360858,0.015873015873015872,0.9,0.9370277078085643,0.06297229219143577
77,YML102W,0.0,1.114397745090312e-12,18,1115,76,2,0.07762180016515277,0.01588702559576346,0.9,0.9361880772460117,0.06381192275398824
78,YOL154W,0.0,1.2526404609761177e-12,18,1114,77,2,0.07844756399669695,0.015901060070671377,0.9,0.9353484466834593,0.06465155331654072
79,YPL212C,0.0,1.2805274418950519e-12,18,1113,78,2,0.07927332782824112,0.015915119363395226,0.9,0.9345088161209067,0.0654911838790932
80,YLR164W,0.0,1.4602314583195275e-12,18,1112,79,2,0.08009909165978531,0.01592920353982301,0.9,0.9336691855583543,0.06633081444164568
81,YNL205C,0.0,1.516901079572086e-12,18,1111,80,2,0.08092485549132948,0.015943312666076175,0.9,0.9328295549958019,0.06717044500419815
82,YHR214W,0.0,1.81059605242756e-12,18,1110,81,2,0.08175061932287365,0.015957446808510637,0.9,0.9319899244332494,0.06801007556675064
83,YMR214W,0.0,1.8351353422985106e-12,18,1109,82,2,0.08257638315441784,0.015971606033717833,0.9,0.9311502938706969,0.0688497061293031
84,YLR092W,0.0,2.97057690945568e-12,18,1108,83,2,0.08340214698596202,0.015985790408525755,0.9,0.9303106633081444,0.06968933669185558
85,YDR118W,0.0,3.1411353552945886e-12,18,1107,84,2,0.08422791081750619,0.016,0.9,0.929471032745592,0.07052896725440806
86,YIR015W,0.0,3.359729161545033e-12,18,1106,85,2,0.08505367464905036,0.01601423487544484,0.9,0.9286314021830394,0.07136859781696053
87,YCR057C,0.0,3.443702137687077e-12,18,1105,86,2,0.08587943848059455,0.016028495102404273,0.9,0.927791771620487,0.07220822837951302
88,YCR045C,0.0,4.452131805582349e-12,18,1104,87,2,0.08670520231213873,0.016042780748663103,0.9,0.9269521410579346,0.07304785894206549
89,YGL144C,0.0,4.643581092561577e-12,18,1103,88,2,0.0875309661436829,0.016057091882247992,0.9,0.926112510495382,0.07388748950461797
90,YNR071C,0.0,4.8488734728791005e-12,18,1102,89,2,0.08835672997522709,0.01607142857142857,0.9,0.9252728799328296,0.07472712006717044
91,YPL281C,0.0,5.1697465752731375e-12,18,1101,90,2,0.08918249380677126,0.0160857908847185,0.9,0.924433249370277,0.07556675062972293
92,YJL217W,0.0,5.677498835648942e-12,18,1100,91,2,0.09000825763831544,0.016100178890876567,0.9,0.9235936188077246,0.0764063811922754
93,YPL155C,0.0,6.49737685529117e-12,18,1099,92,2,0.09083402146985962,0.01611459265890779,0.9,0.9227539882451721,0.07724601175482787
94,YDL239C,0.0,6.9638635136204385e-12,18,1098,93,2,0.0916597853014038,0.016129032258064516,0.9,0.9219143576826196,0.07808564231738035
95,YMR144W,0.0,7.476866348277156e-12,18,1097,94,2,0.09248554913294797,0.016143497757847534,0.9,0.9210747271200672,0.07892527287993283
96,YGR126W,0.0,8.085252953260458e-12,18,1096,95,2,0.09331131296449216,0.01615798922800718,0.9,0.9202350965575147,0.07976490344248531
97,YNR066C,0.0,8.166605412751604e-12,18,1095,96,2,0.09413707679603633,0.016172506738544475,0.9,0.9193954659949622,0.08060453400503778
98,YPL282C,0.0,1.0189456917109041e-11,18,1094,97,2,0.09496284062758051,0.01618705035971223,0.9,0.9185558354324097,0.08144416456759027
99,YCR081W,0.0,1.0776012894508913e-11,18,1093,98,2,0.0957886044591247,0.016201620162016202,0.9,0.9177162048698573,0.08228379513014274
100,YJR025C,0.0,1.3388372875622334e-11,18,1092,99,2,0.09661436829066887,0.016216216216216217,0.9,0.9168765743073047,0.08312342569269521
101,YDR203W,0.0,1.3430497165789479e-11,18,1091,100,2,0.09744013212221304,0.016230838593327322,0.9,0.9160369437447523,0.08396305625524769
102,YAL018C,0.0,1.3991769548526989e-11,18,1090,101,2,0.09826589595375723,0.016245487364620937,0.9,0.9151973131821999,0.08480268681780016
103,YER066C-A,0.0,1.4097959778747171e-11,18,1089,102,2,0.0990916597853014,0.016260162601626018,0.9,0.9143576826196473,0.08564231738035265
104,YDR491C,0.0,1.5110628026615558e-11,18,1088,103,2,0.09991742361684558,0.0162748643761302,0.9,0.9135180520570949,0.08648194794290512
105,YGL073W,0.0,2.1551708334621722e-11,18,1087,104,2,0.10074318744838975,0.016289592760180997,0.9,0.9126784214945424,0.0873215785054576
106,YPR074C,0.0,2.163209888994544e-11,18,1086,105,2,0.10156895127993394,0.016304347826086956,0.9,0.9118387909319899,0.08816120906801007
107,YDR083W,0.0,2.309926035171106e-11,18,1085,106,2,0.10239471511147812,0.016319129646418858,0.9,0.9109991603694374,0.08900083963056256
108,YLR435W,0.0,2.831184765794692e-11,18,1084,107,2,0.10322047894302229,0.016333938294010888,0.9,0.910159529806885,0.08984047019311503
109,YJL142C,0.0,2.8569462767746856e-11,18,1083,108,2,0.10404624277456648,0.01634877384196185,0.9,0.9093198992443325,0.0906801007556675
110,YIL030C,0.0,2.9914393878671675e-11,18,1082,109,2,0.10487200660611065,0.016363636363636365,0.9,0.90848026868178,0.09151973131821999
111,YOR342C,0.0,3.2865692806138824e-11,18,1081,110,2,0.10569777043765483,0.01637852593266606,0.9,0.9076406381192276,0.09235936188077246
112,YPL018W,0.0,3.862278899480209e-11,18,1080,111,2,0.10652353426919901,0.01639344262295082,0.9,0.906801007556675,0.09319899244332494
113,YKL132C,0.0,4.097041109152322e-11,18,1079,112,2,0.10734929810074319,0.016408386508659983,0.9,0.9059613769941226,0.09403862300587741
114,YHL038C,0.0,4.129938752095441e-11,18,1078,113,2,0.10817506193228736,0.016423357664233577,0.9,0.9051217464315701,0.0948782535684299
115,YNL264C,0.0,4.28828535181669e-11,18,1077,114,2,0.10900082576383155,0.01643835616438356,0.9,0.9042821158690176,0.09571788413098237
116,YLR313C,0.0,4.950541365733585e-11,18,1076,115,2,0.10982658959537572,0.016453382084095063,0.9,0.9034424853064652,0.09655751469353484
117,YMR198W,0.0,5.091144172908457e-11,18,1075,116,2,0.1106523534269199,0.01646843549862763,0.9,0.9026028547439127,0.09739714525608732
118,YJL009W,0.0,5.150547696675112e-11,18,1074,117,2,0.11147811725846409,0.016483516483516484,0.9,0.9017632241813602,0.0982367758186398
119,YBL081W,0.0,6.94406476764442e-11,18,1073,118,2,0.11230388109000826,0.016498625114573784,0.9,0.9009235936188077,0.09907640638119228
120,YDR536W,0.0,7.661759421351277e-11,18,1072,119,2,0.11312964492155243,0.01651376146788991,0.9,0.9000839630562553,0.09991603694374475
121,YPL124W,0.0,9.521618909991147e-11,18,1071,120,2,0.11395540875309662,0.01652892561983471,0.9,0.8992443324937027,0.10075566750629723
122,YDR541C,0.0,9.791113059209877e-11,18,1070,121,2,0.1147811725846408,0.016544117647058824,0.9,0.8984047019311503,0.1015952980688497
123,YGL258W,0.0,1.0612615647387358e-10,18,1069,122,2,0.11560693641618497,0.01655933762649494,0.9,0.8975650713685979,0.10243492863140219
124,YNL303W,0.0,1.166161611720895e-10,18,1068,123,2,0.11643270024772914,0.016574585635359115,0.9,0.8967254408060453,0.10327455919395466
125,YPL211W,0.0,1.2065116961057498e-10,18,1067,124,2,0.11725846407927333,0.016589861751152075,0.9,0.8958858102434929,0.10411418975650713
126,YBR260C,0.0,1.453220044300707e-10,18,1066,125,2,0.1180842279108175,0.016605166051660517,0.9,0.8950461796809404,0.10495382031905962
127,YCL041C,0.0,1.8082753350245895e-10,18,1065,126,2,0.11890999174236168,0.01662049861495845,0.9,0.8942065491183879,0.10579345088161209
128,YBR244W,0.0,2.0025101021836633e-10,18,1064,127,2,0.11973575557390587,0.0166358595194085,0.9,0.8933669185558354,0.10663308144416457
129,YLR405W,0.0,2.1560683793886426e-10,18,1063,128,2,0.12056151940545004,0.016651248843663275,0.9,0.892527287993283,0.10747271200671704
130,YPR054W,0.0,2.3000662485728185e-10,18,1062,129,2,0.12138728323699421,0.016666666666666666,0.9,0.8916876574307305,0.10831234256926953
131,YIL096C,0.0,2.3245522173809263e-10,18,1061,130,2,0.1222130470685384,0.016682113067655237,0.9,0.890848026868178,0.109151973131822
132,YDR501W,0.0,2.8393468132215105e-10,18,1060,131,2,0.12303881090008258,0.016697588126159554,0.9,0.8900083963056256,0.10999160369437448
133,YGL096W,0.0,2.9853708394256273e-10,18,1059,132,2,0.12386457473162675,0.016713091922005572,0.9,0.889168765743073,0.11083123425692695
134,YGR166W,0.0,3.15594161914845e-10,18,1058,133,2,0.12469033856317094,0.016728624535315983,0.9,0.8883291351805206,0.11167086481947942
135,YCL026C-A,0.0,3.54685891768014e-10,18,1057,134,2,0.1255161023947151,0.01674418604651163,0.9,0.887489504617968,0.11251049538203191
136,YER008C,0.0,3.744665133531555e-10,18,1056,135,2,0.1263418662262593,0.01675977653631285,0.9,0.8866498740554156,0.11335012594458438
137,YOR181W,0.0,3.8103228905406183e-10,18,1055,136,2,0.12716763005780346,0.016775396085740912,0.9,0.8858102434928632,0.11418975650713686
138,YLR073C,0.0,4.369548334270945e-10,18,1054,137,2,0.12799339388934763,0.016791044776119403,0.9,0.8849706129303107,0.11502938706968933
139,YLR269C,0.0,5.442545858436176e-10,18,1053,138,2,0.12881915772089184,0.01680672268907563,0.9,0.8841309823677582,0.11586901763224182
140,YEL026W,0.0,6.021190213090222e-10,18,1052,139,2,0.129644921552436,0.016822429906542057,0.9,0.8832913518052057,0.11670864819479429
141,YFL011W,0.0,6.231512528209748e-10,18,1051,140,2,0.13047068538398018,0.01683816651075772,0.9,0.8824517212426533,0.11754827875734676
142,YGR041W,0.0,6.278195185949187e-10,18,1050,141,2,0.13129644921552436,0.016853932584269662,0.9,0.8816120906801007,0.11838790931989925
143,YJL100W,0.0,6.584425782385495e-10,18,1049,142,2,0.13212221304706853,0.016869728209934397,0.9,0.8807724601175483,0.11922753988245172
144,YAR053W,0.0,7.036678462135626e-10,18,1048,143,2,0.1329479768786127,0.016885553470919325,0.9,0.8799328295549959,0.1200671704450042
145,YGL175C,0.0,7.524384448842625e-10,18,1047,144,2,0.1337737407101569,0.016901408450704224,0.9,0.8790931989924433,0.12090680100755667
146,YBR138C,0.0,7.947091873461432e-10,18,1046,145,2,0.13459950454170108,0.016917293233082706,0.9,0.8782535684298909,0.12174643157010916
147,YIL044C,0.0,9.418164026442355e-10,18,1045,146,2,0.13542526837324526,0.016933207902163686,0.9,0.8774139378673383,0.12258606213266163
148,YLR311C,0.0,1.1385550280351708e-09,18,1044,147,2,0.13625103220478943,0.01694915254237288,0.9,0.8765743073047859,0.12342569269521411
149,YGR238C,0.0,1.1451126713524218e-09,18,1043,148,2,0.1370767960363336,0.016965127238454288,0.9,0.8757346767422334,0.12426532325776658
150,YPL158C,0.0,1.153446893553678e-09,18,1042,149,2,0.13790255986787778,0.016981132075471698,0.9,0.874895046179681,0.12510495382031905
151,YHR061C,0.0,1.2384807623888605e-09,18,1041,150,2,0.13872832369942195,0.0169971671388102,0.9,0.8740554156171285,0.12594458438287154
152,YDR389W,0.0,1.3861071179732676e-09,18,1040,151,2,0.13955408753096615,0.017013232514177693,0.9,0.873215785054576,0.12678421494542402
153,YMR322C,0.0,1.4504627499078993e-09,18,1039,152,2,0.14037985136251033,0.017029328287606435,0.9,0.8723761544920235,0.12762384550797648
154,YAL004W,0.0,1.4805296988384953e-09,18,1038,153,2,0.1412056151940545,0.017045454545454544,0.9,0.871536523929471,0.12846347607052896
155,YBR226C,0.0,1.5493580862724343e-09,18,1037,154,2,0.14203137902559868,0.017061611374407582,0.9,0.8706968933669186,0.12930310663308145
156,YEL063C,0.0,1.5500821737290948e-09,18,1036,155,2,0.14285714285714285,0.017077798861480076,0.9,0.869857262804366,0.13014273719563393
157,YAR029W,0.0,1.5727966706791108e-09,18,1035,156,2,0.14368290668868702,0.017094017094017096,0.9,0.8690176322418136,0.1309823677581864
158,YNL201C,0.0,1.5750961646077144e-09,18,1034,157,2,0.14450867052023122,0.017110266159695818,0.9,0.8681780016792612,0.13182199832073888
159,YLR209C,0.0,1.5857278823361298e-09,18,1033,158,2,0.1453344343517754,0.017126546146527116,0.9,0.8673383711167086,0.13266162888329136
160,YAL036C,0.0,1.6552266224323375e-09,18,1032,159,2,0.14616019818331957,0.017142857142857144,0.9,0.8664987405541562,0.13350125944584382
161,YJL122W,0.0,1.8649655153524236e-09,18,1031,160,2,0.14698596201486375,0.017159199237368923,0.9,0.8656591099916037,0.1343408900083963
162,YCR100C,0.0,2.0947383827518706e-09,18,1030,161,2,0.14781172584640792,0.01717557251908397,0.9,0.8648194794290512,0.1351805205709488
163,YJR124C,0.0,2.1212627210331902e-09,18,1029,162,2,0.1486374896779521,0.017191977077363897,0.9,0.8639798488664987,0.13602015113350127
164,YJL037W,0.0,2.274381127875813e-09,18,1028,163,2,0.1494632535094963,0.017208413001912046,0.9,0.8631402183039463,0.13685978169605373
165,YHL047C,0.0,2.798166143236358e-09,18,1027,164,2,0.15028901734104047,0.01722488038277512,0.9,0.8623005877413937,0.1376994122586062
166,YGR123C,0.0,3.011835669752827e-09,18,1026,165,2,0.15111478117258464,0.017241379310344827,0.9,0.8614609571788413,0.1385390428211587
167,YPL267W,0.0,3.244084778586398e-09,18,1025,166,2,0.15194054500412882,0.01725790987535954,0.9,0.8606213266162889,0.13937867338371115
168,YHR215W,0.0,3.4030418483155245e-09,18,1024,167,2,0.152766308835673,0.01727447216890595,0.9,0.8597816960537363,0.14021830394626364
169,YLR048W,0.0,3.430706829732344e-09,18,1023,168,2,0.15359207266721717,0.01729106628242075,0.9,0.8589420654911839,0.14105793450881612
170,YNL114C,0.0,3.6681435666707785e-09,18,1022,169,2,0.15441783649876134,0.01730769230769231,0.9,0.8581024349286314,0.1418975650713686
171,YLR055C,0.0,4.093944294680796e-09,18,1021,170,2,0.15524360033030554,0.017324350336862367,0.9,0.8572628043660789,0.14273719563392107
172,YHR034C,0.0,4.1850385379405e-09,18,1020,171,2,0.15606936416184972,0.017341040462427744,0.9,0.8564231738035264,0.14357682619647355
173,YIL082W,0.0,4.4498209561538715e-09,18,1019,172,2,0.1568951279933939,0.017357762777242044,0.9,0.855583543240974,0.14441645675902604
174,YOL046C,0.0,4.940632347683049e-09,18,1018,173,2,0.15772089182493806,0.017374517374517374,0.9,0.8547439126784215,0.1452560873215785
175,YOL134C,0.0,5.248212975317301e-09,18,1017,174,2,0.15854665565648224,0.017391304347826087,0.9,0.853904282115869,0.14609571788413098
176,YBR300C,0.0,5.3399280552923756e-09,18,1016,175,2,0.1593724194880264,0.017408123791102514,0.9,0.8530646515533166,0.14693534844668346
177,YDR403W,0.0,5.647084133642011e-09,18,1015,176,2,0.16019818331957061,0.017424975798644726,0.9,0.852225020990764,0.14777497900923595
178,YOL077C,0.0,5.671014324803991e-09,18,1014,177,2,0.1610239471511148,0.01744186046511628,0.9,0.8513853904282116,0.1486146095717884
179,YDL241W,0.0,5.912655254292076e-09,18,1013,178,2,0.16184971098265896,0.01745877788554801,0.9,0.8505457598656591,0.1494542401343409
180,YOR053W,0.0,6.1974612108883775e-09,18,1012,179,2,0.16267547481420314,0.017475728155339806,0.9,0.8497061293031066,0.15029387069689337
181,YPR200C,0.0,6.206558378352156e-09,18,1011,180,2,0.1635012386457473,0.01749271137026239,0.9,0.8488664987405542,0.15113350125944586
182,YFL032W,0.0,6.4690817147550206e-09,18,1010,181,2,0.16432700247729148,0.017509727626459144,0.9,0.8480268681780017,0.15197313182199831
183,YLR101C,0.0,6.488036774499051e-09,18,1009,182,2,0.16515276630883569,0.017526777020447908,0.9,0.8471872376154492,0.1528127623845508
184,YNL109W,0.0,6.696287968566139e-09,18,1008,183,2,0.16597853014037986,0.017543859649122806,0.9,0.8463476070528967,0.15365239294710328
185,YGL027C,0.0,7.992897899100626e-09,18,1007,184,2,0.16680429397192403,0.0175609756097561,0.9,0.8455079764903443,0.15449202350965574
186,YLR273C,0.0,8.07158251348028e-09,18,1006,185,2,0.1676300578034682,0.017578125,0.9,0.8446683459277917,0.15533165407220823
187,YLR433C,0.0,8.377874394227547e-09,18,1005,186,2,0.16845582163501238,0.017595307917888565,0.9,0.8438287153652393,0.1561712846347607
188,YDL148C,0.0,8.542738960670704e-09,18,1004,187,2,0.16928158546655656,0.01761252446183953,0.9,0.8429890848026869,0.1570109151973132
189,YFL030W,0.0,9.322587146698424e-09,18,1003,188,2,0.17010734929810073,0.01762977473065622,0.9,0.8421494542401343,0.15785054575986565
190,YNL008C,0.0,9.349636620470392e-09,18,1002,189,2,0.17093311312964493,0.01764705882352941,0.9,0.8413098236775819,0.15869017632241814
191,YBR099C,0.0,9.665119371504716e-09,18,1001,190,2,0.1717588769611891,0.017664376840039256,0.9,0.8404701931150294,0.15952980688497062
