,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
31,YKL174C,0.0,4.677812499333245e-13,20,1159,32,0,0.042939719240297276,0.016963528413910092,1.0,0.9731318219983207,0.02686817800167926
32,YLR184W,0.0,5.01678939276301e-13,20,1158,33,0,0.04376548307184145,0.01697792869269949,1.0,0.9722921914357683,0.027707808564231738
33,YBR248C,0.0,5.464036883541523e-13,20,1157,34,0,0.04459124690338563,0.016992353440951572,1.0,0.9714525608732157,0.028547439126784216
34,YOR188W,0.0,6.403000959304128e-13,20,1156,35,0,0.04541701073492981,0.017006802721088437,1.0,0.9706129303106633,0.02938706968933669
35,YGL029W,0.0,8.247703193152434e-13,20,1155,36,0,0.046242774566473986,0.01702127659574468,1.0,0.9697732997481109,0.030226700251889168
36,YJR010W,0.0,8.958503969029585e-13,20,1154,37,0,0.04706853839801817,0.017035775127768313,1.0,0.9689336691855583,0.031066330814441646
37,YIL044C,0.0,1.5697491050070678e-12,20,1153,38,0,0.04789430222956235,0.017050298380221655,1.0,0.9680940386230059,0.03190596137699412
38,YIR026C,0.0,1.9570603818075405e-12,20,1152,39,0,0.04872006606110652,0.017064846416382253,1.0,0.9672544080604534,0.0327455919395466
39,YGR243W,0.0,2.097273743562056e-12,20,1151,40,0,0.0495458298926507,0.017079419299743808,1.0,0.966414777497901,0.033585222502099076
40,YOL138C,0.0,2.1759584151875844e-12,20,1150,41,0,0.05037159372419488,0.017094017094017096,1.0,0.9655751469353484,0.03442485306465155
41,YPR102C,0.0,2.9472743690028835e-12,20,1149,42,0,0.05119735755573906,0.01710863986313088,1.0,0.964735516372796,0.03526448362720403
42,YJR152W,0.0,3.1504230647849685e-12,20,1148,43,0,0.05202312138728324,0.017123287671232876,1.0,0.9638958858102435,0.03610411418975651
43,YLL057C,0.0,3.333894575338614e-12,20,1147,44,0,0.05284888521882741,0.01713796058269066,1.0,0.963056255247691,0.036943744752308987
44,YBL075C,0.0,3.68594477856421e-12,20,1146,45,0,0.053674649050371594,0.017152658662092625,1.0,0.9622166246851386,0.037783375314861464
45,YIR032C,0.0,4.292186831650335e-12,20,1145,46,0,0.054500412881915775,0.017167381974248927,1.0,0.961376994122586,0.038623005877413935
46,YBR181C,0.0,4.324456157750456e-12,20,1144,47,0,0.05532617671345995,0.01718213058419244,1.0,0.9605373635600336,0.03946263643996641
47,YIL093C,0.0,5.306971008478545e-12,20,1143,48,0,0.05615194054500413,0.017196904557179708,1.0,0.9596977329974811,0.04030226700251889
48,YOR001W,0.0,5.552542366865643e-12,20,1142,49,0,0.05697770437654831,0.01721170395869191,1.0,0.9588581024349286,0.04114189756507137
49,YDL182W,0.0,5.561424151062644e-12,20,1141,50,0,0.057803468208092484,0.017226528854435832,1.0,0.9580184718723762,0.041981528127623846
50,YDL168W,0.0,5.916775316222589e-12,20,1140,51,0,0.058629232039636665,0.017241379310344827,1.0,0.9571788413098237,0.042821158690176324
51,YOR344C,0.0,6.677121962977983e-12,20,1139,52,0,0.05945499587118084,0.01725625539257981,1.0,0.9563392107472712,0.0436607892527288
52,YHR052W,0.0,7.955424513594878e-12,20,1138,53,0,0.06028075970272502,0.017271157167530225,1.0,0.9554995801847187,0.04450041981528128
53,YFR009W,0.0,1.0151048404627439e-11,20,1137,54,0,0.0611065235342692,0.01728608470181504,1.0,0.9546599496221663,0.04534005037783375
54,YCR088W,0.0,1.0172951023235122e-11,20,1136,55,0,0.061932287365813375,0.01730103806228374,1.0,0.9538203190596137,0.04617968094038623
55,YOR095C,0.0,1.0341352774112522e-11,20,1135,56,0,0.06275805119735756,0.017316017316017316,1.0,0.9529806884970613,0.047019311502938706
56,YBL092W,0.0,1.5311365023085166e-11,20,1134,57,0,0.06358381502890173,0.01733102253032929,1.0,0.9521410579345088,0.04785894206549118
57,YKL152C,0.0,1.6097642316359462e-11,20,1133,58,0,0.06440957886044592,0.017346053772766695,1.0,0.9513014273719563,0.04869857262804366
58,YOR359W,0.0,2.123811196352854e-11,20,1132,59,0,0.06523534269199009,0.017361111111111112,1.0,0.9504617968094039,0.04953820319059614
59,YHR029C,0.0,2.5295019551174747e-11,20,1131,60,0,0.06606110652353427,0.01737619461337967,1.0,0.9496221662468514,0.05037783375314862
60,YDL124W,0.0,2.6891610466206473e-11,20,1130,61,0,0.06688687035507845,0.017391304347826087,1.0,0.9487825356842989,0.051217464315701094
61,YJL082W,0.0,2.951354091673686e-11,20,1129,62,0,0.06771263418662263,0.017406440382941687,1.0,0.9479429051217464,0.052057094878253565
62,YLR364W,0.0,3.210172752621254e-11,20,1128,63,0,0.0685383980181668,0.017421602787456445,1.0,0.947103274559194,0.05289672544080604
63,YHL047C,0.0,3.2421145629291104e-11,20,1127,64,0,0.06936416184971098,0.017436791630340016,1.0,0.9462636439966414,0.05373635600335852
64,YHL024W,0.0,4.094580230429301e-11,20,1126,65,0,0.07018992568125516,0.017452006980802792,1.0,0.945424013434089,0.054575986565911
65,YMR174C,0.0,4.9456244655132764e-11,20,1125,66,0,0.07101568951279934,0.017467248908296942,1.0,0.9445843828715366,0.055415617128463476
66,YJR063W,0.0,5.0732112955031994e-11,20,1124,67,0,0.07184145334434351,0.017482517482517484,1.0,0.943744752308984,0.056255247691015954
67,YDR077W,1.0,5.5187684283586336e-11,19,1124,67,1,0.07101568951279934,0.016622922134733157,0.95,0.943744752308984,0.056255247691015954
68,YNL204C,0.0,6.033648580761053e-11,19,1123,68,1,0.07184145334434351,0.016637478108581436,0.95,0.9429051217464316,0.05709487825356843
69,YHR071W,0.0,6.533617397108671e-11,19,1122,69,1,0.0726672171758877,0.016652059596844872,0.95,0.9420654911838791,0.05793450881612091
70,YKL081W,0.0,7.187912071104918e-11,19,1121,70,1,0.07349298100743187,0.016666666666666666,0.95,0.9412258606213266,0.05877413937867338
71,YGR211W,0.0,7.402994189886769e-11,19,1120,71,1,0.07431874483897605,0.016681299385425813,0.95,0.9403862300587741,0.05961376994122586
72,YDR541C,0.0,7.574432747681215e-11,19,1119,72,1,0.07514450867052024,0.016695957820738138,0.95,0.9395465994962217,0.060453400503778336
73,YPR168W,0.0,8.482364116657592e-11,19,1118,73,1,0.07597027250206441,0.016710642040457344,0.95,0.9387069689336692,0.061293031066330814
74,YLR445W,0.0,9.736549066996503e-11,19,1117,74,1,0.07679603633360858,0.016725352112676055,0.95,0.9378673383711167,0.06213266162888329
75,YOL161C,0.0,1.0220293361618005e-10,19,1116,75,1,0.07762180016515277,0.016740088105726872,0.95,0.9370277078085643,0.06297229219143577
76,YMR107W,0.0,1.0505855213560622e-10,19,1115,76,1,0.07844756399669695,0.01675485008818342,0.95,0.9361880772460117,0.06381192275398824
77,YDR074W,0.0,1.0716025983237287e-10,19,1114,77,1,0.07927332782824112,0.01676963812886143,0.95,0.9353484466834593,0.06465155331654072
78,YNL208W,0.0,1.1428603202690013e-10,19,1113,78,1,0.08009909165978531,0.01678445229681979,0.95,0.9345088161209067,0.0654911838790932
79,YNR029C,0.0,1.181155451224214e-10,19,1112,79,1,0.08092485549132948,0.016799292661361626,0.95,0.9336691855583543,0.06633081444164568
80,YNR034W,0.0,1.2066406207544844e-10,19,1111,80,1,0.08175061932287365,0.016814159292035398,0.95,0.9328295549958019,0.06717044500419815
81,YGL053W,0.0,1.3975774704189092e-10,19,1110,81,1,0.08257638315441784,0.01682905225863596,0.95,0.9319899244332494,0.06801007556675064
82,YCL044C,1.0,1.4991072272430017e-10,18,1110,81,2,0.08175061932287365,0.015957446808510637,0.9,0.9319899244332494,0.06801007556675064
83,YOL034W,0.0,1.5234088990290218e-10,18,1109,82,2,0.08257638315441784,0.015971606033717833,0.9,0.9311502938706969,0.0688497061293031
84,YGL078C,0.0,2.0062490557748447e-10,18,1108,83,2,0.08340214698596202,0.015985790408525755,0.9,0.9303106633081444,0.06968933669185558
85,YKL172W,0.0,2.0288683233449234e-10,18,1107,84,2,0.08422791081750619,0.016,0.9,0.929471032745592,0.07052896725440806
86,YOL039W,0.0,2.331234649766145e-10,18,1106,85,2,0.08505367464905036,0.01601423487544484,0.9,0.9286314021830394,0.07136859781696053
87,YKL163W,0.0,2.748574146060889e-10,18,1105,86,2,0.08587943848059455,0.016028495102404273,0.9,0.927791771620487,0.07220822837951302
88,YPL212C,0.0,2.750860927935861e-10,18,1104,87,2,0.08670520231213873,0.016042780748663103,0.9,0.9269521410579346,0.07304785894206549
89,YDR507C,0.0,2.7706495431267797e-10,18,1103,88,2,0.0875309661436829,0.016057091882247992,0.9,0.926112510495382,0.07388748950461797
90,YNL285W,0.0,3.3288022338595624e-10,18,1102,89,2,0.08835672997522709,0.01607142857142857,0.9,0.9252728799328296,0.07472712006717044
91,YML020W,0.0,4.0218856023344074e-10,18,1101,90,2,0.08918249380677126,0.0160857908847185,0.9,0.924433249370277,0.07556675062972293
92,YKL187C,0.0,4.201440306772497e-10,18,1100,91,2,0.09000825763831544,0.016100178890876567,0.9,0.9235936188077246,0.0764063811922754
93,YDR411C,0.0,4.98347474398031e-10,18,1099,92,2,0.09083402146985962,0.01611459265890779,0.9,0.9227539882451721,0.07724601175482787
94,YNL203C,0.0,4.986707713428018e-10,18,1098,93,2,0.0916597853014038,0.016129032258064516,0.9,0.9219143576826196,0.07808564231738035
95,YOL139C,0.0,5.071162934022766e-10,18,1097,94,2,0.09248554913294797,0.016143497757847534,0.9,0.9210747271200672,0.07892527287993283
96,YMR096W,0.0,5.266078684229569e-10,18,1096,95,2,0.09331131296449216,0.01615798922800718,0.9,0.9202350965575147,0.07976490344248531
97,YKR014C,0.0,6.077310321650486e-10,18,1095,96,2,0.09413707679603633,0.016172506738544475,0.9,0.9193954659949622,0.08060453400503778
98,YPL090C,0.0,6.826833542916688e-10,18,1094,97,2,0.09496284062758051,0.01618705035971223,0.9,0.9185558354324097,0.08144416456759027
99,YGR280C,0.0,7.156233938765411e-10,18,1093,98,2,0.0957886044591247,0.016201620162016202,0.9,0.9177162048698573,0.08228379513014274
100,YER056C-A,0.0,8.236052950749695e-10,18,1092,99,2,0.09661436829066887,0.016216216216216217,0.9,0.9168765743073047,0.08312342569269521
101,YGL230C,0.0,8.568027953792523e-10,18,1091,100,2,0.09744013212221304,0.016230838593327322,0.9,0.9160369437447523,0.08396305625524769
102,YIL159W,0.0,9.365873632205535e-10,18,1090,101,2,0.09826589595375723,0.016245487364620937,0.9,0.9151973131821999,0.08480268681780016
103,YOR243C,0.0,1.0768874680877616e-09,18,1089,102,2,0.0990916597853014,0.016260162601626018,0.9,0.9143576826196473,0.08564231738035265
104,YDR105C,0.0,1.0847664988489214e-09,18,1088,103,2,0.09991742361684558,0.0162748643761302,0.9,0.9135180520570949,0.08648194794290512
105,YJL178C,0.0,1.1050271808699108e-09,18,1087,104,2,0.10074318744838975,0.016289592760180997,0.9,0.9126784214945424,0.0873215785054576
106,YOR096W,0.0,1.1518331843873852e-09,18,1086,105,2,0.10156895127993394,0.016304347826086956,0.9,0.9118387909319899,0.08816120906801007
107,YPR036W,0.0,1.1737604221906395e-09,18,1085,106,2,0.10239471511147812,0.016319129646418858,0.9,0.9109991603694374,0.08900083963056256
108,YNL324W,0.0,1.20295517991309e-09,18,1084,107,2,0.10322047894302229,0.016333938294010888,0.9,0.910159529806885,0.08984047019311503
109,YMR173W-A,0.0,1.2098305690599886e-09,18,1083,108,2,0.10404624277456648,0.01634877384196185,0.9,0.9093198992443325,0.0906801007556675
110,YKR048C,0.0,1.2322390885444179e-09,18,1082,109,2,0.10487200660611065,0.016363636363636365,0.9,0.90848026868178,0.09151973131821999
111,YNL191W,0.0,1.3439300783346653e-09,18,1081,110,2,0.10569777043765483,0.01637852593266606,0.9,0.9076406381192276,0.09235936188077246
112,YPL013C,0.0,1.3722833980267524e-09,18,1080,111,2,0.10652353426919901,0.01639344262295082,0.9,0.906801007556675,0.09319899244332494
113,YNL043C,0.0,1.630494184112763e-09,18,1079,112,2,0.10734929810074319,0.016408386508659983,0.9,0.9059613769941226,0.09403862300587741
114,YMR093W,0.0,1.7030006294049826e-09,18,1078,113,2,0.10817506193228736,0.016423357664233577,0.9,0.9051217464315701,0.0948782535684299
115,YHR056C,0.0,1.7062519175325974e-09,18,1077,114,2,0.10900082576383155,0.01643835616438356,0.9,0.9042821158690176,0.09571788413098237
116,YLR307W,0.0,1.728077680951401e-09,18,1076,115,2,0.10982658959537572,0.016453382084095063,0.9,0.9034424853064652,0.09655751469353484
117,YMR261C,0.0,1.913117886331861e-09,18,1075,116,2,0.1106523534269199,0.01646843549862763,0.9,0.9026028547439127,0.09739714525608732
118,YKL068W,0.0,1.9150709906767815e-09,18,1074,117,2,0.11147811725846409,0.016483516483516484,0.9,0.9017632241813602,0.0982367758186398
119,YMR070W,0.0,1.9570336462493287e-09,18,1073,118,2,0.11230388109000826,0.016498625114573784,0.9,0.9009235936188077,0.09907640638119228
120,YFR033C,0.0,1.98008742735567e-09,18,1072,119,2,0.11312964492155243,0.01651376146788991,0.9,0.9000839630562553,0.09991603694374475
121,YLR258W,0.0,2.098481388657092e-09,18,1071,120,2,0.11395540875309662,0.01652892561983471,0.9,0.8992443324937027,0.10075566750629723
122,YDR300C,0.0,2.1551445072987008e-09,18,1070,121,2,0.1147811725846408,0.016544117647058824,0.9,0.8984047019311503,0.1015952980688497
123,YNL312W,0.0,2.392407827400689e-09,18,1069,122,2,0.11560693641618497,0.01655933762649494,0.9,0.8975650713685979,0.10243492863140219
124,YNL303W,0.0,2.4544124510583742e-09,18,1068,123,2,0.11643270024772914,0.016574585635359115,0.9,0.8967254408060453,0.10327455919395466
125,YPL057C,0.0,2.4787965013928215e-09,18,1067,124,2,0.11725846407927333,0.016589861751152075,0.9,0.8958858102434929,0.10411418975650713
126,YBR084C-A,0.0,2.984814395645685e-09,18,1066,125,2,0.1180842279108175,0.016605166051660517,0.9,0.8950461796809404,0.10495382031905962
127,YLR418C,0.0,3.0280153939798993e-09,18,1065,126,2,0.11890999174236168,0.01662049861495845,0.9,0.8942065491183879,0.10579345088161209
128,YOR268C,0.0,3.0561218000713097e-09,18,1064,127,2,0.11973575557390587,0.0166358595194085,0.9,0.8933669185558354,0.10663308144416457
129,YPR081C,0.0,3.303629814155329e-09,18,1063,128,2,0.12056151940545004,0.016651248843663275,0.9,0.892527287993283,0.10747271200671704
130,YOR323C,0.0,3.400919990070861e-09,18,1062,129,2,0.12138728323699421,0.016666666666666666,0.9,0.8916876574307305,0.10831234256926953
131,YOR371C,0.0,3.4578648833161196e-09,18,1061,130,2,0.1222130470685384,0.016682113067655237,0.9,0.890848026868178,0.109151973131822
132,YOR206W,0.0,3.6611884635107117e-09,18,1060,131,2,0.12303881090008258,0.016697588126159554,0.9,0.8900083963056256,0.10999160369437448
133,YPL238C,0.0,3.949035765060671e-09,18,1059,132,2,0.12386457473162675,0.016713091922005572,0.9,0.889168765743073,0.11083123425692695
134,YJL080C,0.0,4.052636004558963e-09,18,1058,133,2,0.12469033856317094,0.016728624535315983,0.9,0.8883291351805206,0.11167086481947942
135,YJR008W,0.0,4.0732417438960056e-09,18,1057,134,2,0.1255161023947151,0.01674418604651163,0.9,0.887489504617968,0.11251049538203191
136,YHR054C,0.0,4.075526582880684e-09,18,1056,135,2,0.1263418662262593,0.01675977653631285,0.9,0.8866498740554156,0.11335012594458438
137,YGR056W,0.0,4.1743235534852374e-09,18,1055,136,2,0.12716763005780346,0.016775396085740912,0.9,0.8858102434928632,0.11418975650713686
138,YIL046W,0.0,4.233498440697758e-09,18,1054,137,2,0.12799339388934763,0.016791044776119403,0.9,0.8849706129303107,0.11502938706968933
139,YER002W,0.0,4.2982550851888846e-09,18,1053,138,2,0.12881915772089184,0.01680672268907563,0.9,0.8841309823677582,0.11586901763224182
140,YBL027W,0.0,4.4607828542098105e-09,18,1052,139,2,0.129644921552436,0.016822429906542057,0.9,0.8832913518052057,0.11670864819479429
141,YFR017C,0.0,4.568762701495643e-09,18,1051,140,2,0.13047068538398018,0.01683816651075772,0.9,0.8824517212426533,0.11754827875734676
142,YNL233W,0.0,4.810265963328675e-09,18,1050,141,2,0.13129644921552436,0.016853932584269662,0.9,0.8816120906801007,0.11838790931989925
143,YHR115C,0.0,4.818732968203676e-09,18,1049,142,2,0.13212221304706853,0.016869728209934397,0.9,0.8807724601175483,0.11922753988245172
144,YDR309C,0.0,4.927316776814905e-09,18,1048,143,2,0.1329479768786127,0.016885553470919325,0.9,0.8799328295549959,0.1200671704450042
145,YER126C,0.0,5.727136542788003e-09,18,1047,144,2,0.1337737407101569,0.016901408450704224,0.9,0.8790931989924433,0.12090680100755667
146,YFR003C,0.0,5.8988791629133175e-09,18,1046,145,2,0.13459950454170108,0.016917293233082706,0.9,0.8782535684298909,0.12174643157010916
147,YDR079W,0.0,7.429142190318316e-09,18,1045,146,2,0.13542526837324526,0.016933207902163686,0.9,0.8774139378673383,0.12258606213266163
148,YER045C,0.0,7.735465601399483e-09,18,1044,147,2,0.13625103220478943,0.01694915254237288,0.9,0.8765743073047859,0.12342569269521411
149,YDL113C,0.0,7.754403341664329e-09,18,1043,148,2,0.1370767960363336,0.016965127238454288,0.9,0.8757346767422334,0.12426532325776658
150,YMR081C,0.0,7.880093910728192e-09,18,1042,149,2,0.13790255986787778,0.016981132075471698,0.9,0.874895046179681,0.12510495382031905
151,YCR008W,0.0,7.911478583366716e-09,18,1041,150,2,0.13872832369942195,0.0169971671388102,0.9,0.8740554156171285,0.12594458438287154
152,YOL024W,0.0,7.972647431131463e-09,18,1040,151,2,0.13955408753096615,0.017013232514177693,0.9,0.873215785054576,0.12678421494542402
153,YMR252C,0.0,8.196767709023334e-09,18,1039,152,2,0.14037985136251033,0.017029328287606435,0.9,0.8723761544920235,0.12762384550797648
154,YJR035W,0.0,8.216271218941529e-09,18,1038,153,2,0.1412056151940545,0.017045454545454544,0.9,0.871536523929471,0.12846347607052896
155,YIR034C,0.0,8.657859318361716e-09,18,1037,154,2,0.14203137902559868,0.017061611374407582,0.9,0.8706968933669186,0.12930310663308145
156,YNL302C,0.0,8.985833410690702e-09,18,1036,155,2,0.14285714285714285,0.017077798861480076,0.9,0.869857262804366,0.13014273719563393
157,YOR291W,0.0,9.43710354306404e-09,18,1035,156,2,0.14368290668868702,0.017094017094017096,0.9,0.8690176322418136,0.1309823677581864
158,YLR108C,0.0,1.082318057399334e-08,18,1034,157,2,0.14450867052023122,0.017110266159695818,0.9,0.8681780016792612,0.13182199832073888
159,YOR020C,0.0,1.1723940929186938e-08,18,1033,158,2,0.1453344343517754,0.017126546146527116,0.9,0.8673383711167086,0.13266162888329136
160,YLR146C,0.0,1.2040509034250135e-08,18,1032,159,2,0.14616019818331957,0.017142857142857144,0.9,0.8664987405541562,0.13350125944584382
161,YBR025C,0.0,1.2662344062164266e-08,18,1031,160,2,0.14698596201486375,0.017159199237368923,0.9,0.8656591099916037,0.1343408900083963
162,YGL134W,0.0,1.2673651461625468e-08,18,1030,161,2,0.14781172584640792,0.01717557251908397,0.9,0.8648194794290512,0.1351805205709488
163,YHL038C,0.0,1.2802149562674003e-08,18,1029,162,2,0.1486374896779521,0.017191977077363897,0.9,0.8639798488664987,0.13602015113350127
164,YFL034W,0.0,1.4386928981480196e-08,18,1028,163,2,0.1494632535094963,0.017208413001912046,0.9,0.8631402183039463,0.13685978169605373
165,YCR002C,0.0,1.457679843497317e-08,18,1027,164,2,0.15028901734104047,0.01722488038277512,0.9,0.8623005877413937,0.1376994122586062
166,YDL193W,0.0,1.6101504130006106e-08,18,1026,165,2,0.15111478117258464,0.017241379310344827,0.9,0.8614609571788413,0.1385390428211587
167,YDR279W,0.0,1.6455288687211578e-08,18,1025,166,2,0.15194054500412882,0.01725790987535954,0.9,0.8606213266162889,0.13937867338371115
168,YER011W,0.0,1.678970207308339e-08,18,1024,167,2,0.152766308835673,0.01727447216890595,0.9,0.8597816960537363,0.14021830394626364
169,YPR192W,0.0,1.8525859957208013e-08,18,1023,168,2,0.15359207266721717,0.01729106628242075,0.9,0.8589420654911839,0.14105793450881612
170,YNL175C,0.0,1.952039063723987e-08,18,1022,169,2,0.15441783649876134,0.01730769230769231,0.9,0.8581024349286314,0.1418975650713686
171,YMR042W,0.0,1.961582718479349e-08,18,1021,170,2,0.15524360033030554,0.017324350336862367,0.9,0.8572628043660789,0.14273719563392107
172,YAL028W,0.0,1.9693464636816316e-08,18,1020,171,2,0.15606936416184972,0.017341040462427744,0.9,0.8564231738035264,0.14357682619647355
173,YCL035C,0.0,1.9769824888271614e-08,18,1019,172,2,0.1568951279933939,0.017357762777242044,0.9,0.855583543240974,0.14441645675902604
174,YDR006C,0.0,2.0951629764454083e-08,18,1018,173,2,0.15772089182493806,0.017374517374517374,0.9,0.8547439126784215,0.1452560873215785
175,YNR062C,0.0,2.272417809479066e-08,18,1017,174,2,0.15854665565648224,0.017391304347826087,0.9,0.853904282115869,0.14609571788413098
176,YOL044W,0.0,2.353292849477384e-08,18,1016,175,2,0.1593724194880264,0.017408123791102514,0.9,0.8530646515533166,0.14693534844668346
177,YML111W,0.0,2.4496012329677797e-08,18,1015,176,2,0.16019818331957061,0.017424975798644726,0.9,0.852225020990764,0.14777497900923595
178,YLR420W,0.0,2.5239783596475718e-08,18,1014,177,2,0.1610239471511148,0.01744186046511628,0.9,0.8513853904282116,0.1486146095717884
179,YPL005W,0.0,2.5702465933363783e-08,18,1013,178,2,0.16184971098265896,0.01745877788554801,0.9,0.8505457598656591,0.1494542401343409
180,YER165W,0.0,2.7017458492650803e-08,18,1012,179,2,0.16267547481420314,0.017475728155339806,0.9,0.8497061293031066,0.15029387069689337
181,YMR250W,0.0,2.8958368147868896e-08,18,1011,180,2,0.1635012386457473,0.01749271137026239,0.9,0.8488664987405542,0.15113350125944586
182,YIL118W,0.0,2.978639379591641e-08,18,1010,181,2,0.16432700247729148,0.017509727626459144,0.9,0.8480268681780017,0.15197313182199831
183,YGL203C,0.0,3.345634880247417e-08,18,1009,182,2,0.16515276630883569,0.017526777020447908,0.9,0.8471872376154492,0.1528127623845508
184,YDR133C,0.0,3.451507879503879e-08,18,1008,183,2,0.16597853014037986,0.017543859649122806,0.9,0.8463476070528967,0.15365239294710328
185,YBR092C,0.0,3.479102517189858e-08,18,1007,184,2,0.16680429397192403,0.0175609756097561,0.9,0.8455079764903443,0.15449202350965574
186,YBR074W,0.0,3.5529016173541095e-08,18,1006,185,2,0.1676300578034682,0.017578125,0.9,0.8446683459277917,0.15533165407220823
187,YLR325C,0.0,3.648996838023777e-08,18,1005,186,2,0.16845582163501238,0.017595307917888565,0.9,0.8438287153652393,0.1561712846347607
188,YGL054C,0.0,3.983564766940617e-08,18,1004,187,2,0.16928158546655656,0.01761252446183953,0.9,0.8429890848026869,0.1570109151973132
189,YOR298W,0.0,3.9894874959145454e-08,18,1003,188,2,0.17010734929810073,0.01762977473065622,0.9,0.8421494542401343,0.15785054575986565
190,YIL026C,0.0,3.994543718022214e-08,18,1002,189,2,0.17093311312964493,0.01764705882352941,0.9,0.8413098236775819,0.15869017632241814
191,YPR006C,0.0,4.2514642473179265e-08,18,1001,190,2,0.1717588769611891,0.017664376840039256,0.9,0.8404701931150294,0.15952980688497062
