Batch,Training Loss,Validation Loss
72600,5.492100566625595,6.877841725945473
72700,5.4829051569104195,6.9919561594724655
72800,5.458373811095953,7.087855413556099
72900,5.470336686819792,6.808637380599976
73000,5.473412204533815,6.651803478598595
73100,5.472708486020565,7.032094299793243
73200,5.492732457816601,7.163833975791931
73300,5.452896781265736,7.007884383201599
73400,5.467173881828785,7.007542625069618
73500,5.501948274672031,6.632531434297562
73600,5.480779778212309,6.67735181748867
73700,5.466077409684658,6.715003699064255
73800,5.50800359249115,7.140177935361862
73900,5.487051617354155,6.785984486341476
74000,5.460853319615126,7.099397256970406
74100,5.460186451673508,6.589864119887352
74200,5.486288908869028,6.862161606550217
74300,5.469024255871773,7.397302612662315
74400,5.464484293013811,6.802390068769455
74500,5.4816916435956955,6.7920982837677
74600,5.449925292283297,7.015242874622345
74700,5.480923995375633,6.835241317749023
74800,5.459587760269642,7.029340863227844
74900,5.4775596261024475,7.079501450061798
75000,5.435611341148615,7.28479728102684
75100,5.468766242265701,6.507325917482376
75200,5.494340971112251,6.964327767491341
75300,5.509439937770367,6.7509374767541885
75400,5.455378346145153,7.3331111669540405
75500,5.504657223820686,7.0255036652088165
75600,5.453722678124905,6.774746552109718
75700,5.462499003857374,6.890358328819275
75800,5.497011706233025,7.013066038489342
75900,5.457006569951773,6.828212663531303
76000,5.484637051820755,6.893826499581337
76100,5.4965424835681915,6.801547333598137
76200,5.4918916039168835,6.840448305010796
76300,5.459432866424322,6.840231940150261
76400,5.459179565310478,6.657254248857498
76500,5.502450510859489,6.825525462627411
76600,5.452513501048088,6.739320233464241
76700,5.45990975946188,6.856600791215897
76800,5.47786121815443,6.817380413413048
76900,5.465180791914463,7.080591022968292
77000,5.457604806870222,6.917350143194199
77100,5.463079173117876,6.765719801187515
77200,5.45643137767911,6.525773257017136
77300,5.463746588677168,6.9834065437316895
77400,5.473927408456802,6.857162266969681
77500,5.464945841580629,7.210683524608612
77600,5.473400119692087,6.971437036991119
77700,5.470934879034758,7.254942953586578
77800,5.482084713876247,6.674658805131912
77900,5.4725316390395164,6.8294355273246765
78000,5.459165297448635,7.085153982043266
78100,5.477202702313662,7.050876617431641
78200,5.4577860198915005,7.074007615447044
78300,5.501334689557552,6.9973039627075195
78400,5.4532805271446705,7.137451842427254
78500,5.437980893999338,6.913007199764252
78600,5.439362619072199,6.856129094958305
78700,5.456874519586563,6.925881132483482
78800,5.487416606396437,7.008119598031044
78900,5.4545515067875385,6.9198209792375565
79000,5.477501317858696,6.7487794905900955
79100,5.4252642542123795,6.540849432349205
79200,5.429507125169039,6.994923651218414
79300,5.480301458388567,7.201418429613113
79400,5.466635297983885,6.906191557645798
79500,5.459457565099001,6.75483912229538
79600,5.485702574253082,6.717517450451851
79700,5.486702386289835,7.482343390583992
79800,5.474528543651104,7.059834375977516
79900,5.4510512463748455,7.374569699168205
80000,5.452451951801777,6.984909325838089
80100,5.4642964489758015,6.9705213606357574
80200,5.415132526308298,6.901860758662224
80300,5.471217572689056,7.156778499484062
80400,5.463883921504021,6.768622025847435
80500,5.4418723694980145,6.9344571232795715
80600,5.471961822360754,7.004007324576378
80700,5.430118303745985,6.50941826403141
80800,5.445302803069353,7.025478705763817
80900,5.456814121454954,6.786983385682106
81000,5.460280396044254,6.935712322592735
81100,5.457041941583157,7.20060259103775
81200,5.461216829717159,6.689494401216507
81300,5.4884961396455765,6.974465772509575
81400,5.4587095975875854,6.96403443813324
81500,5.448908876627684,6.902759447693825
81600,5.4596095234155655,7.204270660877228
81700,5.437013488262892,6.6793011128902435
81800,5.448073443025351,6.976575776934624
81900,5.449820660054684,6.888041794300079
82000,5.468327838927507,6.838639006018639
82100,5.4490821696817875,7.127593755722046
82200,5.455309174954891,6.856195256114006
82300,5.442977122962475,6.807581186294556
82400,5.46137110888958,6.689443290233612
82500,5.459193788468838,6.997392103075981
82600,5.463900115340948,6.746003329753876
82700,5.451287034898996,7.095226496458054
82800,5.439395900815725,7.100760713219643
82900,5.4532563500106335,6.900791749358177
83000,5.424390040338039,7.0833174884319305
83100,5.45574202388525,6.78004577755928
83200,5.461661387234926,7.390720918774605
83300,5.456886649131775,6.983200758695602
83400,5.416319612413645,7.097180560231209
83500,5.459851514548063,7.3129769414663315
83600,5.433333050459623,6.700061857700348
83700,5.474117208272219,6.853372156620026
83800,5.459239207208157,7.107796296477318
83900,5.442186065018177,7.35847570002079
84000,5.487236682325602,6.966295912861824
84100,5.419018965214491,6.811782941222191
84200,5.449062395840883,7.232750132679939
84300,5.441941939294338,7.012101411819458
84400,5.458362314850092,7.048832476139069
84500,5.445748694241047,7.218699976801872
84600,5.416304003447294,6.536479219794273
84700,5.435904394835234,6.978142261505127
84800,5.437588453292847,6.911297291517258
84900,5.417679451406002,6.924162283539772
85000,5.45636048540473,6.750192046165466
85100,5.458142139017582,7.016612663865089
85200,5.41863176971674,6.9548168778419495
85300,5.4364644810557365,7.008298113942146
85400,5.427029497921467,6.676941961050034
85500,5.423546504229307,7.140429690480232
85600,5.457955531775951,6.626486852765083
85700,5.4240317568182945,6.5336789935827255
85800,5.457834769040346,7.475123405456543
85900,5.451387882232666,6.659185588359833
86000,5.419626694172621,7.2819046676158905
86100,5.438150774687529,6.770731955766678
86200,5.484659720212221,7.35460564494133
86300,5.418799828737974,7.116037309169769
86400,5.436554446816444,6.648803502321243
86500,5.471429854631424,7.239538133144379
86600,5.447771694511175,7.062625959515572
86700,5.458458635956049,6.9935862720012665
86800,5.407180160284042,7.233230695128441
86900,5.424138233065605,7.280963435769081
87000,5.447174444794655,6.7241596430540085
87100,5.40835751965642,6.867998540401459
87200,5.423227965831757,6.974014937877655
87300,5.434860847890377,6.905523240566254
87400,5.414555214345455,6.817421242594719
87500,5.439205683767796,6.990475282073021
87600,5.412315085530281,6.952032297849655
87700,5.457235127687454,6.835516020655632
87800,5.426685109734535,7.1884747594594955
87900,5.42949565500021,7.025961950421333
88000,5.453252285718918,7.201182693243027
88100,5.457485243678093,7.043875977396965
88200,5.4348299987614155,6.680473685264587
88300,5.412639312446117,7.034130543470383
88400,5.425990283489227,6.888147220015526
88500,5.452855929732323,7.191046923398972
88600,5.420146744698286,6.842179819941521
88700,5.432098038494587,6.914725452661514
88800,5.432177431881428,6.748537719249725
88900,5.415820736438036,7.058340609073639
89000,5.397728607058525,6.6047680377960205
89100,5.457981675863266,7.026243135333061
89200,5.470634136348963,6.652835384011269
89300,5.47532906010747,6.859898120164871
89400,5.4335828721523285,7.281885594129562
89500,5.41541076824069,7.137523293495178
89600,5.448043815791607,7.065112814307213
89700,5.428231921046972,6.689572781324387
89800,5.43008903414011,7.168527320027351
89900,5.443331018090248,6.5805912762880325
90000,5.46468935161829,6.689915060997009
90100,5.397027276456356,7.1493420749902725
90200,5.427924022078514,7.3069194704294205
90300,5.44228882715106,7.236501574516296
90400,5.418011017143726,7.229723036289215
90500,5.461772974580526,6.877346187829971
90600,5.425305567681789,6.892437562346458
90700,5.428962163627148,6.655601784586906
90800,5.448538765311241,6.532326638698578
90900,5.41103919968009,7.046753689646721
91000,5.4153865575790405,7.4434784054756165
91100,5.437564518302679,6.808366701006889
91200,5.414683319628239,6.837849095463753
91300,5.402112081646919,6.898684799671173
91400,5.425288546830416,7.076573148369789
91500,5.438794132322073,7.001180350780487
91600,5.421154771000147,6.730670556426048
91700,5.4334604032337666,6.695175617933273
91800,5.417645268142223,7.058006227016449
91900,5.441372126340866,7.057813405990601
92000,5.3952882550656796,7.09925539791584
92100,5.434648875147104,6.93032905459404
92200,5.432550773024559,7.2510746866464615
92300,5.4263611771166325,7.182924449443817
92400,5.4198368936777115,7.109853178262711
92500,5.435953911393881,6.926929131150246
92600,5.445652361959219,6.828756332397461
92700,5.403265539556742,7.13506706058979
92800,5.436777826398611,6.916569471359253
92900,5.425562437623739,6.84214286506176
93000,5.418243329972029,7.41197369992733
93100,5.387962434440851,6.792595759034157
93200,5.416633412241936,6.604905724525452
93300,5.43391726911068,6.930264085531235
93400,5.443480014801025,7.114289849996567
93500,5.392867002636194,7.116705924272537
93600,5.391226530075073,6.799875348806381
93700,5.403662409633398,7.074527591466904
93800,5.452622976154089,7.36404575407505
93900,5.423643760383129,6.835817992687225
94000,5.451908282935619,6.804409995675087
94100,5.401679307222366,7.028414234519005
94200,5.440708179026842,6.662545204162598
94300,5.430519226938486,7.321848049759865
94400,5.452551495283842,6.854399815201759
94500,5.398546356707811,7.095584943890572
94600,5.427157953381538,6.941298171877861
94700,5.41562108322978,7.190418243408203
94800,5.3802687004208565,7.150461599230766
94900,5.432277444750071,6.82320311665535
95000,5.416208941489458,7.138028964400291
95100,5.422172918915749,7.195872589945793
95200,5.421728726476431,7.17645525932312
95300,5.408894199877977,7.4900998920202255
95400,5.417747974395752,7.160109505057335
95500,5.409785401076078,7.114836052060127
95600,5.428471840918064,6.987394168972969
95700,5.403513435274363,6.863654926419258
95800,5.447497632354498,6.8598054349422455
95900,5.419155139476061,7.307804003357887
96000,5.406772319227457,7.072936445474625
96100,5.428832020610571,6.842459887266159
96200,5.426941949874163,7.309122383594513
96300,5.408391669392586,7.116293758153915
96400,5.42632644996047,6.855582520365715
96500,5.422545541077852,6.830839663743973
96600,5.393807269632816,6.850629523396492
96700,5.375831782817841,7.08573542535305
96800,5.399697199463844,7.284458950161934
96900,5.421480730175972,7.040810585021973
97000,5.3942706398665905,6.678014099597931
97100,5.426756225526333,7.005465999245644
97200,5.427217569202185,6.955830827355385
97300,5.399344339966774,7.077283561229706
97400,5.4044072069227695,6.6501285135746
97500,5.397528316825628,7.0279644429683685
97600,5.418729912489653,7.00915165245533
97700,5.412215478718281,6.64324589073658
97800,5.4070999547839165,6.885525733232498
97900,5.445131313055754,7.0519038289785385
98000,5.396614719182253,7.1528783440589905
98100,5.404034547507763,6.721928119659424
98200,5.4220652505755424,7.231455966830254
98300,5.434700034558773,6.683374419808388
98400,5.358024083077908,6.646496653556824
98500,5.4187778905034065,7.3839206993579865
98600,5.393395025283098,7.044877782464027
98700,5.387349531054497,6.91174253821373
98800,5.4084081798791885,7.229441776871681
98900,5.401802085340023,7.408964186906815
99000,5.439876362681389,6.848568096756935
99100,5.420445911586285,7.342495992779732
99200,5.399615939706564,7.16401495039463
99300,5.392946302890778,6.882282644510269
99400,5.419773586094379,7.086816653609276
99500,5.425643902271986,6.749575808644295
99600,5.426340699195862,6.986373737454414
99700,5.40807855501771,6.902222633361816
99800,5.422823466360569,7.2475553303956985
99900,5.429175730794668,7.1051981300115585
