Batch,Training Loss,Validation Loss
20900,5.8341385424137115,6.552430018782616
21000,5.8265176601707935,6.59810446202755
21100,5.829294241964817,6.692520901560783
21200,5.832182876765728,6.659761518239975
21300,5.838993683457375,6.554498672485352
21400,5.833298347890377,6.66404016315937
21500,5.823302857577801,6.622547954320908
21600,5.820978429168463,6.640135198831558
21700,5.830350022763014,6.642122119665146
21800,5.8238141015172005,6.794938072562218
21900,5.818848833441734,6.631839498877525
22000,5.813153870403767,6.5475816279649734
22100,5.817919474095106,6.663036420941353
22200,5.818316753953695,6.587694138288498
22300,5.824326939880848,6.561679020524025
22400,5.812594223767519,6.555424183607101
22500,5.812992073595524,6.667178645730019
22600,5.818435087800026,6.661072447896004
22700,5.80640596523881,6.657029166817665
22800,5.8022071570158005,6.632056087255478
22900,5.798178572207689,6.601632237434387
23000,5.809696290642023,6.600846499204636
23100,5.813814342021942,6.703771129250526
23200,5.807076372206211,6.5910279005765915
23300,5.808996640145779,6.643707901239395
23400,5.793744344264269,6.572806388139725
23500,5.797732744365931,6.584119126200676
23600,5.790544465184212,6.643711179494858
23700,5.794035289436579,6.630113869905472
23800,5.7890749871730804,6.602938175201416
23900,5.799798026680946,6.622117683291435
24000,5.791429542005062,6.667503193020821
24100,5.799894619733095,6.697704344987869
24200,5.802490379661322,6.66832260787487
24300,5.794947519898415,6.659906581044197
24400,5.777811620384455,6.593390554189682
24500,5.786225195974112,6.622357815504074
24600,5.787366736680269,6.666647270321846
24700,5.7804354056715965,6.663601994514465
24800,5.776190590113401,6.655527278780937
24900,5.76819209381938,6.590830832719803
25000,5.7831818126142025,6.653614714741707
25100,5.789692975580692,6.652721539139748
25200,5.777620315551758,6.563096046447754
25300,5.780138488858938,6.690987050533295
25400,5.778374280780554,6.651954278349876
25500,5.767328340560198,6.563351899385452
25600,5.766904402524233,6.643080711364746
25700,5.767306178808212,6.737629100680351
25800,5.767220940440893,6.66881650686264
25900,5.76334285736084,6.606789380311966
26000,5.763513490557671,6.714564338326454
26100,5.765470020473003,6.585938856005669
26200,5.757868740707636,6.605520844459534
26300,5.7696458250284195,6.565220430493355
26400,5.752996981143951,6.65684349834919
26500,5.76881605386734,6.594288498163223
26600,5.755147058516741,6.574776247143745
26700,5.750248435884714,6.661315485835075
26800,5.754558939486742,6.610247418284416
26900,5.750635467469692,6.531723067164421
27000,5.753472559154034,6.62848599255085
27100,5.751099560409784,6.641005352139473
27200,5.743314199149609,6.65333665907383
27300,5.747608397156,6.704853922128677
27400,5.751677930355072,6.662929207086563
27500,5.757315129041672,6.637209355831146
27600,5.744712240993977,6.59264013171196
27700,5.758471976965666,6.654113009572029
27800,5.7443459667265415,6.73830471932888
27900,5.741379868239164,6.720518693327904
28000,5.7577581368386745,6.700695604085922
28100,5.7405762150883675,6.572994887828827
28200,5.739879533648491,6.530129685997963
28300,5.735669508576393,6.658144518733025
28400,5.74326553940773,6.670708432793617
28500,5.740969832986593,6.651643291115761
28600,5.740604944527149,6.660853028297424
28700,5.746963907033205,6.699671372771263
28800,5.740040358155966,6.641608849167824
28900,5.732672359794378,6.590944901108742
29000,5.7363003715872765,6.593782156705856
29100,5.726029586046934,6.69502928853035
29200,5.7309990637004375,6.693752259016037
29300,5.7194341495633125,6.66372187435627
29400,5.72785872220993,6.635700464248657
29500,5.730810135602951,6.741228774189949
29600,5.730742990970612,6.621124744415283
29700,5.723420429974794,6.6427140682935715
29800,5.729446843266487,6.584105119109154
29900,5.725466255098581,6.583801656961441
30000,5.720537167042494,6.651853173971176
30100,5.721522014588118,6.72773577272892
30200,5.719304788857698,6.592164784669876
30300,5.709584839642048,6.622955426573753
30400,5.720069859176874,6.61310650408268
30500,5.721323046833277,6.760980412364006
30600,5.720021814107895,6.656019017100334
30700,5.713608354330063,6.573162823915482
30800,5.720887754112482,6.636195182800293
30900,5.713445365428925,6.682377532124519
31000,5.712505400180817,6.682356372475624
31100,5.72362445294857,6.694637164473534
31200,5.707500364631414,6.7165738344192505
31300,5.721192326396704,6.643138453364372
31400,5.716689225286245,6.71447828412056
31500,5.716225598007441,6.718000546097755
31600,5.705144565552473,6.746798455715179
31700,5.710259549319744,6.741103157401085
31800,5.7009082697331905,6.699879840016365
31900,5.701065860688686,6.6601719707250595
32000,5.7095748372375965,6.595158874988556
32100,5.699948187917471,6.699278354644775
32200,5.706005163490772,6.678206920623779
32300,5.706583887338638,6.734565272927284
32400,5.700668249279261,6.695906221866608
32500,5.696117892861366,6.732291504740715
32600,5.707670573145151,6.745395809412003
32700,5.699892692267895,6.687354817986488
32800,5.697457946836948,6.670762300491333
32900,5.689226750284433,6.6610561311244965
33000,5.69353948906064,6.729175075888634
33100,5.692553635686636,6.684473007917404
33200,5.686944451183081,6.634165719151497
33300,5.708930961787701,6.680553779006004
33400,5.6947040893137455,6.657149642705917
33500,5.6885727271437645,6.801139786839485
33600,5.695129722356796,6.647178754210472
33700,5.6854665987193584,6.596720367670059
33800,5.6908870823681355,6.65319912135601
33900,5.696730017662048,6.588654667139053
34000,5.681428123265505,6.702138036489487
34100,5.68733038008213,6.6876548528671265
34200,5.681561127305031,6.5877363085746765
34300,5.679835062474012,6.57661110162735
34400,5.6841375678777695,6.665031984448433
34500,5.686783812940121,6.753625348210335
34600,5.670758660882711,6.767062172293663
34700,5.6858764588832855,6.770671159029007
34800,5.692866027355194,6.706908345222473
34900,5.675301305949688,6.585187762975693
35000,5.680630020797253,6.701052561402321
35100,5.678195472806692,6.716084033250809
35200,5.678844701498747,6.758887246251106
35300,5.672688953578472,6.646750718355179
35400,5.684200763702393,6.765350699424744
35500,5.669480703771114,6.743228957056999
35600,5.67127114161849,6.676133573055267
35700,5.677740760147572,6.753765046596527
35800,5.658242456614971,6.723451539874077
35900,5.665712151676416,6.619388461112976
36000,5.673490256071091,6.793389990925789
36100,5.673231936991215,6.713937669992447
36200,5.671490553766489,6.696460247039795
36300,5.672933164983988,6.77147701382637
36400,5.671551205217838,6.721877157688141
36500,5.668862532824278,6.561942473053932
36600,5.669115234166384,6.740246936678886
36700,5.6521259397268295,6.6430699825286865
36800,5.665776289999485,6.684400364756584
36900,5.661742888391018,6.676264330744743
37000,5.669256392866373,6.841377392411232
37100,5.652864448726177,6.778936609625816
37200,5.6626501977443695,6.729629710316658
37300,5.665946755558252,6.643206253647804
37400,5.660249676555395,6.696750074625015
37500,5.663944497704506,6.7561012506484985
37600,5.656883526593447,6.721029728651047
37700,5.660490747541189,6.758135110139847
37800,5.663127209991217,6.7430103570222855
37900,5.656327620148659,6.658406034111977
38000,5.653273090720177,6.717954874038696
38100,5.662607930600643,6.682168617844582
38200,5.663604333996773,6.660915315151215
38300,5.65882745757699,6.705201044678688
38400,5.656318839639425,6.754258349537849
38500,5.659499529749155,6.677796021103859
38600,5.650245405733585,6.676742136478424
38700,5.639418665319681,6.706666052341461
38800,5.644926533102989,6.678395047783852
38900,5.6502182967960835,6.838119998574257
39000,5.650234643369913,6.6123877465724945
39100,5.645366184413433,6.716173440217972
39200,5.646705195307732,6.607094928622246
39300,5.65535081923008,6.733865812420845
39400,5.649254873394966,6.760435253381729
39500,5.637517545372248,6.703554540872574
39600,5.652804050594568,6.678164079785347
39700,5.6412506476044655,6.707317158579826
39800,5.64890369400382,6.743353232741356
39900,5.640550132840872,6.759237498044968
40000,5.638889409601688,6.747633293271065
40100,5.645987395197153,6.696163043379784
40200,5.635672111064196,6.748868823051453
40300,5.655480716377497,6.712588295340538
40400,5.641150526702404,6.774661988019943
40500,5.645031690597534,6.711367517709732
40600,5.6403313390910625,6.796389222145081
40700,5.64745332300663,6.69020913541317
40800,5.639007795602083,6.797342523932457
40900,5.635258853435516,6.712720766663551
41000,5.6455118879675865,6.73055037856102
41100,5.637238923460245,6.672111377120018
41200,5.631464462727308,6.668206229805946
41300,5.6263154447078705,6.7259447276592255
41400,5.636666521430016,6.7751020938158035
41500,5.636445365846157,6.8182677030563354
41600,5.619588132947683,6.695738509297371
41700,5.626047749072313,6.716541424393654
41800,5.633905481547117,6.678008586168289
41900,5.631150096654892,6.766608506441116
42000,5.630156766623259,6.787807419896126
42100,5.626347869634628,6.746494323015213
42200,5.624576359987259,6.646544337272644
42300,5.61462377384305,6.807130128145218
42400,5.611585978418589,6.752275228500366
42500,5.6353226862847805,6.751151233911514
42600,5.6252292059361935,6.66434109210968
42700,5.630150947719812,6.7079660296440125
42800,5.629946619272232,6.7538947612047195
42900,5.618551466614008,6.753305867314339
43000,5.622749838978052,6.741369664669037
43100,5.626912795007229,6.685513257980347
43200,5.62030890211463,6.793917715549469
43300,5.6194851994514465,6.803674325346947
43400,5.62478843703866,6.769849509000778
43500,5.614134658128023,6.668500304222107
43600,5.629697989672422,6.747309193015099
43700,5.61917657032609,6.841982454061508
43800,5.621048938483,6.73593170940876
43900,5.619956936687231,6.722990721464157
44000,5.626745548099279,6.662700995802879
44100,5.613985896110535,6.858400031924248
44200,5.6140096336603165,6.745292842388153
44300,5.6150387562811375,6.768645495176315
44400,5.617853686213493,6.758190542459488
44500,5.610370233654976,6.862101778388023
44600,5.614864733070135,6.8840958923101425
44700,5.613726004958153,6.7304302752017975
44800,5.612568780779839,6.886086538434029
44900,5.614305064082146,6.7957571893930435
45000,5.612554043531418,6.735013052821159
45100,5.6194239519536495,6.748291254043579
45200,5.611962161958218,6.735130846500397
45300,5.612985085695982,6.697523593902588
45400,5.616421785205603,6.75472155213356
45500,5.607593759894371,6.852807104587555
45600,5.6128225438296795,6.736534982919693
45700,5.5997054018080235,6.669226735830307
45800,5.604628074914217,6.896677911281586
45900,5.61193560436368,6.791694685816765
46000,5.597919702529907,6.656663566827774
46100,5.614269103854895,6.878349110484123
46200,5.5977738201618195,6.783201619982719
46300,5.6045798398554325,6.775082945823669
46400,5.600714240223169,6.7101360857486725
46500,5.60977940633893,6.833270713686943
46600,5.604126639664173,6.699065119028091
46700,5.595831502228975,6.686819568276405
46800,5.601407293230295,6.682695969939232
46900,5.601220190525055,6.746541857719421
47000,5.600499078631401,6.734406501054764
47100,5.599785953760147,6.848353147506714
47200,5.602443005889654,6.808515563607216
47300,5.604225389659405,6.848272830247879
47400,5.5942190662026405,6.7311979830265045
47500,5.610780697315931,6.728609278798103
47600,5.587437439709902,6.778703108429909
47700,5.594666726887226,6.863726228475571
47800,5.608574975281954,6.76251582801342
47900,5.5975271090865135,6.705837994813919
48000,5.601184044033289,6.706235855817795
48100,5.592937719076872,6.781428977847099
48200,5.588216755539179,6.788743659853935
48300,5.590946067124605,6.712202504277229
48400,5.596116714179516,6.838012188673019
48500,5.590092800557613,6.739761456847191
48600,5.595064383000135,6.752172037959099
48700,5.591633550822735,6.814676597714424
48800,5.603671055287123,6.8223754316568375
48900,5.592710271477699,6.746362596750259
49000,5.593030463904142,6.811218410730362
49100,5.591754633933306,6.837943717837334
49200,5.589316863566637,6.802343130111694
49300,5.587755095213652,6.836969554424286
49400,5.591248579323292,6.85628168284893
49500,5.594042010605335,6.818337365984917
49600,5.578866727650166,6.7665160447359085
49700,5.60651607811451,6.801580861210823
49800,5.579926434904337,6.6824644058942795
49900,5.576840758323669,6.77202507853508
50000,5.593300435692072,6.855214163661003
50100,5.582776956260204,6.8594758957624435
50200,5.5831573233008385,6.750294864177704
50300,5.590439274907112,6.779003739356995
50400,5.580320365726948,6.837588250637054
50500,5.584542542695999,6.828366965055466
50600,5.584284372627735,6.766828149557114
50700,5.579813461750746,6.749119460582733
50800,5.585834205150604,6.824543923139572
50900,5.58759567886591,6.81219756603241
51000,5.57684051245451,6.714806631207466
51100,5.5754086673259735,6.804391592741013
51200,5.57401118054986,6.716547459363937
51300,5.586739510297775,6.881496161222458
