Batch,Training Loss,Validation Loss
8300,6.291700631380081,6.814048886299133
8400,6.271878655999899,6.743208467960358
8500,6.267365448176861,6.697164624929428
8600,6.273047648370266,6.808730959892273
8700,6.260167606174946,6.636103764176369
8800,6.2505698055028915,6.739198714494705
8900,6.249252166599035,6.651668846607208
9000,6.245748855173588,6.620040237903595
9100,6.229886546730995,6.697588413953781
9200,6.231923494488001,6.628080308437347
9300,6.226215802133083,6.68862983584404
9400,6.21577212959528,6.683477982878685
9500,6.205800138413906,6.768173947930336
9600,6.204183399677277,6.6220322251319885
9700,6.200931638479233,6.725990995764732
9800,6.192794304341078,6.699340268969536
9900,6.183738570660353,6.669144630432129
10000,6.190091226249933,6.700745150446892
10100,6.181526515632868,6.689130738377571
10200,6.171461306512356,6.576659008860588
10300,6.169626168906689,6.674514040350914
10400,6.170502752065659,6.734384670853615
10500,6.1601885333657265,6.594284996390343
10600,6.155464336276054,6.603339537978172
10700,6.14467316865921,6.6736821830272675
10800,6.152679041028023,6.711171120405197
10900,6.144744258373976,6.676459833979607
11000,6.1433997862041,6.612851023674011
11100,6.136225830763578,6.708791255950928
11200,6.130948543548584,6.661770045757294
11300,6.12248769775033,6.669194474816322
11400,6.1145505756139755,6.7486341297626495
11500,6.1198399774730206,6.595687568187714
11600,6.118470646440983,6.645507663488388
11700,6.1016745790839195,6.6348181664943695
11800,6.098305694758892,6.574086919426918
11900,6.0946551859378815,6.737457886338234
12000,6.097544390708208,6.64474755525589
12100,6.089086662977934,6.621281281113625
12200,6.086322382092476,6.546327844262123
12300,6.085472006350756,6.64239875972271
12400,6.090533006936312,6.683642864227295
12500,6.084632761776447,6.5907614678144455
12600,6.065337218344212,6.557885855436325
12700,6.0683989226818085,6.511646136641502
12800,6.078037519007921,6.602824926376343
12900,6.055262550711632,6.534538045525551
13000,6.062648553401232,6.53982900083065
13100,6.051137208938599,6.67486734688282
13200,6.042804408818483,6.571163535118103
13300,6.056283112615347,6.589781492948532
13400,6.0436819568276405,6.567887291312218
13500,6.049077305942774,6.563222780823708
13600,6.028038792312145,6.5562754124403
13700,6.029122579842806,6.528919115662575
13800,6.039323523640633,6.620517894625664
13900,6.0338027738034725,6.5870580822229385
14000,6.036793928593397,6.639064326882362
14100,6.013957764953375,6.652230620384216
14200,6.021692454814911,6.711650565266609
14300,6.028820406645536,6.52734637260437
14400,6.017661262303591,6.635074689984322
14500,6.011225663125515,6.635737344622612
14600,6.010891914367676,6.661664247512817
14700,6.0038010105490685,6.64616584777832
14800,6.008904453366995,6.58423975110054
14900,5.995622579008341,6.634774878621101
15000,6.009037476032972,6.55222050845623
15100,6.000624444335699,6.684974953532219
15200,5.987031314522028,6.551137715578079
15300,5.981823280453682,6.505688279867172
15400,5.9843701012432575,6.681377440690994
15500,5.980344511568546,6.649987027049065
15600,5.972232639789581,6.572255417704582
15700,5.974542189389467,6.579097211360931
15800,5.979599364101887,6.536935865879059
15900,5.989479728043079,6.577920168638229
16000,5.9764684066176414,6.600341871380806
16100,5.97136403247714,6.613261848688126
16200,5.95544396340847,6.649225056171417
16300,5.966945305466652,6.587337404489517
16400,5.971001453697681,6.6911157965660095
16500,5.957424256950617,6.589815467596054
16600,5.961129609495401,6.554386913776398
16700,5.950649842619896,6.588061526417732
16800,5.949576020240784,6.5784140676259995
16900,5.946998029947281,6.532943025231361
17000,5.948027294129133,6.636007055640221
17100,5.952960412949324,6.63148395717144
17200,5.965485356748104,6.529342159628868
17300,5.943882640451193,6.6381970047950745
17400,5.945337727665901,6.625474691390991
17500,5.93929098919034,6.549044102430344
17600,5.943918492645025,6.735959872603416
17700,5.93204740062356,6.572017818689346
17800,5.933371413499117,6.536383032798767
17900,5.932972013950348,6.5922293066978455
18000,5.928881473839283,6.625124514102936
18100,5.923425201326609,6.666578948497772
18200,5.918276589363813,6.726158708333969
18300,5.923772763460875,6.583939492702484
18400,5.925198871642351,6.597066298127174
18500,5.928687810897827,6.693851202726364
18600,5.915106944739819,6.660282164812088
18700,5.921628143638372,6.593616530299187
18800,5.923911936581135,6.704318150877953
18900,5.919262740761042,6.592557802796364
19000,5.901977002620697,6.584176942706108
19100,5.908620253205299,6.635876148939133
19200,5.896021064370871,6.587894335389137
19300,5.91769003123045,6.720207408070564
19400,5.901010595262051,6.607268676161766
19500,5.895843997597694,6.6687968373298645
19600,5.90273804590106,6.5792518854141235
19700,5.894706554710865,6.69068768620491
19800,5.89253706112504,6.680610179901123
19900,5.8892833814024925,6.531665250658989
20000,5.8884146101772785,6.698452532291412
20100,5.889977119863033,6.565715745091438
20200,5.884976748377085,6.570038944482803
20300,5.882003180682659,6.632911860942841
20400,5.88362992182374,6.498764157295227
20500,5.886176384985447,6.586494073271751
20600,5.884072341024876,6.5978288650512695
20700,5.873923107981682,6.493265852332115
20800,5.887368705123663,6.710802465677261
20900,5.8824991174042225,6.616358235478401
21000,5.866540979593992,6.544359251856804
21100,5.872733984142542,6.6638971120119095
21200,5.868864580988884,6.558256074786186
21300,5.868823297321796,6.569293588399887
21400,5.863253988325596,6.550647541880608
21500,5.856095667928457,6.6545939445495605
21600,5.8689110316336155,6.591585129499435
21700,5.857877109199762,6.612106338143349
21800,5.863372143357992,6.638041138648987
21900,5.865965615957975,6.591576337814331
22000,5.860306441783905,6.622349396348
22100,5.8529021590948105,6.5668851882219315
22200,5.849820926785469,6.508413925766945
22300,5.856226097792387,6.674758940935135
22400,5.856481682509184,6.611372157931328
22500,5.84723362326622,6.634940654039383
22600,5.859127279371023,6.553206220269203
22700,5.8549388237297535,6.634732335805893
22800,5.8544022887945175,6.626987159252167
22900,5.845472361892462,6.579622998833656
23000,5.851653520017862,6.657452657818794
23100,5.849571567028761,6.644759327173233
23200,5.850971218198538,6.725899204611778
23300,5.845929678529501,6.60689115524292
23400,5.834700975567102,6.656830608844757
23500,5.846960831433535,6.611009910702705
23600,5.841550022363663,6.616081669926643
23700,5.837562248110771,6.622262522578239
23800,5.83256946131587,6.657089293003082
23900,5.831399708986282,6.626148894429207
24000,5.821905858814716,6.586853116750717
24100,5.82532511651516,6.731971427798271
24200,5.837060660123825,6.537386327981949
24300,5.823757868260145,6.733028665184975
24400,5.826698902994394,6.733086556196213
24500,5.830804847180843,6.6721111536026
24600,5.825366050004959,6.6183048486709595
24700,5.829310372471809,6.596531495451927
24800,5.811143189668655,6.5519727021455765
24900,5.817830581218004,6.653352528810501
25000,5.814112927764654,6.475339233875275
25100,5.816419828683138,6.710264980792999
25200,5.817863777279854,6.699611097574234
25300,5.813486363738775,6.702440977096558
25400,5.817787829786539,6.669663414359093
25500,5.810130704194307,6.5749747306108475
25600,5.812500946223736,6.6581664234399796
25700,5.808958299458027,6.615347936749458
25800,5.818497221916914,6.58151775598526
25900,5.798176866024733,6.749820709228516
26000,5.81002439931035,6.620057076215744
26100,5.809421256184578,6.661068350076675
26200,5.812189672142267,6.696156933903694
26300,5.799722082912922,6.703186929225922
26400,5.795209027826786,6.714131087064743
26500,5.808744192123413,6.670358031988144
26600,5.796212498098612,6.64053201675415
26700,5.794436853379011,6.62766620516777
26800,5.800129901617765,6.7815763503313065
26900,5.796958174556494,6.6963643580675125
27000,5.794180728495121,6.738133803009987
27100,5.8073886930942535,6.811888590455055
27200,5.793318577110767,6.605584546923637
27300,5.792521897703409,6.703426241874695
27400,5.792118202894926,6.60450391471386
27500,5.793672543019056,6.735023185610771
27600,5.788330037146807,6.571563184261322
27700,5.785365756601095,6.74532026052475
27800,5.787191595882177,6.702274680137634
27900,5.783576101064682,6.566282138228416
28000,5.780842609703541,6.649498790502548
28100,5.782284595072269,6.578025966882706
28200,5.7860899567604065,6.606412976980209
28300,5.782630693167448,6.5452273935079575
28400,5.7668464332818985,6.643756553530693
28500,5.777665566653013,6.68355293571949
28600,5.780731983482838,6.582077592611313
28700,5.770963739603758,6.678458973765373
28800,5.774106930941343,6.569297164678574
28900,5.784340281039476,6.627764403820038
29000,5.7666847705841064,6.695078015327454
29100,5.764303334057331,6.696546301245689
29200,5.77405758202076,6.6559286415576935
29300,5.763514410704374,6.681927368044853
29400,5.772399891167879,6.543383374810219
29500,5.77403175085783,6.630176901817322
29600,5.762988310307264,6.727034971117973
29700,5.767782233655453,6.616037413477898
29800,5.768685773015022,6.619556769728661
29900,5.763151191174984,6.709925159811974
30000,5.7708725817501545,6.628264635801315
30100,5.764848027378321,6.725699529051781
30200,5.760877680033445,6.593304350972176
30300,5.7731203101575375,6.74364410340786
30400,5.7652845829725266,6.66314035654068
30500,5.764043364673853,6.662336736917496
30600,5.752294011414051,6.636658161878586
30700,5.76223698630929,6.698113232851028
30800,5.757197193801403,6.6848307847976685
30900,5.755245119333267,6.792696490883827
31000,5.760131239891052,6.628376170992851
31100,5.7512175515294075,6.571501865983009
31200,5.754940181970596,6.670646145939827
31300,5.75497942045331,6.666590049862862
31400,5.756294466555119,6.582857966423035
31500,5.737510520964861,6.6404518485069275
31600,5.756203211843967,6.721057742834091
31700,5.748016085475683,6.656340062618256
31800,5.7480320036411285,6.6618286818265915
31900,5.746053148061037,6.632650718092918
32000,5.752021104097366,6.641433760523796
32100,5.744203083217144,6.616101041436195
32200,5.7408426105976105,6.66812539100647
32300,5.741272080689669,6.7153579741716385
32400,5.738683667033911,6.70269139111042
32500,5.744915697723627,6.77768275141716
32600,5.745046928524971,6.6999854147434235
32700,5.74467246979475,6.6998786479234695
32800,5.750416740775108,6.7727164924144745
32900,5.73430198058486,6.758624166250229
33000,5.724446605890989,6.721034049987793
33100,5.72819334641099,6.783059984445572
33200,5.739155903458595,6.684524938464165
33300,5.725663036108017,6.6685498505830765
33400,5.733837392181158,6.643109023571014
33500,5.733281999826431,6.663876920938492
33600,5.735849320888519,6.744510382413864
33700,5.729668997228146,6.7348939180374146
33800,5.726637255400419,6.693470627069473
33900,5.729340881109238,6.6729529947042465
34000,5.732354070991278,6.69918417930603
34100,5.728348832577467,6.716214567422867
34200,5.721682988107204,6.702384129166603
34300,5.723926335573196,6.7194510996341705
34400,5.729348868131638,6.6670819371938705
34500,5.724368076771498,6.60456508398056
34600,5.730624075978994,6.6989705711603165
34700,5.727177549153566,6.698246523737907
34800,5.721074711531401,6.672973036766052
34900,5.72964895889163,6.76597073674202
35000,5.732191257178783,6.71955518424511
35100,5.724989086389542,6.758844405412674
35200,5.720875658094883,6.727246195077896
35300,5.719610836356878,6.741235181689262
35400,5.723541386425495,6.667159274220467
35500,5.716235242784023,6.7565277218818665
35600,5.705639157444239,6.6096217185258865
35700,5.708927482366562,6.652617305517197
35800,5.707665536552668,6.660123914480209
35900,5.714389428496361,6.63925975561142
36000,5.70690419152379,6.741402521729469
36100,5.7141599878668785,6.713731735944748
36200,5.705111067742109,6.585525199770927
36300,5.705668814480305,6.76741786301136
36400,5.707234606146812,6.640820652246475
36500,5.700522981584072,6.557006537914276
36600,5.711152222007513,6.696621999144554
36700,5.710565909743309,6.732254475355148
36800,5.70818480476737,6.675880327820778
36900,5.709333211183548,6.715580224990845
37000,5.697804044932127,6.785285845398903
37100,5.704146895557642,6.558018624782562
37200,5.702582906931639,6.659373641014099
37300,5.708446994423866,6.780130043625832
37400,5.701644368469715,6.769607439637184
37500,5.709717243909836,6.793957352638245
37600,5.699647959321737,6.728328987956047
37700,5.714937929064035,6.728868409991264
37800,5.696765460073948,6.822617948055267
37900,5.699145212769508,6.771816238760948
38000,5.696975912898779,6.707930266857147
38100,5.700265824794769,6.669327840209007
38200,5.691589441150427,6.780323088169098
38300,5.69530950114131,6.77263118326664
38400,5.6908700205385685,6.7328256368637085
38500,5.689285442233086,6.698824539780617
38600,5.695019442588091,6.7631202936172485
38700,5.6996375024318695,6.807693988084793
38800,5.690665200352669,6.787191703915596
38900,5.697933867573738,6.745462417602539
39000,5.696920808404684,6.795566156506538
39100,5.700494699180126,6.747701391577721
39200,5.686766427010298,6.627730429172516
39300,5.691050220280886,6.60649336874485
39400,5.685315787792206,6.680145710706711
39500,5.682324554771185,6.676170453429222
39600,5.677122212946415,6.781413182616234
39700,5.696827467530966,6.719084158539772
39800,5.686311300843954,6.762382909655571
39900,5.68421483412385,6.743414476513863
40000,5.683184925466776,6.842042580246925
40100,5.69089662283659,6.589899733662605
40200,5.685428909957409,6.69378399848938
40300,5.67959114164114,6.79277703166008
40400,5.677133213728666,6.697730123996735
40500,5.687959969043732,6.748378798365593
40600,5.672944579273462,6.749744713306427
40700,5.676053334027529,6.759430915117264
40800,5.676422614604235,6.701900660991669
40900,5.679465342313051,6.772973984479904
41000,5.675741765648127,6.699822694063187
41100,5.671711567789316,6.7211247235536575
41200,5.670687034726143,6.759543269872665
41300,5.673854485154152,6.791965365409851
41400,5.68124345690012,6.763530820608139
41500,5.6762624233961105,6.7518845200538635
41600,5.676019560545683,6.7186488956213
41700,5.67324123904109,6.743612438440323
41800,5.679317023605108,6.839842796325684
41900,5.670926455408335,6.78474560379982
42000,5.667253505438566,6.6949064284563065
42100,5.660644877701998,6.783207431435585
42200,5.6730327643454075,6.665355488657951
42300,5.669735301285982,6.709242910146713
42400,5.672266960144043,6.772451922297478
42500,5.675460249185562,6.696990206837654
42600,5.666872847825289,6.79041713476181
42700,5.666414350271225,6.77830696105957
42800,5.65965860337019,6.742828413844109
42900,5.670995000749826,6.80150032043457
43000,5.667377855628729,6.808054819703102
43100,5.6649148017168045,6.704324632883072
43200,5.668071839958429,6.798118129372597
43300,5.660579528659582,6.711245626211166
43400,5.655793696641922,6.7801497131586075
43500,5.6650303564965725,6.821628212928772
43600,5.673817176371813,6.736774891614914
43700,5.6572010815143585,6.846544146537781
43800,5.6650244034826756,6.871094033122063
43900,5.670230515301228,6.748384013772011
44000,5.6516355983912945,6.688598394393921
44100,5.6484680734574795,6.740131452679634
44200,5.658517844974995,6.8429820239543915
44300,5.657258193939924,6.718137934803963
44400,5.65688106790185,6.732819005846977
44500,5.651678040623665,6.70616053044796
44600,5.653837166726589,6.693439856171608
44700,5.660891428589821,6.843190938234329
44800,5.645071160048246,6.786318346858025
44900,5.657190695405006,6.7524465918540955
45000,5.659817822277546,6.670388504862785
45100,5.653456013649702,6.6717081516981125
45200,5.654989633709192,6.83493509888649
45300,5.656586218625307,6.7314620316028595
45400,5.646170198917389,6.717825308442116
45500,5.6402348801493645,6.728701815009117
45600,5.648524042218924,6.775506362318993
45700,5.644702814519405,6.689195707440376
45800,5.644245881587267,6.7755138874053955
45900,5.6509168446063995,6.709938868880272
46000,5.658496472984552,6.835806891322136
46100,5.650198236107826,6.7836155742406845
46200,5.656235720962286,6.7118901014328
46300,5.639232847839594,6.705440655350685
46400,5.651508316397667,6.741702035069466
46500,5.651084695011377,6.7392731457948685
46600,5.643842626363039,6.743188202381134
46700,5.63969749212265,6.6851115971803665
46800,5.642049599438906,6.752309650182724
46900,5.647635702043772,6.7960479110479355
47000,5.646938942372799,6.8369244039058685
47100,5.6322414688766,6.857601553201675
47200,5.633770138025284,6.798359006643295
47300,5.641415681689978,6.803451552987099
47400,5.649878475815058,6.784333065152168
47500,5.6459422968328,6.7247676104307175
47600,5.651224806904793,6.831542551517487
47700,5.65073911473155,6.807282343506813
47800,5.634740509092808,6.712142080068588
47900,5.6446368470788,6.804860010743141
48000,5.6372587867081165,6.715328171849251
48100,5.633244518190622,6.789439097046852
48200,5.633731782436371,6.938018053770065
48300,5.628316689282656,6.86113104224205
48400,5.6300168596208096,6.80875264108181
48500,5.630135901272297,6.709115877747536
48600,5.62354327365756,6.750121116638184
48700,5.617517404258251,6.800533011555672
48800,5.629959769546986,6.744860485196114
48900,5.634977035224438,6.8453845381736755
49000,5.633283220231533,6.736841574311256
49100,5.634685751050711,6.75195224583149
49200,5.631861656904221,6.790852919220924
49300,5.627422820776701,6.754022017121315
49400,5.640614029020071,6.848305761814117
49500,5.624803356826305,6.8540723621845245
49600,5.629742041230202,6.763284504413605
49700,5.626351643353701,6.7720480263233185
49800,5.6278000846505165,6.757756695151329
49900,5.627746552228928,6.785944849252701
50000,5.626856178045273,6.766625791788101
50100,5.623301401734352,6.8831780552864075
50200,5.623468302190304,6.906946375966072
50300,5.63456467166543,6.829729229211807
50400,5.621709905564785,6.848573908209801
50500,5.623139586299658,6.756380647420883
50600,5.627454034984112,6.630550250411034
50700,5.62002519518137,6.7847080528736115
50800,5.617643106728792,6.882961988449097
50900,5.606894496828318,6.692981496453285
51000,5.618910346180201,6.827992871403694
51100,5.617071203887463,6.737080588936806
