Batch,Training Loss,Validation Loss
16700,5.993561275303364,6.555119678378105
16800,5.988841738551855,6.6358426213264465
16900,5.998603440821171,6.678757220506668
17000,6.003827665001154,6.680000498890877
17100,5.992637310177088,6.618887335062027
17200,5.984274875372648,6.558902487158775
17300,5.986144836992025,6.595031023025513
17400,5.994262266904116,6.656248494982719
17500,5.990506798028946,6.676444187760353
17600,5.982690081000328,6.661116182804108
17700,5.980531964451075,6.640444099903107
17800,5.97615198418498,6.598655804991722
17900,5.969597849994898,6.586786210536957
18000,5.970752008259296,6.662687361240387
18100,5.96208256483078,6.580192595720291
18200,5.978039585053921,6.619382947683334
18300,5.972718115895987,6.5684328973293304
18400,5.97251832485199,6.511502265930176
18500,5.967672064900398,6.533818617463112
18600,5.958996254950762,6.675557494163513
18700,5.962404653429985,6.63961336016655
18800,5.9610744044184685,6.759062260389328
18900,5.95238421112299,6.605499908328056
19000,5.952007602900267,6.681458950042725
19100,5.9548423290252686,6.632092520594597
19200,5.953630335628986,6.600214242935181
19300,5.947768934071064,6.641454249620438
19400,5.939888883382082,6.690459176898003
19500,5.946673471480608,6.728390753269196
19600,5.940610393881798,6.698085963726044
19700,5.95042409747839,6.656876429915428
19800,5.940170299261808,6.680852025747299
19900,5.937893372029066,6.652656942605972
20000,5.94552081823349,6.628501266241074
20100,5.946926638484001,6.6760144382715225
20200,5.933528244495392,6.655192971229553
20300,5.929653901606798,6.626347079873085
20400,5.918264478445053,6.605239063501358
20500,5.921708229929209,6.612699329853058
20600,5.929345339536667,6.622573509812355
20700,5.920198790729046,6.591364368796349
20800,5.9333804436028,6.64620079100132
20900,5.930837828665972,6.648890897631645
21000,5.911608994007111,6.660452485084534
21100,5.918842606246471,6.631501615047455
21200,5.918284088373184,6.62080891430378
21300,5.92454994097352,6.657515913248062
21400,5.915508206933737,6.561515927314758
21500,5.906919937580824,6.641929745674133
21600,5.902198206633329,6.655842736363411
21700,5.9121081829071045,6.686637327075005
21800,5.899564228951931,6.625924780964851
21900,5.905024442821741,6.611739695072174
22000,5.914350487291813,6.704243645071983
22100,5.907827828079462,6.702273041009903
22200,5.900239646434784,6.72903798520565
22300,5.899753946810961,6.688131019473076
22400,5.905559826642275,6.710701361298561
22500,5.903849229216576,6.709064170718193
22600,5.909116346389055,6.640420630574226
22700,5.896183054894209,6.551214158535004
22800,5.8958735801279545,6.615448445081711
22900,5.893924884498119,6.6446346044540405
23000,5.896793659776449,6.626347824931145
23100,5.884599409997463,6.607826128602028
23200,5.885331112891436,6.554391905665398
23300,5.885684948414564,6.662362739443779
23400,5.892754819244146,6.684189960360527
23500,5.882561843842268,6.688139736652374
23600,5.885612886399031,6.624723449349403
23700,5.875357452780008,6.67067788541317
23800,5.888031423091888,6.623344048857689
23900,5.888373162597418,6.636499762535095
24000,5.88451324775815,6.721542999148369
24100,5.882276702672243,6.590760946273804
24200,5.883942503482103,6.711430251598358
24300,5.876003187149763,6.677338257431984
24400,5.872613560408354,6.69079452753067
24500,5.863273348659277,6.65957897901535
24600,5.880040068179369,6.609566286206245
24700,5.866845048964024,6.528041362762451
24800,5.8653194308280945,6.658228114247322
24900,5.859197285026312,6.604993864893913
25000,5.862503312528133,6.660547181963921
25100,5.866471383720636,6.656369790434837
25200,5.867002405226231,6.548677012324333
25300,5.856472782790661,6.687714532017708
25400,5.854748763144016,6.541940271854401
25500,5.856437835842371,6.625129207968712
25600,5.8602247796952724,6.587828174233437
25700,5.8532074093818665,6.706651821732521
25800,5.856825344264507,6.586050763726234
25900,5.8548220582306385,6.608346253633499
26000,5.844326138496399,6.642682030797005
26100,5.85080211982131,6.891861781477928
26200,5.852458454668522,6.673931106925011
26300,5.852109901607037,6.680915281176567
26400,5.850454732775688,6.6681984812021255
26500,5.8548232689499855,6.6497597098350525
26600,5.847427863627672,6.654701456427574
26700,5.850014992058277,6.670529022812843
26800,5.850610960274935,6.694899573922157
26900,5.848410420119762,6.693293005228043
27000,5.850336577743292,6.705887988209724
27100,5.850079517811537,6.689649894833565
27200,5.840559847652912,6.715378910303116
27300,5.844064924865961,6.704960986971855
27400,5.839812360703945,6.692188009619713
27500,5.846305787563324,6.64807602763176
27600,5.845358997583389,6.734871491789818
27700,5.836857959628105,6.710370630025864
27800,5.826461743563414,6.653598919510841
27900,5.830411192029715,6.73587329685688
28000,5.823234673589468,6.670544296503067
28100,5.8257590644061565,6.62894107401371
28200,5.830631829798222,6.62988506257534
28300,5.828019913285971,6.746987923979759
28400,5.836495395749807,6.7217762023210526
28500,5.828379958868027,6.650049760937691
28600,5.825039956718683,6.654150485992432
28700,5.827178630977869,6.7509763687849045
28800,5.8222640082240105,6.6500090807676315
28900,5.816450446844101,6.599076092243195
29000,5.822047431021929,6.730550602078438
29100,5.821189820766449,6.67688824236393
29200,5.8217135444283485,6.709156036376953
29300,5.820958774536848,6.818060055375099
29400,5.828483834862709,6.629544645547867
29500,5.822331212460995,6.67430080473423
29600,5.816757917404175,6.686262488365173
29700,5.808927282691002,6.598757281899452
29800,5.8044938035309315,6.544887945055962
29900,5.803301781415939,6.616356670856476
30000,5.801801677793264,6.761014312505722
30100,5.809530079364777,6.715546697378159
30200,5.806848485022783,6.688441261649132
30300,5.81171003356576,6.595369279384613
30400,5.814855970442295,6.715967878699303
30500,5.812672350555658,6.657039225101471
30600,5.800612069666386,6.635691523551941
30700,5.799955360591412,6.652380600571632
30800,5.791740890592337,6.699979975819588
30900,5.807198345661163,6.645801663398743
31000,5.793808046728373,6.648661121726036
31100,5.792487997561693,6.723398342728615
31200,5.809501692652702,6.660526618361473
31300,5.801323998719454,6.730215474963188
31400,5.79593962430954,6.717154607176781
31500,5.800175301730633,6.715873554348946
31600,5.799181632697582,6.79512120783329
31700,5.80069937556982,6.728593036532402
31800,5.791316203773022,6.7152367532253265
31900,5.788290314376354,6.760243698954582
32000,5.799747064709663,6.702841818332672
32100,5.7966279201209545,6.813990548253059
32200,5.786562394350767,6.653354987502098
32300,5.797604214400053,6.7284756153821945
32400,5.796735066920519,6.621086671948433
32500,5.789386786520481,6.682177633047104
32600,5.779807806015015,6.618301197886467
32700,5.7811228930950165,6.665436401963234
32800,5.778523351997137,6.693844199180603
32900,5.792260095477104,6.706094220280647
33000,5.784686390310526,6.610381975769997
33100,5.778885439038277,6.758494675159454
33200,5.7712976559996605,6.713755056262016
33300,5.783282611519098,6.679246798157692
33400,5.76919549331069,6.724691465497017
33500,5.7781318463385105,6.7478930205106735
33600,5.772705443203449,6.6561247408390045
33700,5.770666766911745,6.708937883377075
33800,5.776138510555029,6.64618656039238
33900,5.778186332434416,6.673374176025391
34000,5.776389945298433,6.8434834480285645
34100,5.774997141212225,6.768386363983154
34200,5.776740353554487,6.738054528832436
34300,5.776933286339045,6.588821932673454
34400,5.768755313009024,6.713400781154633
34500,5.772317059338093,6.841113418340683
34600,5.778674677014351,6.71678252518177
34700,5.765684615820646,6.71899601817131
34800,5.758308261632919,6.727699860930443
34900,5.765684045851231,6.756420880556107
35000,5.764803394675255,6.7476047575473785
35100,5.767211999744177,6.695093140006065
35200,5.760795146226883,6.74380287528038
35300,5.765113949775696,6.765304133296013
35400,5.761350926011801,6.658123731613159
35500,5.7619976326823235,6.691972017288208
35600,5.761971190571785,6.667875498533249
35700,5.769046019762754,6.812311336398125
35800,5.766993056982756,6.647634580731392
35900,5.755199994891882,6.780881732702255
36000,5.761140655726194,6.785633638501167
36100,5.758644632995129,6.755465567111969
36200,5.759505543857813,6.703648641705513
36300,5.7494383081793785,6.717943027615547
36400,5.746922887861729,6.6968414932489395
36500,5.753374505788088,6.747676655650139
36600,5.756658129394054,6.758507788181305
36700,5.748270336538553,6.660110801458359
36800,5.753281451761723,6.710575446486473
36900,5.746373400092125,6.864035651087761
37000,5.7531903348863125,6.740573048591614
37100,5.744256399571896,6.858091652393341
37200,5.755034830421209,6.758960783481598
37300,5.738901104778051,6.692361906170845
37400,5.7428417429327965,6.739089339971542
37500,5.7443732842803,6.629255264997482
37600,5.738807816058397,6.638720259070396
37700,5.741623446345329,6.699405089020729
37800,5.734464440494776,6.630531996488571
37900,5.753492999821901,6.876155585050583
38000,5.742934036999941,6.657789871096611
38100,5.7414996810257435,6.730413883924484
38200,5.736628748476505,6.755746677517891
38300,5.735847059637308,6.585181728005409
38400,5.734632957726717,6.685153618454933
38500,5.734267942607403,6.71553798019886
38600,5.7350264973938465,6.763273999094963
38700,5.736647892743349,6.670703887939453
38800,5.742049761116505,6.730344742536545
38900,5.7321582324802876,6.733425483107567
39000,5.74092561006546,6.744738444685936
39100,5.725929208099842,6.6691854596138
39200,5.735898494720459,6.784898191690445
39300,5.726577192544937,6.704854369163513
39400,5.734165444970131,6.78404837846756
39500,5.733647793531418,6.698686629533768
39600,5.738511838018894,6.830219328403473
39700,5.731683950871229,6.740642413496971
39800,5.732256542891264,6.678215488791466
39900,5.719129428267479,6.6574737429618835
40000,5.72832577675581,6.715985089540482
40100,5.743345394730568,6.737357079982758
40200,5.721392385661602,6.765643060207367
40300,5.7218946143984795,6.740684136748314
40400,5.723081082105637,6.641064435243607
40500,5.7275506891310215,6.816121116280556
40600,5.722945876419544,6.694664433598518
40700,5.71546833589673,6.730523928999901
40800,5.7178075313568115,6.718193590641022
40900,5.718751322478056,6.7327581346035
41000,5.717260327190161,6.817018017172813
41100,5.722062386572361,6.786486431956291
41200,5.716224167495966,6.696502044796944
41300,5.711342632770538,6.741054207086563
41400,5.722343105822802,6.736378222703934
41500,5.706132598221302,6.808311566710472
41600,5.722400341182947,6.69484555721283
41700,5.715190172195435,6.74307681620121
41800,5.714694999158382,6.781065464019775
41900,5.709509629756212,6.72680638730526
42000,5.711880456656218,6.732981279492378
42100,5.704177998006344,6.811779290437698
42200,5.7068272940814495,6.725295260548592
42300,5.721821423619986,6.776156947016716
42400,5.704828560352325,6.671155318617821
42500,5.709221258759499,6.710219010710716
42600,5.707020852714777,6.803271323442459
42700,5.712240248918533,6.842316910624504
42800,5.705483958125114,6.7655666172504425
42900,5.7070352248847485,6.770731136202812
43000,5.698854651302099,6.608349680900574
43100,5.708078894764185,6.639854535460472
43200,5.700005605816841,6.7401644587516785
43300,5.69874069839716,6.854778006672859
43400,5.701544784009457,6.693966910243034
43500,5.703173149377108,6.776474416255951
43600,5.706747364252806,6.672758683562279
43700,5.7089020274579525,6.7530811578035355
43800,5.701358575373888,6.839666068553925
43900,5.7060327231884,6.688764616847038
44000,5.701581284403801,6.789363324642181
44100,5.701583191752434,6.798665151000023
44200,5.701725363731384,6.808746159076691
44300,5.703999109566212,6.773844063282013
44400,5.695180520415306,6.680856794118881
44500,5.689000941812992,6.785403341054916
44600,5.6962521485984325,6.783573031425476
44700,5.696790311485529,6.770308539271355
44800,5.696984734386206,6.743535548448563
44900,5.6962071023881435,6.7865245789289474
45000,5.695642530918121,6.850325986742973
45100,5.684152789413929,6.860370337963104
45200,5.683397017419338,6.848246082663536
45300,5.697794545441866,6.829196065664291
45400,5.686121948063374,6.84303916990757
45500,5.69838972017169,6.6889555007219315
45600,5.692577730864286,6.716631576418877
45700,5.690127640962601,6.759190112352371
45800,5.6763192638754845,6.759917363524437
45900,5.680042911320925,6.724902614951134
46000,5.694939762353897,6.837905198335648
46100,5.68458279594779,6.82512566447258
46200,5.688915330916643,6.80115170776844
46300,5.693308833986521,6.917755827307701
46400,5.690545596182346,6.744377538561821
46500,5.682489287108183,6.690789833664894
46600,5.685715902596712,6.764197498559952
46700,5.684131156653166,6.893854513764381
46800,5.6799310222268105,6.845505461096764
46900,5.691992223262787,6.786697134375572
47000,5.681630164384842,6.692146137356758
47100,5.677485793828964,6.715429797768593
47200,5.688240468502045,6.659938842058182
47300,5.684733722358942,6.642455086112022
47400,5.683622647076845,6.8682218343019485
47500,5.680591553449631,6.733440309762955
47600,5.681423310190439,6.834061965346336
47700,5.678220979869366,6.826883405447006
47800,5.68259222432971,6.747483387589455
47900,5.681847956031561,6.818521097302437
48000,5.67677865922451,6.845292821526527
48100,5.674096491187811,6.807275786995888
48200,5.671815808862448,6.720428392291069
48300,5.681706678122282,6.825179532170296
48400,5.676266748458147,6.830711513757706
48500,5.6770467683672905,6.674616113305092
48600,5.683875326067209,6.732010692358017
48700,5.673516646027565,7.012035176157951
48800,5.664971821010113,6.914043724536896
48900,5.673079747706652,6.835963651537895
49000,5.665028225630522,6.815038472414017
49100,5.675539843738079,6.796246245503426
49200,5.67201417312026,6.817770227789879
49300,5.668166797608137,6.640080362558365
49400,5.674814138561487,6.891015097498894
49500,5.671316400170326,6.729793548583984
49600,5.661277297884226,6.785233989357948
49700,5.679240196943283,6.79168626666069
49800,5.664869651198387,6.875979006290436
49900,5.671997241675854,6.8493520468473434
50000,5.660593222826719,6.9130463898181915
50100,5.666084922850132,6.883130297064781
50200,5.670574959367514,6.878855600953102
50300,5.667071927338839,6.84753991663456
50400,5.672466304153204,6.82641439139843
50500,5.668527524918318,6.789686605334282
50600,5.658202197402716,6.786820665001869
50700,5.6597703620791435,6.7586904019117355
50800,5.655055727809668,6.8253762274980545
50900,5.659462850540876,6.8888624757528305
51000,5.665695812553167,6.775421723723412
51100,5.6666270568966866,6.806738302111626
51200,5.665064085274935,6.808013767004013
51300,5.652862023562193,6.856027990579605
51400,5.657449521124363,6.869261488318443
51500,5.675367560237646,6.77276037633419
