Batch,Training Loss,Validation Loss
5700,6.549598425626755,6.845668852329254
5800,6.533189728856087,6.91862627863884
5900,6.518170423805714,6.973995417356491
6000,6.521827921271324,6.934851408004761
6100,6.5016035586595535,6.906570196151733
6200,6.485654696822166,6.870091930031776
6300,6.485969714820385,6.849325001239777
6400,6.475913763046265,6.807151585817337
6500,6.457240879535675,6.846156790852547
6600,6.442605078220367,6.84698149561882
6700,6.421731561422348,6.762143075466156
6800,6.419327072799206,6.811563819646835
6900,6.425022624433041,6.751024276018143
7000,6.399836458265781,6.753140538930893
7100,6.395834170281887,6.797526851296425
7200,6.384198635816574,6.875216588377953
7300,6.384595915675163,6.737602725625038
7400,6.37407298758626,6.86541460454464
7500,6.3691513650119305,6.769326403737068
7600,6.351100742816925,6.770303025841713
7700,6.355336904525757,6.831066235899925
7800,6.340504691004753,6.713875085115433
7900,6.333898298442364,6.682580858469009
8000,6.338898025453091,6.674405783414841
8100,6.31051954254508,6.729642078280449
8200,6.322117440402508,6.732620000839233
8300,6.307451006025076,6.706791371107101
8400,6.294610466808081,6.7398035526275635
8500,6.295693762600422,6.822278201580048
8600,6.279812462627888,6.6792454570531845
8700,6.284485813230276,6.677281409502029
8800,6.264311850070953,6.80755615234375
8900,6.261872015893459,6.785792782902718
9000,6.262380979955196,6.702844202518463
9100,6.246239818632603,6.7161546647548676
9200,6.252570327371359,6.757628992199898
9300,6.24030189961195,6.684219092130661
9400,6.229563046246767,6.582646518945694
9500,6.226568855345249,6.648383662104607
9600,6.2232892364263535,6.768223196268082
9700,6.22046559676528,6.701818481087685
9800,6.213510178029537,6.714490354061127
9900,6.219479564577341,6.641354262828827
10000,6.219078049063683,6.722074076533318
10100,6.196812182664871,6.7291876673698425
10200,6.191905535757542,6.666257828474045
10300,6.182206701487303,6.651812717318535
10400,6.1955102533102036,6.736114993691444
10500,6.171923995018005,6.683930233120918
10600,6.178699567914009,6.644920334219933
10700,6.170340768992901,6.697892844676971
10800,6.169613216072321,6.722649484872818
10900,6.161170799285173,6.692783758044243
11000,6.156586930155754,6.733156889677048
11100,6.138573542237282,6.616759300231934
11200,6.152229454368353,6.646631211042404
11300,6.13545461371541,6.766693741083145
11400,6.139850378036499,6.746877953410149
11500,6.134817011654377,6.7193035036325455
11600,6.125774085521698,6.715247556567192
11700,6.137433860450983,6.644784510135651
11800,6.127424102276564,6.634879410266876
11900,6.111189890652895,6.607432961463928
12000,6.116261176764965,6.564135253429413
12100,6.122223619371653,6.713015660643578
12200,6.10353621467948,6.638105362653732
12300,6.104658454656601,6.650386825203896
12400,6.105219632387161,6.665779650211334
12500,6.1046132035553455,6.667044535279274
12600,6.082140136510134,6.550980359315872
12700,6.094610184431076,6.561014801263809
12800,6.079439744353294,6.636026129126549
12900,6.0859725177288055,6.6129568964242935
13000,6.0802210085093975,6.6680604219436646
13100,6.080492153763771,6.688171848654747
13200,6.07510469853878,6.593562811613083
13300,6.06943291425705,6.590301692485809
13400,6.06091895699501,6.588059887290001
13500,6.0656301490962505,6.663894429802895
13600,6.058538448065519,6.555277034640312
13700,6.062796667218208,6.458915024995804
13800,6.046939682215452,6.627839878201485
13900,6.049680031836033,6.627253293991089
14000,6.0455607287585735,6.73817977309227
14100,6.042755667120218,6.611221209168434
14200,6.044747304171324,6.690921261906624
14300,6.041227176785469,6.5606484562158585
14400,6.043149959295988,6.691432669758797
14500,6.0326176807284355,6.744498237967491
14600,6.03099387511611,6.602505370974541
14700,6.031900696456432,6.610483303666115
14800,6.032395500689745,6.613832041621208
14900,6.025540251284838,6.519480496644974
15000,6.032502923160791,6.715360805392265
15100,6.011774532496929,6.644389107823372
15200,6.01782800629735,6.600382551550865
15300,6.019923660904169,6.582097113132477
15400,5.994680020958185,6.5342288464307785
15500,6.003252647817135,6.595683842897415
15600,6.006908383220434,6.6544196009635925
15700,6.010749343782663,6.63942277431488
15800,5.995837435126305,6.538249924778938
15900,5.997288413345814,6.5756698697805405
16000,5.985261928290129,6.578418388962746
16100,5.995721764862537,6.587860435247421
16200,5.990070972591639,6.53849795460701
16300,5.9777414090931416,6.730948761105537
16400,5.982328623533249,6.665584966540337
16500,5.9702110812067986,6.5545980632305145
16600,5.992561273276806,6.715142130851746
16700,5.98142359405756,6.645015552639961
16800,5.975804928690195,6.634507700800896
16900,5.964828446507454,6.654368042945862
17000,5.979213610291481,6.648943722248077
17100,5.970441430807114,6.661721616983414
17200,5.969335526227951,6.718264073133469
17300,5.963002774864435,6.689708307385445
17400,5.958602122962475,6.730611026287079
17500,5.95723345130682,6.505945548415184
17600,5.965080864727497,6.664073094725609
17700,5.956830624490976,6.488092839717865
17800,5.948134306818247,6.594598293304443
17900,5.952162716537714,6.589779853820801
18000,5.943305030465126,6.650726646184921
18100,5.9570334404706955,6.705872491002083
18200,5.960092835128307,6.579983681440353
18300,5.946351479738951,6.541258245706558
18400,5.940612822771072,6.746349483728409
18500,5.933651357889175,6.649283021688461
18600,5.937878221273422,6.500196382403374
18700,5.9423808343708515,6.554386913776398
18800,5.932316493242979,6.626931875944138
18900,5.9357212372124195,6.5390559285879135
19000,5.93066618219018,6.525244787335396
19100,5.9269260093569756,6.607308611273766
19200,5.938302855938673,6.59614734351635
19300,5.930105071514845,6.679128482937813
19400,5.923819661140442,6.627352386713028
19500,5.91474648937583,6.66544571518898
19600,5.914002146571875,6.704811230301857
19700,5.912226926535368,6.607173681259155
19800,5.910703677684069,6.712551414966583
19900,5.913367170840502,6.640034690499306
20000,5.90910692512989,6.610628888010979
20100,5.907819073647261,6.63097158074379
20200,5.907769117504358,6.662367060780525
20300,5.9143809005618095,6.7077456414699554
20400,5.899782098829746,6.648383811116219
20500,5.907239902764559,6.601528823375702
20600,5.9102708250284195,6.60418763756752
20700,5.902441632002592,6.724173501133919
20800,5.904322415590286,6.603665202856064
20900,5.899905771017075,6.670661494135857
21000,5.890865657478571,6.673230454325676
21100,5.903875794261694,6.602697446942329
21200,5.8880705088377,6.699408143758774
21300,5.889934919774532,6.626646816730499
21400,5.886935241520405,6.721842661499977
21500,5.891962971538305,6.474668085575104
21600,5.885117866098881,6.679301634430885
21700,5.874049987643957,6.646108850836754
21800,5.880173750221729,6.691809967160225
21900,5.87436843290925,6.566495820879936
22000,5.883335966616869,6.7192331701517105
22100,5.862714879214764,6.6425032168626785
22200,5.861796740442514,6.639966145157814
22300,5.884344559162855,6.663052886724472
22400,5.869163680821657,6.640971601009369
22500,5.877888664603233,6.598803550004959
22600,5.865198116749525,6.4972251653671265
22700,5.863121975213289,6.661402881145477
22800,5.862291760742664,6.650199964642525
22900,5.859691206365824,6.640069708228111
23000,5.86613392084837,6.6459475457668304
23100,5.863315291702747,6.600177362561226
23200,5.859992254525423,6.534072682261467
23300,5.860920205712318,6.568827703595161
23400,5.862150058150291,6.602877378463745
23500,5.854885246604681,6.744562014937401
23600,5.853005886077881,6.756054759025574
23700,5.846724480390549,6.729181483387947
23800,5.856861442327499,6.651766747236252
23900,5.859989181160927,6.6263797134160995
24000,5.844543542712927,6.662550196051598
24100,5.840494621545076,6.651495173573494
24200,5.847368869930506,6.650776490569115
24300,5.8389716520905495,6.7139022797346115
24400,5.84759309515357,6.724874526262283
24500,5.841122310608625,6.653310060501099
24600,5.843530222773552,6.716463193297386
24700,5.850923899561167,6.743675172328949
24800,5.837976664304733,6.655240580439568
24900,5.838849004358053,6.657558307051659
25000,5.836256105452776,6.74609899520874
25100,5.84667981043458,6.732285246253014
25200,5.83893908187747,6.748477965593338
25300,5.8317347429692745,6.60658985376358
25400,5.823986075818539,6.678429543972015
25500,5.837727181613445,6.7473553866147995
25600,5.836288042366505,6.73783004283905
25700,5.819409213960171,6.658200323581696
25800,5.823506534099579,6.673794910311699
25900,5.824862107634544,6.70578308403492
26000,5.81550033017993,6.649542972445488
26100,5.825066428631544,6.5745192766189575
26200,5.816217623651028,6.665138155221939
26300,5.82478629052639,6.684045344591141
26400,5.818637233227491,6.704183220863342
26500,5.8147713504731655,6.579970866441727
26600,5.82129979133606,6.780845671892166
26700,5.8139308243989944,6.593113094568253
26800,5.815014597028494,6.699253097176552
26900,5.821571860462427,6.769562736153603
27000,5.801848493516445,6.697214841842651
27100,5.805887296795845,6.596710160374641
27200,5.808652337640524,6.577697247266769
27300,5.809269320219755,6.7167313396930695
27400,5.811885416507721,6.606667265295982
27500,5.804025482386351,6.641987785696983
27600,5.805673468858004,6.653000637888908
27700,5.814446810632944,6.788601279258728
27800,5.8061257638037205,6.737705245614052
27900,5.811215549707413,6.8336087465286255
28000,5.796686120331287,6.702113896608353
28100,5.7960998602211475,6.671206951141357
28200,5.800075758248568,6.676469370722771
28300,5.799870397895575,6.676102727651596
28400,5.800533954054117,6.632206588983536
28500,5.798260882496834,6.705590486526489
28600,5.792226020246744,6.665076911449432
28700,5.789950255304575,6.683721020817757
28800,5.782713145017624,6.755402833223343
28900,5.783925112336874,6.692990213632584
29000,5.7976059429347515,6.614886075258255
29100,5.795034546405077,6.61642000079155
29200,5.796875450760126,6.5916309505701065
29300,5.776923254132271,6.669715940952301
29400,5.785310093313456,6.674390509724617
29500,5.788148328661919,6.730315461754799
29600,5.777873985469341,6.722800210118294
29700,5.785227261483669,6.731485202908516
29800,5.783405710011721,6.676293462514877
29900,5.791798509657383,6.59007228910923
30000,5.777145341038704,6.709121391177177
30100,5.788784641772509,6.702700182795525
30200,5.7907183691859245,6.725856214761734
30300,5.7795603685081005,6.593882814049721
30400,5.7791406735777855,6.718402057886124
30500,5.775988571345806,6.660946309566498
30600,5.770896043628454,6.778160259127617
30700,5.77651659026742,6.634864062070847
30800,5.775898169726133,6.659583896398544
30900,5.779700521379709,6.71834334731102
31000,5.7653446942567825,6.718306466937065
31100,5.761872038245201,6.7374493181705475
31200,5.780285596847534,6.87049575150013
31300,5.764675330370665,6.633368581533432
31400,5.764586556702852,6.599352061748505
31500,5.755196515470743,6.620162054896355
31600,5.775997281074524,6.751771122217178
31700,5.764570839703083,6.650785356760025
31800,5.7627416253089905,6.709875389933586
31900,5.762103863060474,6.662990897893906
32000,5.761576052755117,6.702319756150246
32100,5.765058692544699,6.781459599733353
32200,5.7603158839046955,6.652200445532799
32300,5.758167777210474,6.684431582689285
32400,5.758887410163879,6.687964126467705
32500,5.7589445896446705,6.7160457372665405
32600,5.746210128068924,6.620771214365959
32700,5.753014363348484,6.666173040866852
32800,5.75618951767683,6.7038394510746
32900,5.749340232461691,6.703169420361519
33000,5.7473704144358635,6.729295402765274
33100,5.746073730289936,6.783668473362923
33200,5.754769120365381,6.7381466925144196
33300,5.743246596306562,6.765540912747383
33400,5.740207944065332,6.669798940420151
33500,5.745259508490562,6.686185598373413
33600,5.741306886076927,6.742267683148384
33700,5.753365069627762,6.769961044192314
33800,5.747059714049101,6.805261075496674
33900,5.755326256155968,6.686144694685936
34000,5.736970774829388,6.77106611430645
34100,5.739886537194252,6.7167822271585464
34200,5.7372595481574535,6.591097563505173
34300,5.745543736964464,6.604448556900024
34400,5.741278570145369,6.716714650392532
34500,5.739363137632608,6.727327853441238
34600,5.748006716370583,6.760398522019386
34700,5.739377584308386,6.719425693154335
34800,5.731381393969059,6.696520522236824
34900,5.729852169752121,6.6521721333265305
35000,5.714424155652523,6.682521402835846
35100,5.729422397911549,6.774559393525124
35200,5.734274443238974,6.804937347769737
35300,5.7261160127818584,6.632540374994278
35400,5.737174186855555,6.642313152551651
35500,5.737847100943327,6.711129322648048
35600,5.715556867420673,6.74031138420105
35700,5.73582274839282,6.729687750339508
35800,5.743238709867001,6.771793439984322
35900,5.725808549672365,6.736321970820427
36000,5.731544230133295,6.819554567337036
36100,5.734486136585474,6.782707571983337
36200,5.716473426669836,6.781111881136894
36300,5.727278981357813,6.712688058614731
36400,5.705270480364561,6.808433830738068
36500,5.724556602537632,6.770265847444534
36600,5.714847706258297,6.557948961853981
36700,5.720093376934528,6.7076172679662704
36800,5.727288283407688,6.741903945803642
36900,5.710977807641029,6.755071431398392
37000,5.716999255120754,6.723249182105064
37100,5.720113545656204,6.813478171825409
37200,5.717099517583847,6.761934012174606
37300,5.722060613334179,6.735129356384277
37400,5.709017336368561,6.784166693687439
37500,5.725435949862003,6.873410865664482
37600,5.709360755980015,6.74009881913662
37700,5.7148497477173805,6.717300042510033
37800,5.7161205150187016,6.69086754322052
37900,5.703350182622671,6.6796766221523285
38000,5.719558998942375,6.668325215578079
38100,5.702083174139261,6.727098748087883
38200,5.7183784283697605,6.843472048640251
38300,5.723677542060614,6.680907383561134
38400,5.717748563736677,6.7548926174640656
38500,5.717723648995161,6.756982430815697
38600,5.7111922688782215,6.731717139482498
38700,5.700652610510588,6.668801978230476
38800,5.705684509128332,6.638281270861626
38900,5.696675069630146,6.691923514008522
39000,5.697016201913357,6.770250573754311
39100,5.689383137971163,6.728373244404793
39200,5.69966034963727,6.663573309779167
39300,5.7189794555306435,6.781328320503235
39400,5.69543581455946,6.712036430835724
39500,5.701053217053413,6.730523332953453
39600,5.695878650993109,6.686591655015945
39700,5.701056405901909,6.632312908768654
39800,5.693230032920837,6.689568907022476
39900,5.6968872882425785,6.748569458723068
40000,5.689773738384247,6.730745285749435
40100,5.699737276881933,6.663538366556168
40200,5.694538980722427,6.733070462942123
40300,5.695185922086239,6.7399898916482925
40400,5.697969514876604,6.778494641184807
40500,5.691295009106398,6.7276038229465485
40600,5.691349722445011,6.717044860124588
40700,5.685808073729277,6.88636876642704
40800,5.691101524978876,6.7751409113407135
40900,5.686400547623634,6.747557446360588
41000,5.693054001778364,6.926243305206299
41100,5.687496263533831,6.805028468370438
41200,5.685102917253971,6.750085800886154
41300,5.695691101253033,6.712429523468018
41400,5.694801785051823,6.7710113525390625
41500,5.693745236843824,6.7293766140937805
41600,5.6842347756028175,6.771906763315201
41700,5.684908200055361,6.797696650028229
41800,5.683920621871948,6.749628186225891
41900,5.682033583521843,6.757894828915596
42000,5.6800392009317875,6.812455952167511
42100,5.681563287973404,6.715545281767845
42200,5.680519040673971,6.845455765724182
42300,5.683514636009932,6.827814504504204
42400,5.674577288329601,6.763407364487648
42500,5.676666256040335,6.837231889367104
42600,5.671625327318907,6.790969967842102
42700,5.685690797865391,6.803853213787079
42800,5.673353161662817,6.673626005649567
42900,5.6719260066747665,6.7881567776203156
43000,5.679361142218113,6.613848954439163
43100,5.6675791926681995,6.686187982559204
43200,5.671285264194012,6.698787063360214
43300,5.668659403920174,6.713762134313583
43400,5.681009989231825,6.836524456739426
43500,5.67154773324728,6.804017499089241
43600,5.669257637113333,6.73734113574028
43700,5.671069860458374,6.7957644909620285
43800,5.67758971452713,6.808147877454758
43900,5.663114987313747,6.742141991853714
44000,5.662243224680424,6.6978420317173
44100,5.6698203310370445,6.840640157461166
44200,5.666080359369516,6.800358816981316
44300,5.673910416662693,6.756721809506416
44400,5.651219911873341,6.746890023350716
44500,5.668430741876364,6.788299530744553
44600,5.67127675563097,6.765293255448341
44700,5.663528732955456,6.821154281497002
44800,5.665784254670143,6.832787841558456
44900,5.658466972410679,6.786535158753395
45000,5.6609680987894535,6.818119212985039
45100,5.664459157735109,6.856939718127251
45200,5.655918009579182,6.760694533586502
45300,5.653300113976002,6.788218319416046
45400,5.65674851089716,6.855316758155823
45500,5.649854023009539,6.902484521269798
45600,5.65979528054595,6.772426962852478
45700,5.673425484448671,6.741741523146629
45800,5.6614187732338905,6.816347539424896
45900,5.662543062120676,6.91796600818634
46000,5.653467275202274,6.733309775590897
46100,5.649871543049812,6.854409724473953
46200,5.658893220126629,6.769149899482727
46300,5.653431665152311,6.7948272824287415
46400,5.643074885010719,6.741253510117531
46500,5.66331459954381,6.90042570233345
46600,5.656068582087755,6.757101267576218
46700,5.651322577148676,6.802359148859978
46800,5.64679291844368,6.863746270537376
46900,5.65147153288126,6.741597801446915
47000,5.642343867570162,6.767914518713951
47100,5.658203013241291,6.818322315812111
47200,5.661414485424757,6.899661347270012
47300,5.640800692141056,6.82668961584568
47400,5.646092034876347,6.841088831424713
47500,5.643010340631008,6.639814972877502
47600,5.637793652713299,6.780203431844711
47700,5.648410834372044,6.698600575327873
47800,5.646343678236008,6.763685718178749
47900,5.646660387516022,6.837728768587112
48000,5.644634485244751,6.769131422042847
48100,5.6334049217402935,6.811566352844238
48200,5.648677460849285,6.860526353120804
