Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 250.1703861951828
Time for 100 Batches: 0.39967809518178304
100 Batch Cumulative Loss: 256.3952499628067
Time for 100 Batches: 0.40494117736816404
100 Batch Cumulative Loss: 250.33781898021698
Time for 100 Batches: 0.40134103298187257
100 Batch Cumulative Loss: 249.6580022573471
Time for 100 Batches: 0.3992492318153381
100 Batch Cumulative Loss: 250.52129316329956
Time for 100 Batches: 0.3995448390642802
100 Batch Cumulative Loss: 249.0855622291565
Time for 100 Batches: 0.4030384381612142
100 Batch Cumulative Loss: 247.7131154537201
Time for 100 Batches: 0.39991825819015503
100 Batch Cumulative Loss: 251.10171735286713
Time for 100 Batches: 0.39904146194458007
100 Batch Cumulative Loss: 255.37490487098694
Time for 100 Batches: 0.40144139925638833
100 Batch Cumulative Loss: 249.88960361480713
Time for 100 Batches: 0.4046626925468445
100 Batch Cumulative Loss: 253.68617796897888
Time for 100 Batches: 0.40196845928827923
100 Batch Cumulative Loss: 248.89597761631012
Time for 100 Batches: 0.39989884694417316
100 Batch Cumulative Loss: 252.4619278907776
Time for 100 Batches: 0.40729840596516925
100 Batch Cumulative Loss: 253.68660724163055
Time for 100 Batches: 0.4028715491294861
100 Batch Cumulative Loss: 253.495863199234
Time for 100 Batches: 0.4040752450625102
100 Batch Cumulative Loss: 245.89525735378265
Time for 100 Batches: 0.3970502217610677
100 Batch Cumulative Loss: 258.1698268651962
Time for 100 Batches: 0.40025129318237307
100 Batch Cumulative Loss: 249.77094292640686
Time for 100 Batches: 0.4013647715250651
100 Batch Cumulative Loss: 253.44975340366364
Time for 100 Batches: 0.399948779741923
100 Batch Cumulative Loss: 251.22561407089233
Time for 100 Batches: 0.4011087695757548
100 Batch Cumulative Loss: 251.70584523677826
Time for 100 Batches: 0.4034358660380046
100 Batch Cumulative Loss: 253.55595183372498
Time for 100 Batches: 0.40693538983662925
100 Batch Cumulative Loss: 249.96278417110443
Time for 100 Batches: 0.40480438868204754
100 Batch Cumulative Loss: 249.60222613811493
Time for 100 Batches: 0.3999290148417155
100 Batch Cumulative Loss: 252.46207511425018
Time for 100 Batches: 0.40001317660013835
100 Batch Cumulative Loss: 246.8023065328598
Time for 100 Batches: 0.40185638268788654
100 Batch Cumulative Loss: 252.7156742811203
Time for 100 Batches: 0.4020410458246867
100 Batch Cumulative Loss: 248.71125376224518
Time for 100 Batches: 0.40610746542612713
100 Batch Cumulative Loss: 255.68394684791565
Time for 100 Batches: 0.4040663441022237
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YLR332W' 'YNL099C']
 ['YNL197C' 'YLR319C']
 ['YER119C' 'YGR140W']
 ['YFL016C' 'YGL145W']
 ['YCL011C' 'YLR155C']]
Sorted Data: [['YJL010C' 'YLR022C' 1 7.6682773]
 ['YJL010C' 'YDR267C' 1 5.1412363]
 ['YJL010C' 'YGL099W' 1 5.110587]
 ['YGL099W' 'YLR022C' 1 3.6226897]
 ['YGL099W' 'YDR267C' 1 3.3967834]
 ['YPL237W' 'YIR008C' 0 2.972077]
 ['YGL099W' 'YGL097W' 1 2.1226578]
 ['YPL086C' 'YNL225C' 0 1.7903973]
 ['YBR079C' 'YDL191W' 0 1.4292313]
 ['YDL092W' 'YDR198C' 0 0.89017737]
 ['YDR267C' 'YLR022C' 1 0.7845994]
 ['YDR194C' 'YOL039W' 0 0.7024008]
 ['YGL097W' 'YLR022C' 1 0.5278443]
 ['YHR216W' 'YJL104W' 0 0.49856198]
 ['YJL010C' 'YGL097W' 1 0.3993615]
 ['YIL162W' 'YLR002C' 0 0.3758682]
 ['YKL184W' 'YDR037W' 0 0.12721717]
 ['YNL124W' 'YOL068C' 0 0.09446573]
 ['YOR361C' 'YJL184W' 0 -0.119757056]
 ['YDR339C' 'YHR043C' 0 -0.16107869]
 ['YJL111W' 'YNL005C' 0 -0.22188628]
 ['YBL004W' 'YLR003C' 0 -0.23104179]
 ['YGL002W' 'YDR339C' 0 -0.28803003]
 ['YGL099W' 'YIL063C' 1 -0.39570552]
 ['YIL063C' 'YGL097W' 1 -0.40683478]
 ['YOR234C' 'YBR265W' 0 -0.4884783]
 ['YLR240W' 'YLR369W' 0 -0.4899391]
 ['YJL010C' 'YIL063C' 1 -0.49981153]
 ['YDR267C' 'YGL097W' 1 -0.5917562]
 ['YJR161C' 'YBR014C' 0 -0.64125127]
 ['YEL063C' 'YOR140W' 0 -0.70237243]
 ['YGR195W' 'YJL002C' 0 -0.72939646]
 ['YDL005C' 'YKL025C' 0 -0.9672897]
 ['YGL001C' 'YDL122W' 0 -0.9962559]
 ['YLR297W' 'YML118W' 0 -1.1726379]
 ['YKL101W' 'YDR017C' 0 -1.2946134]
 ['YCL011C' 'YLR155C' 0 -1.3645493]
 ['YJL050W' 'YOL001W' 0 -1.3947467]
 ['YJR019C' 'YER122C' 0 -1.5100313]
 ['YLR332W' 'YNL099C' 0 -1.564914]
 ['YLR342W' 'YER074W-A' 0 -1.6568799]
 ['YKL112W' 'YCR024C-A' 0 -1.7847315]
 ['YDR206W' 'YDR316W' 0 -1.7952642]
 ['YEL034W' 'YDL103C' 0 -1.8772554]
 ['YPL012W' 'YHR166C' 0 -1.8797865]
 ['YLR222C' 'YIL050W' 0 -1.9608521]
 ['YHR187W' 'YML025C' 0 -1.9969685]
 ['YGL023C' 'YGL150C' 0 -2.0359123]
 ['YML078W' 'YDR266C' 0 -2.1017234]
 ['YPL211W' 'YBR234C' 0 -2.1383228]
 ['YGR033C' 'YBR057C' 0 -2.144743]
 ['YGL033W' 'YPR004C' 0 -2.2684023]
 ['YNL014W' 'YLL023C' 0 -2.2968433]
 ['YKL073W' 'YHR026W' 0 -2.3263998]
 ['YBR133C' 'YCR008W' 0 -2.3307767]
 ['YHR191C' 'YJR064W' 0 -2.4854255]
 ['YDR006C' 'YFL018C' 0 -2.4909604]
 ['YKL008C' 'YBR229C' 0 -2.5228689]
 ['YML110C' 'YGL020C' 0 -2.5474968]
 ['YML118W' 'YCR070W' 0 -2.5502267]
 ['YDL188C' 'YFR004W' 0 -2.570864]
 ['YJL207C' 'YKR086W' 0 -2.6005332]
 ['YAL005C' 'YDR354W' 0 -2.6016397]
 ['YFL016C' 'YGL145W' 0 -2.6211076]
 ['YDR311W' 'YIR033W' 0 -2.6330538]
 ['YDR462W' 'YBL100W-A' 0 -2.6404812]
 ['YML130C' 'YFL052W' 0 -2.735982]
 ['YPR022C' 'YDL058W' 0 -2.7762768]
 ['YBL040C' 'YBL066C' 0 -2.7822456]
 ['YKL160W' 'YOL058W' 0 -2.8340888]
 ['YKR092C' 'YLL032C' 0 -2.8614445]
 ['YPL086C' 'YGR166W' 0 -2.8975084]
 ['YDR488C' 'YNL241C' 0 -2.900669]
 ['YPL055C' 'YER021W' 0 -2.9400444]
 ['YBR136W' 'YAL061W' 0 -2.9404678]
 ['YDR302W' 'YNR049C' 0 -2.9710903]
 ['YDR097C' 'YGL079W' 0 -3.0466628]
 ['YOR328W' 'YPL079W' 0 -3.0514176]
 ['YBR073W' 'YMR058W' 0 -3.0834737]
 ['YNL197C' 'YLR319C' 0 -3.1441817]
 ['YCR073C' 'YGR140W' 0 -3.1628566]
 ['YBL008W-A' 'YBL071W-A' 0 -3.1655407]
 ['YGR161C-C' 'YPL066W' 0 -3.1660821]
 ['YDR034C-D' 'YOR005C' 0 -3.1684055]
 ['YGR090W' 'YDR210W-A' 0 -3.1848068]
 ['YCR073C' 'YPL086C' 0 -3.1954684]
 ['YGR038C-B' 'YGL153W' 0 -3.2034197]
 ['YDR348C' 'YLR057W' 0 -3.2075212]
 ['YDR097C' 'YBR018C' 0 -3.3315864]
 ['YDR184C' 'YIL099W' 0 -3.51396]
 ['YGR074W' 'YBR152W' 0 -3.5447931]
 ['YHR050W' 'YNL116W' 0 -3.5591278]
 ['YCR034W' 'YER058W' 0 -3.5628233]
 ['YGR028W' 'YLR051C' 0 -3.5705047]
 ['YGR048W' 'YIR003W' 0 -3.5894294]
 ['YGL011C' 'YKR087C' 0 -3.6412716]
 ['YDL212W' 'YGR172C' 0 -3.6497278]
 ['YGR227W' 'YDR408C' 0 -3.796208]
 ['YHR091C' 'YGR067C' 0 -3.8284216]
 ['YER172C' 'YKL139W' 0 -3.8335814]
 ['YCL062W' 'YLR421C' 0 -3.8855734]
 ['YHL002W' 'YCR071C' 0 -3.9180193]
 ['YER119C' 'YGR140W' 0 -3.9451222]
 ['YDR113C' 'YLL028W' 0 -3.9692464]
 ['YDR302W' 'YIL067C' 0 -3.983717]
 ['YHR019C' 'YML075C' 0 -3.9982371]
 ['YPL009C' 'YDL188C' 0 -4.013065]
 ['YPL236C' 'YKR029C' 0 -4.0228405]
 ['YLR081W' 'YMR260C' 0 -4.047633]
 ['YIL082W-A' 'YML025C' 0 -4.079854]
 ['YER042W' 'YMR271C' 0 -4.0801783]
 ['YCR008W' 'YPL118W' 0 -4.1091123]
 ['YIL063C' 'YDR267C' 1 -4.1758857]
 ['YBL016W' 'YPL066W' 0 -4.206788]
 ['YNL305C' 'YGR098C' 0 -4.2080183]
 ['YPL256C' 'YLR155C' 0 -4.210443]
 ['YDR142C' 'YML008C' 0 -4.2228384]
 ['YBR228W' 'YER169W' 0 -4.2316675]
 ['YDL188C' 'YDR051C' 0 -4.291839]
 ['YIL063C' 'YLR022C' 1 -4.359155]
 ['YAL014C' 'YOR360C' 0 -4.366622]
 ['YCL045C' 'YJR019C' 0 -4.5015435]
 ['YHR084W' 'YPR065W' 0 -4.5051527]
 ['YDR348C' 'YNR039C' 0 -4.5709505]
 ['YOR149C' 'YML062C' 0 -4.626342]
 ['YIL117C' 'YIL157C' 0 -4.6668196]
 ['YKL025C' 'YHR045W' 0 -4.726629]
 ['YER065C' 'YER074W-A' 0 -4.820327]
 ['YFR004W' 'YLR035C' 0 -4.866645]
 ['YCR017C' 'YDR522C' 0 -4.8846684]
 ['YHR107C' 'YOR005C' 0 -4.994958]
 ['YKL208W' 'YIL122W' 0 -5.015388]
 ['YAL005C' 'YJL047C' 0 -5.1515503]
 ['YBL084C' 'YDR446W' 0 -5.181296]
 ['YGL008C' 'YBR044C' 0 -5.205528]
 ['YPL012W' 'YFL003C' 0 -5.2567434]
 ['YJL092W' 'YPL024W' 0 -5.412642]
 ['YIR033W' 'YER166W' 0 -5.429273]
 ['YJR095W' 'YOR196C' 0 -5.4758115]
 ['YDR202C' 'YHR102W' 0 -5.553021]
 ['YBR298C' 'YLR013W' 0 -5.562051]
 ['YKL096W' 'YIL031W' 0 -5.5862384]
 ['YCR017C' 'YER018C' 0 -5.5952115]
 ['YKL025C' 'YLR423C' 0 -5.6259675]
 ['YIL162W' 'YCR079W' 0 -5.6424413]
 ['YIL117C' 'YER119C' 0 -5.7860947]
 ['YER157W' 'YIL065C' 0 -5.9443]
 ['YPL164C' 'YDR208W' 0 -5.949652]
 ['YBR258C' 'YBR229C' 0 -5.9560766]
 ['YNL126W' 'YLR332W' 0 -5.9754047]
 ['YPL057C' 'YPL187W' 0 -6.1051793]
 ['YGR048W' 'YMR231W' 0 -6.293192]
 ['YOR354C' 'YER075C' 0 -6.4356217]
 ['YOR003W' 'YHR043C' 0 -6.5010066]
 ['YHR124W' 'YHR042W' 0 -6.5234194]
 ['YGR148C' 'YPL162C' 0 -6.580774]
 ['YML114C' 'YEL047C' 0 -7.4655967]
 ['YDL168W' 'YDR208W' 0 -7.72304]
 ['YDL044C' 'YIL073C' 0 -7.766664]
 ['YIR013C' 'YNL093W' 0 -7.8468986]
 ['YGL245W' 'YJL036W' 0 -8.010636]
 ['YOL021C' 'YHR102W' 0 -9.064671]
 ['YGL121C' 'YHL020C' 0 -9.998225]
 ['YKL096W' 'YFL034C-B' 0 -10.1659975]
 ['YKL137W' 'YGL156W' 0 -10.302097]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOL115W' 'YDL020C']
 ['YLR166C' 'YLR229C']
 ['YBR215W' 'YHR152W']
 ['YHR107C' 'YIL131C']
 ['YJL074C' 'YGL054C']]
[['YGL207W' 'YML111W']
 ['YGL133W' 'YLR399C']
 ['YGL023C' 'YHL020C']
 ['YLR132C' 'YML093W']
 ['YMR104C' 'YGR206W']]
Sorted Data: [['YNL126W' 'YGR280C' 0 12.958052]
 ['YDR339C' 'YKL035W' 0 10.084307]
 ['YNL126W' 'YLR003C' 0 9.8706]
 ...
 ['YEL011W' 'YLL023C' 0 -2.3355298]
 ['YMR309C' 'YLR355C' 0 -2.5438876]
 ['YEL026W' 'YBL027W' 0 -3.3249178]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YDR142C' 'YFL031W']
 ['YJL014W' 'YDR316W']
 ['YDR104C' 'YGR247W']
 ['YKL091C' 'YNL099C']
 ['YDL079C' 'YML025C']]
Sorted Data: [['YKL163W' 'YNL148C' 0 14.122675]
 ['YKL163W' 'YLR210W' 0 10.703271]
 ['YPR151C' 'YKR042W' 0 10.500382]
 ...
 ['YNL002C' 'YPL237W' 0 -4.1839685]
 ['YNL037C' 'YOR133W' 0 -4.2513933]
 ['YOL021C' 'YML014W' 0 -4.294752]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YGR049W' 'YBR228W']
 ['YOL146W' 'YPL190C']
 ['YKL086W' 'YDR162C']
 ['YLR262C' 'YPL170W']
 ['YMR119W' 'YOR361C']]
Sorted Data: [['YKL216W' 'YLR178C' 0 8.966876]
 ['YGR128C' 'YHR176W' 0 7.7198586]
 ['YPR151C' 'YFL024C' 0 6.5744123]
 ...
 ['YNL069C' 'YML064C' 0 -3.6503973]
 ['YER006W' 'YDR267C' 0 -3.712851]
 ['YLR449W' 'YKR025W' 0 -4.03723]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YPL246C' 'YAL047C']
 ['YNL329C' 'YHR042W']
 ['YPL053C' 'YKL008C']
 ['YIR033W' 'YCR008W']
 ['YOR128C' 'YCR070W']]
Sorted Data: [['YBR236C' 'YKL167C' 0 -4.2236357]
 ['YBL045C' 'YER183C' 0 -4.2917833]
 ['YPL053C' 'YKL008C' 0 -4.4178452]
 ['YOR128C' 'YCR070W' 0 -4.5499516]
 ['YNR012W' 'YGR249W' 0 -4.7085342]
 ['YIR033W' 'YCR008W' 0 -4.8973494]
 ['YJR086W' 'YJR091C' 0 -5.026623]
 ['YIL103W' 'YBL071W-A' 1 -5.8212633]
 ['YPL246C' 'YAL047C' 0 -6.3432918]
 ['YNL329C' 'YHR042W' 0 -6.5615377]
 ['YJL092W' 'YGL125W' 0 -6.7244797]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YBR203W' 'YHR065C']
 ['YGL121C' 'YJL099W']
 ['YDL104C' 'YKL167C']
 ['YPL084W' 'YDL014W']
 ['YLL032C' 'YLR095C']]
Sorted Data: [['YMR011W' 'YOR003W' 0 10.222182]
 ['YGL184C' 'YMR116C' 0 9.973139]
 ['YIL066C' 'YIR008C' 1 9.306807]
 ...
 ['YMR309C' 'YLR355C' 0 -7.168291]
 ['YOL033W' 'YOR133W' 0 -7.6286125]
 ['YHR196W' 'YBR154C' 0 -7.6739993]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YCR066W' 'YBR136W']
 ['YNL082W' 'YLR035C']
 ['YKL113C' 'YDR314C']
 ['YDR314C' 'YMR190C']
 ['YJR043C' 'YMR190C']]
[['YLR332W' 'YPL241C']
 ['YMR202W' 'YGL187C']
 ['YGR247W' 'YGL133W']
 ['YNL090W' 'YML046W']
 ['YDL207W' 'YDL156W']]
Sorted Data: [['YKR086W' 'YJL036W' 0 11.125609]
 ['YOR173W' 'YAR008W' 0 11.107512]
 ['YBR154C' 'YNL093W' 0 10.740386]
 ...
 ['YLR069C' 'YDR382W' 0 -3.0528393]
 ['YHR094C' 'YFR055W' 0 -3.134832]
 ['YKR060W' 'YHR128W' 0 -3.1457672]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YNL088W' 'YER160C']
 ['YPL164C' 'YOL068C']
 ['YOL034W' 'YER160C']
 ['YDR210W-D' 'YOR354C']
 ['YJL113W' 'YOL068C']]
[['YLR406C' 'YNL154C']
 ['YPL053C' 'YBL004W']
 ['YPL047W' 'YMR202W']
 ['YNL126W' 'YIL121W']
 ['YGR132C' 'YIL044C']]
Sorted Data: [['YOR173W' 'YKR024C' 0 13.442929]
 ['YCR017C' 'YLR178C' 0 12.341676]
 ['YKR024C' 'YGL153W' 0 11.79132]
 ...
 ['YER065C' 'YML123C' 0 -12.722913]
 ['YLR205C' 'YKL216W' 0 -12.728574]
 ['YLR205C' 'YJR105W' 0 -14.049513]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YPR145W' 'YPL236C']
 ['YPL132W' 'YBR161W']
 ['YER144C' 'YHR083W']
 ['YKL096W' 'YGR207C']
 ['YPL227C' 'YLR027C']]
Sorted Data: [['YLR388W' 'YNL225C' 0 8.906533]
 ['YNR023W' 'YBL003C' 1 8.139927]
 ['YKL049C' 'YDR225W' 1 8.052369]
 ...
 ['YHR196W' 'YGR128C' 0 -5.137263]
 ['YIL162W' 'YGL156W' 0 -5.7097263]
 ['YNL083W' 'YLR178C' 0 -7.6460977]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YBR229C' 'YAR066W']
 ['YDR194C' 'YCL026C-A']
 ['YPR101W' 'YMR044W']
 ['YOR022C' 'YLR319C']
 ['YCR073C' 'YOR140W']]
Sorted Data: [['YDR485C' 'YAL009W' 0 5.044842]
 ['YBR073W' 'YAL009W' 0 4.9894505]
 ['YGR209C' 'YKL139W' 0 4.959337]
 ...
 ['YCL040W' 'YKL127W' 0 -6.616317]
 ['YOL041C' 'YGL029W' 0 -6.6180415]
 ['YNL002C' 'YCL040W' 0 -6.9127855]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YGR048W' 'YDR409W']
 ['YOR010C' 'YBR244W']
 ['YPL084W' 'YJR125C']
 ['YNL125C' 'YMR024W']
 ['YDR210W-A' 'YHR018C']]
Sorted Data: [['YGR028W' 'YOL060C' 0 1.4278162]
 ['YBL102W' 'YNL224C' 0 0.9801394]
 ['YPL211W' 'YKR039W' 0 0.8093319]
 ['YBR103W' 'YGR013W' 0 0.7056818]
 ['YCR067C' 'YIR010W' 0 0.39131176]
 ['YLR051C' 'YNL047C' 0 -0.3003251]
 ['YPL081W' 'YMR231W' 0 -0.4335764]
 ['YDR339C' 'YPL069C' 0 -0.50960195]
 ['YDR485C' 'YEL042W' 0 -0.5418409]
 ['YLR155C' 'YGR091W' 0 -0.55750173]
 ['YGR048W' 'YDR409W' 0 -0.66496146]
 ['YLR166C' 'YPL008W' 0 -0.6870883]
 ['YHR121W' 'YJR137C' 0 -0.70756704]
 ['YHR107C' 'YPL008W' 0 -0.75501454]
 ['YBR236C' 'YNR032W' 0 -0.76358473]
 ['YNL222W' 'YKL018W' 1 -0.8220487]
 ['YDR331W' 'YML010W' 0 -0.8622315]
 ['YAL001C' 'YLR399C' 0 -0.8680507]
 ['YPR018W' 'YOR003W' 0 -0.88907766]
 ['YLR406C' 'YPL181W' 0 -0.9013115]
 ['YKR003W' 'YGL245W' 0 -0.99083126]
 ['YJL042W' 'YLR233C' 0 -1.0623653]
 ['YGL254W' 'YMR251W-A' 0 -1.1325889]
 ['YDL155W' 'YGL012W' 0 -1.133214]
 ['YLR262C' 'YKL127W' 0 -1.1876612]
 ['YKL112W' 'YOR312C' 0 -1.2018543]
 ['YDR519W' 'YBR079C' 0 -1.2442092]
 ['YNL225C' 'YHR026W' 0 -1.3959523]
 ['YML069W' 'YGL166W' 0 -1.4358673]
 ['YPR075C' 'YLR117C' 0 -1.4456372]
 ['YPL084W' 'YJR125C' 0 -1.4718626]
 ['YNL315C' 'YGL100W' 0 -1.4861163]
 ['YOL130W' 'YIR010W' 0 -1.5649154]
 ['YML062C' 'YGL097W' 0 -1.6332946]
 ['YOR030W' 'YIL122W' 0 -1.7090385]
 ['YKL018W' 'YJR017C' 1 -1.8712158]
 ['YNL222W' 'YPL190C' 1 -1.8724737]
 ['YNL064C' 'YNL047C' 0 -1.9876549]
 ['YHL002W' 'YNL030W' 0 -2.0804815]
 ['YML038C' 'YPR112C' 0 -2.081299]
 ['YBL102W' 'YIL157C' 0 -2.124518]
 ['YPL190C' 'YJR017C' 1 -2.1525474]
 ['YMR231W' 'YML121W' 0 -2.3126035]
 ['YPL190C' 'YKL018W' 1 -2.3231335]
 ['YKL071W' 'YNL021W' 0 -2.4025164]
 ['YIL131C' 'YKL018W' 1 -2.4248838]
 ['YNL222W' 'YJR017C' 1 -2.501755]
 ['YDL002C' 'YOR190W' 0 -2.5082104]
 ['YPR104C' 'YOR336W' 0 -2.5653749]
 ['YPL045W' 'YCR048W' 0 -2.5734174]
 ['YNL003C' 'YOR083W' 0 -2.6180298]
 ['YNL321W' 'YBR179C' 0 -2.7074897]
 ['YGL038C' 'YMR199W' 0 -2.7249715]
 ['YNL071W' 'YER160C' 0 -2.8007126]
 ['YDR184C' 'YEL077C' 0 -2.8445501]
 ['YBR103W' 'YLR003C' 0 -2.8582766]
 ['YJR056C' 'YLR399C' 0 -2.8593876]
 ['YBR088C' 'YGR207C' 0 -2.8705938]
 ['YIL131C' 'YJR017C' 1 -2.871997]
 ['YNR054C' 'YML064C' 0 -2.8842418]
 ['YOR144C' 'YOR202W' 0 -2.8885856]
 ['YML093W' 'YOL077W-A' 0 -2.889459]
 ['YGR271C-A' 'YJL111W' 0 -2.8899853]
 ['YOR010C' 'YBR244W' 0 -2.8994188]
 ['YDR365W-B' 'YNL220W' 0 -2.9000287]
 ['YOR033C' 'YDR264C' 0 -2.9021468]
 ['YBL102W' 'YLR408C' 0 -2.9063804]
 ['YNL222W' 'YIL131C' 1 -2.910007]
 ['YLR157C-A' 'YBL027W' 0 -2.9331336]
 ['YLR157C-A' 'YPL020C' 0 -2.9331336]
 ['YDR210W-A' 'YHR018C' 0 -2.940726]
 ['YCL045C' 'YHR107C' 0 -2.9681084]
 ['YJL093C' 'YDL213C' 0 -2.9986155]
 ['YNR073C' 'YLR423C' 0 -3.0376456]
 ['YML024W' 'YOR010C' 0 -3.0531878]
 ['YJR007W' 'YOR344C' 0 -3.0871117]
 ['YNL002C' 'YIL010W' 0 -3.1183727]
 ['YBR126C' 'YBR239C' 0 -3.147753]
 ['YHR065C' 'YFL008W' 0 -3.1618462]
 ['YIR034C' 'YIR035C' 0 -3.1664822]
 ['YBR200W' 'YLR225C' 0 -3.1901445]
 ['YLR132C' 'YHL018W' 0 -3.2266142]
 ['YIL105C' 'YLL032C' 0 -3.2566829]
 ['YLR408C' 'YAL014C' 0 -3.264072]
 ['YDR143C' 'YGR206W' 0 -3.3188207]
 ['YMR011W' 'YOR298C-A' 0 -3.3264983]
 ['YGL184C' 'YBR210W' 0 -3.4517248]
 ['YDR216W' 'YIL168W' 0 -3.5355206]
 ['YMR079W' 'YKR086W' 0 -3.5395975]
 ['YLR135W' 'YJL076W' 0 -3.5786765]
 ['YER119C' 'YIL023C' 0 -3.6033108]
 ['YBR186W' 'YLR341W' 0 -3.6221802]
 ['YOL008W' 'YIL017C' 0 -3.8118055]
 ['YIL131C' 'YPL190C' 1 -3.9983337]
 ['YNR069C' 'YOR064C' 0 -4.0190735]
 ['YJL116C' 'YPL047W' 0 -4.0957394]
 ['YLR132C' 'YLR388W' 0 -4.1360483]
 ['YJL074C' 'YPL162C' 0 -4.145159]
 ['YLR070C' 'YAL001C' 0 -4.225266]
 ['YDR104C' 'YNL305C' 0 -4.264433]
 ['YDR348C' 'YOR083W' 0 -4.287854]
 ['YDL049C' 'YGR261C' 0 -4.6246686]
 ['YNL169C' 'YDR302W' 0 -4.659647]
 ['YMR214W' 'YJL210W' 0 -4.711626]
 ['YPR075C' 'YBR221C' 0 -4.7701883]
 ['YPR061C' 'YIL050W' 0 -4.829915]
 ['YDR522C' 'YCL010C' 0 -4.909524]
 ['YFL016C' 'YKL152C' 0 -5.1463203]
 ['YNL125C' 'YMR024W' 0 -5.6728773]
 ['YGL121C' 'YPL265W' 0 -6.354595]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YPR124W' 'YFL008W']
 ['YBR070C' 'YCR033W']
 ['YER048C' 'YDL147W']
 ['YDR143C' 'YDR264C']
 ['YDR119W' 'YOL034W']]
Sorted Data: [['YGR271C-A' 'YHR196W' 1 8.924941]
 ['YNR056C' 'YML093W' 0 8.624259]
 ['YNL299W' 'YKL216W' 0 8.084996]
 ...
 ['YMR024W' 'YMR271C' 0 -5.366334]
 ['YMR161W' 'YLR178C' 0 -5.5505495]
 ['YHR104W' 'YER170W' 0 -6.50989]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPL081W' 'YPR112C']
 ['YNL222W' 'YPL266W']
 ['YGR271C-A' 'YHR065C']
 ['YKL208W' 'YLR022C']
 ['YDR432W' 'YPL266W']]
[['YNL257C' 'YDR484W']
 ['YBR258C' 'YDR348C']
 ['YCL045C' 'YLR410W']
 ['YBR216C' 'YJL092W']
 ['YMR106C' 'YJR017C']]
Sorted Data: [['YOL041C' 'YML026C' 1 21.976843]
 ['YPL081W' 'YOL041C' 1 19.289776]
 ['YHR196W' 'YKR024C' 1 18.441048]
 ...
 ['YHR104W' 'YBR088C' 0 -16.332119]
 ['YOR173W' 'YHL020C' 0 -17.453726]
 ['YER065C' 'YKL163W' 0 -18.728647]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YBL006C' 'YOL001W']
 ['YML069W' 'YOL148C']
 ['YML062C' 'YOL001W']
 ['YDR311W' 'YHR143W-A']
 ['YPL016W' 'YIL017C']]
[['YDR034C-D' 'YDR085C']
 ['YMR323W' 'YHR042W']
 ['YKL127W' 'YPL079W']
 ['YLR166C' 'YGL153W']
 ['YER157W' 'YGR206W']]
Sorted Data: [['YGL184C' 'YDR017C' 0 12.247178]
 ['YOR361C' 'YGL156W' 0 11.157797]
 ['YPL237W' 'YOR173W' 0 11.000125]
 ...
 ['YOR234C' 'YHR203C' 0 -1.6966333]
 ['YGR148C' 'YGR280C' 0 -1.7726893]
