Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 251.06923472881317
Time for 100 Batches: 0.4058953086535136
100 Batch Cumulative Loss: 250.1123549938202
Time for 100 Batches: 0.4029707113901774
100 Batch Cumulative Loss: 249.9245992898941
Time for 100 Batches: 0.39620274702707925
100 Batch Cumulative Loss: 249.2005512714386
Time for 100 Batches: 0.4084465225537618
100 Batch Cumulative Loss: 250.26628816127777
Time for 100 Batches: 0.4081207831700643
100 Batch Cumulative Loss: 249.73009765148163
Time for 100 Batches: 0.40441057284673054
100 Batch Cumulative Loss: 250.20459020137787
Time for 100 Batches: 0.4014856417973836
100 Batch Cumulative Loss: 249.29111862182617
Time for 100 Batches: 0.4042863408724467
100 Batch Cumulative Loss: 253.7213385105133
Time for 100 Batches: 0.4029136697451274
100 Batch Cumulative Loss: 252.4700540304184
Time for 100 Batches: 0.40614911715189617
100 Batch Cumulative Loss: 248.08617901802063
Time for 100 Batches: 0.4069256901741028
100 Batch Cumulative Loss: 252.56683361530304
Time for 100 Batches: 0.40047374963760374
100 Batch Cumulative Loss: 251.62563157081604
Time for 100 Batches: 0.40878228743871053
100 Batch Cumulative Loss: 249.20896100997925
Time for 100 Batches: 0.3997451663017273
100 Batch Cumulative Loss: 248.53072679042816
Time for 100 Batches: 0.4035268505414327
100 Batch Cumulative Loss: 243.74850404262543
Time for 100 Batches: 0.40179532368977866
100 Batch Cumulative Loss: 249.90487432479858
Time for 100 Batches: 0.4021982749303182
100 Batch Cumulative Loss: 253.20161521434784
Time for 100 Batches: 0.3966161052385966
100 Batch Cumulative Loss: 250.06770205497742
Time for 100 Batches: 0.4023061513900757
100 Batch Cumulative Loss: 247.69833207130432
Time for 100 Batches: 0.40745819807052613
100 Batch Cumulative Loss: 250.55377185344696
Time for 100 Batches: 0.4022188107172648
100 Batch Cumulative Loss: 249.51296830177307
Time for 100 Batches: 0.4019325296084086
100 Batch Cumulative Loss: 247.52006328105927
Time for 100 Batches: 0.40314749876658124
100 Batch Cumulative Loss: 256.5532202720642
Time for 100 Batches: 0.39836474259694415
100 Batch Cumulative Loss: 249.4090657234192
Time for 100 Batches: 0.3979609290758769
100 Batch Cumulative Loss: 246.9641716480255
Time for 100 Batches: 0.4073412458101908
100 Batch Cumulative Loss: 246.60295569896698
Time for 100 Batches: 0.4028327782948812
100 Batch Cumulative Loss: 250.1606217622757
Time for 100 Batches: 0.4070881565411886
100 Batch Cumulative Loss: 248.6681821346283
Time for 100 Batches: 0.4043054421742757
100 Batch Cumulative Loss: 251.1153085231781
Time for 100 Batches: 0.40611215035120646
100 Batch Cumulative Loss: 249.22127521038055
Time for 100 Batches: 0.41452798843383787
100 Batch Cumulative Loss: 246.17291915416718
Time for 100 Batches: 0.40763473908106485
100 Batch Cumulative Loss: 251.95751237869263
Time for 100 Batches: 0.4014875610669454
100 Batch Cumulative Loss: 254.1844857931137
Time for 100 Batches: 0.4067233840624491
100 Batch Cumulative Loss: 248.15825390815735
Time for 100 Batches: 0.4039870421091715
100 Batch Cumulative Loss: 250.70853090286255
Time for 100 Batches: 0.4051335334777832
100 Batch Cumulative Loss: 249.9669177532196
Time for 100 Batches: 0.40271979173024497
100 Batch Cumulative Loss: 248.84413182735443
Time for 100 Batches: 0.40505271752675376
100 Batch Cumulative Loss: 247.47624254226685
Time for 100 Batches: 0.40260664621988934
100 Batch Cumulative Loss: 248.61665034294128
Time for 100 Batches: 0.40328872998555504
100 Batch Cumulative Loss: 256.1184357404709
Time for 100 Batches: 0.4041138847668966
100 Batch Cumulative Loss: 247.12770283222198
Time for 100 Batches: 0.39997660319010414
100 Batch Cumulative Loss: 252.41676259040833
Time for 100 Batches: 0.40890696048736574
100 Batch Cumulative Loss: 247.11457526683807
Time for 100 Batches: 0.4060914754867554
100 Batch Cumulative Loss: 249.97797048091888
Time for 100 Batches: 0.40226778586705525
100 Batch Cumulative Loss: 248.0286444425583
Time for 100 Batches: 0.397977872689565
100 Batch Cumulative Loss: 253.53442752361298
Time for 100 Batches: 0.4016441583633423
100 Batch Cumulative Loss: 248.5865169763565
Time for 100 Batches: 0.4016704519589742
100 Batch Cumulative Loss: 249.46248924732208
Time for 100 Batches: 0.40274370908737184
100 Batch Cumulative Loss: 250.6724842786789
Time for 100 Batches: 0.4053997755050659
100 Batch Cumulative Loss: 249.1747272014618
Time for 100 Batches: 0.3988356669743856
100 Batch Cumulative Loss: 248.46605741977692
Time for 100 Batches: 0.4054115970929464
100 Batch Cumulative Loss: 251.16311860084534
Time for 100 Batches: 0.40310714244842527
100 Batch Cumulative Loss: 250.8103346824646
Time for 100 Batches: 0.39636210600535077
100 Batch Cumulative Loss: 248.7338868379593
Time for 100 Batches: 0.4072309454282125
100 Batch Cumulative Loss: 251.26741647720337
Time for 100 Batches: 0.4019243359565735
100 Batch Cumulative Loss: 250.38615107536316
Time for 100 Batches: 0.4054422974586487
100 Batch Cumulative Loss: 250.93489170074463
Time for 100 Batches: 0.3993925134340922
100 Batch Cumulative Loss: 246.55324625968933
Time for 100 Batches: 0.40750059684117634
100 Batch Cumulative Loss: 253.29433274269104
Time for 100 Batches: 0.39822731415430707
100 Batch Cumulative Loss: 246.3239929676056
Time for 100 Batches: 0.40790204604466757
100 Batch Cumulative Loss: 249.2624500989914
Time for 100 Batches: 0.4093560377756755
100 Batch Cumulative Loss: 246.94505417346954
Time for 100 Batches: 0.39940145015716555
100 Batch Cumulative Loss: 243.9088532924652
Time for 100 Batches: 0.4027120590209961
100 Batch Cumulative Loss: 249.4126753807068
Time for 100 Batches: 0.4033256928126017
100 Batch Cumulative Loss: 252.3984043598175
Time for 100 Batches: 0.40610554615656536
100 Batch Cumulative Loss: 252.90527951717377
Time for 100 Batches: 0.4048215985298157
100 Batch Cumulative Loss: 248.98248100280762
Time for 100 Batches: 0.4059020757675171
100 Batch Cumulative Loss: 254.6015671491623
Time for 100 Batches: 0.40286582708358765
100 Batch Cumulative Loss: 246.95946502685547
Time for 100 Batches: 0.40306129058202106
100 Batch Cumulative Loss: 248.78338634967804
Time for 100 Batches: 0.39965433279673257
100 Batch Cumulative Loss: 244.2984038591385
Time for 100 Batches: 0.39882301489512123
100 Batch Cumulative Loss: 248.94640946388245
Time for 100 Batches: 0.40049176216125487
100 Batch Cumulative Loss: 247.39384078979492
Time for 100 Batches: 0.4067724545796712
100 Batch Cumulative Loss: 255.3681182861328
Time for 100 Batches: 0.4028451045354207
100 Batch Cumulative Loss: 250.0615702867508
Time for 100 Batches: 0.4048640727996826
100 Batch Cumulative Loss: 247.16096341609955
Time for 100 Batches: 0.40313173135121666
100 Batch Cumulative Loss: 249.68467140197754
Time for 100 Batches: 0.4019865194956462
100 Batch Cumulative Loss: 248.02372872829437
Time for 100 Batches: 0.4108588496843974
100 Batch Cumulative Loss: 245.48090958595276
Time for 100 Batches: 0.407683789730072
100 Batch Cumulative Loss: 251.21118223667145
Time for 100 Batches: 0.40603707631429037
100 Batch Cumulative Loss: 253.32987916469574
Time for 100 Batches: 0.4122170607248942
100 Batch Cumulative Loss: 247.61574470996857
Time for 100 Batches: 0.40171608130137126
100 Batch Cumulative Loss: 248.47831690311432
Time for 100 Batches: 0.4028225104014079
100 Batch Cumulative Loss: 249.17967438697815
Time for 100 Batches: 0.4047114610671997
100 Batch Cumulative Loss: 248.9317137002945
Time for 100 Batches: 0.4069230635960897
100 Batch Cumulative Loss: 250.21855413913727
Time for 100 Batches: 0.406743852297465
100 Batch Cumulative Loss: 254.08538341522217
Time for 100 Batches: 0.39906006256739296
100 Batch Cumulative Loss: 247.90855073928833
Time for 100 Batches: 0.4008905212084452
100 Batch Cumulative Loss: 246.8903374671936
Time for 100 Batches: 0.40506688356399534
100 Batch Cumulative Loss: 246.26979267597198
Time for 100 Batches: 0.4008788267771403
100 Batch Cumulative Loss: 250.20318567752838
Time for 100 Batches: 0.4044449806213379
100 Batch Cumulative Loss: 246.13489878177643
Time for 100 Batches: 0.40141194661458335
100 Batch Cumulative Loss: 251.6687684059143
Time for 100 Batches: 0.40173773368199667
100 Batch Cumulative Loss: 251.40228581428528
Time for 100 Batches: 0.4031002879142761
100 Batch Cumulative Loss: 248.8160400390625
Time for 100 Batches: 0.4000584244728088
100 Batch Cumulative Loss: 247.8405283689499
Time for 100 Batches: 0.40286134084065756
100 Batch Cumulative Loss: 251.83576047420502
Time for 100 Batches: 0.4020663857460022
100 Batch Cumulative Loss: 247.87740123271942
Time for 100 Batches: 0.40495168368021645
100 Batch Cumulative Loss: 252.75715684890747
Time for 100 Batches: 0.40347721179326373
100 Batch Cumulative Loss: 248.9000951051712
Time for 100 Batches: 0.40610855420430503
100 Batch Cumulative Loss: 247.04173874855042
Time for 100 Batches: 0.40958802700042723
100 Batch Cumulative Loss: 250.68845868110657
Time for 100 Batches: 0.40456581910451256
100 Batch Cumulative Loss: 255.21081066131592
Time for 100 Batches: 0.39853591124216714
100 Batch Cumulative Loss: 250.89363515377045
Time for 100 Batches: 0.40552645921707153
100 Batch Cumulative Loss: 247.82448303699493
Time for 100 Batches: 0.4006042758623759
100 Batch Cumulative Loss: 252.28403162956238
Time for 100 Batches: 0.39608797629674275
100 Batch Cumulative Loss: 246.27680110931396
Time for 100 Batches: 0.40018497705459594
100 Batch Cumulative Loss: 246.417529463768
Time for 100 Batches: 0.3996872782707214
100 Batch Cumulative Loss: 250.33122944831848
Time for 100 Batches: 0.40903740326563515
100 Batch Cumulative Loss: 244.49541521072388
Time for 100 Batches: 0.40513269503911337
100 Batch Cumulative Loss: 248.0329543352127
Time for 100 Batches: 0.403438401222229
100 Batch Cumulative Loss: 243.8331480026245
Time for 100 Batches: 0.4058595379193624
100 Batch Cumulative Loss: 250.01702547073364
Time for 100 Batches: 0.4033111055692037
100 Batch Cumulative Loss: 252.0875495672226
Time for 100 Batches: 0.40216261545817056
100 Batch Cumulative Loss: 245.33734035491943
Time for 100 Batches: 0.40559207201004027
100 Batch Cumulative Loss: 247.15357208251953
Time for 100 Batches: 0.4048587799072266
100 Batch Cumulative Loss: 247.50922966003418
Time for 100 Batches: 0.4069667935371399
100 Batch Cumulative Loss: 257.93322229385376
Time for 100 Batches: 0.4022658944129944
100 Batch Cumulative Loss: 248.7673442363739
Time for 100 Batches: 0.401252027352651
100 Batch Cumulative Loss: 251.68422842025757
Time for 100 Batches: 0.3978725433349609
100 Batch Cumulative Loss: 247.88518607616425
Time for 100 Batches: 0.4010416785875956
100 Batch Cumulative Loss: 249.36264085769653
Time for 100 Batches: 0.40005431572596234
100 Batch Cumulative Loss: 251.18462669849396
Time for 100 Batches: 0.3983696977297465
100 Batch Cumulative Loss: 247.50140500068665
Time for 100 Batches: 0.40599628289540607
100 Batch Cumulative Loss: 251.17406129837036
Time for 100 Batches: 0.40900572538375857
100 Batch Cumulative Loss: 241.25775527954102
Time for 100 Batches: 0.40476295550664265
100 Batch Cumulative Loss: 247.65013599395752
Time for 100 Batches: 0.4030146519343058
100 Batch Cumulative Loss: 245.27007949352264
Time for 100 Batches: 0.4050747195879618
100 Batch Cumulative Loss: 248.70391631126404
Time for 100 Batches: 0.3970546007156372
100 Batch Cumulative Loss: 247.85997664928436
Time for 100 Batches: 0.4075223644574483
100 Batch Cumulative Loss: 244.04510760307312
Time for 100 Batches: 0.4003961722056071
100 Batch Cumulative Loss: 250.594074010849
Time for 100 Batches: 0.4046681642532349
100 Batch Cumulative Loss: 251.67163813114166
Time for 100 Batches: 0.39966278870900473
100 Batch Cumulative Loss: 249.7768188714981
Time for 100 Batches: 0.4020349661509196
100 Batch Cumulative Loss: 254.86175727844238
Time for 100 Batches: 0.4008020003636678
100 Batch Cumulative Loss: 245.6618024110794
Time for 100 Batches: 0.4032590945561727
100 Batch Cumulative Loss: 248.62995529174805
Time for 100 Batches: 0.4030725916226705
100 Batch Cumulative Loss: 253.22048449516296
Time for 100 Batches: 0.406412943204244
100 Batch Cumulative Loss: 246.85102462768555
Time for 100 Batches: 0.3979849179585775
100 Batch Cumulative Loss: 249.25435090065002
Time for 100 Batches: 0.405044158299764
100 Batch Cumulative Loss: 252.1542046070099
Time for 100 Batches: 0.4049129803975423
100 Batch Cumulative Loss: 242.04137766361237
Time for 100 Batches: 0.4029082179069519
100 Batch Cumulative Loss: 247.27608013153076
Time for 100 Batches: 0.4016058921813965
100 Batch Cumulative Loss: 249.46041178703308
Time for 100 Batches: 0.4055164893468221
100 Batch Cumulative Loss: 250.04159331321716
Time for 100 Batches: 0.4048460284868876
100 Batch Cumulative Loss: 251.09975838661194
Time for 100 Batches: 0.40066617329915366
100 Batch Cumulative Loss: 244.357639670372
Time for 100 Batches: 0.4036923130353292
100 Batch Cumulative Loss: 249.91906142234802
Time for 100 Batches: 0.4049855947494507
100 Batch Cumulative Loss: 249.6616986989975
Time for 100 Batches: 0.4099438309669495
100 Batch Cumulative Loss: 250.71122229099274
Time for 100 Batches: 0.4028993368148804
100 Batch Cumulative Loss: 246.51833748817444
Time for 100 Batches: 0.40349982579549154
100 Batch Cumulative Loss: 249.9340739250183
Time for 100 Batches: 0.41238715648651125
100 Batch Cumulative Loss: 251.62102818489075
Time for 100 Batches: 0.4045545856157939
100 Batch Cumulative Loss: 247.10998117923737
Time for 100 Batches: 0.407172954082489
100 Batch Cumulative Loss: 250.86545705795288
Time for 100 Batches: 0.3994537909825643
100 Batch Cumulative Loss: 253.47468543052673
Time for 100 Batches: 0.4062294165293376
100 Batch Cumulative Loss: 245.9809354543686
Time for 100 Batches: 0.40911399920781455
100 Batch Cumulative Loss: 248.42679643630981
Time for 100 Batches: 0.40206305583318075
100 Batch Cumulative Loss: 246.51747727394104
Time for 100 Batches: 0.4095637520154317
100 Batch Cumulative Loss: 249.84934604167938
Time for 100 Batches: 0.40381064017613727
100 Batch Cumulative Loss: 252.95759844779968
Time for 100 Batches: 0.4032909671465556
100 Batch Cumulative Loss: 250.44280183315277
Time for 100 Batches: 0.4027202486991882
100 Batch Cumulative Loss: 252.18440353870392
Time for 100 Batches: 0.40094905296961464
100 Batch Cumulative Loss: 246.6635092496872
Time for 100 Batches: 0.4014725883801778
100 Batch Cumulative Loss: 251.87005043029785
Time for 100 Batches: 0.40306729078292847
100 Batch Cumulative Loss: 247.54227566719055
Time for 100 Batches: 0.4016729831695557
100 Batch Cumulative Loss: 247.77080726623535
Time for 100 Batches: 0.3994871020317078
100 Batch Cumulative Loss: 250.0510082244873
Time for 100 Batches: 0.405838942527771
100 Batch Cumulative Loss: 249.71652913093567
Time for 100 Batches: 0.4029573082923889
100 Batch Cumulative Loss: 245.67231607437134
Time for 100 Batches: 0.40806517998377484
100 Batch Cumulative Loss: 245.5678721666336
Time for 100 Batches: 0.40696815252304075
100 Batch Cumulative Loss: 253.48110842704773
Time for 100 Batches: 0.3996831019719442
100 Batch Cumulative Loss: 250.11056876182556
Time for 100 Batches: 0.39668217102686565
100 Batch Cumulative Loss: 251.6267659664154
Time for 100 Batches: 0.4049922347068787
100 Batch Cumulative Loss: 247.65590476989746
Time for 100 Batches: 0.40057905117670695
100 Batch Cumulative Loss: 245.8193997144699
Time for 100 Batches: 0.39960350195566813
100 Batch Cumulative Loss: 251.90664064884186
Time for 100 Batches: 0.40682292779286705
100 Batch Cumulative Loss: 251.14251744747162
Time for 100 Batches: 0.40484164555867513
100 Batch Cumulative Loss: 248.89248919487
Time for 100 Batches: 0.4033425092697144
100 Batch Cumulative Loss: 248.79532027244568
Time for 100 Batches: 0.4013335704803467
100 Batch Cumulative Loss: 247.99161434173584
Time for 100 Batches: 0.39933417638142904
100 Batch Cumulative Loss: 251.55121564865112
Time for 100 Batches: 0.40198525190353396
100 Batch Cumulative Loss: 250.51022052764893
Time for 100 Batches: 0.40483445723851524
100 Batch Cumulative Loss: 244.7491970062256
Time for 100 Batches: 0.4030597686767578
100 Batch Cumulative Loss: 250.457958817482
Time for 100 Batches: 0.4022236903508504
100 Batch Cumulative Loss: 249.67634236812592
Time for 100 Batches: 0.4054748813311259
100 Batch Cumulative Loss: 249.1213080883026
Time for 100 Batches: 0.4083774407704671
100 Batch Cumulative Loss: 249.43078565597534
Time for 100 Batches: 0.4033275922139486
100 Batch Cumulative Loss: 249.38109004497528
Time for 100 Batches: 0.4055856426556905
100 Batch Cumulative Loss: 249.046972990036
Time for 100 Batches: 0.4018521388371786
100 Batch Cumulative Loss: 248.21459674835205
Time for 100 Batches: 0.3990736564000448
100 Batch Cumulative Loss: 247.89814674854279
Time for 100 Batches: 0.404506242275238
100 Batch Cumulative Loss: 250.4334397315979
Time for 100 Batches: 0.40004880030949913
100 Batch Cumulative Loss: 249.7895039319992
Time for 100 Batches: 0.400859256585439
100 Batch Cumulative Loss: 250.88319754600525
Time for 100 Batches: 0.4086919705073039
100 Batch Cumulative Loss: 253.1621654033661
Time for 100 Batches: 0.4006276448567708
100 Batch Cumulative Loss: 249.38670241832733
Time for 100 Batches: 0.40846863985061643
100 Batch Cumulative Loss: 253.0217765569687
Time for 100 Batches: 0.4028815865516663
100 Batch Cumulative Loss: 247.07120537757874
Time for 100 Batches: 0.39799452225367227
100 Batch Cumulative Loss: 249.94853687286377
Time for 100 Batches: 0.4022064526875814
100 Batch Cumulative Loss: 249.85250914096832
Time for 100 Batches: 0.4046443780263265
100 Batch Cumulative Loss: 246.68739259243011
Time for 100 Batches: 0.40221771399180095
100 Batch Cumulative Loss: 242.2184362411499
Time for 100 Batches: 0.40155391295750936
100 Batch Cumulative Loss: 250.04051566123962
Time for 100 Batches: 0.40151522159576414
100 Batch Cumulative Loss: 250.32492589950562
Time for 100 Batches: 0.40735906759897866
100 Batch Cumulative Loss: 248.23649835586548
Time for 100 Batches: 0.40907596349716185
100 Batch Cumulative Loss: 248.5345801115036
Time for 100 Batches: 0.40429551601409913
100 Batch Cumulative Loss: 244.51773047447205
Time for 100 Batches: 0.39977975289026896
100 Batch Cumulative Loss: 250.08998882770538
Time for 100 Batches: 0.4006015658378601
100 Batch Cumulative Loss: 248.76104843616486
Time for 100 Batches: 0.4041569193204244
100 Batch Cumulative Loss: 246.91921055316925
Time for 100 Batches: 0.40600486993789675
100 Batch Cumulative Loss: 251.2239819765091
Time for 100 Batches: 0.3983022411664327
100 Batch Cumulative Loss: 251.95740604400635
Time for 100 Batches: 0.39925936063130696
100 Batch Cumulative Loss: 249.5905202627182
Time for 100 Batches: 0.40763798157374065
100 Batch Cumulative Loss: 248.3649263381958
Time for 100 Batches: 0.4010695497194926
100 Batch Cumulative Loss: 251.61930394172668
Time for 100 Batches: 0.40070635875066124
100 Batch Cumulative Loss: 247.1477736234665
Time for 100 Batches: 0.40089441537857057
100 Batch Cumulative Loss: 251.33310854434967
Time for 100 Batches: 0.40016407569249474
100 Batch Cumulative Loss: 251.63086819648743
Time for 100 Batches: 0.40056930780410765
100 Batch Cumulative Loss: 244.9134876728058
Time for 100 Batches: 0.4080744743347168
100 Batch Cumulative Loss: 246.96550917625427
Time for 100 Batches: 0.40118905703226726
100 Batch Cumulative Loss: 242.94765985012054
Time for 100 Batches: 0.4067128777503967
100 Batch Cumulative Loss: 247.84617590904236
Time for 100 Batches: 0.4049171487490336
100 Batch Cumulative Loss: 248.23027455806732
Time for 100 Batches: 0.39982428550720217
100 Batch Cumulative Loss: 248.4692029953003
Time for 100 Batches: 0.4048955281575521
100 Batch Cumulative Loss: 244.983660697937
Time for 100 Batches: 0.39904297987620035
100 Batch Cumulative Loss: 247.88238167762756
Time for 100 Batches: 0.39930713176727295
100 Batch Cumulative Loss: 251.74965381622314
Time for 100 Batches: 0.4039196054140727
100 Batch Cumulative Loss: 251.69523668289185
Time for 100 Batches: 0.4052514314651489
100 Batch Cumulative Loss: 249.37109339237213
Time for 100 Batches: 0.40713013807932535
100 Batch Cumulative Loss: 249.14064645767212
Time for 100 Batches: 0.40552236239115397
100 Batch Cumulative Loss: 245.78564250469208
Time for 100 Batches: 0.4071534474690755
100 Batch Cumulative Loss: 249.96124720573425
Time for 100 Batches: 0.40530241330464684
100 Batch Cumulative Loss: 245.33612728118896
Time for 100 Batches: 0.4014731804529826
100 Batch Cumulative Loss: 250.77258932590485
Time for 100 Batches: 0.398480486869812
100 Batch Cumulative Loss: 249.17063975334167
Time for 100 Batches: 0.40278482834498086
100 Batch Cumulative Loss: 242.92069876194
Time for 100 Batches: 0.4061456521352132
100 Batch Cumulative Loss: 248.3724114894867
Time for 100 Batches: 0.4060052315394084
100 Batch Cumulative Loss: 248.0694237947464
Time for 100 Batches: 0.3959613005320231
100 Batch Cumulative Loss: 251.76987552642822
Time for 100 Batches: 0.4016653855641683
100 Batch Cumulative Loss: 250.60447669029236
Time for 100 Batches: 0.39549171129862465
100 Batch Cumulative Loss: 249.56542932987213
Time for 100 Batches: 0.4043576200803121
100 Batch Cumulative Loss: 247.38108122348785
Time for 100 Batches: 0.4072117845217387
100 Batch Cumulative Loss: 252.87527441978455
Time for 100 Batches: 0.4019751350084941
100 Batch Cumulative Loss: 250.81649374961853
Time for 100 Batches: 0.40414792696634927
100 Batch Cumulative Loss: 251.11414909362793
Time for 100 Batches: 0.4078931212425232
100 Batch Cumulative Loss: 246.08074486255646
Time for 100 Batches: 0.40427250464757286
100 Batch Cumulative Loss: 246.98917984962463
Time for 100 Batches: 0.39902366399765016
100 Batch Cumulative Loss: 252.0476347208023
Time for 100 Batches: 0.41028831005096433
100 Batch Cumulative Loss: 250.70114040374756
Time for 100 Batches: 0.4004150748252869
100 Batch Cumulative Loss: 257.11553144454956
Time for 100 Batches: 0.3952737847963969
100 Batch Cumulative Loss: 248.28289759159088
Time for 100 Batches: 0.40565153360366824
100 Batch Cumulative Loss: 249.499156832695
Time for 100 Batches: 0.40399142503738406
100 Batch Cumulative Loss: 250.95650839805603
Time for 100 Batches: 0.40169254144032795
100 Batch Cumulative Loss: 250.33317589759827
Time for 100 Batches: 0.4020625392595927
100 Batch Cumulative Loss: 245.51395571231842
Time for 100 Batches: 0.3962119102478027
100 Batch Cumulative Loss: 250.08588182926178
Time for 100 Batches: 0.4075580914815267
100 Batch Cumulative Loss: 251.32573819160461
Time for 100 Batches: 0.4001218835512797
100 Batch Cumulative Loss: 253.79937887191772
Time for 100 Batches: 0.40478949149449667
100 Batch Cumulative Loss: 250.60508334636688
Time for 100 Batches: 0.4046249151229858
100 Batch Cumulative Loss: 246.63302981853485
Time for 100 Batches: 0.4065567413965861
100 Batch Cumulative Loss: 242.80876183509827
Time for 100 Batches: 0.4038070321083069
100 Batch Cumulative Loss: 250.91582894325256
Time for 100 Batches: 0.4041362126668294
100 Batch Cumulative Loss: 249.99024522304535
Time for 100 Batches: 0.40345119635264076
100 Batch Cumulative Loss: 250.4230453968048
Time for 100 Batches: 0.4037830670674642
100 Batch Cumulative Loss: 249.87205684185028
Time for 100 Batches: 0.4023281653722127
100 Batch Cumulative Loss: 248.028067111969
Time for 100 Batches: 0.40484887758890786
100 Batch Cumulative Loss: 246.22847175598145
Time for 100 Batches: 0.3997085611025492
100 Batch Cumulative Loss: 250.31201720237732
Time for 100 Batches: 0.40812817414601643
100 Batch Cumulative Loss: 247.1941043138504
Time for 100 Batches: 0.4064125299453735
100 Batch Cumulative Loss: 251.15174448490143
Time for 100 Batches: 0.41212064822514854
100 Batch Cumulative Loss: 247.91237270832062
Time for 100 Batches: 0.40297289689381915
100 Batch Cumulative Loss: 247.36921274662018
Time for 100 Batches: 0.40537033081054685
100 Batch Cumulative Loss: 253.05047571659088
Time for 100 Batches: 0.39930349588394165
100 Batch Cumulative Loss: 249.39477038383484
Time for 100 Batches: 0.4089474161465963
100 Batch Cumulative Loss: 246.5330457687378
Time for 100 Batches: 0.40401558876037597
100 Batch Cumulative Loss: 251.24497735500336
Time for 100 Batches: 0.40193228324254354
100 Batch Cumulative Loss: 250.3843400478363
Time for 100 Batches: 0.4026360352834066
100 Batch Cumulative Loss: 250.4344185590744
Time for 100 Batches: 0.40168211460113523
100 Batch Cumulative Loss: 251.0189917087555
Time for 100 Batches: 0.40433080593744913
100 Batch Cumulative Loss: 251.6198388338089
Time for 100 Batches: 0.4023715774218241
100 Batch Cumulative Loss: 252.306915640831
Time for 100 Batches: 0.40055325826009114
100 Batch Cumulative Loss: 247.83081257343292
Time for 100 Batches: 0.4058133045832316
100 Batch Cumulative Loss: 251.0902909040451
Time for 100 Batches: 0.4024805188179016
100 Batch Cumulative Loss: 248.29272639751434
Time for 100 Batches: 0.40090805292129517
100 Batch Cumulative Loss: 248.60857105255127
Time for 100 Batches: 0.3997794151306152
100 Batch Cumulative Loss: 245.98665487766266
Time for 100 Batches: 0.40224146445592246
100 Batch Cumulative Loss: 252.06659376621246
Time for 100 Batches: 0.4066214601198832
100 Batch Cumulative Loss: 248.09508407115936
Time for 100 Batches: 0.40509581168492637
100 Batch Cumulative Loss: 250.61491286754608
Time for 100 Batches: 0.40510842005411785
100 Batch Cumulative Loss: 248.11425161361694
Time for 100 Batches: 0.4011241555213928
100 Batch Cumulative Loss: 250.2711650133133
Time for 100 Batches: 0.4055372357368469
100 Batch Cumulative Loss: 249.35863554477692
Time for 100 Batches: 0.3997384667396545
100 Batch Cumulative Loss: 248.06382632255554
Time for 100 Batches: 0.40259686708450315
100 Batch Cumulative Loss: 247.78296399116516
Time for 100 Batches: 0.40500863790512087
100 Batch Cumulative Loss: 252.27456390857697
Time for 100 Batches: 0.4062009692192078
100 Batch Cumulative Loss: 246.79183650016785
Time for 100 Batches: 0.404060963789622
100 Batch Cumulative Loss: 247.0491305589676
Time for 100 Batches: 0.4069105267524719
100 Batch Cumulative Loss: 245.74772548675537
Time for 100 Batches: 0.39958819150924685
100 Batch Cumulative Loss: 250.66581118106842
Time for 100 Batches: 0.40994201103846234
100 Batch Cumulative Loss: 245.65219008922577
Time for 100 Batches: 0.40318466822306315
100 Batch Cumulative Loss: 249.8873631954193
Time for 100 Batches: 0.4041683355967204
100 Batch Cumulative Loss: 251.65376579761505
Time for 100 Batches: 0.3991152008374532
100 Batch Cumulative Loss: 245.56514871120453
Time for 100 Batches: 0.40360357364018756
100 Batch Cumulative Loss: 250.09870958328247
Time for 100 Batches: 0.4020766973495483
100 Batch Cumulative Loss: 245.51762974262238
Time for 100 Batches: 0.4025130192438761
100 Batch Cumulative Loss: 246.6658660173416
Time for 100 Batches: 0.39970011711120607
100 Batch Cumulative Loss: 246.46364855766296
Time for 100 Batches: 0.404858922958374
100 Batch Cumulative Loss: 249.09449422359467
Time for 100 Batches: 0.405004076162974
100 Batch Cumulative Loss: 249.85072124004364
Time for 100 Batches: 0.41169247229894
100 Batch Cumulative Loss: 249.58844542503357
Time for 100 Batches: 0.40223366816838585
100 Batch Cumulative Loss: 251.28571331501007
Time for 100 Batches: 0.4002979636192322
100 Batch Cumulative Loss: 250.49228405952454
Time for 100 Batches: 0.3977794806162516
100 Batch Cumulative Loss: 246.11213040351868
Time for 100 Batches: 0.4034878412882487
100 Batch Cumulative Loss: 250.93367910385132
Time for 100 Batches: 0.3979190230369568
100 Batch Cumulative Loss: 252.82773995399475
Time for 100 Batches: 0.40067457358042396
100 Batch Cumulative Loss: 249.84446012973785
Time for 100 Batches: 0.4031121095021566
100 Batch Cumulative Loss: 249.44431602954865
Time for 100 Batches: 0.41082230806350706
100 Batch Cumulative Loss: 248.8482050895691
Time for 100 Batches: 0.3990599513053894
100 Batch Cumulative Loss: 250.4742375612259
Time for 100 Batches: 0.40082756280899046
100 Batch Cumulative Loss: 248.73168230056763
Time for 100 Batches: 0.40650327603022257
100 Batch Cumulative Loss: 249.96803784370422
Time for 100 Batches: 0.4029017130533854
100 Batch Cumulative Loss: 251.6927478313446
Time for 100 Batches: 0.39933351675669354
100 Batch Cumulative Loss: 245.92630076408386
Time for 100 Batches: 0.40140931208928426
