Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 268.12899112701416
Time for 100 Batches: 0.3989324927330017
100 Batch Cumulative Loss: 266.8085687160492
Time for 100 Batches: 0.40233142773310343
100 Batch Cumulative Loss: 264.50994873046875
Time for 100 Batches: 0.40671323537826537
100 Batch Cumulative Loss: 270.970885515213
Time for 100 Batches: 0.405177382628123
100 Batch Cumulative Loss: 271.18243193626404
Time for 100 Batches: 0.40206897258758545
100 Batch Cumulative Loss: 272.2154026031494
Time for 100 Batches: 0.3984119335810343
100 Batch Cumulative Loss: 266.6252489089966
Time for 100 Batches: 0.4083331306775411
100 Batch Cumulative Loss: 270.25508165359497
Time for 100 Batches: 0.4021593928337097
100 Batch Cumulative Loss: 264.671612739563
Time for 100 Batches: 0.40769001642862956
100 Batch Cumulative Loss: 268.9942955970764
Time for 100 Batches: 0.40678329865137736
100 Batch Cumulative Loss: 272.10003781318665
Time for 100 Batches: 0.39703090985616046
100 Batch Cumulative Loss: 267.23576521873474
Time for 100 Batches: 0.40463245709737145
100 Batch Cumulative Loss: 274.1914813518524
Time for 100 Batches: 0.40445609092712403
100 Batch Cumulative Loss: 275.4431574344635
Time for 100 Batches: 0.4036654750506083
100 Batch Cumulative Loss: 271.68260300159454
Time for 100 Batches: 0.40256910721460976
100 Batch Cumulative Loss: 271.90322637557983
Time for 100 Batches: 0.40701351563135785
100 Batch Cumulative Loss: 268.16332256793976
Time for 100 Batches: 0.40044159094492593
100 Batch Cumulative Loss: 268.5343133211136
Time for 100 Batches: 0.3994517167409261
100 Batch Cumulative Loss: 267.63528990745544
Time for 100 Batches: 0.40620409647623695
100 Batch Cumulative Loss: 267.7151644229889
Time for 100 Batches: 0.40043105284372965
100 Batch Cumulative Loss: 271.56166315078735
Time for 100 Batches: 0.40628768603007
100 Batch Cumulative Loss: 268.8938034772873
Time for 100 Batches: 0.3997063159942627
100 Batch Cumulative Loss: 263.0717303752899
Time for 100 Batches: 0.40439152320226035
100 Batch Cumulative Loss: 272.5272728204727
Time for 100 Batches: 0.4070628603299459
100 Batch Cumulative Loss: 272.4432213306427
Time for 100 Batches: 0.40031952460606895
100 Batch Cumulative Loss: 266.8421380519867
Time for 100 Batches: 0.40220324993133544
100 Batch Cumulative Loss: 267.66655135154724
Time for 100 Batches: 0.40102529525756836
100 Batch Cumulative Loss: 268.99800658226013
Time for 100 Batches: 0.40730149745941163
100 Batch Cumulative Loss: 264.4260878562927
Time for 100 Batches: 0.40094799995422364
100 Batch Cumulative Loss: 262.752343416214
Time for 100 Batches: 0.40189695755640664
100 Batch Cumulative Loss: 268.24655652046204
Time for 100 Batches: 0.40631280342737836
100 Batch Cumulative Loss: 272.52089953422546
Time for 100 Batches: 0.40754654407501223
100 Batch Cumulative Loss: 271.9323446750641
Time for 100 Batches: 0.40106842120488484
100 Batch Cumulative Loss: 275.20760846138
Time for 100 Batches: 0.4060161272684733
100 Batch Cumulative Loss: 266.6318242549896
Time for 100 Batches: 0.4061551014582316
100 Batch Cumulative Loss: 264.1560056209564
Time for 100 Batches: 0.40336809555689496
100 Batch Cumulative Loss: 268.9476670026779
Time for 100 Batches: 0.4031451106071472
100 Batch Cumulative Loss: 267.6080572605133
Time for 100 Batches: 0.4016843199729919
100 Batch Cumulative Loss: 273.49143147468567
Time for 100 Batches: 0.3968388875325521
100 Batch Cumulative Loss: 269.56843423843384
Time for 100 Batches: 0.4000779906908671
100 Batch Cumulative Loss: 265.45227432250977
Time for 100 Batches: 0.4040735443433126
100 Batch Cumulative Loss: 268.4671688079834
Time for 100 Batches: 0.40237501859664915
100 Batch Cumulative Loss: 264.55822134017944
Time for 100 Batches: 0.4084885954856873
100 Batch Cumulative Loss: 269.64609241485596
Time for 100 Batches: 0.40171772638956704
100 Batch Cumulative Loss: 266.91984462738037
Time for 100 Batches: 0.3967560291290283
100 Batch Cumulative Loss: 268.1749179363251
Time for 100 Batches: 0.4031326452891032
100 Batch Cumulative Loss: 266.81095838546753
Time for 100 Batches: 0.39847195943196617
100 Batch Cumulative Loss: 268.88389825820923
Time for 100 Batches: 0.40349562962849933
100 Batch Cumulative Loss: 265.3385158777237
Time for 100 Batches: 0.4048894206682841
100 Batch Cumulative Loss: 270.8813626766205
Time for 100 Batches: 0.40433791478474934
100 Batch Cumulative Loss: 261.8525390625
Time for 100 Batches: 0.3978151718775431
100 Batch Cumulative Loss: 263.57173371315
Time for 100 Batches: 0.4068181316057841
100 Batch Cumulative Loss: 266.874298453331
Time for 100 Batches: 0.40100419521331787
100 Batch Cumulative Loss: 266.0083239078522
Time for 100 Batches: 0.4037954092025757
100 Batch Cumulative Loss: 269.81638836860657
Time for 100 Batches: 0.40208638111750283
100 Batch Cumulative Loss: 267.6367189884186
Time for 100 Batches: 0.4022015531857808
100 Batch Cumulative Loss: 265.0367623567581
Time for 100 Batches: 0.4019027352333069
100 Batch Cumulative Loss: 265.75189685821533
Time for 100 Batches: 0.4049509406089783
100 Batch Cumulative Loss: 264.2351861000061
Time for 100 Batches: 0.40458157857259114
100 Batch Cumulative Loss: 267.90875720977783
Time for 100 Batches: 0.40308704376220705
100 Batch Cumulative Loss: 267.7001905441284
Time for 100 Batches: 0.4076384464899699
100 Batch Cumulative Loss: 270.3962219953537
Time for 100 Batches: 0.4024579763412476
100 Batch Cumulative Loss: 268.6013032197952
Time for 100 Batches: 0.4068658749262492
100 Batch Cumulative Loss: 265.45515513420105
Time for 100 Batches: 0.4036783496538798
100 Batch Cumulative Loss: 268.76900029182434
Time for 100 Batches: 0.4041256109873454
100 Batch Cumulative Loss: 271.0223697423935
Time for 100 Batches: 0.4046914100646973
100 Batch Cumulative Loss: 268.22547721862793
Time for 100 Batches: 0.4003986954689026
100 Batch Cumulative Loss: 270.25894594192505
Time for 100 Batches: 0.4066320141156515
100 Batch Cumulative Loss: 275.2713952064514
Time for 100 Batches: 0.3981188217798869
100 Batch Cumulative Loss: 262.6746037006378
Time for 100 Batches: 0.40196872552235924
100 Batch Cumulative Loss: 265.5270631313324
Time for 100 Batches: 0.40705049435297647
100 Batch Cumulative Loss: 269.9758884906769
Time for 100 Batches: 0.4020739316940308
100 Batch Cumulative Loss: 266.35069143772125
Time for 100 Batches: 0.401425309975942
100 Batch Cumulative Loss: 263.3997700214386
Time for 100 Batches: 0.39999759991963707
100 Batch Cumulative Loss: 264.50301003456116
Time for 100 Batches: 0.40498807032903034
100 Batch Cumulative Loss: 272.2022978067398
Time for 100 Batches: 0.40190283457438153
100 Batch Cumulative Loss: 268.29068553447723
Time for 100 Batches: 0.3988564252853394
100 Batch Cumulative Loss: 269.2358136177063
Time for 100 Batches: 0.4014558593432109
100 Batch Cumulative Loss: 270.9563801288605
Time for 100 Batches: 0.4028981844584147
100 Batch Cumulative Loss: 266.32062458992004
Time for 100 Batches: 0.4071690758069356
100 Batch Cumulative Loss: 264.89215993881226
Time for 100 Batches: 0.3978634238243103
100 Batch Cumulative Loss: 270.3884069919586
Time for 100 Batches: 0.4057813008626302
100 Batch Cumulative Loss: 269.2169338464737
Time for 100 Batches: 0.39717700878779094
100 Batch Cumulative Loss: 268.3176918029785
Time for 100 Batches: 0.40552506446838377
100 Batch Cumulative Loss: 267.9743580818176
Time for 100 Batches: 0.4015720327695211
100 Batch Cumulative Loss: 268.141438126564
Time for 100 Batches: 0.3981875578562419
100 Batch Cumulative Loss: 269.61692214012146
Time for 100 Batches: 0.40330442984898884
100 Batch Cumulative Loss: 264.66315937042236
Time for 100 Batches: 0.4085871616999308
100 Batch Cumulative Loss: 269.1400513648987
Time for 100 Batches: 0.39778454303741456
100 Batch Cumulative Loss: 266.68227553367615
Time for 100 Batches: 0.40227487484614055
100 Batch Cumulative Loss: 264.96370577812195
Time for 100 Batches: 0.3998472452163696
100 Batch Cumulative Loss: 267.6910741329193
Time for 100 Batches: 0.39947408040364585
100 Batch Cumulative Loss: 270.6807794570923
Time for 100 Batches: 0.3950908382733663
100 Batch Cumulative Loss: 268.21599674224854
Time for 100 Batches: 0.4048036019007365
100 Batch Cumulative Loss: 265.4714512825012
Time for 100 Batches: 0.4024938782056173
100 Batch Cumulative Loss: 271.6020932197571
Time for 100 Batches: 0.4088809053103129
100 Batch Cumulative Loss: 263.02831745147705
Time for 100 Batches: 0.39889320929845173
100 Batch Cumulative Loss: 272.0611398220062
Time for 100 Batches: 0.40500428279240924
100 Batch Cumulative Loss: 262.06875228881836
Time for 100 Batches: 0.39980347553888956
100 Batch Cumulative Loss: 269.5110934972763
Time for 100 Batches: 0.4064089894294739
100 Batch Cumulative Loss: 270.72336316108704
Time for 100 Batches: 0.40575985113779706
100 Batch Cumulative Loss: 267.86587953567505
Time for 100 Batches: 0.40709017117818197
100 Batch Cumulative Loss: 270.3977515697479
Time for 100 Batches: 0.39927133719126384
100 Batch Cumulative Loss: 265.9339962005615
Time for 100 Batches: 0.4020070513089498
100 Batch Cumulative Loss: 268.8527559041977
Time for 100 Batches: 0.39880028963088987
100 Batch Cumulative Loss: 270.62645196914673
Time for 100 Batches: 0.40811368624369304
100 Batch Cumulative Loss: 264.48900043964386
Time for 100 Batches: 0.4079793572425842
100 Batch Cumulative Loss: 266.54351139068604
Time for 100 Batches: 0.40454060236612954
100 Batch Cumulative Loss: 266.1759150028229
Time for 100 Batches: 0.40628300110499066
100 Batch Cumulative Loss: 268.41253185272217
Time for 100 Batches: 0.4034555157025655
100 Batch Cumulative Loss: 267.0459930896759
Time for 100 Batches: 0.4033546487490336
100 Batch Cumulative Loss: 266.1989858150482
Time for 100 Batches: 0.40486936966578163
100 Batch Cumulative Loss: 265.38085079193115
Time for 100 Batches: 0.4018605430920919
100 Batch Cumulative Loss: 264.1947772502899
Time for 100 Batches: 0.4040166219075521
100 Batch Cumulative Loss: 268.1019141674042
Time for 100 Batches: 0.40333054860432943
100 Batch Cumulative Loss: 265.3726644515991
Time for 100 Batches: 0.40315833886464436
100 Batch Cumulative Loss: 268.758638381958
Time for 100 Batches: 0.4009188254674276
100 Batch Cumulative Loss: 269.21786618232727
Time for 100 Batches: 0.39974997043609617
100 Batch Cumulative Loss: 267.85091757774353
Time for 100 Batches: 0.4063601573308309
100 Batch Cumulative Loss: 265.97210788726807
Time for 100 Batches: 0.40181965033213296
100 Batch Cumulative Loss: 266.0623927116394
Time for 100 Batches: 0.40420167048772176
100 Batch Cumulative Loss: 272.26237297058105
Time for 100 Batches: 0.400188938776652
100 Batch Cumulative Loss: 272.41728615760803
Time for 100 Batches: 0.4045690814654032
100 Batch Cumulative Loss: 266.11968302726746
Time for 100 Batches: 0.4017677585283915
100 Batch Cumulative Loss: 269.98921966552734
Time for 100 Batches: 0.39891096750895183
100 Batch Cumulative Loss: 263.5911445617676
Time for 100 Batches: 0.39973721106847127
100 Batch Cumulative Loss: 266.0391523838043
Time for 100 Batches: 0.4051428516705831
100 Batch Cumulative Loss: 264.48701906204224
Time for 100 Batches: 0.4027580777804057
100 Batch Cumulative Loss: 266.0432014465332
Time for 100 Batches: 0.40303179423014324
100 Batch Cumulative Loss: 269.1048812866211
Time for 100 Batches: 0.3971487005551656
100 Batch Cumulative Loss: 267.73963594436646
Time for 100 Batches: 0.39701642592748004
100 Batch Cumulative Loss: 265.28754138946533
Time for 100 Batches: 0.4007993698120117
100 Batch Cumulative Loss: 269.10429191589355
Time for 100 Batches: 0.4002725601196289
100 Batch Cumulative Loss: 263.7727038860321
Time for 100 Batches: 0.40308157205581663
100 Batch Cumulative Loss: 266.20075368881226
Time for 100 Batches: 0.4033482432365417
100 Batch Cumulative Loss: 269.19192481040955
Time for 100 Batches: 0.4023848017056783
100 Batch Cumulative Loss: 269.1299023628235
Time for 100 Batches: 0.40036956071853635
100 Batch Cumulative Loss: 263.357394695282
Time for 100 Batches: 0.4033358613650004
100 Batch Cumulative Loss: 268.7561867237091
Time for 100 Batches: 0.4043162186940511
100 Batch Cumulative Loss: 269.08457374572754
Time for 100 Batches: 0.4037988702456156
100 Batch Cumulative Loss: 264.1634998321533
Time for 100 Batches: 0.4046220898628235
100 Batch Cumulative Loss: 270.58228945732117
Time for 100 Batches: 0.4033667763074239
100 Batch Cumulative Loss: 265.33445262908936
Time for 100 Batches: 0.4024786750475566
100 Batch Cumulative Loss: 270.5214810371399
Time for 100 Batches: 0.3999731699625651
100 Batch Cumulative Loss: 272.0331723690033
Time for 100 Batches: 0.399540642897288
100 Batch Cumulative Loss: 270.5965002775192
Time for 100 Batches: 0.40515717267990115
100 Batch Cumulative Loss: 266.6975026130676
Time for 100 Batches: 0.4060844540596008
100 Batch Cumulative Loss: 264.75459265708923
Time for 100 Batches: 0.39625892639160154
100 Batch Cumulative Loss: 266.93525218963623
Time for 100 Batches: 0.40206457376480104
100 Batch Cumulative Loss: 268.8794434070587
Time for 100 Batches: 0.39960333903630574
100 Batch Cumulative Loss: 266.2374722957611
Time for 100 Batches: 0.39749114513397216
100 Batch Cumulative Loss: 268.8520555496216
Time for 100 Batches: 0.39856967131296794
100 Batch Cumulative Loss: 264.7345361709595
Time for 100 Batches: 0.4049067298571269
100 Batch Cumulative Loss: 268.5300257205963
Time for 100 Batches: 0.4034409801165263
100 Batch Cumulative Loss: 266.8246212005615
Time for 100 Batches: 0.40173217058181765
100 Batch Cumulative Loss: 271.79371786117554
Time for 100 Batches: 0.40585760672887167
100 Batch Cumulative Loss: 271.0039918422699
Time for 100 Batches: 0.4047097404797872
100 Batch Cumulative Loss: 270.18895864486694
Time for 100 Batches: 0.4052992105484009
100 Batch Cumulative Loss: 265.71078515052795
Time for 100 Batches: 0.3991495092709859
100 Batch Cumulative Loss: 268.1183168888092
Time for 100 Batches: 0.40231889486312866
100 Batch Cumulative Loss: 264.18416118621826
Time for 100 Batches: 0.39919304847717285
100 Batch Cumulative Loss: 269.2481265068054
Time for 100 Batches: 0.40255370140075686
100 Batch Cumulative Loss: 267.0592737197876
Time for 100 Batches: 0.4028109629948934
100 Batch Cumulative Loss: 271.31547594070435
Time for 100 Batches: 0.40370339155197144
100 Batch Cumulative Loss: 265.55160307884216
Time for 100 Batches: 0.4015613794326782
100 Batch Cumulative Loss: 267.1974229812622
Time for 100 Batches: 0.4007946054140727
100 Batch Cumulative Loss: 267.93525671958923
Time for 100 Batches: 0.4005821863810221
100 Batch Cumulative Loss: 273.2542188167572
Time for 100 Batches: 0.3999984661738078
100 Batch Cumulative Loss: 268.29115533828735
Time for 100 Batches: 0.4044470191001892
100 Batch Cumulative Loss: 273.89292669296265
Time for 100 Batches: 0.40293474197387696
100 Batch Cumulative Loss: 266.36088609695435
Time for 100 Batches: 0.39601378043492635
100 Batch Cumulative Loss: 267.1892338991165
Time for 100 Batches: 0.4018088976542155
100 Batch Cumulative Loss: 266.0170085430145
Time for 100 Batches: 0.402482275168101
100 Batch Cumulative Loss: 268.18473196029663
Time for 100 Batches: 0.4061951001485189
100 Batch Cumulative Loss: 268.7359492778778
Time for 100 Batches: 0.4055338740348816
100 Batch Cumulative Loss: 271.52822053432465
Time for 100 Batches: 0.4003045201301575
100 Batch Cumulative Loss: 269.0130624771118
Time for 100 Batches: 0.39899388551712034
100 Batch Cumulative Loss: 269.88516783714294
Time for 100 Batches: 0.40504750808080037
100 Batch Cumulative Loss: 272.91916704177856
Time for 100 Batches: 0.40028836329778034
100 Batch Cumulative Loss: 270.5825922489166
Time for 100 Batches: 0.40429888168970746
100 Batch Cumulative Loss: 270.7297468185425
Time for 100 Batches: 0.4047172029813131
100 Batch Cumulative Loss: 268.13818621635437
Time for 100 Batches: 0.3987528125445048
100 Batch Cumulative Loss: 266.42183804512024
Time for 100 Batches: 0.40846598943074547
100 Batch Cumulative Loss: 265.1495187282562
Time for 100 Batches: 0.4038193861643473
100 Batch Cumulative Loss: 271.55029129981995
Time for 100 Batches: 0.40754671891530353
100 Batch Cumulative Loss: 269.2486276626587
Time for 100 Batches: 0.39695696433385214
100 Batch Cumulative Loss: 262.51393008232117
Time for 100 Batches: 0.402055295308431
100 Batch Cumulative Loss: 264.5511009693146
Time for 100 Batches: 0.4047053615252177
100 Batch Cumulative Loss: 268.2013385295868
Time for 100 Batches: 0.40071693658828733
100 Batch Cumulative Loss: 264.8803770542145
Time for 100 Batches: 0.4022326072057088
100 Batch Cumulative Loss: 267.43066906929016
Time for 100 Batches: 0.4003303249677022
100 Batch Cumulative Loss: 264.826180934906
Time for 100 Batches: 0.4045011758804321
100 Batch Cumulative Loss: 269.37363517284393
Time for 100 Batches: 0.4062400460243225
100 Batch Cumulative Loss: 266.6945743560791
Time for 100 Batches: 0.3969774881998698
100 Batch Cumulative Loss: 269.57653045654297
Time for 100 Batches: 0.40159698327382404
100 Batch Cumulative Loss: 264.9812846183777
Time for 100 Batches: 0.40357226928075157
100 Batch Cumulative Loss: 267.41961574554443
Time for 100 Batches: 0.4028046687444051
100 Batch Cumulative Loss: 270.46265840530396
Time for 100 Batches: 0.40315911372502644
100 Batch Cumulative Loss: 266.8668761253357
Time for 100 Batches: 0.4020389993985494
100 Batch Cumulative Loss: 265.0784100294113
Time for 100 Batches: 0.4042133768399557
100 Batch Cumulative Loss: 264.9381585121155
Time for 100 Batches: 0.4001147707303365
100 Batch Cumulative Loss: 272.5432525873184
Time for 100 Batches: 0.4041392087936401
100 Batch Cumulative Loss: 265.10657715797424
Time for 100 Batches: 0.399526035785675
100 Batch Cumulative Loss: 265.3921184539795
Time for 100 Batches: 0.40262207984924314
100 Batch Cumulative Loss: 265.80195927619934
Time for 100 Batches: 0.40483501354853313
100 Batch Cumulative Loss: 270.28661608695984
Time for 100 Batches: 0.4005144437154134
100 Batch Cumulative Loss: 267.98949432373047
Time for 100 Batches: 0.3987201770146688
100 Batch Cumulative Loss: 268.4485216140747
Time for 100 Batches: 0.39860344330469766
100 Batch Cumulative Loss: 265.1282215118408
Time for 100 Batches: 0.4053061882654826
100 Batch Cumulative Loss: 267.0810043811798
Time for 100 Batches: 0.39980410734812416
100 Batch Cumulative Loss: 260.7821068763733
Time for 100 Batches: 0.40275094509124754
100 Batch Cumulative Loss: 262.1682549715042
Time for 100 Batches: 0.40328874190648395
100 Batch Cumulative Loss: 267.2061769962311
Time for 100 Batches: 0.4048902670542399
100 Batch Cumulative Loss: 263.6321687698364
Time for 100 Batches: 0.39940834840138756
100 Batch Cumulative Loss: 268.4863591194153
Time for 100 Batches: 0.40405499140421547
100 Batch Cumulative Loss: 270.3016390800476
Time for 100 Batches: 0.40326159397761024
100 Batch Cumulative Loss: 266.3676726818085
Time for 100 Batches: 0.4052664240201314
100 Batch Cumulative Loss: 269.8801770210266
Time for 100 Batches: 0.40640489260355633
100 Batch Cumulative Loss: 271.99776887893677
Time for 100 Batches: 0.4054424564043681
100 Batch Cumulative Loss: 266.6459971666336
Time for 100 Batches: 0.39949990113576256
100 Batch Cumulative Loss: 269.01371240615845
Time for 100 Batches: 0.3993449846903483
100 Batch Cumulative Loss: 272.7237238883972
Time for 100 Batches: 0.4033545732498169
100 Batch Cumulative Loss: 266.79994201660156
Time for 100 Batches: 0.4070817430814107
100 Batch Cumulative Loss: 266.5932545661926
Time for 100 Batches: 0.40810001293818154
100 Batch Cumulative Loss: 261.83939933776855
Time for 100 Batches: 0.4028438329696655
100 Batch Cumulative Loss: 263.4729244709015
Time for 100 Batches: 0.40086858669916786
100 Batch Cumulative Loss: 265.1649389266968
Time for 100 Batches: 0.40065083901087445
100 Batch Cumulative Loss: 267.70918798446655
Time for 100 Batches: 0.4031754533449809
100 Batch Cumulative Loss: 268.6963770389557
Time for 100 Batches: 0.4024189313252767
100 Batch Cumulative Loss: 266.95408821105957
Time for 100 Batches: 0.4016253749529521
100 Batch Cumulative Loss: 269.9399185180664
Time for 100 Batches: 0.4092333753903707
100 Batch Cumulative Loss: 273.6186625957489
Time for 100 Batches: 0.3997826894124349
100 Batch Cumulative Loss: 266.148056268692
Time for 100 Batches: 0.4041811466217041
100 Batch Cumulative Loss: 267.55148434638977
Time for 100 Batches: 0.4073456923166911
100 Batch Cumulative Loss: 268.05744791030884
Time for 100 Batches: 0.4039960304896037
100 Batch Cumulative Loss: 269.3116292953491
Time for 100 Batches: 0.3996160308519999
100 Batch Cumulative Loss: 268.0167257785797
Time for 100 Batches: 0.4048039555549622
100 Batch Cumulative Loss: 266.87872874736786
Time for 100 Batches: 0.4036800543467204
100 Batch Cumulative Loss: 269.46735644340515
Time for 100 Batches: 0.4003593722979228
100 Batch Cumulative Loss: 268.47496700286865
Time for 100 Batches: 0.40259162584940594
100 Batch Cumulative Loss: 265.94333279132843
Time for 100 Batches: 0.4034552375475566
100 Batch Cumulative Loss: 265.8491871356964
Time for 100 Batches: 0.4058339516321818
100 Batch Cumulative Loss: 263.24290561676025
Time for 100 Batches: 0.4046528100967407
100 Batch Cumulative Loss: 266.94843912124634
Time for 100 Batches: 0.39711007674535115
100 Batch Cumulative Loss: 262.15549325942993
Time for 100 Batches: 0.3994800011316935
100 Batch Cumulative Loss: 268.9863359928131
Time for 100 Batches: 0.4045666297276815
100 Batch Cumulative Loss: 265.7121682167053
Time for 100 Batches: 0.4008966644605001
100 Batch Cumulative Loss: 269.2383465766907
Time for 100 Batches: 0.40034197171529134
100 Batch Cumulative Loss: 266.5773071050644
Time for 100 Batches: 0.4066818118095398
100 Batch Cumulative Loss: 268.0670762062073
Time for 100 Batches: 0.40314355691274006
100 Batch Cumulative Loss: 276.9503617286682
Time for 100 Batches: 0.3949573000272115
100 Batch Cumulative Loss: 272.4456219673157
Time for 100 Batches: 0.4041525324185689
100 Batch Cumulative Loss: 272.0509886741638
Time for 100 Batches: 0.3997829357783
100 Batch Cumulative Loss: 266.1105649471283
Time for 100 Batches: 0.39636911153793336
100 Batch Cumulative Loss: 264.3917714357376
Time for 100 Batches: 0.40322988430658974
100 Batch Cumulative Loss: 267.24549770355225
Time for 100 Batches: 0.40009276469548544
100 Batch Cumulative Loss: 266.4359531402588
Time for 100 Batches: 0.40087871154149374
100 Batch Cumulative Loss: 269.31937193870544
Time for 100 Batches: 0.3999058246612549
100 Batch Cumulative Loss: 268.5403878688812
Time for 100 Batches: 0.39905022382736205
100 Batch Cumulative Loss: 268.8017146587372
Time for 100 Batches: 0.4013161897659302
100 Batch Cumulative Loss: 271.87795329093933
Time for 100 Batches: 0.39686052401860555
100 Batch Cumulative Loss: 269.97868609428406
Time for 100 Batches: 0.4021023114522298
100 Batch Cumulative Loss: 269.48594760894775
Time for 100 Batches: 0.4071489453315735
100 Batch Cumulative Loss: 269.6186716556549
Time for 100 Batches: 0.404349950949351
100 Batch Cumulative Loss: 263.3572189807892
Time for 100 Batches: 0.4091862241427104
100 Batch Cumulative Loss: 269.26280426979065
Time for 100 Batches: 0.40312024354934695
100 Batch Cumulative Loss: 269.3283430337906
Time for 100 Batches: 0.4002244671185811
100 Batch Cumulative Loss: 270.1195480823517
Time for 100 Batches: 0.40209492842356365
100 Batch Cumulative Loss: 265.76760935783386
Time for 100 Batches: 0.4020376722017924
100 Batch Cumulative Loss: 268.53068685531616
Time for 100 Batches: 0.4021498799324036
100 Batch Cumulative Loss: 269.9933989048004
Time for 100 Batches: 0.40787570079167684
100 Batch Cumulative Loss: 267.8454897403717
Time for 100 Batches: 0.39944228331247966
100 Batch Cumulative Loss: 265.0970342159271
Time for 100 Batches: 0.4072319507598877
100 Batch Cumulative Loss: 270.7923192977905
Time for 100 Batches: 0.40327702363332113
100 Batch Cumulative Loss: 270.1130064725876
Time for 100 Batches: 0.4029313405354818
100 Batch Cumulative Loss: 266.16311979293823
Time for 100 Batches: 0.4032354752222697
100 Batch Cumulative Loss: 267.3340274095535
Time for 100 Batches: 0.40308260917663574
100 Batch Cumulative Loss: 270.69142270088196
Time for 100 Batches: 0.4033782760302226
100 Batch Cumulative Loss: 270.42121028900146
Time for 100 Batches: 0.4035385330518087
100 Batch Cumulative Loss: 269.43502020835876
Time for 100 Batches: 0.39932483434677124
100 Batch Cumulative Loss: 263.756064414978
Time for 100 Batches: 0.4067300279935201
100 Batch Cumulative Loss: 270.7205111980438
Time for 100 Batches: 0.4021190365155538
100 Batch Cumulative Loss: 268.9041665792465
Time for 100 Batches: 0.3994820435841878
100 Batch Cumulative Loss: 263.73591232299805
Time for 100 Batches: 0.404981537659963
100 Batch Cumulative Loss: 269.0175623893738
Time for 100 Batches: 0.3994335015614828
100 Batch Cumulative Loss: 263.08495593070984
Time for 100 Batches: 0.3967730800310771
100 Batch Cumulative Loss: 267.7592866420746
Time for 100 Batches: 0.4006343483924866
100 Batch Cumulative Loss: 265.07072043418884
Time for 100 Batches: 0.4025079607963562
100 Batch Cumulative Loss: 270.75063276290894
Time for 100 Batches: 0.40298301776250206
100 Batch Cumulative Loss: 269.3041491508484
Time for 100 Batches: 0.39923202991485596
100 Batch Cumulative Loss: 270.2458373308182
Time for 100 Batches: 0.40661478439966836
100 Batch Cumulative Loss: 269.537406206131
Time for 100 Batches: 0.4012075463930766
100 Batch Cumulative Loss: 263.4507665634155
Time for 100 Batches: 0.40173457860946654
100 Batch Cumulative Loss: 264.50346183776855
Time for 100 Batches: 0.4044083913167318
100 Batch Cumulative Loss: 270.3778874874115
Time for 100 Batches: 0.40448594888051354
100 Batch Cumulative Loss: 267.5732333660126
Time for 100 Batches: 0.40256576935450233
100 Batch Cumulative Loss: 264.21112608909607
Time for 100 Batches: 0.4029553771018982
100 Batch Cumulative Loss: 262.4154460430145
Time for 100 Batches: 0.39977686405181884
100 Batch Cumulative Loss: 268.9724383354187
Time for 100 Batches: 0.4014691988627116
100 Batch Cumulative Loss: 275.5721091032028
Time for 100 Batches: 0.40616339445114136
100 Batch Cumulative Loss: 271.3104462623596
Time for 100 Batches: 0.4062610228856405
100 Batch Cumulative Loss: 265.57377886772156
Time for 100 Batches: 0.40106093883514404
100 Batch Cumulative Loss: 269.50138545036316
Time for 100 Batches: 0.40493570566177367
100 Batch Cumulative Loss: 269.43179059028625
Time for 100 Batches: 0.402851680914561
100 Batch Cumulative Loss: 275.05156779289246
Time for 100 Batches: 0.40800772507985433
100 Batch Cumulative Loss: 269.6129803657532
Time for 100 Batches: 0.40437074899673464
100 Batch Cumulative Loss: 270.8952491283417
Time for 100 Batches: 0.4019897699356079
100 Batch Cumulative Loss: 260.6858891248703
Time for 100 Batches: 0.4027852972348531
100 Batch Cumulative Loss: 262.27319049835205
Time for 100 Batches: 0.404409917195638
100 Batch Cumulative Loss: 267.7888865470886
Time for 100 Batches: 0.4041945219039917
100 Batch Cumulative Loss: 265.24835419654846
Time for 100 Batches: 0.40753061374028526
100 Batch Cumulative Loss: 264.18110942840576
Time for 100 Batches: 0.39728967746098837
100 Batch Cumulative Loss: 266.2733178138733
Time for 100 Batches: 0.40288503964742023
100 Batch Cumulative Loss: 269.49983167648315
Time for 100 Batches: 0.3955342769622803
100 Batch Cumulative Loss: 269.8376319408417
Time for 100 Batches: 0.40058335065841677
100 Batch Cumulative Loss: 263.95066022872925
Time for 100 Batches: 0.40554969708124794
100 Batch Cumulative Loss: 271.282418012619
Time for 100 Batches: 0.40456266403198243
100 Batch Cumulative Loss: 263.25644290447235
Time for 100 Batches: 0.4006655136744181
100 Batch Cumulative Loss: 266.40544033050537
Time for 100 Batches: 0.40082980394363404
100 Batch Cumulative Loss: 270.56647777557373
Time for 100 Batches: 0.4012137254079183
100 Batch Cumulative Loss: 273.50569915771484
Time for 100 Batches: 0.39692782163619994
100 Batch Cumulative Loss: 273.07197618484497
Time for 100 Batches: 0.40121392011642454
100 Batch Cumulative Loss: 264.5085232257843
Time for 100 Batches: 0.4033440550168355
100 Batch Cumulative Loss: 267.83283972740173
Time for 100 Batches: 0.3983245849609375
100 Batch Cumulative Loss: 273.26966667175293
Time for 100 Batches: 0.40782790184020995
