Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 253.41153037548065
Time for 100 Batches: 0.4052304188410441
100 Batch Cumulative Loss: 252.5700522661209
Time for 100 Batches: 0.39586828152338666
100 Batch Cumulative Loss: 252.56126356124878
Time for 100 Batches: 0.3991603215535482
100 Batch Cumulative Loss: 249.87266278266907
Time for 100 Batches: 0.39608444372812907
100 Batch Cumulative Loss: 254.12360846996307
Time for 100 Batches: 0.40225107669830323
100 Batch Cumulative Loss: 256.33934450149536
Time for 100 Batches: 0.40329352219899495
100 Batch Cumulative Loss: 253.54934978485107
Time for 100 Batches: 0.39914234081904093
100 Batch Cumulative Loss: 255.97300601005554
Time for 100 Batches: 0.40692434708277386
100 Batch Cumulative Loss: 254.38549304008484
Time for 100 Batches: 0.40473730166753136
100 Batch Cumulative Loss: 252.92420756816864
Time for 100 Batches: 0.3975803375244141
100 Batch Cumulative Loss: 254.3497154712677
Time for 100 Batches: 0.4026146570841471
100 Batch Cumulative Loss: 255.60716271400452
Time for 100 Batches: 0.3989764054616292
100 Batch Cumulative Loss: 254.20646214485168
Time for 100 Batches: 0.39752180576324464
100 Batch Cumulative Loss: 255.2279473543167
Time for 100 Batches: 0.40078094800313313
100 Batch Cumulative Loss: 252.59007799625397
Time for 100 Batches: 0.40430328448613484
100 Batch Cumulative Loss: 257.0837539434433
Time for 100 Batches: 0.4019778807957967
100 Batch Cumulative Loss: 251.92875695228577
Time for 100 Batches: 0.4042389313379923
100 Batch Cumulative Loss: 256.4168348312378
Time for 100 Batches: 0.40484884977340696
100 Batch Cumulative Loss: 254.14668881893158
Time for 100 Batches: 0.4023652235666911
100 Batch Cumulative Loss: 258.5659613609314
Time for 100 Batches: 0.4056816935539246
100 Batch Cumulative Loss: 256.06933641433716
Time for 100 Batches: 0.3993873596191406
100 Batch Cumulative Loss: 260.08492374420166
Time for 100 Batches: 0.3975014567375183
100 Batch Cumulative Loss: 251.92136526107788
Time for 100 Batches: 0.40480585892995197
100 Batch Cumulative Loss: 255.08546793460846
Time for 100 Batches: 0.40264588594436646
100 Batch Cumulative Loss: 254.7396593093872
Time for 100 Batches: 0.402670415242513
100 Batch Cumulative Loss: 252.05625450611115
Time for 100 Batches: 0.401207959651947
100 Batch Cumulative Loss: 253.5646619796753
Time for 100 Batches: 0.3985681692759196
100 Batch Cumulative Loss: 254.9239218235016
Time for 100 Batches: 0.40258675018946327
100 Batch Cumulative Loss: 256.03918504714966
Time for 100 Batches: 0.40213175614674884
100 Batch Cumulative Loss: 253.5351002216339
Time for 100 Batches: 0.3989071170488993
100 Batch Cumulative Loss: 253.37843132019043
Time for 100 Batches: 0.4032682736714681
100 Batch Cumulative Loss: 254.62293946743011
Time for 100 Batches: 0.399658203125
100 Batch Cumulative Loss: 251.5093264579773
Time for 100 Batches: 0.40483331282933555
100 Batch Cumulative Loss: 256.0391981601715
Time for 100 Batches: 0.40347652435302733
100 Batch Cumulative Loss: 253.17926013469696
Time for 100 Batches: 0.4062860131263733
100 Batch Cumulative Loss: 251.11885833740234
Time for 100 Batches: 0.4029655814170837
100 Batch Cumulative Loss: 255.87844920158386
Time for 100 Batches: 0.4010172724723816
100 Batch Cumulative Loss: 255.972198843956
Time for 100 Batches: 0.40640380382537844
100 Batch Cumulative Loss: 256.8971586227417
Time for 100 Batches: 0.39883036613464357
100 Batch Cumulative Loss: 256.20037627220154
Time for 100 Batches: 0.4000024120012919
100 Batch Cumulative Loss: 251.07471179962158
Time for 100 Batches: 0.4013922572135925
100 Batch Cumulative Loss: 254.93112766742706
Time for 100 Batches: 0.39827671051025393
100 Batch Cumulative Loss: 258.3958452939987
Time for 100 Batches: 0.40282142162323
100 Batch Cumulative Loss: 254.1594043970108
Time for 100 Batches: 0.39702192942301434
100 Batch Cumulative Loss: 251.66458940505981
Time for 100 Batches: 0.4064255674680074
100 Batch Cumulative Loss: 251.3698272705078
Time for 100 Batches: 0.400887389977773
100 Batch Cumulative Loss: 252.57300281524658
Time for 100 Batches: 0.3982519308725993
100 Batch Cumulative Loss: 248.5858575105667
Time for 100 Batches: 0.40288698275883994
100 Batch Cumulative Loss: 256.13581693172455
Time for 100 Batches: 0.4057524720827738
100 Batch Cumulative Loss: 254.9047920703888
Time for 100 Batches: 0.4008503357569377
100 Batch Cumulative Loss: 252.25128519535065
Time for 100 Batches: 0.40475304126739503
100 Batch Cumulative Loss: 254.9040299654007
Time for 100 Batches: 0.39798303445180255
100 Batch Cumulative Loss: 252.2147275209427
Time for 100 Batches: 0.40158172845840456
100 Batch Cumulative Loss: 251.33781909942627
Time for 100 Batches: 0.40714523792266843
100 Batch Cumulative Loss: 252.08419966697693
Time for 100 Batches: 0.40739518801371255
100 Batch Cumulative Loss: 253.24436795711517
Time for 100 Batches: 0.4086646676063538
100 Batch Cumulative Loss: 254.83501744270325
Time for 100 Batches: 0.40808969736099243
100 Batch Cumulative Loss: 252.85701882839203
Time for 100 Batches: 0.40461146434148154
100 Batch Cumulative Loss: 248.66489124298096
Time for 100 Batches: 0.40296868880589803
100 Batch Cumulative Loss: 257.3932981491089
Time for 100 Batches: 0.40287320216496786
100 Batch Cumulative Loss: 256.7533606290817
Time for 100 Batches: 0.40263779163360597
100 Batch Cumulative Loss: 254.33304810523987
Time for 100 Batches: 0.4051074544588725
100 Batch Cumulative Loss: 257.82095670700073
Time for 100 Batches: 0.40338362455368043
100 Batch Cumulative Loss: 251.92101657390594
Time for 100 Batches: 0.40294045209884644
100 Batch Cumulative Loss: 254.21679604053497
Time for 100 Batches: 0.3991925477981567
100 Batch Cumulative Loss: 250.17769193649292
Time for 100 Batches: 0.4004146536191305
100 Batch Cumulative Loss: 252.94012689590454
Time for 100 Batches: 0.4025618195533752
100 Batch Cumulative Loss: 254.72578501701355
Time for 100 Batches: 0.40234392484029136
100 Batch Cumulative Loss: 251.35232138633728
Time for 100 Batches: 0.4059282978375753
100 Batch Cumulative Loss: 255.876890540123
Time for 100 Batches: 0.4023140907287598
100 Batch Cumulative Loss: 250.94451117515564
Time for 100 Batches: 0.40086008310317994
100 Batch Cumulative Loss: 250.4039832353592
Time for 100 Batches: 0.4014354189236959
100 Batch Cumulative Loss: 250.40635561943054
Time for 100 Batches: 0.39898834625879925
100 Batch Cumulative Loss: 255.18862855434418
Time for 100 Batches: 0.4005400737126668
100 Batch Cumulative Loss: 258.70134484767914
Time for 100 Batches: 0.4064887603123983
100 Batch Cumulative Loss: 250.60628426074982
Time for 100 Batches: 0.4000266750653585
100 Batch Cumulative Loss: 254.6928482055664
Time for 100 Batches: 0.4018121083577474
100 Batch Cumulative Loss: 252.87599503993988
Time for 100 Batches: 0.4044970154762268
100 Batch Cumulative Loss: 255.60509872436523
Time for 100 Batches: 0.40458902915318806
100 Batch Cumulative Loss: 255.18724608421326
Time for 100 Batches: 0.4028785626093547
100 Batch Cumulative Loss: 254.56305134296417
Time for 100 Batches: 0.40327191750208535
100 Batch Cumulative Loss: 251.35000729560852
Time for 100 Batches: 0.4078097184499105
100 Batch Cumulative Loss: 251.61259841918945
Time for 100 Batches: 0.40655364592870075
100 Batch Cumulative Loss: 253.21824181079865
Time for 100 Batches: 0.4018230676651001
100 Batch Cumulative Loss: 255.4518893957138
Time for 100 Batches: 0.4046517848968506
100 Batch Cumulative Loss: 251.2772252559662
Time for 100 Batches: 0.39980415503184
100 Batch Cumulative Loss: 256.34746265411377
Time for 100 Batches: 0.4035024523735046
100 Batch Cumulative Loss: 252.37125945091248
Time for 100 Batches: 0.40026753743489585
100 Batch Cumulative Loss: 258.413747549057
Time for 100 Batches: 0.4004288156827291
100 Batch Cumulative Loss: 254.4839233160019
Time for 100 Batches: 0.4061680595080058
100 Batch Cumulative Loss: 253.01302754878998
Time for 100 Batches: 0.4087052623430888
100 Batch Cumulative Loss: 254.41248881816864
Time for 100 Batches: 0.4001285473505656
100 Batch Cumulative Loss: 252.9414517879486
Time for 100 Batches: 0.4013354261716207
100 Batch Cumulative Loss: 251.84298074245453
Time for 100 Batches: 0.40222939252853396
100 Batch Cumulative Loss: 259.69892156124115
Time for 100 Batches: 0.40037139256795246
100 Batch Cumulative Loss: 257.6156567335129
Time for 100 Batches: 0.40633766253789266
100 Batch Cumulative Loss: 251.36217558383942
Time for 100 Batches: 0.40418181419372556
100 Batch Cumulative Loss: 260.41288900375366
Time for 100 Batches: 0.39767961502075194
100 Batch Cumulative Loss: 255.98953008651733
Time for 100 Batches: 0.4019249399503072
100 Batch Cumulative Loss: 250.90898478031158
Time for 100 Batches: 0.40478976170221964
100 Batch Cumulative Loss: 252.43489718437195
Time for 100 Batches: 0.3976175546646118
100 Batch Cumulative Loss: 251.6324565410614
Time for 100 Batches: 0.4061226526896159
100 Batch Cumulative Loss: 254.4583604335785
Time for 100 Batches: 0.4006214141845703
100 Batch Cumulative Loss: 249.46219658851624
Time for 100 Batches: 0.40507622559865314
100 Batch Cumulative Loss: 249.92246437072754
Time for 100 Batches: 0.40116405884424844
100 Batch Cumulative Loss: 257.5799992084503
Time for 100 Batches: 0.39877323309580487
100 Batch Cumulative Loss: 254.0330547094345
Time for 100 Batches: 0.4017226417859395
100 Batch Cumulative Loss: 251.47959864139557
Time for 100 Batches: 0.40064655542373656
100 Batch Cumulative Loss: 249.45715081691742
Time for 100 Batches: 0.40258654753367107
100 Batch Cumulative Loss: 254.92512798309326
Time for 100 Batches: 0.40185954173405963
100 Batch Cumulative Loss: 254.81168115139008
Time for 100 Batches: 0.3987814863522848
100 Batch Cumulative Loss: 252.3004813194275
Time for 100 Batches: 0.4040195902188619
100 Batch Cumulative Loss: 253.72082042694092
Time for 100 Batches: 0.4029465039571126
100 Batch Cumulative Loss: 253.11684334278107
Time for 100 Batches: 0.39942492643992106
100 Batch Cumulative Loss: 254.18793070316315
Time for 100 Batches: 0.404370125134786
100 Batch Cumulative Loss: 254.39532244205475
Time for 100 Batches: 0.4058531483014425
100 Batch Cumulative Loss: 252.30662846565247
Time for 100 Batches: 0.39934214353561404
100 Batch Cumulative Loss: 256.7107187509537
Time for 100 Batches: 0.4048535227775574
100 Batch Cumulative Loss: 255.63369810581207
Time for 100 Batches: 0.40060224533081057
100 Batch Cumulative Loss: 250.83037042617798
Time for 100 Batches: 0.4013377587000529
100 Batch Cumulative Loss: 253.16268372535706
Time for 100 Batches: 0.3995535373687744
100 Batch Cumulative Loss: 249.95977234840393
Time for 100 Batches: 0.4055416266123454
100 Batch Cumulative Loss: 253.55221557617188
Time for 100 Batches: 0.4030841628710429
100 Batch Cumulative Loss: 253.93132853507996
Time for 100 Batches: 0.4009018580118815
100 Batch Cumulative Loss: 250.28366327285767
Time for 100 Batches: 0.4025927861531576
100 Batch Cumulative Loss: 254.37939524650574
Time for 100 Batches: 0.4082344730695089
100 Batch Cumulative Loss: 253.29163551330566
Time for 100 Batches: 0.4029090483983358
100 Batch Cumulative Loss: 253.79805195331573
Time for 100 Batches: 0.40379767020543417
100 Batch Cumulative Loss: 253.38470244407654
Time for 100 Batches: 0.40295499165852866
100 Batch Cumulative Loss: 254.8044457435608
Time for 100 Batches: 0.4012385686238607
100 Batch Cumulative Loss: 253.43821096420288
Time for 100 Batches: 0.40480497280756633
100 Batch Cumulative Loss: 253.9895030260086
Time for 100 Batches: 0.3978329380353292
100 Batch Cumulative Loss: 253.63551688194275
Time for 100 Batches: 0.4069855213165283
100 Batch Cumulative Loss: 258.8274177312851
Time for 100 Batches: 0.4007370630900065
100 Batch Cumulative Loss: 250.56435561180115
Time for 100 Batches: 0.404780650138855
100 Batch Cumulative Loss: 253.38447844982147
Time for 100 Batches: 0.4014862537384033
100 Batch Cumulative Loss: 256.2284314632416
Time for 100 Batches: 0.40013455152511596
100 Batch Cumulative Loss: 250.93215119838715
Time for 100 Batches: 0.4053316672643026
100 Batch Cumulative Loss: 250.57967746257782
Time for 100 Batches: 0.3996178110440572
100 Batch Cumulative Loss: 250.56758832931519
Time for 100 Batches: 0.40328660011291506
100 Batch Cumulative Loss: 251.46027171611786
Time for 100 Batches: 0.40413037141164143
100 Batch Cumulative Loss: 250.98865032196045
Time for 100 Batches: 0.39617958466211955
100 Batch Cumulative Loss: 256.5186855792999
Time for 100 Batches: 0.4054007887840271
100 Batch Cumulative Loss: 251.69800090789795
Time for 100 Batches: 0.40544463793436686
100 Batch Cumulative Loss: 251.87985634803772
Time for 100 Batches: 0.4029805580774943
100 Batch Cumulative Loss: 253.0409278869629
Time for 100 Batches: 0.40239086945851643
100 Batch Cumulative Loss: 254.54013097286224
Time for 100 Batches: 0.4095466136932373
100 Batch Cumulative Loss: 251.7265409231186
Time for 100 Batches: 0.4009542147318522
100 Batch Cumulative Loss: 254.68113231658936
Time for 100 Batches: 0.4047246932983398
100 Batch Cumulative Loss: 249.47298312187195
Time for 100 Batches: 0.40551769733428955
100 Batch Cumulative Loss: 257.016064286232
Time for 100 Batches: 0.40587166547775266
100 Batch Cumulative Loss: 252.48702585697174
Time for 100 Batches: 0.40024295647939045
100 Batch Cumulative Loss: 245.47357892990112
Time for 100 Batches: 0.40209395488103233
100 Batch Cumulative Loss: 248.31744933128357
Time for 100 Batches: 0.40439865191777546
100 Batch Cumulative Loss: 254.65873038768768
Time for 100 Batches: 0.40154413382212323
100 Batch Cumulative Loss: 252.58059704303741
Time for 100 Batches: 0.40355587005615234
100 Batch Cumulative Loss: 253.21837639808655
Time for 100 Batches: 0.407053554058075
100 Batch Cumulative Loss: 254.63857901096344
Time for 100 Batches: 0.3991408626238505
100 Batch Cumulative Loss: 251.83457577228546
Time for 100 Batches: 0.40261355638504026
100 Batch Cumulative Loss: 253.6744351387024
Time for 100 Batches: 0.40284318129221597
100 Batch Cumulative Loss: 257.69390773773193
Time for 100 Batches: 0.39972029129664105
100 Batch Cumulative Loss: 252.34046339988708
Time for 100 Batches: 0.39792586167653404
100 Batch Cumulative Loss: 252.01086020469666
Time for 100 Batches: 0.40036288102467854
100 Batch Cumulative Loss: 252.50260651111603
Time for 100 Batches: 0.4029604474703471
100 Batch Cumulative Loss: 258.04199171066284
Time for 100 Batches: 0.4035387555758158
100 Batch Cumulative Loss: 256.93979823589325
Time for 100 Batches: 0.40033795436223346
100 Batch Cumulative Loss: 250.3593237400055
Time for 100 Batches: 0.40653606653213503
100 Batch Cumulative Loss: 255.2944586277008
Time for 100 Batches: 0.40778685808181764
100 Batch Cumulative Loss: 250.23213231563568
Time for 100 Batches: 0.4007607420285543
100 Batch Cumulative Loss: 255.21477854251862
Time for 100 Batches: 0.40562795400619506
100 Batch Cumulative Loss: 252.47414803504944
Time for 100 Batches: 0.4042098919550578
100 Batch Cumulative Loss: 251.64853489398956
Time for 100 Batches: 0.4069554646809896
100 Batch Cumulative Loss: 250.91460645198822
Time for 100 Batches: 0.39855970939000446
100 Batch Cumulative Loss: 256.11517429351807
Time for 100 Batches: 0.39979891777038573
100 Batch Cumulative Loss: 256.28832590579987
Time for 100 Batches: 0.4034957925478617
100 Batch Cumulative Loss: 251.76914501190186
Time for 100 Batches: 0.4052113890647888
100 Batch Cumulative Loss: 254.17525923252106
Time for 100 Batches: 0.4054046670595805
100 Batch Cumulative Loss: 255.36156725883484
Time for 100 Batches: 0.40435080528259276
100 Batch Cumulative Loss: 253.6126003265381
Time for 100 Batches: 0.4013550281524658
100 Batch Cumulative Loss: 256.51382422447205
Time for 100 Batches: 0.4006715536117554
100 Batch Cumulative Loss: 250.2730734348297
Time for 100 Batches: 0.4050277908643087
100 Batch Cumulative Loss: 254.2743637561798
Time for 100 Batches: 0.39785626729329426
100 Batch Cumulative Loss: 253.57455825805664
Time for 100 Batches: 0.4007170875867208
100 Batch Cumulative Loss: 254.79454338550568
Time for 100 Batches: 0.40616845289866127
100 Batch Cumulative Loss: 249.98316144943237
Time for 100 Batches: 0.4025141358375549
100 Batch Cumulative Loss: 257.99628257751465
Time for 100 Batches: 0.40442768335342405
100 Batch Cumulative Loss: 252.5129235982895
Time for 100 Batches: 0.4070543328921
100 Batch Cumulative Loss: 252.0995693206787
Time for 100 Batches: 0.4016309181849162
100 Batch Cumulative Loss: 259.81252098083496
Time for 100 Batches: 0.4047413428624471
100 Batch Cumulative Loss: 253.62709832191467
Time for 100 Batches: 0.40727634032567345
100 Batch Cumulative Loss: 250.63081312179565
Time for 100 Batches: 0.4016816298166911
100 Batch Cumulative Loss: 252.34884369373322
Time for 100 Batches: 0.40586160818735756
100 Batch Cumulative Loss: 251.56423139572144
Time for 100 Batches: 0.4056298851966858
100 Batch Cumulative Loss: 255.73132586479187
Time for 100 Batches: 0.3952473441759745
100 Batch Cumulative Loss: 252.07742404937744
Time for 100 Batches: 0.40229885578155516
100 Batch Cumulative Loss: 253.57282078266144
Time for 100 Batches: 0.4064401308695475
100 Batch Cumulative Loss: 252.95087325572968
Time for 100 Batches: 0.402230175336202
100 Batch Cumulative Loss: 252.00590240955353
Time for 100 Batches: 0.4066607157389323
100 Batch Cumulative Loss: 254.69152104854584
Time for 100 Batches: 0.4003378709157308
100 Batch Cumulative Loss: 256.76685667037964
Time for 100 Batches: 0.4028642257054647
100 Batch Cumulative Loss: 254.53128230571747
Time for 100 Batches: 0.4012654821077983
100 Batch Cumulative Loss: 252.65834856033325
Time for 100 Batches: 0.40434528986612955
100 Batch Cumulative Loss: 250.98877465724945
Time for 100 Batches: 0.4019191861152649
100 Batch Cumulative Loss: 249.19316041469574
Time for 100 Batches: 0.4010456681251526
100 Batch Cumulative Loss: 253.8346390724182
Time for 100 Batches: 0.4034545381863912
100 Batch Cumulative Loss: 248.8148604631424
Time for 100 Batches: 0.4032899459203084
100 Batch Cumulative Loss: 256.5700376033783
Time for 100 Batches: 0.40017128785451256
100 Batch Cumulative Loss: 253.36773467063904
Time for 100 Batches: 0.40028742551803587
100 Batch Cumulative Loss: 250.45888912677765
Time for 100 Batches: 0.3993096550305684
100 Batch Cumulative Loss: 252.820370554924
Time for 100 Batches: 0.40383411645889283
100 Batch Cumulative Loss: 253.30429923534393
Time for 100 Batches: 0.4065860152244568
100 Batch Cumulative Loss: 257.04464507102966
Time for 100 Batches: 0.4000132401784261
100 Batch Cumulative Loss: 258.1516857147217
Time for 100 Batches: 0.4063041607538859
100 Batch Cumulative Loss: 252.63943016529083
Time for 100 Batches: 0.4054611325263977
100 Batch Cumulative Loss: 251.8201665878296
Time for 100 Batches: 0.3994897166887919
100 Batch Cumulative Loss: 253.84975230693817
Time for 100 Batches: 0.4001482288042704
100 Batch Cumulative Loss: 256.33683347702026
Time for 100 Batches: 0.4032407442728678
100 Batch Cumulative Loss: 248.00200819969177
Time for 100 Batches: 0.39714301029841104
100 Batch Cumulative Loss: 256.39463317394257
Time for 100 Batches: 0.3980779012044271
100 Batch Cumulative Loss: 254.52243828773499
Time for 100 Batches: 0.40349529186884564
100 Batch Cumulative Loss: 253.11654150485992
Time for 100 Batches: 0.39757872422536217
100 Batch Cumulative Loss: 257.39307177066803
Time for 100 Batches: 0.3996968587239583
100 Batch Cumulative Loss: 255.29731440544128
Time for 100 Batches: 0.404565425713857
100 Batch Cumulative Loss: 254.6905755996704
Time for 100 Batches: 0.4007656971613566
100 Batch Cumulative Loss: 252.6244285106659
Time for 100 Batches: 0.40154449542363485
100 Batch Cumulative Loss: 255.1456995010376
Time for 100 Batches: 0.40156837304433185
100 Batch Cumulative Loss: 254.5325586795807
Time for 100 Batches: 0.4028324007987976
100 Batch Cumulative Loss: 253.36130666732788
Time for 100 Batches: 0.40000309149424235
100 Batch Cumulative Loss: 255.16719460487366
Time for 100 Batches: 0.4073848088582357
100 Batch Cumulative Loss: 255.23832845687866
Time for 100 Batches: 0.4043772260348002
100 Batch Cumulative Loss: 253.74035000801086
Time for 100 Batches: 0.4063132564226786
100 Batch Cumulative Loss: 254.6770339012146
Time for 100 Batches: 0.40241811275482176
100 Batch Cumulative Loss: 255.38005256652832
Time for 100 Batches: 0.407071057955424
100 Batch Cumulative Loss: 250.54969727993011
Time for 100 Batches: 0.3979152242342631
100 Batch Cumulative Loss: 252.64518749713898
Time for 100 Batches: 0.40287832021713255
100 Batch Cumulative Loss: 253.22015178203583
Time for 100 Batches: 0.4041450023651123
100 Batch Cumulative Loss: 247.53151047229767
Time for 100 Batches: 0.40543309450149534
100 Batch Cumulative Loss: 251.7585461139679
Time for 100 Batches: 0.4078798731168111
100 Batch Cumulative Loss: 253.68966662883759
Time for 100 Batches: 0.40305846532185874
100 Batch Cumulative Loss: 254.6505560874939
Time for 100 Batches: 0.4045078674952189
100 Batch Cumulative Loss: 252.99077558517456
Time for 100 Batches: 0.4023178021113078
100 Batch Cumulative Loss: 255.5774004459381
Time for 100 Batches: 0.39801880915959675
100 Batch Cumulative Loss: 253.75937938690186
Time for 100 Batches: 0.4043628533681234
100 Batch Cumulative Loss: 253.17168736457825
Time for 100 Batches: 0.40364482800165813
100 Batch Cumulative Loss: 253.6637737751007
Time for 100 Batches: 0.40480061769485476
100 Batch Cumulative Loss: 254.75278103351593
Time for 100 Batches: 0.4036598801612854
100 Batch Cumulative Loss: 254.24792408943176
Time for 100 Batches: 0.4067709922790527
100 Batch Cumulative Loss: 254.72743844985962
Time for 100 Batches: 0.40145042339960735
100 Batch Cumulative Loss: 254.05352210998535
Time for 100 Batches: 0.39821482499440514
100 Batch Cumulative Loss: 254.58225178718567
Time for 100 Batches: 0.40011762380599974
100 Batch Cumulative Loss: 252.7242647409439
Time for 100 Batches: 0.404112978776296
100 Batch Cumulative Loss: 254.14794659614563
Time for 100 Batches: 0.39812320868174234
100 Batch Cumulative Loss: 247.09767270088196
Time for 100 Batches: 0.40559591849644977
100 Batch Cumulative Loss: 252.0368469953537
Time for 100 Batches: 0.40545839071273804
100 Batch Cumulative Loss: 251.16272854804993
Time for 100 Batches: 0.401769757270813
100 Batch Cumulative Loss: 249.72842478752136
Time for 100 Batches: 0.4011874516805013
100 Batch Cumulative Loss: 253.97030675411224
Time for 100 Batches: 0.4070354660352071
100 Batch Cumulative Loss: 255.75129747390747
Time for 100 Batches: 0.4048306624094645
100 Batch Cumulative Loss: 257.8300271034241
Time for 100 Batches: 0.4046302000681559
100 Batch Cumulative Loss: 255.13596642017365
Time for 100 Batches: 0.40468682050704957
100 Batch Cumulative Loss: 252.89919543266296
Time for 100 Batches: 0.40195860068003336
100 Batch Cumulative Loss: 251.85984921455383
Time for 100 Batches: 0.4055011550585429
100 Batch Cumulative Loss: 251.52039456367493
Time for 100 Batches: 0.40533949931462604
100 Batch Cumulative Loss: 251.37816405296326
Time for 100 Batches: 0.3999497810999552
100 Batch Cumulative Loss: 253.9293806552887
Time for 100 Batches: 0.40489764213562013
100 Batch Cumulative Loss: 248.319185256958
Time for 100 Batches: 0.4048551996548971
100 Batch Cumulative Loss: 256.7598931789398
Time for 100 Batches: 0.40426865418752034
100 Batch Cumulative Loss: 251.91573452949524
Time for 100 Batches: 0.40355701049168907
100 Batch Cumulative Loss: 251.26267516613007
Time for 100 Batches: 0.40197827021280924
100 Batch Cumulative Loss: 255.28004479408264
Time for 100 Batches: 0.40417102972666424
100 Batch Cumulative Loss: 251.4423382282257
Time for 100 Batches: 0.4027721961339315
100 Batch Cumulative Loss: 252.32079088687897
Time for 100 Batches: 0.4023406783739726
100 Batch Cumulative Loss: 250.61855697631836
Time for 100 Batches: 0.40450491905212405
100 Batch Cumulative Loss: 251.9098174571991
Time for 100 Batches: 0.39824419816335044
100 Batch Cumulative Loss: 252.69236648082733
Time for 100 Batches: 0.39719894727071126
100 Batch Cumulative Loss: 247.98466098308563
Time for 100 Batches: 0.40310325225194293
100 Batch Cumulative Loss: 249.84032106399536
Time for 100 Batches: 0.4012293060620626
100 Batch Cumulative Loss: 251.05854403972626
Time for 100 Batches: 0.40294161240259807
100 Batch Cumulative Loss: 253.55897331237793
Time for 100 Batches: 0.3972013791402181
100 Batch Cumulative Loss: 257.7348599433899
Time for 100 Batches: 0.4033236066500346
100 Batch Cumulative Loss: 253.51466751098633
Time for 100 Batches: 0.40156797965367635
100 Batch Cumulative Loss: 253.920139670372
Time for 100 Batches: 0.4005021015803019
100 Batch Cumulative Loss: 253.38299202919006
Time for 100 Batches: 0.3983809034029643
100 Batch Cumulative Loss: 250.59795880317688
Time for 100 Batches: 0.40224321285883585
100 Batch Cumulative Loss: 246.1734400987625
Time for 100 Batches: 0.4066875418027242
100 Batch Cumulative Loss: 254.8713779449463
Time for 100 Batches: 0.40296796560287473
100 Batch Cumulative Loss: 247.89354693889618
Time for 100 Batches: 0.40363974968592325
100 Batch Cumulative Loss: 251.30319571495056
Time for 100 Batches: 0.40546854337056476
100 Batch Cumulative Loss: 252.74492299556732
Time for 100 Batches: 0.40113028287887575
100 Batch Cumulative Loss: 251.6313865184784
Time for 100 Batches: 0.40022759040196737
100 Batch Cumulative Loss: 250.92679512500763
Time for 100 Batches: 0.4048226237297058
100 Batch Cumulative Loss: 250.33761286735535
Time for 100 Batches: 0.40391335884730023
100 Batch Cumulative Loss: 249.00133728981018
Time for 100 Batches: 0.4075765689214071
100 Batch Cumulative Loss: 254.6090543270111
Time for 100 Batches: 0.39682692289352417
100 Batch Cumulative Loss: 251.09106576442719
Time for 100 Batches: 0.4011808196703593
100 Batch Cumulative Loss: 251.59356653690338
Time for 100 Batches: 0.4041462977727254
100 Batch Cumulative Loss: 251.4661957025528
Time for 100 Batches: 0.4034793893496195
100 Batch Cumulative Loss: 255.47609949111938
Time for 100 Batches: 0.4081544597943624
100 Batch Cumulative Loss: 251.62443947792053
Time for 100 Batches: 0.4031787077585856
100 Batch Cumulative Loss: 257.67246663570404
Time for 100 Batches: 0.4035440444946289
100 Batch Cumulative Loss: 253.89998245239258
Time for 100 Batches: 0.4024240255355835
100 Batch Cumulative Loss: 251.83154273033142
Time for 100 Batches: 0.4031692306200663
100 Batch Cumulative Loss: 250.0370626449585
Time for 100 Batches: 0.40007380247116087
100 Batch Cumulative Loss: 250.6201754808426
Time for 100 Batches: 0.405553142229716
100 Batch Cumulative Loss: 249.47864043712616
Time for 100 Batches: 0.40347427924474083
100 Batch Cumulative Loss: 247.6589641571045
Time for 100 Batches: 0.40353610515594485
100 Batch Cumulative Loss: 251.07895064353943
Time for 100 Batches: 0.4045347730318705
100 Batch Cumulative Loss: 255.004261136055
Time for 100 Batches: 0.4018471082051595
100 Batch Cumulative Loss: 250.4089698791504
Time for 100 Batches: 0.39918106396993003
100 Batch Cumulative Loss: 257.39025712013245
Time for 100 Batches: 0.4000818332036336
100 Batch Cumulative Loss: 254.3654227256775
Time for 100 Batches: 0.3980462670326233
100 Batch Cumulative Loss: 252.1879312992096
Time for 100 Batches: 0.4066620469093323
100 Batch Cumulative Loss: 248.16507351398468
Time for 100 Batches: 0.40769439935684204
100 Batch Cumulative Loss: 249.10324692726135
Time for 100 Batches: 0.4047884464263916
100 Batch Cumulative Loss: 253.26914823055267
Time for 100 Batches: 0.4061899582544963
100 Batch Cumulative Loss: 254.00789940357208
Time for 100 Batches: 0.4016958753267924
100 Batch Cumulative Loss: 255.06009531021118
Time for 100 Batches: 0.401950991153717
100 Batch Cumulative Loss: 251.23359727859497
Time for 100 Batches: 0.4076542019844055
100 Batch Cumulative Loss: 256.94176721572876
Time for 100 Batches: 0.403769056002299
100 Batch Cumulative Loss: 255.34913408756256
Time for 100 Batches: 0.4019058346748352
100 Batch Cumulative Loss: 250.35973179340363
Time for 100 Batches: 0.4046088735262553
100 Batch Cumulative Loss: 255.45916879177094
Time for 100 Batches: 0.40454326073328656
100 Batch Cumulative Loss: 248.44077610969543
Time for 100 Batches: 0.3999621073404948
100 Batch Cumulative Loss: 253.1726347208023
Time for 100 Batches: 0.4032371481259664
100 Batch Cumulative Loss: 252.1061408519745
Time for 100 Batches: 0.40092953443527224
