Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 269.2661533355713
Time for 100 Batches: 0.3978416522343953
100 Batch Cumulative Loss: 271.0761651992798
Time for 100 Batches: 0.40538639624913536
100 Batch Cumulative Loss: 261.5787925720215
Time for 100 Batches: 0.397169570128123
100 Batch Cumulative Loss: 267.9091968536377
Time for 100 Batches: 0.39930220047632853
100 Batch Cumulative Loss: 262.58317971229553
Time for 100 Batches: 0.4039144595464071
100 Batch Cumulative Loss: 259.61180782318115
Time for 100 Batches: 0.40178592602411906
100 Batch Cumulative Loss: 260.7670500278473
Time for 100 Batches: 0.4051442464192708
100 Batch Cumulative Loss: 260.3820210695267
Time for 100 Batches: 0.4002978205680847
100 Batch Cumulative Loss: 263.7899899482727
Time for 100 Batches: 0.4007751941680908
100 Batch Cumulative Loss: 261.46124744415283
Time for 100 Batches: 0.40371678670247396
100 Batch Cumulative Loss: 255.20589137077332
Time for 100 Batches: 0.397793710231781
100 Batch Cumulative Loss: 263.4996294975281
Time for 100 Batches: 0.40011981725692747
100 Batch Cumulative Loss: 268.52649211883545
Time for 100 Batches: 0.40025761524836223
100 Batch Cumulative Loss: 261.0525087118149
Time for 100 Batches: 0.40110684633255006
100 Batch Cumulative Loss: 262.1987098455429
Time for 100 Batches: 0.4012929956118266
100 Batch Cumulative Loss: 265.8810691833496
Time for 100 Batches: 0.403464682896932
100 Batch Cumulative Loss: 263.85722279548645
Time for 100 Batches: 0.3990530331929525
100 Batch Cumulative Loss: 271.1941270828247
Time for 100 Batches: 0.4064929445584615
100 Batch Cumulative Loss: 267.98951172828674
Time for 100 Batches: 0.39917220671971637
100 Batch Cumulative Loss: 261.8646695613861
Time for 100 Batches: 0.4015577475229899
100 Batch Cumulative Loss: 257.54090309143066
Time for 100 Batches: 0.4015339175860087
100 Batch Cumulative Loss: 264.0879714488983
Time for 100 Batches: 0.39912275075912473
100 Batch Cumulative Loss: 264.90278244018555
Time for 100 Batches: 0.3957154591878255
100 Batch Cumulative Loss: 269.3030381202698
Time for 100 Batches: 0.39778898159662884
100 Batch Cumulative Loss: 262.6694030761719
Time for 100 Batches: 0.39762865702311195
100 Batch Cumulative Loss: 263.13849890232086
Time for 100 Batches: 0.40164456367492674
100 Batch Cumulative Loss: 259.85436952114105
Time for 100 Batches: 0.3974828561147054
100 Batch Cumulative Loss: 262.7740579843521
Time for 100 Batches: 0.4033351421356201
100 Batch Cumulative Loss: 262.13000774383545
Time for 100 Batches: 0.4020197550455729
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YDR451C' 'YHR119W']
 ['YBL052C' 'YLR042C']
 ['YPR083W' 'YDR260C']
 ['YOR054C' 'YGR020C']
 ['YPR011C' 'YFL033C']]
Sorted Data: [['YLR129W' 'YKL172W' 0 7.1428494]
 ['YLR344W' 'YOL040C' 0 7.1290717]
 ['YOR206W' 'YLL034C' 1 7.0566487]
 ['YLL034C' 'YPL093W' 1 6.639581]
 ['YKL009W' 'YLR264W' 0 6.092445]
 ['YPR187W' 'YMR194W' 0 4.2680354]
 ['YGL169W' 'YDL208W' 0 3.884561]
 ['YGL172W' 'YLL034C' 1 3.6768813]
 ['YOR206W' 'YPL093W' 1 3.6324744]
 ['YNL079C' 'YHR060W' 0 2.9473367]
 ['YGL172W' 'YOR206W' 1 2.8241825]
 ['YPR144C' 'YEL037C' 0 2.5188842]
 ['YGL172W' 'YPL093W' 1 2.0024738]
 ['YOR123C' 'YMR229C' 0 1.4294742]
 ['YOR206W' 'YKL186C' 1 1.3018247]
 ['YKL186C' 'YPL093W' 1 1.2227927]
 ['YLR452C' 'YKR056W' 0 0.751577]
 ['YNR017W' 'YMR301C' 0 0.57763565]
 ['YGR264C' 'YOR232W' 0 0.44379687]
 ['YJL140W' 'YPR043W' 0 0.2525525]
 ['YOR243C' 'YLR330W' 0 0.17222583]
 ['YMR123W' 'YLR268W' 0 0.05279231]
 ['YGR238C' 'YNL016W' 0 -0.064983726]
 ['YNL302C' 'YOR222W' 0 -0.20321202]
 ['YOR323C' 'YLR312W-A' 0 -0.5273992]
 ['YLR160C' 'YBL092W' 0 -0.8081597]
 ['YLR029C' 'YDL015C' 0 -0.919676]
 ['YGR145W' 'YPL122C' 0 -1.0182129]
 ['YPL127C' 'YMR159C' 0 -1.0746117]
 ['YER013W' 'YML006C' 0 -1.2361227]
 ['YLR157C' 'YGR034W' 0 -1.2519991]
 ['YGR281W' 'YIL135C' 0 -1.4429767]
 ['YLL034C' 'YER125W' 1 -1.4803808]
 ['YNR044W' 'YLR026C' 0 -1.5359685]
 ['YLL034C' 'YKL186C' 1 -1.6963326]
 ['YIL020C' 'YGR134W' 0 -1.7042806]
 ['YNR004W' 'YLR394W' 0 -1.7904594]
 ['YCL014W' 'YDR260C' 0 -1.8085437]
 ['YBR115C' 'YDR364C' 0 -1.9636505]
 ['YER125W' 'YPL093W' 1 -1.9988685]
 ['YGL220W' 'YDR404C' 0 -2.0833192]
 ['YMR013C' 'YGL051W' 0 -2.0894296]
 ['YJR138W' 'YFL057C' 0 -2.1282487]
 ['YGL172W' 'YKL186C' 1 -2.2220461]
 ['YOR206W' 'YER125W' 1 -2.263103]
 ['YPL274W' 'YNL080C' 0 -2.268529]
 ['YKL200C' 'YGL004C' 0 -2.2782588]
 ['YPL078C' 'YLR301W' 0 -2.2828817]
 ['YGR034W' 'YLR088W' 0 -2.31669]
 ['YDR079W' 'YMR301C' 0 -2.3482533]
 ['YGL209W' 'YOL054W' 0 -2.365655]
 ['YDR371W' 'YGR179C' 0 -2.3985734]
 ['YLR073C' 'YOR338W' 0 -2.4294028]
 ['YJR032W' 'YJL171C' 0 -2.4958382]
 ['YKR071C' 'YER019C-A' 0 -2.5078964]
 ['YEL052W' 'YER138C' 0 -2.5313463]
 ['YBR282W' 'YLR164W' 0 -2.543991]
 ['YJL225C' 'YMR039C' 0 -2.547556]
 ['YIL108W' 'YIL142W' 0 -2.5707357]
 ['YNL283C' 'YNL084C' 0 -2.578364]
 ['YFL038C' 'YML071C' 0 -2.585876]
 ['YHR174W' 'YKR044W' 0 -2.647563]
 ['YIL002C' 'YKL117W' 0 -2.6648784]
 ['YDR411C' 'YPL112C' 0 -2.6681924]
 ['YKL166C' 'YCR002C' 0 -2.68216]
 ['YIL002C' 'YMR061W' 0 -2.6884985]
 ['YER185W' 'YLR209C' 0 -2.695579]
 ['YDR512C' 'YIL177C' 0 -2.753715]
 ['YFL002W-B' 'YLR073C' 0 -2.819076]
 ['YLR452C' 'YNL232W' 0 -2.8391647]
 ['YPR137C-A' 'YJL194W' 0 -2.84094]
 ['YMR315W' 'YGR175C' 0 -2.8543124]
 ['YPL257W-B' 'YMR114C' 0 -2.8635142]
 ['YGR020C' 'YDR159W' 0 -2.8644962]
 ['YGR031C-A' 'YOR147W' 0 -2.903078]
 ['YCR080W' 'YGL103W' 0 -2.9073625]
 ['YNL284C-A' 'YOR187W' 0 -2.91148]
 ['YNL284C-A' 'YPL011C' 0 -2.91148]
 ['YGR031C-A' 'YNL267W' 0 -2.9514356]
 ['YMR172W' 'YNL110C' 0 -2.9589276]
 ['YER125W' 'YKL186C' 1 -2.967497]
 ['YOR054C' 'YGR020C' 0 -2.9892144]
 ['YJL112W' 'YOL107W' 0 -3.0035834]
 ['YHR061C' 'YLR016C' 0 -3.013935]
 ['YHR041C' 'YOR317W' 0 -3.0343063]
 ['YER151C' 'YOR261C' 0 -3.0798101]
 ['YGR169C' 'YNL238W' 0 -3.1023917]
 ['YBL052C' 'YLR042C' 0 -3.1031518]
 ['YNR031C' 'YGR012W' 0 -3.1094728]
 ['YMR315W' 'YMR112C' 0 -3.1420698]
 ['YMR020W' 'YER168C' 0 -3.1422415]
 ['YFR021W' 'YPL252C' 0 -3.175974]
 ['YNL290W' 'YJL149W' 0 -3.1833272]
 ['YPR135W' 'YMR159C' 0 -3.2011352]
 ['YBL041W' 'YMR210W' 0 -3.2943296]
 ['YPR113W' 'YPL096W' 0 -3.3461332]
 ['YBR195C' 'YJL206C' 0 -3.3506389]
 ['YOL038W' 'YPL082C' 0 -3.3981042]
 ['YPR011C' 'YFL033C' 0 -3.4208431]
 ['YGL226C-A' 'YER190W' 0 -3.4384785]
 ['YLR191W' 'YGL071W' 0 -3.4385881]
 ['YDR499W' 'YIL132C' 0 -3.4440508]
 ['YDL246C' 'YNL172W' 0 -3.4493327]
 ['YGR145W' 'YOR162C' 0 -3.4717965]
 ['YJR057W' 'YLR047C' 0 -3.472464]
 ['YFL048C' 'YNR035C' 0 -3.476397]
 ['YOL057W' 'YPL096W' 0 -3.5343952]
 ['YLR291C' 'YKR035W-A' 0 -3.5353045]
 ['YLL051C' 'YFR018C' 0 -3.5747323]
 ['YJR119C' 'YLR164W' 0 -3.5829697]
 ['YDR451C' 'YHR119W' 0 -3.585236]
 ['YER151C' 'YCL008C' 0 -3.6112065]
 ['YPL122C' 'YCL025C' 0 -3.6940312]
 ['YCR060W' 'YMR218C' 0 -3.7071934]
 ['YHR029C' 'YBR243C' 0 -3.7493768]
 ['YER014C-A' 'YDR353W' 0 -3.7662854]
 ['YFR021W' 'YAR031W' 0 -3.7725363]
 ['YMR025W' 'YGL051W' 0 -3.789575]
 ['YPR072W' 'YNL138W-A' 0 -3.8063002]
 ['YBL058W' 'YMR172W' 0 -3.8155975]
 ['YJR053W' 'YPR152C' 0 -3.822329]
 ['YPL213W' 'YKL168C' 0 -3.827972]
 ['YHR074W' 'YLR073C' 0 -3.8899574]
 ['YNL153C' 'YDL029W' 0 -3.9527044]
 ['YJL194W' 'YPL134C' 0 -3.953354]
 ['YKR026C' 'YOR313C' 0 -3.9601293]
 ['YDR170C' 'YLR024C' 0 -4.0195327]
 ['YDR451C' 'YER190W' 0 -4.032282]
 ['YDL054C' 'YMR319C' 0 -4.080193]
 ['YPL147W' 'YKL206C' 0 -4.1599603]
 ['YMR137C' 'YDL047W' 0 -4.183651]
 ['YMR315W' 'YBR243C' 0 -4.1999817]
 ['YLR028C' 'YDR415C' 0 -4.2274513]
 ['YOL158C' 'YDR229W' 0 -4.236135]
 ['YCL036W' 'YNL261W' 0 -4.295771]
 ['YMR284W' 'YOR393W' 0 -4.3388076]
 ['YAL022C' 'YDR353W' 0 -4.3521276]
 ['YHR074W' 'YLR219W' 0 -4.356978]
 ['YGL237C' 'YOL004W' 0 -4.3960958]
 ['YJL034W' 'YMR136W' 0 -4.4094644]
 ['YOR084W' 'YLR005W' 0 -4.46878]
 ['YIL128W' 'YLR404W' 0 -4.5075006]
 ['YDR419W' 'YHR051W' 0 -4.533231]
 ['YHR074W' 'YEL040W' 0 -4.588465]
 ['YOR301W' 'YLR386W' 0 -4.5887623]
 ['YOR378W' 'YPL027W' 0 -4.6553383]
 ['YDR499W' 'YIL048W' 0 -4.662218]
 ['YFL054C' 'YOR351C' 0 -4.6897035]
 ['YEL012W' 'YOR216C' 0 -4.696403]
 ['YPR083W' 'YDR260C' 0 -4.7087264]
 ['YNL192W' 'YFL013C' 0 -4.7310195]
 ['YML080W' 'YHL027W' 0 -4.763621]
 ['YLR080W' 'YKL003C' 0 -4.856279]
 ['YGR036C' 'YLR024C' 0 -4.983618]
 ['YBL085W' 'YNR072W' 0 -5.1246233]
 ['YGR052W' 'YER022W' 0 -5.126246]
 ['YKL217W' 'YBR026C' 0 -5.301688]
 ['YNL085W' 'YJL005W' 0 -5.3975954]
 ['YJR138W' 'YBR037C' 0 -5.405797]
 ['YGR199W' 'YOR226C' 0 -5.4681954]
 ['YPR182W' 'YJL082W' 0 -5.64015]
 ['YGL172W' 'YER125W' 1 -5.9047475]
 ['YHR002W' 'YDR405W' 0 -6.0904784]
 ['YGL244W' 'YLL055W' 0 -6.4481754]
 ['YJR051W' 'YMR078C' 0 -6.745049]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YJR053W' 'YDR364C']
 ['YOR301W' 'YCR052W']
 ['YFL035C' 'YCL060C']
 ['YNL127W' 'YNR010W']
 ['YER008C' 'YER014C-A']]
[['YPL119C' 'YDL045C']
 ['YOR251C' 'YBR010W']
 ['YDR518W' 'YDR332W']
 ['YBR238C' 'YJR101W']
 ['YDL128W' 'YML109W']]
Sorted Data: [['YDR146C' 'YDL148C' 0 9.00957]
 ['YMR123W' 'YAR027W' 0 8.239894]
 ['YNL163C' 'YOR025W' 0 8.0756645]
 ...
 ['YOR310C' 'YAL039C' 0 -2.58648]
 ['YGR010W' 'YML056C' 0 -2.6577451]
 ['YER165W' 'YBR072W' 0 -2.8676498]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YIL108W' 'YNL050C']
 ['YBR274W' 'YLR301W']
 ['YDL198C' 'YJL029C']
 ['YMR218C' 'YFL038C']
 ['YJL128C' 'YFL021W']]
Sorted Data: [['YPL188W' 'YBR145W' 0 10.704425]
 ['YMR065W' 'YDR461W' 1 8.975672]
 ['YDR461W' 'YNR044W' 1 8.934554]
 ...
 ['YML097C' 'YPR163C' 0 -3.0950968]
 ['YOL093W' 'YOR294W' 0 -3.1834803]
 ['YJR070C' 'YKR026C' 0 -3.566951]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YPL276W' 'YPL050C']
 ['YDL128W' 'YMR099C']
 ['YHR164C' 'YGL113W']
 ['YNL073W' 'YPR060C']
 ['YOR297C' 'YLL012W']]
Sorted Data: [['YLR129W' 'YBR072W' 0 5.014884]
 ['YBR066C' 'YOR275C' 1 3.693347]
 ['YMR180C' 'YOR324C' 0 3.37019]
 ...
 ['YPR111W' 'YKR020W' 0 -2.3289933]
 ['YEL053C' 'YBL068W' 0 -2.4211068]
 ['YOR084W' 'YNL304W' 0 -2.7110744]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YDL171C' 'YMR186W']
 ['YPL112C' 'YOL136C']
 ['YDR245W' 'YML109W']
 ['YIL094C' 'YLR024C']
 ['YDL197C' 'YJL144W']]
Sorted Data: [['YPR135W' 'YMR078C' 1 8.9468155]
 ['YNL273W' 'YMR078C' 1 8.144102]
 ['YNL273W' 'YLR103C' 1 7.9802985]
 ...
 ['YBR066C' 'YBR031W' 0 -6.0126147]
 ['YLR029C' 'YGR145W' 0 -6.02175]
 ['YKL180W' 'YLR264W' 0 -6.047476]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YKR008W' 'YOL090W']
 ['YDR460W' 'YBR278W']
 ['YLR394W' 'YOL004W']
 ['YOL043C' 'YBR010W']
 ['YKR008W' 'YDR138W']]
[['YOL010W' 'YNL297C']
 ['YNL282W' 'YAR031W']
 ['YCL024W' 'YKL074C']
 ['YOL010W' 'YDL039C']
 ['YBR080C' 'YMR090W']]
Sorted Data: [['YDR030C' 'YER162C' 1 8.381832]
 ['YMR180C' 'YIL133C' 0 7.927081]
 ['YOR310C' 'YML109W' 0 7.9033766]
 ...
 ['YGL068W' 'YGR285C' 0 -4.314684]
 ['YMR049C' 'YLL055W' 0 -4.3852386]
 ['YBR066C' 'YPL213W' 0 -4.6080437]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YLL045C' 'YOL028C']
 ['YGR027C' 'YAL029C']
 ['YNL131W' 'YMR173W']
 ['YNL178W' 'YGR105W']
 ['YOR378W' 'YBR052C']]
Sorted Data: [['YER138C' 'YML039W' 1 9.41873]
 ['YBL005W-B' 'YML039W' 1 8.621199]
 ['YHR214C-B' 'YER138C' 1 8.281677]
 ...
 ['YKL103C' 'YLR197W' 0 -13.26568]
 ['YJL141C' 'YMR272C' 0 -14.116292]
 ['YKL103C' 'YLR029C' 0 -14.227912]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR321C' 'YOL004W']
 ['YOL090W' 'YOL004W']
 ['YOL090W' 'YFL013C']
 ['YNL261W' 'YGL037C']
 ['YOR038C' 'YGL163C']]
[['YDL045W-A' 'YPL252C']
 ['YLL027W' 'YPL244C']
 ['YPR190C' 'YMR200W']
 ['YFL001W' 'YMR229C']
 ['YDR369C' 'YPR138C']]
Sorted Data: [['YEL040W' 'YGL216W' 0 7.5673747]
 ['YPR163C' 'YFL021W' 0 6.9749384]
 ['YDL055C' 'YPR125W' 0 6.796727]
 ...
 ['YCL036W' 'YML128C' 0 -5.447735]
 ['YER103W' 'YMR246W' 0 -5.5516634]
 ['YDL022W' 'YOR340C' 0 -7.269519]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YOR237W' 'YBR287W']
 ['YPR080W' 'YGL103W']
 ['YDR233C' 'YDL039C']
 ['YKR066C' 'YLR270W']
 ['YMR115W' 'YLR026C']]
Sorted Data: [['YIL143C' 'YDR167W' 1 4.2396026]
 ['YIL143C' 'YGR246C' 1 4.1846895]
 ['YJL030W' 'YDR138W' 0 4.058532]
 ...
 ['YOR297C' 'YML073C' 0 -6.409175]
 ['YLR183C' 'YMR136W' 0 -7.049114]
 ['YER117W' 'YGR085C' 0 -8.567437]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YER098W' 'YDR496C']
 ['YMR137C' 'YPR133W-A']
 ['YGL209W' 'YHR174W']
 ['YPL078C' 'YOR313C']
 ['YDR351W' 'YDR337W']]
Sorted Data: [['YGL209W' 'YHR174W' 0 0.32327503]
 ['YLR183C' 'YOR194C' 0 0.29730052]
 ['YMR039C' 'YDR195W' 1 -0.21481752]
 ['YML073C' 'YOL136C' 0 -0.9941129]
 ['YDL171C' 'YKL064W' 0 -1.398124]
 ['YMR137C' 'YPR133W-A' 0 -1.7052796]
 ['YDR064W' 'YPL163C' 0 -1.9254632]
 ['YLR219W' 'YMR239C' 0 -2.034037]
 ['YDR351W' 'YDR337W' 0 -2.5025153]
 ['YPL078C' 'YOR313C' 0 -2.8132458]
 ['YER098W' 'YDR496C' 0 -3.6744597]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YFL066C' 'YJL213W']
 ['YPR113W' 'YOR382W']
 ['YPR026W' 'YER137C-A']
 ['YMR169C' 'YDR508C']
 ['YDR285W' 'YOR216C']]
Sorted Data: [['YOR340C' 'YJR063W' 1 7.261198]
 ['YMR093W' 'YJR063W' 1 6.4194994]
 ['YPR187W' 'YJR063W' 1 6.382852]
 ...
 ['YNL302C' 'YJL128C' 0 -4.896607]
 ['YKL180W' 'YMR250W' 0 -5.271404]
 ['YER150W' 'YNL016W' 0 -5.498115]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOL010W' 'YGR145W']
 ['YKR057W' 'YKL172W']
 ['YDR378C' 'YLR129W']
 ['YBR247C' 'YKL172W']
 ['YMR049C' 'YDR064W']]
[['YJL140W' 'YDR081C']
 ['YJL194W' 'YDL039C']
 ['YDR079W' 'YLR113W']
 ['YOR126C' 'YLR429W']
 ['YGL203C' 'YMR159C']]
Sorted Data: [['YDL083C' 'YOR294W' 1 21.882202]
 ['YDR064W' 'YOR294W' 1 21.844643]
 ['YGR145W' 'YDL083C' 1 21.38805]
 ...
 ['YMR169C' 'YGR134W' 0 -14.748127]
 ['YOL145C' 'YIR039C' 0 -15.1824045]
 ['YER103W' 'YFL023W' 0 -15.37109]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YBR202W' 'YIL021W']
 ['YPL042C' 'YGL112C']
 ['YNL107W' 'YDL170W']
 ['YMR227C' 'YOR338W']
 ['YGL220W' 'YHL027W']]
[['YBL028C' 'YGR105W']
 ['YLR187W' 'YKL189W']
 ['YER151C' 'YDR281C']
 ['YNL008C' 'YGR251W']
 ['YMR246W' 'YDR444W']]
Sorted Data: [['YNR010W' 'YFL021W' 1 9.151193]
 ['YOR239W' 'YBR072W' 0 8.651958]
 ['YLL029W' 'YFL021W' 1 8.28357]
 ...
 ['YKL217W' 'YGR084C' 0 -0.698683]
 ['YBR183W' 'YHR059W' 0 -0.7209513]
 ['YDR030C' 'YLR395C' 0 -0.8581126]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YKL064W' 'YOR313C']
 ['YJL112W' 'YOR351C']
 ['YBR223C' 'YPL183W-A']
 ['YCL024W' 'YJR112W']
 ['YDR476C' 'YLR033W']]
Sorted Data: [['YJL011C' 'YPR190C' 1 6.0831594]
 ['YKL009W' 'YDR472W' 0 5.957265]
 ['YJL011C' 'YNR003C' 1 5.49942]
 ...
 ['YER103W' 'YMR008C' 0 -4.6832795]
 ['YLR165C' 'YBR072W' 0 -4.906149]
 ['YPR191W' 'YBR072W' 0 -6.4988317]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YKL007W' 'YMR186W']
 ['YER055C' 'YCL008C']
 ['YFR045W' 'YKL130C']
 ['YPL167C' 'YPL011C']
 ['YGL203C' 'YMR159C']]
Sorted Data: [['YBR278W' 'YER162C' 0 8.406736]
 ['YPL151C' 'YDR416W' 1 8.256786]
 ['YJL011C' 'YBR066C' 0 8.136337]
 ...
 ['YOR317W' 'YHL034C' 0 -3.368019]
 ['YLR153C' 'YCL052C' 0 -3.4535627]
 ['YNR028W' 'YDR173C' 0 -3.9342818]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YFR029W' 'YKL007W']
 ['YMR267W' 'YPR152C']
 ['YOR148C' 'YCR097WB']
 ['YKL200C' 'YIL132C']
 ['YKL190W' 'YDR416W']]
Sorted Data: [['YKL009W' 'YLR270W' 1 7.0084453]
 ['YGL169W' 'YIR039C' 0 5.8389773]
 ['YBR081C' 'YPR190C' 0 5.8190413]
 ...
 ['YCL043C' 'YEL030W' 0 -2.47973]
 ['YKL217W' 'YDR530C' 0 -2.6041462]
 ['YML006C' 'YOR020C' 0 -2.7418225]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YGL172W' 'YLR157C']
 ['YOR349W' 'YOR008C']
 ['YDL015C' 'YKR101W']
 ['YOR388C' 'YPL093W']
 ['YPR189W' 'YFR033C']]
Sorted Data: [['YKR026C' 'YPR163C' 1 8.452505]
 ['YDR429C' 'YKR026C' 1 8.407352]
 ['YMR146C' 'YDR429C' 1 6.7747827]
 ...
 ['YJR138W' 'YPL083C' 0 -5.8273835]
 ['YEL041W' 'YNR028W' 0 -6.975904]
 ['YMR269W' 'YDL216C' 0 -9.169649]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YGL212W' 'YOR230W']
 ['YJR070C' 'YKR057W']
 ['YLR191W' 'YMR046C']
 ['YGL162W' 'YOL062C']
 ['YGL200C' 'YBR276C']]
Sorted Data: [['YJR070C' 'YKR057W' 0 8.569598]
 ['YBR118W' 'YPR080W' 1 7.8713317]
 ['YNL302C' 'YKL053C-A' 0 3.515838]
 ['YNL271C' 'YJL191W' 0 2.17963]
 ['YPR080W' 'YOR187W' 1 1.2053163]
 ['YJR006W' 'YER052C' 0 0.13896471]
 ['YGL200C' 'YBR276C' 0 -0.3770641]
 ['YGL026C' 'YML049C' 0 -0.46447602]
 ['YDR414C' 'YKL067W' 0 -0.68028605]
 ['YAL033W' 'YHR041C' 0 -0.9575595]
 ['YBR118W' 'YOR187W' 1 -1.3110456]
 ['YGR251W' 'YOL124C' 0 -1.6476064]
 ['YOR216C' 'YBR061C' 0 -1.8098152]
 ['YLR187W' 'YKR044W' 0 -2.0200293]
 ['YER162C' 'YFR019W' 0 -2.0435057]
 ['YJR004C' 'YJL071W' 0 -2.143283]
 ['YDL107W' 'YDR419W' 0 -2.1489544]
 ['YDL215C' 'YER125W' 0 -2.259363]
 ['YLR191W' 'YMR046C' 0 -2.3524277]
 ['YJL171C' 'YKL096W-A' 0 -2.5028431]
 ['YGL212W' 'YOR230W' 0 -2.5512743]
 ['YOL165C' 'YNL219C' 0 -2.5657105]
 ['YDR296W' 'YBR274W' 0 -2.5929048]
 ['YDR373W' 'YCR002C' 0 -3.0486462]
 ['YCR014C' 'YOR194C' 0 -3.312091]
 ['YLR359W' 'YLR209C' 0 -3.4040184]
 ['YJR057W' 'YDR081C' 0 -3.4774044]
 ['YGL162W' 'YOL062C' 0 -3.53843]
 ['YLR256W-A' 'YAL029C' 0 -3.550262]
 ['YGL233W' 'YKL172W' 0 -3.7303905]
 ['YPL218W' 'YER190W' 0 -4.249178]
 ['YAR027W' 'YLR386W' 0 -4.426555]
 ['YPL050C' 'YDL077C' 0 -5.5507483]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YMR269W' 'YPR152C']
 ['YGL244W' 'YBR192W']
 ['YDR144C' 'YAL024C']
 ['YKR103W' 'YKL064W']
 ['YLR291C' 'YHL027W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 11.336156]
 ['YBL076C' 'YPL104W' 1 8.693244]
 ['YPL104W' 'YGR185C' 1 8.487768]
 ...
 ['YKR101W' 'YAL031C' 0 -8.20376]
 ['YLR219W' 'YOL043C' 0 -8.267513]
 ['YHR066W' 'YKL041W' 0 -9.041038]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YML028W' 'YER137C']
 ['YOR089C' 'YBR222C']
 ['YHL012W' 'YMR097C']
 ['YJL012C-A' 'YBR173C']
 ['YLR047C' 'YMR159C']]
