Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 269.17432284355164
Time for 100 Batches: 0.4043039600054423
100 Batch Cumulative Loss: 267.7766127586365
Time for 100 Batches: 0.3954662442207336
100 Batch Cumulative Loss: 269.3599956035614
Time for 100 Batches: 0.39512341817220054
100 Batch Cumulative Loss: 271.42629289627075
Time for 100 Batches: 0.4019910494486491
100 Batch Cumulative Loss: 268.97092461586
Time for 100 Batches: 0.404475470383962
100 Batch Cumulative Loss: 272.90146803855896
Time for 100 Batches: 0.3947754184405009
100 Batch Cumulative Loss: 275.54192185401917
Time for 100 Batches: 0.4051408052444458
100 Batch Cumulative Loss: 269.7109217643738
Time for 100 Batches: 0.3962093472480774
100 Batch Cumulative Loss: 268.50247144699097
Time for 100 Batches: 0.3969793637593587
100 Batch Cumulative Loss: 269.6428279876709
Time for 100 Batches: 0.3992334961891174
100 Batch Cumulative Loss: 271.17807722091675
Time for 100 Batches: 0.4010384877522786
100 Batch Cumulative Loss: 273.05078387260437
Time for 100 Batches: 0.40066430568695066
100 Batch Cumulative Loss: 266.5393840074539
Time for 100 Batches: 0.39995174407958983
100 Batch Cumulative Loss: 272.63905239105225
Time for 100 Batches: 0.39825249910354615
100 Batch Cumulative Loss: 270.55315804481506
Time for 100 Batches: 0.40341848929723106
100 Batch Cumulative Loss: 265.43786096572876
Time for 100 Batches: 0.39961016972859703
100 Batch Cumulative Loss: 272.7003502845764
Time for 100 Batches: 0.40222712357838947
100 Batch Cumulative Loss: 271.2280604839325
Time for 100 Batches: 0.3999123771985372
100 Batch Cumulative Loss: 273.6614122390747
Time for 100 Batches: 0.3978252689043681
100 Batch Cumulative Loss: 266.59518575668335
Time for 100 Batches: 0.3994503339131673
100 Batch Cumulative Loss: 266.37559938430786
Time for 100 Batches: 0.400494647026062
100 Batch Cumulative Loss: 269.9624831676483
Time for 100 Batches: 0.40035870869954426
100 Batch Cumulative Loss: 275.6840703487396
Time for 100 Batches: 0.3985045075416565
100 Batch Cumulative Loss: 273.38560700416565
Time for 100 Batches: 0.40149873892466226
100 Batch Cumulative Loss: 273.00515961647034
Time for 100 Batches: 0.39973646799723306
100 Batch Cumulative Loss: 270.36856484413147
Time for 100 Batches: 0.40445183912913
100 Batch Cumulative Loss: 268.4860670566559
Time for 100 Batches: 0.4026194135348002
100 Batch Cumulative Loss: 270.70381593704224
Time for 100 Batches: 0.39831865628560387
100 Batch Cumulative Loss: 266.4513347148895
Time for 100 Batches: 0.4001354138056437
100 Batch Cumulative Loss: 270.7165946960449
Time for 100 Batches: 0.4000446557998657
100 Batch Cumulative Loss: 272.5231566429138
Time for 100 Batches: 0.397463055451711
100 Batch Cumulative Loss: 269.5616526603699
Time for 100 Batches: 0.39457590182622276
100 Batch Cumulative Loss: 273.2017877101898
Time for 100 Batches: 0.40228378772735596
100 Batch Cumulative Loss: 268.7820496559143
Time for 100 Batches: 0.3955987334251404
100 Batch Cumulative Loss: 273.1657295227051
Time for 100 Batches: 0.4010878880818685
100 Batch Cumulative Loss: 266.91891622543335
Time for 100 Batches: 0.4015597383181254
100 Batch Cumulative Loss: 268.3913996219635
Time for 100 Batches: 0.39729534784952797
100 Batch Cumulative Loss: 268.5190041065216
Time for 100 Batches: 0.39677126010258995
100 Batch Cumulative Loss: 267.7235255241394
Time for 100 Batches: 0.39519155422846475
100 Batch Cumulative Loss: 270.4796938896179
Time for 100 Batches: 0.3960980852444967
100 Batch Cumulative Loss: 269.37755942344666
Time for 100 Batches: 0.40005146662394203
100 Batch Cumulative Loss: 273.8246364593506
Time for 100 Batches: 0.39702936410903933
100 Batch Cumulative Loss: 267.0168135166168
Time for 100 Batches: 0.40176947514216105
100 Batch Cumulative Loss: 272.06294894218445
Time for 100 Batches: 0.4000860134760539
100 Batch Cumulative Loss: 268.68888688087463
Time for 100 Batches: 0.3973523418108622
100 Batch Cumulative Loss: 274.3000316619873
Time for 100 Batches: 0.3952446619669596
100 Batch Cumulative Loss: 272.17492854595184
Time for 100 Batches: 0.40581889549891154
100 Batch Cumulative Loss: 270.97326135635376
Time for 100 Batches: 0.39909895658493044
100 Batch Cumulative Loss: 272.27024126052856
Time for 100 Batches: 0.4061116854349772
100 Batch Cumulative Loss: 270.8868854045868
Time for 100 Batches: 0.40170805851618446
100 Batch Cumulative Loss: 269.6983640193939
Time for 100 Batches: 0.39655978679656984
100 Batch Cumulative Loss: 268.4774739742279
Time for 100 Batches: 0.4069344202677409
100 Batch Cumulative Loss: 267.1893241405487
Time for 100 Batches: 0.3953938166300456
100 Batch Cumulative Loss: 273.65749311447144
Time for 100 Batches: 0.3985526522000631
100 Batch Cumulative Loss: 271.3909080028534
Time for 100 Batches: 0.4016806403795878
100 Batch Cumulative Loss: 268.4375948905945
Time for 100 Batches: 0.4039575735727946
100 Batch Cumulative Loss: 269.55834889411926
Time for 100 Batches: 0.40177231232325233
100 Batch Cumulative Loss: 268.1435844898224
Time for 100 Batches: 0.40378108421961467
100 Batch Cumulative Loss: 271.5741717815399
Time for 100 Batches: 0.40274525086085
100 Batch Cumulative Loss: 276.64473366737366
Time for 100 Batches: 0.39695802132288616
100 Batch Cumulative Loss: 272.70290207862854
Time for 100 Batches: 0.40098729928334553
100 Batch Cumulative Loss: 268.5068826675415
Time for 100 Batches: 0.40488309860229493
100 Batch Cumulative Loss: 267.25313341617584
Time for 100 Batches: 0.39785621960957845
100 Batch Cumulative Loss: 276.45114278793335
Time for 100 Batches: 0.4031565189361572
100 Batch Cumulative Loss: 270.9873950481415
Time for 100 Batches: 0.39930242697397866
100 Batch Cumulative Loss: 271.6046998500824
Time for 100 Batches: 0.4011249581972758
100 Batch Cumulative Loss: 270.73851013183594
Time for 100 Batches: 0.40251590410868326
100 Batch Cumulative Loss: 269.2126181125641
Time for 100 Batches: 0.40292134682337444
100 Batch Cumulative Loss: 271.9019956588745
Time for 100 Batches: 0.39731305042902626
100 Batch Cumulative Loss: 270.0757887363434
Time for 100 Batches: 0.40012198289235434
100 Batch Cumulative Loss: 267.13903427124023
Time for 100 Batches: 0.4032805601755778
100 Batch Cumulative Loss: 270.55672955513
Time for 100 Batches: 0.3992561419804891
100 Batch Cumulative Loss: 268.65087723731995
Time for 100 Batches: 0.4016982873280843
100 Batch Cumulative Loss: 274.75762391090393
Time for 100 Batches: 0.39187997579574585
100 Batch Cumulative Loss: 266.11968970298767
Time for 100 Batches: 0.39747103850046794
100 Batch Cumulative Loss: 274.4298403263092
Time for 100 Batches: 0.3993802348772685
100 Batch Cumulative Loss: 271.7562928199768
Time for 100 Batches: 0.4037845810254415
100 Batch Cumulative Loss: 270.1725380420685
Time for 100 Batches: 0.3976060072580973
100 Batch Cumulative Loss: 268.0121273994446
Time for 100 Batches: 0.40360217889149985
100 Batch Cumulative Loss: 275.00250685214996
Time for 100 Batches: 0.3982051372528076
100 Batch Cumulative Loss: 268.4835307598114
Time for 100 Batches: 0.40229226350784303
100 Batch Cumulative Loss: 272.64027857780457
Time for 100 Batches: 0.4021674394607544
100 Batch Cumulative Loss: 269.317510843277
Time for 100 Batches: 0.3995734731356303
100 Batch Cumulative Loss: 270.5146893262863
Time for 100 Batches: 0.40452413161595663
100 Batch Cumulative Loss: 271.8329447507858
Time for 100 Batches: 0.395829983552297
100 Batch Cumulative Loss: 269.71696066856384
Time for 100 Batches: 0.3997776786486308
100 Batch Cumulative Loss: 265.8410859107971
Time for 100 Batches: 0.4006529688835144
100 Batch Cumulative Loss: 265.6813950538635
Time for 100 Batches: 0.40090326468149823
100 Batch Cumulative Loss: 269.32451939582825
Time for 100 Batches: 0.4045814752578735
100 Batch Cumulative Loss: 274.9819588661194
Time for 100 Batches: 0.40641011397043864
100 Batch Cumulative Loss: 268.61975955963135
Time for 100 Batches: 0.39882462422053017
100 Batch Cumulative Loss: 271.0300614833832
Time for 100 Batches: 0.4002219835917155
100 Batch Cumulative Loss: 271.38673210144043
Time for 100 Batches: 0.3973139405250549
100 Batch Cumulative Loss: 270.14619064331055
Time for 100 Batches: 0.3978601098060608
100 Batch Cumulative Loss: 274.97416591644287
Time for 100 Batches: 0.39669671456019084
100 Batch Cumulative Loss: 275.0533365011215
Time for 100 Batches: 0.4087208151817322
100 Batch Cumulative Loss: 270.0892741680145
Time for 100 Batches: 0.39656959772109984
100 Batch Cumulative Loss: 265.9783413410187
Time for 100 Batches: 0.39698439041773476
100 Batch Cumulative Loss: 267.8565254211426
Time for 100 Batches: 0.40102867285410565
100 Batch Cumulative Loss: 269.93838810920715
Time for 100 Batches: 0.4020865440368652
100 Batch Cumulative Loss: 270.63827300071716
Time for 100 Batches: 0.40747687021891277
100 Batch Cumulative Loss: 269.9898991584778
Time for 100 Batches: 0.3997346878051758
100 Batch Cumulative Loss: 272.43484711647034
Time for 100 Batches: 0.39694515864054364
100 Batch Cumulative Loss: 271.9193367958069
Time for 100 Batches: 0.3995878537495931
100 Batch Cumulative Loss: 270.5758101940155
Time for 100 Batches: 0.4004777471224467
100 Batch Cumulative Loss: 272.107280254364
Time for 100 Batches: 0.4042887806892395
100 Batch Cumulative Loss: 270.0501902103424
Time for 100 Batches: 0.3935897866884867
100 Batch Cumulative Loss: 270.0667282342911
Time for 100 Batches: 0.397625466187795
100 Batch Cumulative Loss: 268.1269097328186
Time for 100 Batches: 0.3949991305669149
100 Batch Cumulative Loss: 266.9365785121918
Time for 100 Batches: 0.4000738541285197
100 Batch Cumulative Loss: 272.0923138856888
Time for 100 Batches: 0.39426873524983724
100 Batch Cumulative Loss: 265.65852069854736
Time for 100 Batches: 0.400565246740977
100 Batch Cumulative Loss: 269.2543957233429
Time for 100 Batches: 0.4019098997116089
100 Batch Cumulative Loss: 270.80987524986267
Time for 100 Batches: 0.40340303977330527
100 Batch Cumulative Loss: 272.9055161476135
Time for 100 Batches: 0.401391339302063
100 Batch Cumulative Loss: 265.3063442707062
Time for 100 Batches: 0.40388096968332926
100 Batch Cumulative Loss: 272.804363489151
Time for 100 Batches: 0.4012763261795044
100 Batch Cumulative Loss: 273.48069953918457
Time for 100 Batches: 0.40213191509246826
100 Batch Cumulative Loss: 273.5231467485428
Time for 100 Batches: 0.40339568853378294
100 Batch Cumulative Loss: 271.6546220779419
Time for 100 Batches: 0.3993592143058777
100 Batch Cumulative Loss: 274.03572821617126
Time for 100 Batches: 0.4037028193473816
100 Batch Cumulative Loss: 271.177693605423
Time for 100 Batches: 0.4036994139353434
100 Batch Cumulative Loss: 272.54628109931946
Time for 100 Batches: 0.3973357359568278
100 Batch Cumulative Loss: 270.04052472114563
Time for 100 Batches: 0.4031829516092936
100 Batch Cumulative Loss: 268.822872877121
Time for 100 Batches: 0.4039466778437297
100 Batch Cumulative Loss: 272.9391202926636
Time for 100 Batches: 0.4003854235013326
100 Batch Cumulative Loss: 268.9286811351776
Time for 100 Batches: 0.3979878187179565
100 Batch Cumulative Loss: 265.15153908729553
Time for 100 Batches: 0.4004132906595866
100 Batch Cumulative Loss: 267.2631502151489
Time for 100 Batches: 0.4015722393989563
100 Batch Cumulative Loss: 269.6945424079895
Time for 100 Batches: 0.39820135831832887
100 Batch Cumulative Loss: 274.5061194896698
Time for 100 Batches: 0.4004178285598755
100 Batch Cumulative Loss: 275.90876626968384
Time for 100 Batches: 0.3944038351376851
100 Batch Cumulative Loss: 268.8137104511261
Time for 100 Batches: 0.39900047381718956
100 Batch Cumulative Loss: 267.6452729701996
Time for 100 Batches: 0.4017672340075175
100 Batch Cumulative Loss: 267.77461791038513
Time for 100 Batches: 0.40158451398213707
100 Batch Cumulative Loss: 269.5815234184265
Time for 100 Batches: 0.3974581996599833
100 Batch Cumulative Loss: 268.4024941921234
Time for 100 Batches: 0.4020585656166077
100 Batch Cumulative Loss: 271.78579688072205
Time for 100 Batches: 0.39911026557286583
100 Batch Cumulative Loss: 271.20941734313965
Time for 100 Batches: 0.4015281836191813
100 Batch Cumulative Loss: 267.7602046728134
Time for 100 Batches: 0.4037473479906718
100 Batch Cumulative Loss: 267.66186594963074
Time for 100 Batches: 0.401882274945577
100 Batch Cumulative Loss: 270.7359895706177
Time for 100 Batches: 0.40055346886316934
100 Batch Cumulative Loss: 271.88242959976196
Time for 100 Batches: 0.39364842176437376
100 Batch Cumulative Loss: 274.2612853050232
Time for 100 Batches: 0.39375306367874147
100 Batch Cumulative Loss: 273.1777172088623
Time for 100 Batches: 0.40296929677327475
100 Batch Cumulative Loss: 265.23272264003754
Time for 100 Batches: 0.4011121869087219
100 Batch Cumulative Loss: 270.95987820625305
Time for 100 Batches: 0.39662354787190757
100 Batch Cumulative Loss: 269.7023459672928
Time for 100 Batches: 0.39591708580652873
100 Batch Cumulative Loss: 266.73485016822815
Time for 100 Batches: 0.3998029947280884
100 Batch Cumulative Loss: 269.19110012054443
Time for 100 Batches: 0.3973575830459595
100 Batch Cumulative Loss: 269.6581325531006
Time for 100 Batches: 0.3976245363553365
100 Batch Cumulative Loss: 269.38126492500305
Time for 100 Batches: 0.39798151652018227
100 Batch Cumulative Loss: 271.838623046875
Time for 100 Batches: 0.40612655878067017
100 Batch Cumulative Loss: 269.1783404350281
Time for 100 Batches: 0.4003977656364441
100 Batch Cumulative Loss: 268.2430725097656
Time for 100 Batches: 0.3996556083361308
100 Batch Cumulative Loss: 269.1563084125519
Time for 100 Batches: 0.4008499264717102
100 Batch Cumulative Loss: 272.9161727428436
Time for 100 Batches: 0.40325467586517333
100 Batch Cumulative Loss: 271.5560622215271
Time for 100 Batches: 0.3963688214619954
100 Batch Cumulative Loss: 268.12902092933655
Time for 100 Batches: 0.39919517040252683
100 Batch Cumulative Loss: 269.17528915405273
Time for 100 Batches: 0.4031699101130168
100 Batch Cumulative Loss: 272.6388912200928
Time for 100 Batches: 0.40102093617121376
100 Batch Cumulative Loss: 268.98144459724426
Time for 100 Batches: 0.4048380533854167
100 Batch Cumulative Loss: 267.858193397522
Time for 100 Batches: 0.4006890455881755
100 Batch Cumulative Loss: 272.5337088108063
Time for 100 Batches: 0.4024055043856303
100 Batch Cumulative Loss: 271.6479789018631
Time for 100 Batches: 0.40193843046824135
100 Batch Cumulative Loss: 271.56549763679504
Time for 100 Batches: 0.4024251023928324
100 Batch Cumulative Loss: 268.26737880706787
Time for 100 Batches: 0.40041733582814537
100 Batch Cumulative Loss: 272.4111542701721
Time for 100 Batches: 0.4000231424967448
100 Batch Cumulative Loss: 269.58484864234924
Time for 100 Batches: 0.40572199821472166
100 Batch Cumulative Loss: 270.2750201225281
Time for 100 Batches: 0.3998703082402547
100 Batch Cumulative Loss: 268.672438621521
Time for 100 Batches: 0.3976054151852926
100 Batch Cumulative Loss: 268.8740164041519
Time for 100 Batches: 0.39957072337468463
100 Batch Cumulative Loss: 271.81144738197327
Time for 100 Batches: 0.39570652643839516
100 Batch Cumulative Loss: 270.6319479942322
Time for 100 Batches: 0.39911527633666993
100 Batch Cumulative Loss: 266.1045277118683
Time for 100 Batches: 0.40025259653727213
100 Batch Cumulative Loss: 266.72493052482605
Time for 100 Batches: 0.40269360939661664
100 Batch Cumulative Loss: 269.77219319343567
Time for 100 Batches: 0.39944886366526283
100 Batch Cumulative Loss: 268.19938468933105
Time for 100 Batches: 0.3964592218399048
100 Batch Cumulative Loss: 268.9907178878784
Time for 100 Batches: 0.3986279726028442
100 Batch Cumulative Loss: 268.16397976875305
Time for 100 Batches: 0.4034411430358887
100 Batch Cumulative Loss: 273.2367470264435
Time for 100 Batches: 0.3993053118387858
100 Batch Cumulative Loss: 263.9839913845062
Time for 100 Batches: 0.39835362831751503
100 Batch Cumulative Loss: 273.45897221565247
Time for 100 Batches: 0.39804744720458984
100 Batch Cumulative Loss: 269.04869389533997
Time for 100 Batches: 0.3973438779513041
100 Batch Cumulative Loss: 272.18275809288025
Time for 100 Batches: 0.4054000457127889
100 Batch Cumulative Loss: 270.6077661514282
Time for 100 Batches: 0.3998710155487061
100 Batch Cumulative Loss: 269.04167771339417
Time for 100 Batches: 0.4013119339942932
100 Batch Cumulative Loss: 272.222350358963
Time for 100 Batches: 0.39407355785369874
100 Batch Cumulative Loss: 269.3057999610901
Time for 100 Batches: 0.4008200208346049
100 Batch Cumulative Loss: 269.6997021436691
Time for 100 Batches: 0.40038934151331584
100 Batch Cumulative Loss: 275.66305685043335
Time for 100 Batches: 0.3974229653676351
100 Batch Cumulative Loss: 268.355441570282
Time for 100 Batches: 0.40493300755818684
100 Batch Cumulative Loss: 270.9453682899475
Time for 100 Batches: 0.4017202297846476
100 Batch Cumulative Loss: 275.75349378585815
Time for 100 Batches: 0.4042186458905538
100 Batch Cumulative Loss: 268.52409529685974
Time for 100 Batches: 0.40077213048934934
100 Batch Cumulative Loss: 269.14359998703003
Time for 100 Batches: 0.3959142724672953
100 Batch Cumulative Loss: 266.90229415893555
Time for 100 Batches: 0.3952877203623454
100 Batch Cumulative Loss: 271.7520592212677
Time for 100 Batches: 0.3933077295621236
100 Batch Cumulative Loss: 269.43227434158325
Time for 100 Batches: 0.3970095872879028
100 Batch Cumulative Loss: 268.9124069213867
Time for 100 Batches: 0.3999107837677002
100 Batch Cumulative Loss: 270.34646570682526
Time for 100 Batches: 0.40165720383326214
100 Batch Cumulative Loss: 269.85377764701843
Time for 100 Batches: 0.40043453375498456
100 Batch Cumulative Loss: 266.55831003189087
Time for 100 Batches: 0.3998207728068034
100 Batch Cumulative Loss: 270.43423318862915
Time for 100 Batches: 0.4017819325129191
100 Batch Cumulative Loss: 268.7441954612732
Time for 100 Batches: 0.4008018016815186
100 Batch Cumulative Loss: 270.6916525363922
Time for 100 Batches: 0.39583645661671957
100 Batch Cumulative Loss: 267.49844121932983
Time for 100 Batches: 0.3964503288269043
100 Batch Cumulative Loss: 272.8363354206085
Time for 100 Batches: 0.39900185267130533
100 Batch Cumulative Loss: 273.2489321231842
Time for 100 Batches: 0.3963137984275818
100 Batch Cumulative Loss: 271.8890178203583
Time for 100 Batches: 0.3991415023803711
100 Batch Cumulative Loss: 267.73891377449036
Time for 100 Batches: 0.4025705059369405
100 Batch Cumulative Loss: 265.77495789527893
Time for 100 Batches: 0.3945085843404134
100 Batch Cumulative Loss: 268.53237318992615
Time for 100 Batches: 0.3998568375905355
100 Batch Cumulative Loss: 273.18674302101135
Time for 100 Batches: 0.40523520310719807
100 Batch Cumulative Loss: 269.95292472839355
Time for 100 Batches: 0.403793728351593
100 Batch Cumulative Loss: 267.384619474411
Time for 100 Batches: 0.40028193791707356
100 Batch Cumulative Loss: 270.8276479244232
Time for 100 Batches: 0.406235667069753
100 Batch Cumulative Loss: 270.88903999328613
Time for 100 Batches: 0.3989141384760539
100 Batch Cumulative Loss: 267.58906984329224
Time for 100 Batches: 0.40062222083409627
100 Batch Cumulative Loss: 273.635107755661
Time for 100 Batches: 0.40109254519144694
100 Batch Cumulative Loss: 274.9576051235199
Time for 100 Batches: 0.39510416189829506
100 Batch Cumulative Loss: 269.7693601846695
Time for 100 Batches: 0.40156455437342325
100 Batch Cumulative Loss: 274.92739272117615
Time for 100 Batches: 0.39887279669443765
100 Batch Cumulative Loss: 266.2418897151947
Time for 100 Batches: 0.4001556356747945
100 Batch Cumulative Loss: 270.405993103981
Time for 100 Batches: 0.40353916883468627
100 Batch Cumulative Loss: 270.50046491622925
Time for 100 Batches: 0.3997097929318746
100 Batch Cumulative Loss: 274.61273980140686
Time for 100 Batches: 0.4002891739209493
100 Batch Cumulative Loss: 268.573925614357
Time for 100 Batches: 0.40209766626358034
100 Batch Cumulative Loss: 267.227286696434
Time for 100 Batches: 0.39781763156255084
100 Batch Cumulative Loss: 263.65815818309784
Time for 100 Batches: 0.4015465219815572
100 Batch Cumulative Loss: 270.01994228363037
Time for 100 Batches: 0.3992253383000692
100 Batch Cumulative Loss: 270.2359275817871
Time for 100 Batches: 0.39831868807474774
100 Batch Cumulative Loss: 267.9248950481415
Time for 100 Batches: 0.3990065773328145
100 Batch Cumulative Loss: 266.49556040763855
Time for 100 Batches: 0.3985507607460022
100 Batch Cumulative Loss: 272.49280858039856
Time for 100 Batches: 0.40027916431427
100 Batch Cumulative Loss: 267.820565700531
Time for 100 Batches: 0.40237099726994835
100 Batch Cumulative Loss: 270.9635558128357
Time for 100 Batches: 0.4031957705815633
100 Batch Cumulative Loss: 266.5235810279846
Time for 100 Batches: 0.40953128735224403
100 Batch Cumulative Loss: 269.90456795692444
Time for 100 Batches: 0.4020802100499471
100 Batch Cumulative Loss: 267.63511967658997
Time for 100 Batches: 0.39980042378107705
100 Batch Cumulative Loss: 272.14064395427704
Time for 100 Batches: 0.4015321652094523
100 Batch Cumulative Loss: 269.50770926475525
Time for 100 Batches: 0.40371129115422566
100 Batch Cumulative Loss: 269.77928709983826
Time for 100 Batches: 0.39918626149495445
100 Batch Cumulative Loss: 269.9436161518097
Time for 100 Batches: 0.40291754802068075
100 Batch Cumulative Loss: 274.4982991218567
Time for 100 Batches: 0.3936147689819336
100 Batch Cumulative Loss: 268.62640595436096
Time for 100 Batches: 0.4013686776161194
100 Batch Cumulative Loss: 266.1869466304779
Time for 100 Batches: 0.39930231173833214
100 Batch Cumulative Loss: 268.9968876838684
Time for 100 Batches: 0.3985963384310404
100 Batch Cumulative Loss: 268.71217489242554
Time for 100 Batches: 0.39929871559143065
100 Batch Cumulative Loss: 269.067645072937
Time for 100 Batches: 0.398965052763621
100 Batch Cumulative Loss: 265.9348466396332
Time for 100 Batches: 0.4013120889663696
100 Batch Cumulative Loss: 268.2843074798584
Time for 100 Batches: 0.39869799216588336
100 Batch Cumulative Loss: 271.80165672302246
Time for 100 Batches: 0.4002933343251546
100 Batch Cumulative Loss: 272.44019865989685
Time for 100 Batches: 0.39980354309082033
100 Batch Cumulative Loss: 267.78926157951355
Time for 100 Batches: 0.406108029683431
100 Batch Cumulative Loss: 267.9494216442108
Time for 100 Batches: 0.3965657869974772
100 Batch Cumulative Loss: 270.03894996643066
Time for 100 Batches: 0.39992648363113403
100 Batch Cumulative Loss: 269.81843662261963
Time for 100 Batches: 0.39494437774022423
100 Batch Cumulative Loss: 271.5797734260559
Time for 100 Batches: 0.3951226512591044
100 Batch Cumulative Loss: 271.01440024375916
Time for 100 Batches: 0.3980527400970459
100 Batch Cumulative Loss: 269.9407684803009
Time for 100 Batches: 0.3980919400850932
100 Batch Cumulative Loss: 267.64091062545776
Time for 100 Batches: 0.40127857128779093
100 Batch Cumulative Loss: 264.01845359802246
Time for 100 Batches: 0.4016649961471558
100 Batch Cumulative Loss: 269.3310525417328
Time for 100 Batches: 0.3983640591303507
100 Batch Cumulative Loss: 265.6440510749817
Time for 100 Batches: 0.39671966632207234
100 Batch Cumulative Loss: 268.3139398097992
Time for 100 Batches: 0.4027704993883769
100 Batch Cumulative Loss: 274.7815935611725
Time for 100 Batches: 0.4018459359804789
100 Batch Cumulative Loss: 270.2061309814453
Time for 100 Batches: 0.39965052604675294
100 Batch Cumulative Loss: 271.5895552635193
Time for 100 Batches: 0.4022690693537394
100 Batch Cumulative Loss: 274.84735083580017
Time for 100 Batches: 0.4009464899698893
100 Batch Cumulative Loss: 268.44154119491577
Time for 100 Batches: 0.39964313904444376
100 Batch Cumulative Loss: 270.7593677043915
Time for 100 Batches: 0.40043521324793496
100 Batch Cumulative Loss: 270.3711438179016
Time for 100 Batches: 0.3935837944348653
100 Batch Cumulative Loss: 268.40716910362244
Time for 100 Batches: 0.3987215518951416
100 Batch Cumulative Loss: 268.6018211841583
Time for 100 Batches: 0.3988961100578308
100 Batch Cumulative Loss: 269.1095640659332
Time for 100 Batches: 0.3994510809580485
100 Batch Cumulative Loss: 276.16447830200195
Time for 100 Batches: 0.3972683389981588
100 Batch Cumulative Loss: 270.50111532211304
Time for 100 Batches: 0.40146652460098264
100 Batch Cumulative Loss: 269.06139039993286
Time for 100 Batches: 0.3957791328430176
100 Batch Cumulative Loss: 270.13726353645325
Time for 100 Batches: 0.4016094207763672
100 Batch Cumulative Loss: 272.4206519126892
Time for 100 Batches: 0.39868373473485313
100 Batch Cumulative Loss: 273.9732904434204
Time for 100 Batches: 0.39983944495519
100 Batch Cumulative Loss: 264.1667444705963
Time for 100 Batches: 0.3946800390879313
100 Batch Cumulative Loss: 266.6197278499603
Time for 100 Batches: 0.3999092141787211
100 Batch Cumulative Loss: 269.21251249313354
Time for 100 Batches: 0.39740394353866576
100 Batch Cumulative Loss: 270.51842999458313
Time for 100 Batches: 0.4027036825815837
100 Batch Cumulative Loss: 268.0800609588623
Time for 100 Batches: 0.39684316714604695
100 Batch Cumulative Loss: 268.9123492240906
Time for 100 Batches: 0.40150702397028604
100 Batch Cumulative Loss: 262.6255271434784
Time for 100 Batches: 0.4032002846399943
100 Batch Cumulative Loss: 273.7978079319
Time for 100 Batches: 0.39604041576385496
100 Batch Cumulative Loss: 268.5144543647766
Time for 100 Batches: 0.40065964857737224
100 Batch Cumulative Loss: 274.35770523548126
Time for 100 Batches: 0.39612859884897866
100 Batch Cumulative Loss: 268.5680811405182
Time for 100 Batches: 0.3960721572240194
100 Batch Cumulative Loss: 266.62869238853455
Time for 100 Batches: 0.4018014629681905
100 Batch Cumulative Loss: 265.45896077156067
Time for 100 Batches: 0.40198359489440916
100 Batch Cumulative Loss: 269.7658643722534
Time for 100 Batches: 0.3967128276824951
100 Batch Cumulative Loss: 273.4576715230942
Time for 100 Batches: 0.3971336007118225
100 Batch Cumulative Loss: 271.9253807067871
Time for 100 Batches: 0.39546688795089724
100 Batch Cumulative Loss: 265.6622407436371
Time for 100 Batches: 0.40277398029963174
100 Batch Cumulative Loss: 268.8502547740936
Time for 100 Batches: 0.3979718446731567
100 Batch Cumulative Loss: 270.1387140750885
Time for 100 Batches: 0.40113842487335205
100 Batch Cumulative Loss: 267.76597595214844
Time for 100 Batches: 0.3991991519927979
100 Batch Cumulative Loss: 274.2230432033539
Time for 100 Batches: 0.39800958236058553
100 Batch Cumulative Loss: 266.2579309940338
Time for 100 Batches: 0.40311490297317504
100 Batch Cumulative Loss: 272.0830316543579
Time for 100 Batches: 0.4037402590115865
100 Batch Cumulative Loss: 274.2638304233551
Time for 100 Batches: 0.39829813639322914
100 Batch Cumulative Loss: 269.5541834831238
Time for 100 Batches: 0.4010532776514689
100 Batch Cumulative Loss: 271.33300161361694
Time for 100 Batches: 0.39950966437657676
100 Batch Cumulative Loss: 271.6834478378296
Time for 100 Batches: 0.3987145225207011
100 Batch Cumulative Loss: 271.30075204372406
Time for 100 Batches: 0.4002355933189392
100 Batch Cumulative Loss: 268.5776379108429
Time for 100 Batches: 0.4013425866762797
100 Batch Cumulative Loss: 270.610413312912
Time for 100 Batches: 0.4021053711573283
100 Batch Cumulative Loss: 273.36873984336853
Time for 100 Batches: 0.4052668253580729
100 Batch Cumulative Loss: 263.4787127971649
Time for 100 Batches: 0.4007726232210795
100 Batch Cumulative Loss: 268.1110243797302
Time for 100 Batches: 0.393830394744873
100 Batch Cumulative Loss: 265.67248940467834
Time for 100 Batches: 0.4030641516049703
100 Batch Cumulative Loss: 270.64437997341156
Time for 100 Batches: 0.39766643444697064
100 Batch Cumulative Loss: 273.4019687175751
Time for 100 Batches: 0.4009673039118449
100 Batch Cumulative Loss: 271.94964385032654
Time for 100 Batches: 0.39962540864944457
100 Batch Cumulative Loss: 266.7804412841797
Time for 100 Batches: 0.40168126821517947
100 Batch Cumulative Loss: 266.82509875297546
Time for 100 Batches: 0.3982485254605611
100 Batch Cumulative Loss: 261.8957369327545
Time for 100 Batches: 0.3977814873059591
100 Batch Cumulative Loss: 270.7470417022705
Time for 100 Batches: 0.4004552960395813
100 Batch Cumulative Loss: 266.3055443763733
Time for 100 Batches: 0.40365684032440186
100 Batch Cumulative Loss: 263.42279958724976
Time for 100 Batches: 0.39796406428019204
